date,open,high,low,ltp,percent_change,qty,turnover
2025-08-31,837.0,855.9,821.0,825.0,-3.31,6029,5020072.6
2025-08-28,815.1,860.0,815.1,853.2,3.41,12441,10532658.2
2025-08-27,822.0,832.9,817.0,825.08,0.49,1454,1196972.5
2025-08-26,815.0,829.3,815.0,821.02,0.94,986,808367.3
2025-08-25,812.0,820.0,801.0,813.38,0.19,3090,2494846.0
2025-08-24,825.1,830.0,808.1,811.83,-3.17,4536,3696466.3
2025-08-21,830.0,855.0,827.0,838.39,-0.01,1604,1348019.6
2025-08-20,830.0,867.0,830.0,838.5,1.19,7613,6487784.6
2025-08-19,825.0,843.0,822.0,828.65,0.42,3000,2486978.0
2025-08-18,806.3,834.0,806.3,825.19,0.6,1345,1106732.0
2025-08-17,826.0,830.0,805.1,820.23,1.27,5954,4892232.0
2025-08-14,831.5,831.5,801.1,809.91,-0.77,2616,2119606.2
2025-08-13,804.0,832.0,789.1,816.2,1.52,6695,5453419.8
2025-08-12,825.0,829.0,804.0,804.0,-2.51,6299,5144884.9
2025-08-11,850.0,850.0,818.4,824.7,-2.63,44278,36981706.4
2025-08-07,845.0,873.9,830.3,847.01,-0.09,5471,4651452.8
2025-08-06,863.8,881.0,842.1,847.77,-3.78,10053,8584286.1
2025-08-05,959.4,959.4,881.1,881.1,-10.0,17325,15337588.3
2025-08-04,910.0,989.0,863.0,978.95,6.89,28059,25243172.1
2025-08-03,893.5,960.0,860.4,915.87,4.55,39996,35385479.6
2025-07-31,885.0,900.0,843.3,876.03,0.86,10731,9420871.1
2025-07-30,907.9,907.9,867.0,868.54,-2.48,3650,3195378.5
2025-07-29,865.0,900.8,865.0,890.64,2.33,8128,7261443.9
2025-07-28,862.2,895.8,855.0,870.37,-0.91,9428,8189440.7
2025-07-27,888.4,906.0,870.0,878.32,-3.05,11682,10337672.3
2025-07-24,921.0,931.0,903.3,905.97,-1.71,10385,9495290.7
2025-07-23,910.0,940.0,860.1,921.71,3.3,54951,49903324.2
2025-07-22,900.0,935.0,874.0,892.23,0.24,16016,14377285.5
2025-07-21,825.0,890.1,795.0,890.1,9.99,33081,28450116.1
2025-07-20,804.8,855.0,788.9,809.22,0.55,28083,23045045.4
2025-07-17,746.3,804.8,746.3,804.8,9.99,14364,11473061.7
2025-07-16,676.9,731.7,666.2,731.7,10.0,12522,8895395.3
2025-07-15,660.0,669.6,659.0,665.2,0.79,1067,706641.8
2025-07-14,671.96,671.96,655.0,660.0,-1.78,550,364902.2
2025-07-13,673.3,674.0,661.0,671.96,1.79,3452,2293063.0
2025-07-10,669.0,671.0,658.4,660.13,0.32,1619,1078817.0
2025-07-09,651.0,663.0,650.0,658.0,1.08,1422,930110.0
2025-07-08,650.0,673.0,643.0,651.0,-1.45,2319,1507720.0
2025-07-07,660.5,673.0,660.0,660.57,-1.89,1561,1039498.8
2025-07-06,686.0,699.0,656.7,673.3,-2.33,1616,1097417.7
2025-07-03,651.0,690.0,651.0,689.35,3.87,2072,1403591.0
2025-07-02,640.0,672.0,640.0,663.69,3.96,2461,1613924.1
2025-07-01,635.0,645.0,631.0,638.38,1.44,3272,2081304.5
2025-06-30,630.0,636.0,626.1,629.33,-0.09,690,434464.0
2025-06-29,633.6,633.6,620.1,629.9,0.93,1434,898873.4
2025-06-26,625.4,641.3,617.0,624.07,-0.75,2035,1273117.8
2025-06-25,630.0,635.1,621.5,628.76,1.24,7418,4676466.5
2025-06-24,653.0,653.0,616.8,621.04,-3.12,4667,2939759.4
2025-06-23,648.0,665.0,620.0,641.04,-2.04,4592,2923041.5
2025-06-22,666.0,666.0,650.0,654.41,-1.84,2647,1743512.5
2025-06-19,666.1,675.0,662.0,666.7,-1.28,1646,1101095.0
2025-06-18,674.6,691.1,668.2,675.37,0.11,4361,2965015.5
2025-06-17,681.0,687.0,672.0,674.64,-2.09,5016,3398727.1
2025-06-16,692.0,700.0,685.1,689.07,-0.52,1924,1328168.6
2025-06-15,686.1,700.0,686.1,692.66,-1.05,3003,2088219.0
2025-06-12,694.7,711.0,685.1,700.02,-1.24,2739,1918167.4
2025-06-11,722.0,722.0,686.0,708.84,-0.01,4352,3035834.2
2025-06-10,715.0,724.9,698.0,708.93,0.5,2586,1846415.0
2025-06-09,683.2,716.0,683.2,705.37,1.97,1760,1243188.5
2025-06-08,675.1,700.0,675.1,691.73,1.21,2165,1483964.3
2025-06-05,693.0,706.6,678.0,683.45,-1.43,4291,2951080.5
2025-06-04,700.0,710.0,688.0,693.33,-0.5,489,338342.0
2025-06-03,690.0,725.0,690.0,696.8,-0.73,1793,1272796.9
2025-06-02,695.0,708.9,682.2,701.9,1.8,4386,3064178.5
2025-05-28,712.9,735.0,687.0,689.48,-1.54,2873,2008673.7
2025-05-27,702.0,705.0,699.0,700.29,-0.2,1084,759247.6
2025-05-26,713.9,720.0,700.0,701.66,0.24,1040,732880.9
2025-05-25,702.0,728.7,697.0,699.98,-0.07,8370,5862178.0
2025-05-22,712.0,725.0,700.0,700.5,-3.38,3399,2405810.8
2025-05-21,729.0,743.0,721.1,725.0,1.44,3483,2533547.0
2025-05-20,702.0,716.0,702.0,714.72,1.78,1534,1092934.0
2025-05-19,701.1,716.0,700.0,702.21,-1.63,5032,3537279.1
2025-05-18,721.0,732.0,710.0,713.86,-0.66,2389,1709516.0
2025-05-15,725.1,738.0,711.0,718.62,-0.83,2892,2088674.2
2025-05-14,743.0,757.5,720.0,724.65,-2.41,3091,2268897.2
2025-05-13,736.2,753.7,736.2,742.56,-0.92,4073,3032642.7
2025-05-11,750.0,765.0,740.0,749.48,-0.2,3743,2798343.0
2025-05-08,760.0,785.0,745.0,750.97,-1.43,5357,4079609.3
2025-05-07,760.0,785.0,748.1,761.89,-1.71,3584,2736289.9
2025-05-06,786.0,786.0,762.0,775.17,0.12,3356,2604748.3
2025-05-05,735.0,780.1,735.0,774.21,3.24,9578,7328007.2
2025-05-04,745.0,788.0,735.1,749.93,1.29,5070,3836239.0
2025-04-30,751.0,751.0,730.0,740.36,0.55,3641,2694525.0
2025-04-29,743.0,750.0,714.0,736.31,-1.81,5837,4296868.2
2025-04-28,770.0,770.0,745.0,749.91,-0.66,3363,2534338.6
2025-04-27,748.0,778.1,745.0,754.92,-0.95,5595,4254562.4
2025-04-24,760.0,790.9,760.0,762.19,-1.71,3416,2632422.0
2025-04-23,782.5,782.5,770.0,775.44,-1.88,4954,3849542.1
2025-04-22,799.9,810.0,783.0,790.3,0.33,3877,3068000.7
2025-04-21,781.1,800.0,781.1,787.71,-0.7,1470,1163632.5
2025-04-20,796.3,805.0,791.0,793.23,-0.87,2707,2151616.7
2025-04-17,800.0,813.5,799.0,800.18,-0.46,6352,5098095.0
2025-04-16,812.0,820.0,792.2,803.91,0.93,5175,4158554.3
2025-04-15,804.9,820.0,795.0,796.5,0.82,3137,2526673.0
2025-04-13,786.0,812.0,786.0,790.0,-1.17,2198,1754612.0
2025-04-10,781.0,820.0,781.0,799.39,1.23,2997,2405636.3
2025-04-09,795.0,799.8,784.0,789.68,0.7,3704,2920700.4
2025-04-08,802.0,802.0,780.0,784.19,-2.12,3609,2838812.0
2025-04-07,820.0,820.0,799.0,801.15,-2.21,2434,1955469.2
2025-04-03,824.8,849.0,811.0,819.24,1.27,7821,6523563.7
2025-04-02,818.0,818.0,792.3,808.95,0.07,3070,2474071.0
2025-04-01,791.0,816.0,791.0,808.38,0.4,2271,1831132.0
2025-03-30,795.0,820.0,795.0,805.13,1.53,5096,4123496.8
2025-03-27,801.0,817.0,780.0,792.96,0.97,4296,3397431.0
2025-03-26,798.0,810.0,769.1,785.31,0.26,4960,3904315.9
2025-03-25,800.0,800.0,775.0,783.25,-2.89,6178,4874411.0
2025-03-24,806.0,821.4,776.0,806.59,0.15,3262,2605953.8
2025-03-23,856.0,856.0,795.0,805.39,-4.03,4103,3364364.4
2025-03-20,815.0,884.0,815.0,839.22,1.1,3555,3000459.4
2025-03-19,846.0,846.0,830.0,830.1,0.01,1789,1489418.5
2025-03-18,855.5,855.5,830.0,830.0,-1.07,4183,3535482.3
2025-03-17,849.0,855.5,824.0,839.0,-1.18,5827,4887487.5
2025-03-16,861.0,870.0,848.0,849.0,-1.85,3330,2845012.1
2025-03-12,870.0,882.3,860.1,865.0,-0.57,3733,3242515.4
2025-03-11,881.4,881.4,855.0,870.0,0.58,5628,4868688.6
2025-03-10,864.4,892.0,852.1,865.0,-1.93,6177,5341046.2
2025-03-09,900.0,916.0,852.0,882.0,-0.45,2640,2301216.0
2025-03-06,857.0,905.0,857.0,886.0,2.55,6218,5472796.4
