date,open,high,low,ltp,percent_change,qty,turnover
2022-11-22,7.35,7.35,7.35,7.35,-2.0,1800,13230.0
2022-11-17,7.59,7.59,7.47,7.5,0.67,800,6012.0
2022-11-15,7.5,7.6,7.36,7.45,-0.67,5900,44094.5
2022-11-14,7.5,7.5,7.5,7.5,0.67,1000,7500.0
2022-11-13,7.5,7.5,7.45,7.45,-1.84,300,2240.0
2022-11-10,7.56,7.59,7.41,7.59,0.4,2800,20839.0
2022-11-09,7.65,7.7,7.54,7.56,-0.26,6900,52428.0
2022-11-08,7.51,7.81,7.51,7.58,-1.04,10291,78247.41
2022-11-07,7.32,7.66,7.32,7.66,4.64,5800,43392.0
2022-11-06,7.35,7.36,7.21,7.32,-2.4,600,4381.0
2022-11-03,7.5,7.5,7.5,7.5,-0.66,200,1500.0
2022-11-02,7.41,7.55,7.4,7.55,0.13,23850,177149.5
2022-11-01,7.3,7.54,7.3,7.54,3.29,33050,242171.57
2022-10-31,7.31,7.4,7.3,7.3,-0.68,5100,37413.0
2022-10-23,7.5,7.5,7.35,7.35,-0.54,1000,7425.0
2022-10-20,7.49,7.49,7.35,7.39,-3.27,1400,10312.0
2022-10-19,7.37,7.64,7.37,7.64,3.24,10060,76166.0
2022-10-17,7.45,7.5,7.36,7.4,1.23,2600,19303.0
2022-10-16,7.28,7.31,7.28,7.31,-1.48,2300,16750.0
2022-10-13,7.4,7.43,7.4,7.42,-1.07,795,5898.85
2022-10-12,7.5,7.5,7.5,7.5,0.0,2000,15000.0
2022-10-11,7.47,7.61,7.47,7.5,0.4,700,5258.0
2022-10-10,7.5,7.59,7.4,7.47,0.27,11050,82852.5
2022-10-09,7.45,7.45,7.45,7.45,-1.97,2000,14900.0
2022-09-29,7.48,7.6,7.48,7.6,3.54,800,5996.0
2022-09-28,7.33,7.4,7.33,7.34,-0.81,400,2940.0
2022-09-27,7.47,7.47,7.4,7.4,-2.25,11300,84144.5
2022-09-25,7.32,7.59,7.31,7.57,1.61,5535,41172.0
2022-09-22,7.5,7.5,7.45,7.45,-1.72,3900,29080.0
2022-09-21,7.3,7.58,7.3,7.58,3.84,1600,12072.0
2022-09-20,7.5,7.5,7.3,7.3,-1.08,7150,53010.5
2022-09-18,7.31,7.38,7.31,7.38,-0.94,5890,43359.2
2022-09-16,7.42,7.45,7.42,7.45,-0.93,1100,8165.0
2022-09-15,7.5,7.66,7.5,7.52,-0.4,3050,23081.5
2022-09-14,7.49,7.65,7.49,7.55,0.8,4300,32767.0
2022-09-13,7.49,7.49,7.49,7.49,-0.13,100,749.0
2022-09-12,7.5,7.5,7.49,7.5,-0.66,900,6747.0
2022-09-11,7.6,7.6,7.52,7.55,-0.79,3500,26416.0
2022-09-08,7.75,7.75,7.6,7.61,-0.52,5540,42430.0
2022-09-07,7.5,7.78,7.42,7.65,2.0,3700,28349.5
2022-09-06,7.66,7.66,7.5,7.5,-1.96,5200,39376.0
2022-09-05,7.6,7.71,7.6,7.65,-1.29,2600,19937.5
2022-09-04,7.6,7.75,7.45,7.75,0.13,5900,44805.0
2022-09-02,7.74,7.74,7.74,7.74,0.0,100,774.0
2022-09-01,7.9,7.9,7.58,7.74,-0.13,27500,209020.05
2022-08-31,7.75,7.9,7.75,7.75,1.97,7702,60027.4
2022-08-30,7.74,7.8,7.51,7.6,-3.43,18400,141628.0
2022-08-29,7.72,7.87,7.72,7.87,1.94,2300,17952.0
2022-08-28,7.99,7.99,7.72,7.72,-3.38,55255,429023.15
2022-08-26,7.99,7.99,7.99,7.99,0.0,1600,12784.0
2022-08-25,8.0,8.0,7.99,7.99,-0.12,3273,26177.5
2022-08-24,8.05,8.1,8.0,8.0,-1.23,7595,60889.75
2022-08-23,8.0,8.21,8.0,8.1,2.53,2300,18506.0
2022-08-22,7.92,7.93,7.9,7.9,-1.25,3900,30836.0
2022-08-21,8.0,8.0,7.9,8.0,0.0,24400,193173.0
2022-08-18,7.85,8.02,7.85,8.0,1.65,5000,40013.0
2022-08-17,8.0,8.0,7.87,7.87,-1.63,3700,29347.0
2022-08-16,8.0,8.1,8.0,8.0,-1.72,650,5211.5
2022-08-15,7.94,8.14,7.94,8.14,0.49,7400,59273.0
2022-08-14,7.94,8.1,7.9,8.1,0.0,17811,141714.0
2022-08-11,8.0,8.1,7.96,8.1,0.75,4050,32384.0
2022-08-10,8.04,8.2,8.04,8.04,-1.95,11775,95994.5
2022-08-09,8.5,8.5,8.2,8.2,-3.76,1300,10885.0
2022-08-08,8.03,8.52,8.01,8.52,5.19,18700,155088.0
2022-08-07,8.1,8.25,8.1,8.1,-1.58,6830,55556.75
2022-08-05,8.11,8.4,8.11,8.23,0.37,3955,32647.9
2022-08-04,8.24,8.24,8.1,8.2,-0.73,5658,46179.6
2022-08-03,8.05,8.4,8.05,8.26,0.61,3400,28365.0
2022-08-02,8.15,8.35,8.15,8.21,-1.08,10600,87720.0
2022-08-01,8.4,8.45,8.29,8.3,-1.78,11200,94516.0
2022-07-31,8.3,8.61,8.17,8.45,0.0,10117,83691.65
2022-07-29,8.29,8.45,8.29,8.45,0.0,300,2503.0
2022-07-28,8.39,8.5,8.23,8.45,1.08,23335,196075.65
2022-07-27,8.32,8.36,8.18,8.36,0.36,8960,74278.6
2022-07-26,8.55,8.55,8.33,8.33,-0.83,2200,18569.0
2022-07-25,8.33,8.5,8.32,8.4,-1.18,3000,25056.0
2022-07-24,8.24,8.56,8.24,8.5,1.19,5560,46680.0
2022-07-22,8.26,8.48,8.26,8.4,-0.24,2365,19936.3
2022-07-21,8.34,8.8,8.21,8.42,-1.06,9100,77645.0
2022-07-20,8.6,8.6,8.5,8.51,-0.82,7050,60361.0
2022-07-19,8.7,8.7,8.45,8.58,-3.27,20800,177651.88
2022-07-18,8.82,8.87,8.7,8.87,-1.33,1300,11457.0
2022-07-17,9.09,9.09,8.73,8.99,-3.02,13400,120064.0
2022-07-15,8.5,9.27,8.43,9.27,9.7,28175,254738.8
2022-07-14,8.24,8.45,7.84,8.45,2.55,8400,69069.0
2022-07-13,7.57,8.33,7.57,8.24,8.85,6200,49833.0
2022-07-12,7.7,8.0,7.57,7.57,-3.57,23700,181661.5
2022-07-11,7.99,8.0,7.85,7.85,-3.56,6400,50589.75
2022-07-08,8.61,8.61,8.14,8.14,-3.78,5205,43208.05
2022-07-07,8.0,8.46,8.0,8.46,3.93,1150,9529.0
2022-07-06,8.14,8.14,7.99,8.14,-1.93,400,3241.0
2022-07-05,7.99,8.3,7.99,8.3,1.84,7010,57072.0
2022-07-04,8.13,8.29,8.13,8.15,-1.69,5487,44903.05
2022-07-03,7.99,8.41,7.84,8.29,1.84,13000,107422.0
2022-07-01,8.29,8.29,8.14,8.14,-3.67,1200,9918.0
2022-06-30,7.88,8.45,7.88,8.45,5.62,15196,126036.6
2022-06-29,7.99,8.12,7.85,8.0,2.04,5220,41572.4
2022-06-28,8.0,8.0,7.84,7.84,-3.8,1900,15018.0
2022-06-27,8.15,8.16,8.15,8.15,-0.61,25000,203950.0
2022-06-26,7.95,8.22,7.93,8.2,3.67,6000,48279.0
2022-06-23,7.91,7.91,7.9,7.91,0.0,5500,43486.0
2022-06-22,8.0,8.0,7.88,7.91,-1.13,2800,22173.5
2022-06-21,7.84,8.13,7.84,8.0,0.13,2162,17105.06
2022-06-20,7.84,7.99,7.69,7.99,0.0,5400,42792.0
2022-06-19,7.89,8.0,7.89,7.99,-0.75,14400,114482.0
2022-06-17,8.0,8.21,7.84,8.05,0.0,5870,47435.52
2022-06-16,8.0,8.05,8.0,8.05,0.63,10700,86100.0
2022-06-15,8.2,8.2,7.91,8.0,-3.5,55800,448076.09
2022-06-14,8.57,8.57,8.1,8.29,-1.66,9620,78744.0
2022-06-13,8.6,8.6,8.43,8.43,-1.29,5360,45230.0
2022-06-10,8.48,8.54,8.48,8.54,0.71,5300,45244.0
2022-06-09,8.32,8.48,8.17,8.48,3.92,5700,48073.0
2022-06-08,8.24,8.24,8.1,8.16,-2.86,7000,57088.0
2022-06-07,8.26,8.4,8.25,8.4,3.7,2200,18181.0
2022-06-06,8.1,8.25,8.1,8.1,0.0,4600,37620.0
2022-06-03,8.07,8.1,8.07,8.1,-1.46,4800,38855.0
2022-06-02,8.16,8.22,8.0,8.22,0.12,4200,34067.0
2022-06-01,8.15,8.21,8.05,8.21,0.98,6048,49307.08
2022-05-31,8.25,8.25,8.12,8.13,-1.57,4800,39024.0
2022-05-30,8.41,8.41,8.25,8.26,-1.31,3000,24836.0
2022-05-27,8.3,8.37,8.12,8.37,1.45,21700,179951.0
2022-05-26,8.09,8.25,8.09,8.25,0.36,1700,14003.0
2022-05-25,8.32,8.32,8.21,8.22,-1.2,650,5350.0
2022-05-24,8.3,8.34,8.3,8.32,1.96,3400,28267.0
2022-05-23,8.15,8.21,8.0,8.16,-0.97,32900,265672.8
2022-05-20,8.15,8.25,8.15,8.24,-0.84,1100,9061.0
2022-05-19,8.24,8.31,8.24,8.31,-1.07,4800,39698.0
2022-05-18,8.37,8.4,8.22,8.4,-1.64,1300,10869.0
2022-05-17,8.88,8.88,8.54,8.54,-3.83,1400,12009.0
2022-05-12,8.8,8.88,8.63,8.88,-0.56,1800,15773.0
2022-05-11,8.5,8.93,8.45,8.93,3.84,3104,26829.72
2022-05-10,8.29,8.78,8.29,8.6,1.78,30900,259235.0
2022-05-09,8.37,8.53,8.37,8.45,2.92,1100,9326.0
2022-05-08,8.08,8.36,7.95,8.21,-0.36,7000,56481.0
2022-05-05,8.4,8.64,8.24,8.24,-1.9,4840,40415.6
2022-05-04,8.29,8.5,8.29,8.4,-0.24,2900,24444.0
2022-05-02,8.53,8.56,8.4,8.42,-3.11,11200,95398.0
2022-04-28,8.75,8.75,8.58,8.69,-2.25,1070,9292.5
2022-04-27,8.89,8.89,8.89,8.89,-1.98,600,5334.0
2022-04-26,8.96,9.14,8.65,9.07,1.11,28910,259926.7
2022-04-25,8.48,8.97,8.48,8.97,3.7,4800,42016.0
2022-04-24,8.73,8.73,8.6,8.65,1.05,6700,58105.0
2022-04-21,8.23,8.56,8.23,8.56,3.13,17602,146916.1
2022-04-20,8.31,8.46,8.25,8.3,-1.31,18991,158227.3
2022-04-19,8.33,8.7,8.33,8.41,-1.06,8200,69598.0
2022-04-18,8.46,8.59,8.46,8.5,-1.28,13400,113846.0
2022-04-17,8.6,8.67,8.5,8.61,-1.82,4400,37932.0
2022-04-13,8.5,8.77,8.45,8.77,2.93,3700,31574.0
2022-04-12,8.65,8.66,8.51,8.52,-3.29,8400,72508.0
2022-04-11,8.5,8.82,8.5,8.81,1.85,19050,164154.5
2022-04-07,8.8,8.8,8.65,8.65,-0.23,8000,69595.25
2022-04-06,8.38,8.67,8.38,8.67,1.76,5300,44792.0
2022-04-05,8.9,8.9,8.4,8.52,-2.85,20811,179198.66
2022-04-04,8.33,8.77,8.33,8.77,3.18,7200,62519.0
2022-04-03,8.55,8.8,8.5,8.5,-0.58,15450,132278.5
2022-03-31,8.77,8.9,8.55,8.55,-2.51,54000,466421.32
2022-03-30,8.86,8.87,8.7,8.77,-1.02,6350,55663.9
2022-03-29,8.82,8.9,8.82,8.86,-1.45,5500,48730.6
2022-03-28,8.97,8.99,8.83,8.99,2.16,23400,210289.0
2022-03-27,8.84,9.0,8.67,8.8,-1.68,82800,726680.6
2022-03-24,8.9,9.15,8.82,8.95,-0.56,28350,252873.42
2022-03-23,8.95,9.12,8.95,9.0,-0.22,15598,141747.26
2022-03-22,9.09,9.2,9.02,9.02,-0.22,34210,310853.6
2022-03-21,8.87,9.04,8.87,9.04,0.67,2500,22407.0
2022-03-20,8.81,9.1,8.81,8.98,0.34,14800,133086.0
2022-03-16,8.93,9.0,8.93,8.95,-1.65,9450,84486.0
2022-03-15,9.15,9.16,8.93,9.1,0.0,4650,41896.0
2022-03-14,9.1,9.1,8.92,9.1,0.33,5700,51708.0
2022-03-13,9.0,9.07,8.86,9.07,0.78,8085,72707.5
2022-03-10,8.66,9.05,8.66,9.0,2.62,5200,45657.0
2022-03-09,9.0,9.0,8.77,8.77,-1.35,10900,96053.0
2022-03-07,8.73,8.9,8.73,8.89,-0.11,7600,67312.0
2022-03-06,8.85,9.0,8.73,8.9,0.56,23450,207369.5
2022-03-02,8.82,8.95,8.82,8.85,-1.67,13950,123752.5
2022-02-28,8.91,9.15,8.91,9.0,0.11,10300,92674.0
2022-02-27,8.96,9.1,8.96,8.99,-1.53,7170,64547.2
2022-02-24,9.35,9.35,9.0,9.13,-4.3,12257,111577.4
2022-02-23,9.0,9.54,8.88,9.54,5.88,23300,209940.0
2022-02-22,8.9,9.01,8.9,9.01,0.33,10500,94384.0
2022-02-21,9.0,9.25,8.9,8.98,0.67,3970,36002.11
2022-02-20,9.1,9.1,8.92,8.92,-2.62,4350,39211.65
2022-02-17,9.19,9.29,8.93,9.16,1.66,46000,414253.0
2022-02-16,8.96,9.05,8.93,9.01,-0.99,11900,106762.5
2022-02-15,9.02,9.1,8.92,9.1,-1.09,9890,89045.3
2022-02-14,9.0,9.36,9.0,9.2,2.34,12700,116436.0
2022-02-13,8.99,9.13,8.99,8.99,-1.53,19100,172301.5
2022-02-10,9.07,9.13,9.07,9.13,-1.3,6500,59188.2
2022-02-09,9.03,9.3,9.03,9.25,1.09,5650,51888.5
2022-02-08,9.05,9.44,9.05,9.15,0.0,13400,123803.0
2022-02-07,9.05,9.2,9.05,9.15,0.55,3600,32917.0
2022-02-06,9.0,9.16,9.0,9.1,-0.66,11050,100268.0
2022-02-03,9.1,9.2,9.1,9.16,0.0,11570,105967.0
2022-02-01,9.02,9.2,9.02,9.16,-0.43,7900,72106.5
2022-01-31,9.0,9.41,8.9,9.2,1.77,11076,102230.16
2022-01-30,9.1,9.5,9.04,9.04,-0.66,42700,393245.5
2022-01-27,9.06,9.15,9.03,9.1,0.0,18335,166246.5
2022-01-26,9.15,9.2,9.1,9.1,-1.09,7400,67497.0
2022-01-25,9.22,9.22,9.13,9.2,1.21,3700,34000.0
2022-01-24,9.07,9.3,9.07,9.09,-1.73,8008,73240.44
2022-01-23,9.25,9.33,9.2,9.25,-0.86,16700,154082.0
2022-01-20,9.1,9.33,9.02,9.33,1.63,32691,300698.82
2022-01-19,9.11,9.35,9.11,9.18,-1.08,13900,128962.0
2022-01-18,9.25,9.28,9.1,9.28,0.32,11600,106966.0
2022-01-17,9.22,9.3,9.05,9.25,-0.54,9200,84991.0
2022-01-16,9.02,9.4,9.0,9.3,1.09,19101,175787.39
2022-01-13,9.16,9.2,9.02,9.2,0.44,24450,221866.5
2022-01-12,9.26,9.38,9.16,9.16,-2.45,17700,163440.0
2022-01-11,9.42,9.58,9.25,9.39,-0.42,9265,87217.7
2022-01-10,9.4,9.48,9.25,9.43,1.4,13750,129465.5
2022-01-09,9.53,9.53,9.2,9.3,-0.53,14900,138839.0
2022-01-06,9.18,9.54,9.18,9.35,3.89,24900,232711.0
2022-01-05,8.91,9.1,8.91,9.0,0.0,9292,83528.5
2022-01-04,8.96,9.13,8.96,9.0,0.33,4709,42540.17
2022-01-03,9.01,9.01,8.81,8.97,0.67,20773,185328.96
2022-01-02,8.92,9.2,8.91,8.91,-2.09,7700,69440.0
2021-12-29,8.93,9.1,8.93,9.1,1.11,3800,33961.0
2021-12-28,9.0,9.18,9.0,9.0,0.0,2700,24514.0
2021-12-27,9.11,9.17,9.0,9.0,-1.1,27270,248514.6
2021-12-26,8.99,9.2,8.99,9.1,-0.76,27600,249337.0
2021-12-23,8.97,9.17,8.97,9.17,0.22,4565,41402.05
2021-12-22,9.0,9.15,8.8,9.15,0.0,27615,246657.25
2021-12-21,8.94,9.15,8.85,9.15,2.35,1725,15501.75
2021-12-20,8.82,9.12,8.82,8.94,-0.56,40501,360047.44
2021-12-16,9.18,9.48,8.82,8.99,-0.11,8570,77676.8
2021-12-15,9.12,9.2,9.0,9.0,-1.21,31425,282996.5
2021-12-14,8.95,9.11,8.95,9.11,1.79,13000,117304.0
2021-12-13,9.0,9.0,8.91,8.95,-1.54,21449,191708.0
2021-12-12,9.03,9.17,9.0,9.09,0.66,24300,221786.0
2021-12-09,9.12,9.13,8.99,9.03,0.78,12400,112699.0
2021-12-08,9.1,9.2,8.96,8.96,-2.5,9100,82592.0
2021-12-07,9.0,9.2,9.0,9.19,0.44,6500,59289.5
2021-12-06,9.0,9.15,8.97,9.15,1.33,13800,124737.0
2021-12-05,9.11,9.12,9.0,9.03,-1.95,33117,300507.43
2021-12-02,9.2,9.36,9.2,9.21,-1.5,21501,198140.2
2021-12-01,9.21,9.35,9.17,9.35,1.52,3700,34211.0
2021-11-30,9.2,9.3,9.18,9.21,-1.5,17137,157612.4
2021-11-29,9.47,9.5,9.35,9.35,-0.95,2713,25492.2
2021-11-28,9.32,9.44,9.22,9.44,1.29,7160,66512.2
2021-11-25,9.33,9.48,9.3,9.32,0.0,5250,49130.0
2021-11-24,9.37,9.5,9.31,9.32,-0.53,38350,359083.0
2021-11-23,9.35,9.5,9.35,9.37,-0.43,10800,101359.0
2021-11-22,9.35,9.63,9.35,9.41,-1.36,6500,62025.0
2021-11-21,9.4,9.54,9.36,9.54,0.42,10200,96862.0
2021-11-18,9.6,9.68,9.4,9.5,0.0,14150,134670.2
2021-11-17,9.45,9.83,9.38,9.5,-1.45,7800,75030.0
2021-11-16,9.5,9.69,9.4,9.64,0.94,19475,185424.75
2021-11-15,9.54,9.72,9.2,9.55,0.1,10610,100223.8
2021-11-14,9.36,9.54,9.36,9.54,0.63,13080,123420.5
2021-11-11,9.36,9.6,9.36,9.48,-0.21,10650,100680.7
2021-11-09,9.7,9.7,9.47,9.5,-1.96,47500,453306.0
2021-11-08,9.5,9.7,9.5,9.69,0.83,12255,118735.5
2021-11-03,9.78,9.78,9.6,9.61,0.1,26600,256664.0
2021-11-02,9.66,9.8,9.6,9.6,-0.62,67700,653260.0
2021-11-01,9.8,9.85,9.65,9.66,-1.02,15900,153921.5
2021-10-31,9.78,9.81,9.6,9.76,-0.2,29500,286585.0
2021-10-28,9.7,9.9,9.7,9.78,-0.41,19160,187101.5
2021-10-27,9.79,9.9,9.78,9.82,-1.5,5700,55915.0
2021-10-26,9.77,10.0,9.65,9.97,2.05,4600,45765.0
2021-10-25,9.65,9.89,9.65,9.77,0.72,10350,100859.0
2021-10-24,9.72,9.9,9.54,9.7,-2.02,25350,244704.21
2021-10-21,10.0,10.0,9.71,9.9,0.0,4970,48799.7
2021-10-20,9.5,9.97,9.5,9.9,5.21,17400,167502.0
2021-10-19,9.9,9.9,9.36,9.41,-4.85,35911,338598.81
2021-10-18,9.85,9.89,9.7,9.89,-1.49,13200,129838.0
2021-10-17,9.7,10.04,9.7,10.04,2.97,12400,122757.0
2021-10-11,9.62,9.75,9.56,9.75,-0.61,3600,34611.0
2021-10-10,9.62,9.9,9.57,9.81,1.98,9200,89281.0
2021-10-06,9.7,9.89,9.61,9.62,1.16,9450,91404.5
2021-10-05,9.3,9.61,9.25,9.51,2.04,4650,43923.5
2021-10-04,9.32,9.69,9.31,9.32,-1.89,12370,116027.5
2021-10-03,9.33,9.5,9.3,9.5,-0.21,18180,171570.9
2021-09-30,9.6,9.65,9.42,9.52,-0.94,12050,114918.5
2021-09-29,9.4,9.67,9.4,9.61,2.23,16550,158148.5
2021-09-28,9.32,9.52,9.32,9.4,-1.05,21564,203289.5
2021-09-27,9.5,9.69,9.32,9.5,-0.94,15600,146963.0
2021-09-26,9.7,9.8,9.58,9.59,-1.13,10400,100460.9
2021-09-23,9.47,9.88,9.47,9.7,0.52,56000,541549.6
2021-09-22,9.7,10.0,9.62,9.65,0.42,74300,721626.0
2021-09-21,9.6,9.8,9.5,9.61,-1.03,27650,268715.0
2021-09-20,9.8,9.89,9.71,9.71,-1.42,50450,491267.0
2021-09-16,9.85,10.0,9.82,9.85,-0.81,55350,545588.5
2021-09-15,9.9,10.1,9.9,9.93,0.2,6700,67234.0
2021-09-14,9.9,10.05,9.9,9.91,-0.1,18800,186398.0
2021-09-13,9.98,9.98,9.85,9.92,-0.4,21100,209395.96
2021-09-12,9.89,10.0,9.89,9.96,0.81,21600,215410.0
2021-09-09,9.95,10.0,9.85,9.88,-1.5,63081,625125.19
2021-09-08,10.0,10.05,9.97,10.03,0.3,14900,149025.52
2021-09-07,9.95,10.09,9.95,10.0,-0.5,9120,91526.0
2021-09-06,9.95,10.1,9.95,10.05,1.01,30050,301525.5
2021-09-05,10.1,10.3,9.85,9.95,-1.49,40555,406688.0
2021-09-02,10.0,10.15,9.98,10.1,0.0,16950,170491.8
2026-02-17,9.97,9.97,9.55,9.77,-0.1,103700,991362.0
2026-02-16,9.79,9.96,9.6,9.78,1.88,2650,25662.0
2026-02-24,9.84,9.84,9.28,9.45,-2.07,4065,38333.25
2026-02-23,9.84,9.84,9.5,9.65,0.0,88100,847875.0
2026-02-22,9.96,9.96,9.52,9.65,-1.23,174540,1689912.2
2026-02-25,9.27,9.8,9.12,9.62,1.8,48800,465980.0
2026-02-26,9.81,10.0,9.39,9.62,0.0,52050,505342.5
2026-03-01,9.79,9.79,9.44,9.75,1.35,36100,348174.0
2026-03-03,9.57,9.76,9.39,9.58,-1.74,6906,65586.21
2026-03-09,9.77,9.77,9.77,9.77,1.98,100,977.0
2026-03-10,9.77,9.93,9.41,9.65,-1.23,47110,453788.7
2026-03-11,9.84,9.84,9.49,9.8,1.55,81300,778003.0
2026-03-12,9.99,9.99,9.61,9.74,-0.61,43400,422858.0
2026-03-16,9.85,9.85,9.61,9.8,1.24,17300,168217.0
2026-03-15,9.93,9.93,9.55,9.68,-0.62,36800,355283.5
2026-03-17,9.99,9.99,9.5,9.8,0.0,78500,755138.0
2026-03-19,9.99,10.0,9.58,9.82,0.2,225172,2184118.12
2026-03-23,9.85,10.0,9.82,9.84,-1.7,59286,582540.94
2026-03-22,9.63,10.01,9.63,10.01,1.93,63872,630053.32
2026-03-24,9.85,9.99,9.85,9.98,1.42,49450,489615.5
2026-03-25,10.17,10.17,9.87,10.0,0.2,52835,527488.5
2026-03-26,9.87,11.0,9.87,9.9,-1.0,85551,900413.37
2026-03-30,9.87,9.9,9.68,9.68,-1.93,70585,688960.61
2026-03-29,9.9,10.04,9.87,9.87,-0.3,13400,133601.0
2026-03-31,9.68,9.82,9.64,9.82,1.45,63610,619417.26
2026-04-01,9.65,9.84,9.65,9.66,-1.63,11950,117218.5
2026-04-02,9.5,9.75,9.5,9.75,0.93,16050,154018.5
2026-04-06,9.6,9.63,9.6,9.63,0.21,6400,61546.0
2026-04-05,9.75,10.13,9.6,9.61,-1.44,128800,1291803.0
2026-04-07,9.63,9.75,9.5,9.55,-0.83,64110,616084.9
2026-04-08,9.4,9.91,9.4,9.85,3.14,62550,608110.5
2026-04-09,9.76,9.87,9.68,9.87,0.2,7655,74375.45
2026-04-10,9.87,9.87,9.68,9.71,-1.62,10400,101170.0
2026-04-13,9.66,9.71,9.65,9.67,-0.41,10920,105784.4
2026-04-15,9.6,9.8,9.6,9.8,1.34,14100,136248.0
