date,open,high,low,ltp,percent_change,qty,turnover
2024-07-28,2650.1,2858.0,2650.0,2858.0,10.0,4766,13208435.4
2024-07-25,2315.0,2598.2,2315.0,2598.2,10.0,4645,11960697.5
2024-07-24,2361.0,2492.0,2361.0,2362.0,-1.42,2313,5583719.0
2024-07-23,2311.5,2524.0,2311.5,2396.0,3.66,2659,6429607.6
2024-07-22,2274.0,2433.2,2047.1,2311.5,1.65,3049,7003176.6
2024-07-21,2317.0,2360.0,2226.2,2274.0,0.11,3763,8593652.6
2024-07-18,2106.0,2271.6,2067.0,2271.6,10.0,8126,18418759.9
2024-07-17,2079.0,2163.6,1998.3,2065.1,1.28,4399,9147931.4
2024-07-16,1985.0,2104.0,1985.0,2039.0,2.7,1606,3353939.0
2024-07-15,2043.0,2085.9,1970.0,1985.3,-0.98,1784,3616984.1
2024-07-14,2066.5,2107.0,2005.0,2005.0,-1.04,3141,6490409.1
2024-07-11,2030.0,2050.0,2000.1,2026.0,-0.25,1670,3384290.4
2024-07-10,1985.0,2099.0,1985.0,2031.1,2.74,4558,9377632.6
2024-07-09,1914.0,2050.0,1914.0,1977.0,2.42,1756,3547065.0
2024-07-08,1930.0,1963.0,1925.0,1930.2,0.27,366,707019.4
2024-07-07,1920.0,1949.0,1911.1,1925.0,0.71,879,1700397.9
2024-07-04,1978.0,1999.0,1911.4,1911.4,-1.47,3212,6225060.0
2024-07-03,1851.9,1965.1,1851.9,1940.0,6.85,2741,5276890.4
2024-07-02,1979.8,2049.0,1770.0,1815.6,-6.46,3719,7497487.2
2024-07-01,1960.0,1983.0,1941.0,1941.0,-0.97,808,1590763.0
2024-06-30,1948.1,2023.0,1948.1,1960.0,-1.36,1325,2609670.6
2024-06-27,2054.0,2054.0,1967.4,1987.0,-1.34,1713,3462142.0
2024-06-26,2036.0,2100.0,1975.0,2014.0,0.71,1369,2797440.6
2024-06-25,2025.0,2065.0,1999.9,1999.9,0.7,140,284760.0
2024-06-24,2065.0,2100.0,1970.0,1986.0,-1.93,1595,3240490.3
2024-06-23,2091.4,2091.4,2015.3,2025.0,-5.11,1223,2473626.5
2024-06-20,2026.9,2217.0,1998.0,2134.0,3.24,6222,13214861.0
2024-06-19,2003.0,2160.8,1987.8,2067.0,5.22,5461,11520035.0
2024-06-18,1937.2,2090.0,1900.0,1964.4,-0.62,7162,14413023.9
2024-06-16,1949.0,1987.0,1880.1,1976.7,3.44,2957,5707317.7
2024-06-13,1951.0,1970.0,1911.0,1911.0,-2.75,2517,4905138.9
2024-06-12,1951.0,1985.0,1951.0,1965.0,-0.2,854,1673659.6
2024-06-11,1947.0,2000.0,1910.0,1969.0,1.18,3655,7237375.2
2024-06-10,1921.0,1970.0,1921.0,1946.0,-0.71,1624,3174206.4
2024-06-09,1960.0,2000.0,1923.0,1960.0,-1.71,6002,11739582.2
2024-06-06,1999.9,2056.0,1921.0,1994.0,0.76,8421,16823321.4
2024-06-05,1880.7,2000.0,1770.9,1978.9,3.12,9776,18371730.2
2024-06-04,1850.0,1925.0,1850.0,1919.0,4.29,7260,13678144.7
2024-06-03,1758.0,1880.0,1756.0,1840.0,4.73,3231,5870528.6
2024-06-02,1750.0,1770.0,1715.0,1756.9,-0.37,984,1716555.5
2024-05-30,1763.2,1805.0,1763.2,1763.4,-1.92,1135,2007934.6
2024-05-29,1800.0,1831.9,1766.0,1798.0,1.24,1865,3335242.5
2024-05-27,1824.0,1855.0,1776.0,1776.0,-2.95,1473,2686774.3
2024-05-26,1805.0,1838.0,1772.0,1830.0,1.39,3585,6487109.5
2024-05-22,1900.0,1900.0,1783.0,1805.0,-4.45,4104,7462950.0
2024-05-21,1816.2,2004.0,1779.9,1889.0,2.0,3513,6514408.4
2024-05-20,1960.0,1965.0,1848.0,1852.0,-7.4,7242,13638390.9
2024-05-19,1952.0,2029.0,1840.1,2000.0,0.51,7377,14090050.2
2024-05-16,1850.0,2020.3,1817.0,1989.8,8.34,8043,15675589.5
2024-05-15,1703.0,1836.7,1699.0,1836.7,10.0,18198,33251157.4
2024-05-14,1518.0,1669.8,1488.1,1669.8,10.0,9112,14976204.4
2024-05-13,1500.0,1518.0,1462.0,1518.0,1.27,1816,2708180.2
2024-05-12,1449.5,1507.5,1430.1,1499.0,1.35,1894,2795083.2
2024-05-09,1470.0,1489.0,1436.0,1479.0,-0.87,1607,2351374.0
2024-05-08,1401.0,1540.0,1398.0,1492.0,4.78,4754,6995710.8
2024-05-07,1399.7,1458.2,1399.7,1424.0,2.82,1192,1695163.0
2024-05-06,1410.0,1413.0,1367.0,1385.0,-3.62,896,1248267.5
2024-05-05,1456.0,1500.0,1430.0,1437.0,0.63,2348,3433956.3
2024-05-02,1420.0,1469.0,1407.1,1428.0,2.37,2169,3127093.3
2024-04-30,1373.1,1459.0,1373.1,1395.0,-0.36,971,1346444.6
2024-04-29,1417.8,1417.8,1372.0,1400.0,0.72,1245,1741049.2
2024-04-28,1379.0,1430.0,1361.0,1390.0,2.58,1986,2792544.6
2024-04-25,1361.0,1379.0,1355.0,1355.0,-0.15,739,1006303.6
2024-04-24,1374.9,1382.0,1348.1,1357.0,0.67,428,583733.6
2024-04-22,1380.0,1380.0,1348.0,1348.0,-3.65,1238,1677462.0
2024-04-21,1320.0,1399.0,1295.0,1399.0,6.24,1721,2251630.3
2024-04-18,1328.0,1343.0,1315.1,1316.8,-2.82,534,710807.6
2024-04-16,1403.0,1407.6,1350.0,1355.0,-1.81,890,1236167.6
2024-04-15,1440.0,1441.2,1380.0,1380.0,-2.34,1530,2139181.2
2024-04-14,1345.0,1413.0,1320.0,1413.0,5.04,1537,2135071.9
2024-04-10,1400.0,1400.0,1345.0,1345.2,-2.94,3314,4495729.9
2024-04-09,1402.0,1444.0,1380.0,1386.0,-1.0,3434,4840299.5
2024-04-07,1403.5,1465.0,1400.0,1400.0,1.74,5122,7330527.1
2024-04-04,1365.0,1450.0,1365.0,1376.0,0.81,5348,7588616.6
2024-04-03,1320.0,1450.0,1290.0,1365.0,3.41,4414,6051746.3
2024-04-02,1239.0,1336.5,1215.0,1320.0,8.64,6345,8243532.3
2024-04-01,1205.0,1224.0,1200.0,1215.0,-0.08,979,1189664.6
2024-03-31,1254.0,1254.0,1216.0,1216.0,-1.14,837,1019235.0
2024-03-28,1205.0,1265.0,1205.0,1230.0,2.07,781,970546.2
2024-03-27,1225.0,1249.5,1204.0,1205.0,0.33,1903,2307778.0
2024-03-26,1213.0,1250.0,1201.0,1201.0,-0.96,494,611133.0
2024-03-25,1260.0,1285.0,1212.1,1212.7,-3.75,642,787170.1
2024-03-21,1295.0,1319.8,1256.4,1260.0,-2.7,2643,3371924.3
2024-03-20,1264.0,1335.0,1264.0,1295.0,4.49,4992,6532280.0
2024-03-19,1229.9,1270.0,1207.2,1239.3,2.75,3419,4251330.9
2024-03-18,1225.1,1225.1,1183.1,1206.1,-1.54,1500,1811438.0
2024-03-17,1254.0,1254.0,1194.1,1225.0,-1.21,1372,1678387.7
2024-03-14,1223.1,1290.0,1220.0,1240.0,-0.64,3917,4902336.7
2024-03-13,1220.0,1258.6,1196.0,1248.0,2.28,2699,3301140.0
2024-03-12,1192.0,1242.0,1170.0,1220.2,4.34,3640,4399002.8
2024-03-10,1141.9,1200.0,1130.0,1169.5,4.42,3091,3603371.8
2024-03-07,1115.0,1122.0,1093.1,1120.0,0.0,484,534541.9
2024-03-06,1089.0,1131.1,1089.0,1120.0,0.99,792,883205.8
2024-03-05,1127.0,1135.0,1075.0,1109.0,-3.52,643,708705.6
2024-03-04,1127.0,1149.5,1127.0,1149.5,4.03,20,22765.0
2024-03-03,1074.5,1105.0,1055.1,1105.0,0.78,140,149624.8
2024-02-29,1079.0,1099.0,1060.4,1096.4,-0.42,624,666102.2
2024-02-28,1075.0,1101.0,1055.0,1101.0,2.32,772,822490.5
2024-02-27,1070.0,1078.0,1054.1,1076.0,0.09,432,464206.7
2024-02-26,1059.0,1075.0,1045.0,1075.0,-0.46,226,238340.4
2024-02-25,1086.0,1086.0,1065.3,1080.0,-0.64,249,266405.9
2024-02-22,1090.0,1100.0,1060.0,1087.0,-0.99,525,567237.4
2024-02-21,1121.0,1121.0,1077.0,1097.9,-0.19,349,377553.6
2024-02-20,1100.0,1100.0,1078.1,1100.0,0.0,342,373533.6
2024-02-18,1111.0,1111.0,1089.0,1100.0,-0.36,1212,1337363.9
2024-02-15,1082.0,1104.0,1082.0,1104.0,0.36,200,219046.0
2024-02-14,1103.0,1105.0,1100.0,1100.0,-0.27,237,260901.4
2024-02-13,1120.0,1122.0,1100.0,1103.0,-1.52,432,479050.6
2024-02-12,1095.0,1120.0,1093.3,1120.0,0.54,639,704058.0
2024-02-11,1100.0,1117.0,1092.0,1114.0,-0.07,1494,1645126.8
2024-02-08,1108.0,1133.0,1108.0,1114.8,-0.64,639,718787.0
2024-02-07,1112.0,1139.0,1112.0,1122.0,0.18,852,958313.1
2024-02-06,1120.0,1131.0,1107.1,1120.0,0.0,380,425585.8
2024-02-05,1120.0,1137.0,1101.0,1120.0,0.0,559,628097.6
2024-02-04,1093.0,1158.0,1093.0,1120.0,0.54,924,1033336.7
2024-02-01,1133.0,1133.0,1101.3,1114.0,-1.68,584,650382.8
2024-01-31,1123.0,1155.0,1120.0,1133.0,-1.13,381,431506.6
2024-01-30,1122.7,1164.9,1120.0,1145.9,0.09,593,669102.6
2024-01-29,1160.0,1180.0,1118.0,1144.9,0.25,751,853347.7
2024-01-28,1099.0,1142.0,1099.0,1142.0,1.96,531,588529.0
2024-01-25,1121.0,1121.0,1100.0,1120.0,0.54,596,661698.4
2024-01-24,1126.0,1132.0,1100.0,1114.0,0.91,1446,1598588.2
2024-01-23,1112.6,1140.0,1104.0,1104.0,-2.73,796,887405.1
2024-01-22,1185.0,1185.0,1122.0,1135.0,-2.73,484,552256.4
2024-01-21,1171.0,1193.0,1148.0,1166.8,-2.2,1250,1459522.0
2024-01-18,1172.6,1196.0,1161.0,1193.0,-0.29,1756,2062122.0
2024-01-17,1218.9,1230.0,1152.0,1196.5,-0.04,3836,4642359.4
2024-01-16,1164.4,1209.0,1164.0,1197.0,4.85,2002,2368055.0
2024-01-14,1120.0,1141.6,1099.0,1141.6,3.96,1972,2209129.8
2024-01-11,1115.0,1130.0,1083.1,1098.1,-2.56,960,1059562.4
2024-01-10,1054.0,1140.0,1054.0,1127.0,4.84,1052,1170096.4
2024-01-09,1055.0,1100.0,1055.0,1075.0,0.94,2555,2739025.1
2024-01-08,1091.4,1091.4,1056.0,1065.0,-0.47,269,286960.4
2024-01-07,1101.0,1108.0,1064.2,1070.0,-0.93,357,385027.5
2024-01-04,1122.0,1122.0,1078.1,1080.0,-1.82,540,585767.5
2024-01-03,1075.0,1100.0,1050.0,1100.0,2.33,940,1013051.3
2024-01-02,1087.0,1087.0,1070.0,1075.0,-0.48,1204,1291618.7
2024-01-01,1100.0,1100.0,1078.0,1080.2,-1.8,1462,1591037.0
2023-12-28,1115.0,1115.0,1081.0,1100.0,-3.08,339,372119.4
2023-12-27,1140.0,1143.4,1117.2,1134.9,-0.45,350,395362.5
2023-12-24,1173.1,1175.0,1140.0,1140.0,-4.76,1541,1785699.8
2023-12-21,1255.0,1265.0,1166.5,1197.0,-5.28,1603,1921763.0
2023-12-20,1208.7,1263.7,1205.0,1263.7,6.64,2081,2564725.4
2023-12-19,1095.0,1203.6,1095.0,1185.0,8.22,2426,2880586.9
2023-12-18,1015.0,1123.1,1015.0,1095.0,7.25,1872,1994750.4
2023-12-17,1021.0,1021.0,1001.1,1021.0,0.1,613,620800.0
2023-12-14,1000.0,1030.2,999.6,1020.0,0.0,950,969165.81
2023-12-13,1010.0,1024.0,990.0,1020.0,-0.39,1303,1313101.4
2023-12-12,1009.8,1040.0,960.4,1024.0,1.79,1636,1621836.0
2023-12-11,969.0,1006.0,966.0,1006.0,5.89,1723,1698889.3
2023-12-10,950.0,950.0,950.0,950.0,-0.42,16,15200.0
2023-12-07,975.0,975.0,950.0,954.0,-0.63,193,185486.0
2023-12-06,945.0,960.0,945.0,960.0,-0.31,155,147926.5
2023-12-05,945.1,983.2,944.8,963.0,-0.1,221,209815.0
2023-12-04,975.0,980.0,961.0,964.0,-1.13,258,249966.0
2023-12-03,1001.0,1001.0,970.0,975.0,-0.71,377,368470.0
2023-11-30,965.0,982.0,963.0,982.0,0.2,256,249114.0
2023-11-29,976.0,996.0,976.0,980.0,0.0,60,59139.0
2023-11-28,1000.0,1015.0,980.0,980.0,-2.0,644,642895.9
2023-11-27,1015.0,1015.0,1000.0,1000.0,-1.48,466,467377.0
2023-11-26,975.0,1024.0,975.0,1015.0,3.05,615,618754.0
2023-11-23,992.0,994.5,975.0,985.0,-0.71,377,373039.5
2023-11-22,1020.0,1020.0,986.0,992.0,-3.22,677,679381.5
2023-11-21,1084.1,1084.1,1011.0,1025.0,-7.32,725,745715.8
2023-11-20,1120.0,1135.0,1101.3,1106.0,-3.15,488,542064.1
2023-11-09,1168.0,1168.0,1142.0,1142.0,-1.55,85,97378.0
2023-11-08,1160.0,1160.0,1160.0,1160.0,0.43,10,11600.0
2023-11-07,1157.2,1157.2,1151.1,1155.0,-1.28,268,309062.8
2023-11-06,1180.0,1180.0,1150.0,1170.0,0.0,179,208324.0
2023-11-05,1166.19,1185.0,1166.19,1170.0,0.23,183,215146.9
2023-11-02,1189.0,1190.1,1167.3,1167.3,-2.0,568,672846.6
2023-11-01,1200.0,1201.0,1190.0,1191.1,-1.97,326,390128.6
2023-10-31,1200.0,1215.0,1200.0,1215.0,1.25,20,24150.0
2023-10-30,1203.0,1203.0,1180.1,1200.0,-0.25,157,186264.6
2023-10-29,1190.0,1203.0,1180.0,1203.0,0.25,213,252523.0
2023-10-19,1204.6,1204.6,1192.0,1200.0,1.1,130,155830.0
2023-10-18,1145.0,1187.0,1145.0,1187.0,1.89,172,202578.9
2023-10-17,1128.7,1178.9,1128.7,1165.0,1.3,521,605070.9
2023-10-16,1157.1,1180.0,1148.4,1150.0,-1.71,492,569502.4
2023-10-12,1192.0,1199.9,1170.0,1170.0,-2.5,1236,1457361.6
2023-10-11,1230.0,1240.0,1184.0,1200.0,-1.32,1200,1437222.9
2023-10-10,1225.0,1225.0,1211.1,1216.0,-0.42,156,190318.6
2023-10-09,1215.3,1245.0,1215.3,1221.1,-1.52,228,280816.0
2023-10-08,1230.0,1240.0,1225.0,1240.0,0.81,138,169580.0
2023-10-05,1233.4,1250.0,1230.0,1230.0,-2.23,374,462207.9
2023-10-04,1240.0,1264.0,1240.0,1258.0,3.28,272,340329.0
2023-10-03,1240.0,1240.0,1218.0,1218.0,-3.31,352,432091.5
2023-10-02,1259.7,1259.7,1215.2,1259.7,2.0,496,608846.3
2023-10-01,1275.0,1275.0,1225.2,1235.0,-3.14,201,248803.0
2023-09-27,1255.0,1275.0,1254.2,1275.0,0.0,439,552505.2
2023-09-26,1300.0,1300.0,1240.0,1275.0,-1.62,1014,1273870.0
2023-09-25,1286.0,1300.0,1281.0,1296.0,0.84,386,496244.0
2023-09-24,1281.0,1305.0,1281.0,1285.2,0.41,611,790756.6
2023-09-21,1270.0,1280.0,1255.0,1279.9,1.58,364,460788.4
2023-09-19,1250.0,1275.0,1235.0,1260.0,1.61,154,192853.5
2023-09-18,1200.0,1310.1,1200.0,1240.0,4.11,2264,2925857.5
2023-09-17,1198.0,1214.0,1180.1,1191.0,-1.98,772,922227.6
2023-09-13,1215.0,1228.0,1215.0,1215.0,0.0,355,433216.6
2023-09-12,1181.1,1233.0,1180.5,1215.0,1.25,268,323566.6
2023-09-11,1188.0,1210.0,1188.0,1200.0,-0.99,670,800572.5
2023-09-10,1212.0,1212.0,1200.0,1212.0,1.0,385,463382.0
2023-09-07,1251.1,1253.0,1191.0,1200.0,-4.3,1156,1405006.2
2023-09-05,1216.6,1253.9,1216.1,1253.9,1.2,246,300000.0
2023-09-04,1236.0,1240.0,1236.0,1239.0,0.24,192,237679.0
2023-09-03,1236.0,1250.0,1232.0,1236.0,-1.9,773,957283.5
2023-08-30,1260.0,1285.0,1260.0,1260.0,0.0,156,197336.0
2023-08-29,1265.0,1265.0,1260.0,1260.0,-0.79,314,395764.0
2023-08-28,1266.0,1285.0,1266.0,1270.0,0.4,76,96571.0
2023-08-27,1290.0,1290.0,1265.0,1265.0,-2.4,673,856544.5
2023-08-24,1315.0,1330.0,1296.1,1296.1,-1.81,940,1228626.9
2023-08-23,1301.0,1326.0,1301.0,1320.0,1.44,386,510073.0
2023-08-22,1290.0,1340.0,1286.0,1301.2,0.32,2135,2790228.3
2023-08-21,1280.0,1300.0,1270.0,1297.0,1.33,1213,1565990.8
2023-08-20,1272.0,1297.4,1270.0,1280.0,0.63,528,675489.1
2023-08-17,1265.0,1288.0,1256.0,1272.0,0.71,565,716379.0
2023-08-16,1251.0,1300.0,1236.0,1263.0,-0.86,747,946917.0
2023-08-15,1300.0,1300.0,1250.0,1274.0,-2.0,1976,2499667.2
2023-08-14,1300.0,1300.0,1280.0,1300.0,0.39,297,382311.5
2023-08-13,1309.0,1310.0,1285.0,1295.0,0.39,540,699576.2
2023-08-10,1300.0,1309.0,1282.0,1290.0,0.0,1041,1343420.3
2023-08-09,1250.1,1300.0,1250.1,1290.0,1.34,716,919853.4
2023-08-08,1295.0,1297.0,1272.1,1273.0,-1.7,473,606111.0
2023-08-07,1296.0,1310.0,1295.0,1295.0,-1.52,473,615294.0
2023-08-06,1325.0,1325.0,1300.0,1315.0,-0.3,984,1287785.5
2023-08-03,1346.0,1346.0,1297.1,1319.0,-0.08,341,448889.8
2023-08-02,1350.0,1350.0,1305.1,1320.0,-0.3,664,876991.2
2023-08-01,1360.0,1360.0,1315.0,1324.0,-2.14,1031,1379716.0
2023-07-31,1351.0,1375.0,1350.0,1353.0,-0.37,331,449766.1
2023-07-30,1379.0,1379.0,1358.0,1358.0,-1.95,829,1131890.7
2023-07-27,1450.0,1454.4,1385.0,1385.0,-2.88,650,916414.0
2023-07-26,1406.5,1436.0,1380.0,1426.0,0.07,708,1001658.0
2023-07-25,1468.0,1468.0,1425.0,1425.0,-2.93,624,895438.0
2023-07-24,1458.0,1493.9,1458.0,1468.0,0.2,1265,1863379.0
2023-07-23,1470.0,1485.0,1458.0,1465.0,0.14,1014,1488383.5
2023-07-20,1514.7,1514.7,1462.0,1463.0,-1.48,664,976090.6
2023-07-19,1524.0,1524.0,1482.2,1485.0,-0.66,1472,2197950.7
2023-07-18,1428.0,1505.0,1400.0,1494.9,6.78,3878,5745326.0
2023-07-17,1385.0,1407.9,1370.0,1400.0,1.29,389,545223.8
2023-07-16,1407.0,1407.0,1380.0,1382.2,0.17,663,919396.2
2023-07-13,1428.0,1458.0,1379.9,1379.9,-1.58,3031,4223560.2
2023-07-12,1387.0,1418.0,1387.0,1402.0,3.09,1292,1812708.2
2023-07-11,1385.0,1446.9,1360.0,1360.0,-1.65,1975,2742115.9
2023-07-10,1428.0,1428.1,1382.8,1382.8,-1.23,1228,1726825.8
2023-07-09,1400.0,1432.0,1351.0,1400.0,-0.21,1240,1724390.6
2023-07-06,1405.0,1405.0,1370.0,1403.0,-0.07,962,1331131.5
2023-07-05,1441.1,1494.2,1399.0,1404.0,-4.49,1192,1699053.5
2023-07-04,1500.0,1500.0,1441.0,1470.0,-1.47,861,1263205.0
2023-07-03,1518.0,1533.0,1435.0,1492.0,0.2,964,1433412.2
2023-07-02,1470.0,1614.0,1460.0,1489.0,-0.6,3117,4651572.9
2023-06-28,1580.0,1675.0,1490.0,1498.0,-3.35,2926,4629077.0
2023-06-27,1410.0,1549.9,1410.0,1549.9,10.0,3594,5452070.6
2023-06-26,1315.1,1409.0,1315.1,1409.0,5.94,1966,2708727.9
2023-06-25,1380.0,1380.0,1323.5,1330.0,-3.07,1777,2377541.3
2023-06-22,1400.0,1422.9,1372.1,1372.1,-3.58,797,1115837.3
2023-06-21,1430.0,1430.0,1380.0,1423.0,-0.49,1442,2014079.0
2023-06-20,1515.0,1515.0,1423.0,1430.0,-5.86,1485,2139160.9
2023-06-19,1549.9,1549.9,1519.0,1519.0,-1.24,265,405339.0
2023-06-18,1479.0,1538.0,1423.0,1538.0,6.07,992,1456426.5
2023-06-15,1486.0,1486.0,1430.8,1450.0,-0.48,478,687688.0
2023-06-14,1360.5,1460.0,1360.5,1457.0,5.05,1175,1678367.5
2023-06-13,1362.0,1388.0,1360.0,1387.0,1.84,274,378619.0
2023-06-12,1326.5,1375.0,1326.5,1362.0,0.63,851,1147320.0
2023-06-11,1295.0,1353.5,1275.2,1353.5,4.28,440,585025.0
2023-06-08,1350.0,1363.0,1297.0,1298.0,-2.95,595,785374.0
2023-06-07,1330.0,1362.0,1311.3,1337.5,2.1,453,606685.0
2023-06-06,1305.0,1338.0,1305.0,1310.0,2.04,277,367477.0
2023-06-05,1335.0,1352.0,1283.8,1283.8,-2.0,740,974578.0
2023-06-04,1280.0,1320.0,1274.0,1310.0,2.34,341,443970.0
2023-06-01,1246.0,1295.4,1228.0,1280.0,0.68,480,605518.0
2023-05-31,1271.2,1300.0,1271.2,1271.3,-1.98,459,589022.0
2023-05-30,1350.0,1350.0,1290.0,1297.0,-4.0,279,370788.0
2023-05-28,1370.0,1420.0,1343.0,1351.0,-1.03,931,1302826.2
2023-05-24,1330.0,1375.0,1330.0,1365.0,0.66,477,648268.0
2023-05-23,1344.9,1379.0,1344.9,1356.0,2.73,273,369738.7
2023-05-22,1320.0,1325.5,1301.0,1320.0,1.38,172,225826.0
2023-05-21,1310.0,1326.0,1290.0,1302.0,1.34,220,287800.0
2023-05-18,1279.0,1284.8,1253.5,1284.8,1.97,504,634772.0
2023-05-17,1295.0,1310.0,1258.8,1260.0,-0.79,295,374411.6
2023-05-16,1227.0,1270.0,1225.0,1270.0,1.6,213,263845.0
2023-05-15,1239.0,1288.0,1226.0,1250.0,0.81,388,482863.0
2023-05-14,1274.0,1274.0,1240.0,1240.0,-0.8,225,281406.4
2023-05-11,1277.0,1277.0,1250.0,1250.0,-1.96,163,206164.0
2023-05-10,1300.0,1300.0,1275.0,1275.0,-1.92,190,244130.0
2023-05-09,1280.0,1300.0,1280.0,1300.0,1.56,125,161511.0
2023-05-08,1300.0,1310.0,1280.0,1280.0,-1.54,220,285301.0
2023-05-07,1302.0,1310.0,1300.0,1300.0,-0.15,173,225436.0
2023-05-04,1305.0,1310.0,1300.0,1302.0,0.15,275,358022.0
2023-05-03,1280.1,1300.0,1280.1,1300.0,0.0,50,64801.0
2023-05-02,1282.0,1324.9,1280.0,1300.0,-0.08,390,501297.5
2023-04-30,1325.0,1325.0,1300.0,1301.0,-2.92,1397,1828831.0
2023-04-27,1314.0,1340.1,1314.0,1340.1,0.02,181,238126.0
2023-04-26,1331.0,1345.6,1320.0,1339.8,2.27,170,225402.0
2023-04-25,1330.0,1330.0,1304.4,1310.0,-1.58,480,628087.0
2023-04-24,1360.0,1360.0,1331.0,1331.0,-1.77,171,228928.0
2023-04-23,1345.0,1376.6,1320.0,1355.0,0.74,282,377520.2
2023-04-20,1350.0,1350.0,1345.0,1345.0,0.9,100,134600.0
2023-04-19,1360.0,1387.1,1333.0,1333.0,-2.35,258,348551.0
2023-04-18,1367.8,1368.0,1339.0,1365.1,1.8,210,282440.0
2023-04-17,1400.0,1424.0,1341.0,1341.0,-4.21,848,1185734.0
2023-04-16,1420.0,1420.0,1323.0,1399.9,-1.42,478,654521.0
2023-04-13,1463.7,1475.0,1420.0,1420.0,-1.05,935,1353510.5
2023-04-12,1346.4,1435.0,1346.4,1435.0,8.71,785,1111154.0
2023-04-11,1327.0,1361.0,1320.0,1320.0,1.46,460,614070.0
2023-04-10,1318.0,1342.9,1300.0,1301.0,0.62,251,330268.4
2023-04-09,1336.0,1336.0,1285.0,1293.0,-1.3,431,560754.0
2023-04-06,1351.0,1351.0,1310.0,1310.0,-1.13,110,145310.0
2023-04-05,1315.0,1334.9,1295.0,1325.0,0.91,471,617705.5
2023-04-04,1340.0,1346.4,1270.0,1313.0,-0.53,587,770752.6
2023-04-03,1366.8,1366.8,1287.0,1320.0,-1.49,368,482161.5
2023-04-02,1417.0,1442.0,1333.0,1340.0,-3.6,991,1344950.0
2023-03-30,1385.0,1456.0,1380.0,1390.0,1.46,773,1075654.0
2023-03-29,1417.5,1446.0,1362.2,1370.0,-1.44,446,618847.1
2023-03-28,1398.3,1447.4,1370.5,1390.0,1.39,1573,2204453.1
2023-03-27,1445.0,1445.0,1340.0,1371.0,-5.12,1542,2128184.5
2023-03-26,1540.0,1540.0,1445.0,1445.0,-6.77,874,1301403.0
2023-03-23,1560.0,1590.0,1550.0,1550.0,-2.52,1159,1807803.0
2023-03-22,1600.0,1633.0,1570.2,1590.0,-2.15,627,1012342.0
2023-03-20,1610.0,1640.0,1595.0,1625.0,2.84,832,1343581.5
2023-03-19,1567.0,1610.0,1567.0,1580.2,-1.05,631,997237.2
2023-03-16,1597.0,1653.0,1590.2,1597.0,-1.3,516,829069.8
2023-03-15,1622.0,1635.0,1618.0,1618.0,-2.23,532,864351.0
2023-03-14,1650.0,1683.0,1625.0,1654.9,-0.73,442,731321.0
2023-03-13,1676.0,1676.0,1630.1,1667.0,-2.11,830,1372947.0
2023-03-12,1730.0,1730.0,1651.0,1703.0,-0.76,1940,3273815.4
2023-03-09,1729.0,1760.0,1689.0,1716.0,1.18,793,1358372.4
2023-03-07,1699.0,1725.0,1680.0,1696.0,1.56,695,1180203.5
2023-03-05,1771.0,1795.0,1667.0,1670.0,-6.96,2334,4009257.4
2023-03-02,1845.0,1845.0,1768.9,1795.0,-4.58,2522,4540601.0
2023-03-01,1949.2,1949.2,1881.1,1881.1,-5.42,707,1347633.0
2023-02-28,1979.6,2019.0,1910.0,1988.9,-1.54,808,1579270.5
2023-02-27,1846.4,2033.0,1846.4,2020.0,7.22,1706,3282750.4
2023-02-26,1772.0,1884.0,1635.0,1884.0,4.2,2975,5273688.9
2023-02-23,1971.0,2000.0,1808.1,1808.1,-10.0,5913,10820013.7
2023-02-22,2196.0,2203.2,2009.0,2009.0,-6.99,2011,4234801.4
2023-02-20,2335.0,2335.0,2157.0,2160.0,-7.42,1209,2678734.0
2023-02-16,2355.0,2541.4,2333.0,2333.0,0.98,5710,13683263.6
2023-02-15,3700.0,3770.0,3700.0,3737.0,0.05,6169,23089428.6
2023-02-14,3735.0,3763.8,3715.0,3735.0,0.0,2618,9781357.4
2023-02-12,3700.0,3760.0,3605.0,3735.0,-0.4,2566,9517571.8
2023-02-09,3700.0,3750.0,3665.0,3750.0,-0.27,3813,14119489.1
2023-02-08,3821.0,3859.0,3742.0,3760.0,-0.71,3270,12384514.5
2023-02-07,3740.0,3817.0,3700.0,3787.0,3.19,4493,16838115.5
2023-02-06,3670.0,3700.0,3640.0,3670.0,1.94,4369,16017668.5
2023-02-05,3560.0,3647.0,3550.0,3600.0,1.41,1691,6072837.5
2023-02-02,3625.0,3634.0,3530.0,3550.0,-1.88,1236,4442167.0
2023-02-01,3684.0,3720.0,3618.0,3618.0,-1.82,1332,4906665.6
2023-01-31,3680.0,3724.0,3680.0,3685.0,0.05,2428,8994475.2
2023-01-30,3864.7,3864.7,3665.0,3683.0,-2.8,4548,16958096.5
2023-01-29,3730.0,3951.4,3700.0,3789.0,1.47,14474,55367614.6
2023-01-26,3875.8,3875.8,3651.0,3734.0,-1.73,2931,10918037.0
2023-01-25,3650.0,3844.0,3650.0,3799.9,2.7,4536,17122826.1
2023-01-24,3550.0,3700.0,3545.0,3700.0,5.87,9334,33800467.7
2023-01-23,3383.0,3550.0,3370.0,3495.0,5.33,5062,17665837.5
2023-01-19,3310.0,3360.0,3310.0,3318.0,-0.66,970,3220503.0
2023-01-18,3387.0,3387.0,3306.0,3340.0,0.57,715,2379453.5
