date,open,high,low,ltp,percent_change,qty,turnover
2025-07-21,1184.0,1184.0,1184.0,1184.0,1.89,15,17760.0
2025-07-20,1162.0,1162.0,1162.0,1162.0,-1.94,45,52290.0
2025-06-29,1154.0,1185.0,1154.0,1185.0,2.69,154,181707.0
2025-06-24,1131.3,1154.0,1131.1,1154.0,0.35,104,118326.0
2025-06-23,1185.0,1185.0,1150.0,1150.0,-1.03,75,87425.0
2025-06-22,1162.0,1162.0,1162.0,1162.0,-1.94,25,29050.0
2025-06-09,1145.0,1185.0,1145.0,1185.0,3.49,236,279642.9
2025-06-08,1145.0,1145.0,1145.0,1145.0,0.0,25,28625.0
2025-06-05,1145.0,1145.0,1145.0,1145.0,-1.56,55,62975.0
2025-06-04,1183.0,1183.0,1160.0,1163.1,-3.64,246,286168.1
2025-05-26,1185.0,1207.0,1163.0,1207.0,1.86,555,654788.5
2025-05-19,1135.0,1185.0,1135.0,1185.0,4.41,254,300937.5
2025-05-18,1135.0,1135.0,1135.0,1135.0,0.0,50,56750.0
2025-05-15,1135.0,1135.0,1135.0,1135.0,-0.61,25,28375.0
2025-05-14,1142.0,1142.0,1142.0,1142.0,0.0,25,28550.0
2025-05-13,1142.0,1142.0,1142.0,1142.0,0.0,25,28550.0
2025-05-11,1142.0,1142.0,1142.0,1142.0,-0.7,25,28550.0
2025-05-08,1150.0,1150.0,1150.0,1150.0,1.59,25,28750.0
2025-05-07,1132.0,1132.0,1132.0,1132.0,0.09,25,28300.0
2025-05-06,1131.0,1131.0,1131.0,1131.0,0.35,24,27144.0
2025-05-05,1127.0,1127.0,1127.0,1127.0,-1.57,25,28175.0
2025-05-04,1145.0,1145.0,1145.0,1145.0,-1.46,25,28625.0
2025-04-30,1162.0,1162.0,1162.0,1162.0,-1.94,50,58100.0
2025-04-28,1124.0,1185.0,1124.0,1185.0,5.43,202,239276.4
2025-04-27,1124.0,1124.0,1124.0,1124.0,0.36,25,28100.0
2025-04-24,1120.0,1120.0,1120.0,1120.0,-0.85,25,28000.0
2025-04-22,1129.6,1129.6,1129.6,1129.6,-2.0,25,28240.0
2025-04-20,1152.6,1152.6,1152.6,1152.6,2.0,25,28815.0
2025-04-13,1130.0,1130.0,1130.0,1130.0,-1.97,25,28250.0
2025-04-10,1130.0,1152.7,1130.0,1152.7,2.0,75,85817.5
2025-04-09,1131.06,1131.06,1131.06,1130.1,-0.08,1,1130.1
2025-04-08,1131.1,1131.1,1130.2,1131.06,0.54,102,115360.5
2025-04-07,1125.0,1125.0,1125.0,1125.0,-1.32,25,28125.0
2025-04-03,1140.0,1140.0,1140.0,1140.0,1.75,50,57000.0
2025-04-02,1120.4,1120.4,1120.4,1120.4,0.03,25,28010.0
2025-04-01,1120.1,1120.1,1120.1,1120.1,0.01,25,28002.5
2025-03-26,1120.0,1120.0,1120.0,1120.0,0.0,27,30240.0
2025-03-25,1115.1,1115.1,1115.1,1120.0,0.44,2,2240.0
2025-03-24,1115.7,1115.7,1115.7,1115.1,-0.05,4,4460.4
2025-03-23,1115.1,1115.1,1115.1,1115.7,0.05,4,4462.8
2025-03-20,1114.7,1116.0,1114.7,1115.1,0.06,75,83641.4
2025-03-19,1114.4,1114.4,1114.4,1114.4,-0.23,25,27860.0
2025-03-18,1116.0,1120.0,1116.0,1117.0,0.08,75,83825.0
2025-03-17,1116.1,1116.1,1116.1,1116.1,-1.48,3,3348.3
2025-03-12,1132.9,1132.9,1132.9,1132.9,-2.0,50,56645.0
2025-02-24,1156.0,1156.0,1156.0,1156.0,0.0,50,57800.0
2025-02-23,1156.0,1156.0,1156.0,1156.0,2.66,119,137534.0
2025-02-20,1126.0,1126.0,1126.0,1126.0,0.18,25,28150.0
2025-02-17,1124.0,1124.0,1124.0,1124.0,-1.4,25,28100.0
2025-02-12,1140.0,1140.0,1140.0,1140.0,-0.44,55,62700.0
2025-02-09,1145.0,1145.0,1145.0,1145.0,-1.29,25,28625.0
2025-02-05,1160.0,1160.0,1160.0,1160.0,-1.69,25,29000.0
2025-02-02,1180.0,1180.0,1180.0,1180.0,5.17,508,599198.0
2025-01-27,1122.0,1122.0,1122.0,1122.0,-1.23,25,28050.0
2025-01-26,1136.0,1136.0,1136.0,1136.0,0.07,25,28400.0
2025-01-22,1135.2,1135.2,1135.2,1135.2,1.99,4,4540.8
2025-01-21,1158.0,1158.0,1113.0,1113.0,-5.76,405,456360.0
2025-01-12,1181.0,1181.0,1181.0,1181.0,-1.99,100,118100.0
2025-01-05,1205.0,1205.0,1205.0,1205.0,5.24,350,421569.7
2024-12-31,1145.0,1145.0,1145.0,1145.0,-0.43,25,28625.0
2024-12-29,1173.0,1173.0,1150.0,1150.0,0.0,147,172201.0
2024-12-26,1150.0,1150.0,1150.0,1150.0,-0.69,25,28750.0
2024-12-24,1158.0,1158.0,1158.0,1158.0,-1.95,90,104220.0
2024-12-23,1144.0,1205.0,1144.0,1181.0,3.23,515,617806.5
2024-12-22,1144.0,1144.0,1144.0,1144.0,-1.97,25,28600.0
2024-12-18,1167.0,1167.0,1167.0,1167.0,-1.93,20,23340.0
2024-12-09,1182.0,1190.0,1182.0,1190.0,1.45,45,53405.0
2024-12-08,1150.0,1173.0,1150.0,1173.0,2.0,360,417503.5
2024-12-05,1144.9,1150.0,1144.9,1150.0,0.88,125,143408.5
2024-12-02,1075.5,1140.0,1075.5,1140.0,5.95,165,184553.5
2024-11-28,1076.0,1076.0,1076.0,1076.0,0.27,50,53800.0
2024-11-21,1079.2,1079.2,1073.1,1073.1,-0.64,300,322907.5
2024-11-20,1080.0,1080.0,1080.0,1080.0,-1.37,40,43200.0
2024-11-11,1095.0,1095.0,1095.0,1095.0,0.36,25,27375.0
2024-11-06,1091.1,1091.1,1091.1,1091.1,0.01,30,32842.0
2024-11-05,1060.1,1112.8,1060.1,1112.8,4.0,95,103310.5
2024-10-30,1070.0,1070.0,1070.0,1070.0,-0.99,25,26750.0
2024-10-27,1080.7,1080.7,1080.7,1080.7,-0.03,25,27017.5
2024-10-23,1080.0,1081.0,1080.0,1081.0,0.09,125,135025.0
2024-10-22,1080.0,1080.0,1080.0,1080.0,-1.96,100,108000.0
2024-10-06,1090.0,1101.6,1090.0,1101.6,2.0,50,54790.0
2024-10-02,1080.0,1080.0,1080.0,1080.0,0.46,125,135000.0
2024-09-26,1054.1,1075.1,1054.1,1075.1,0.01,55,58605.5
2024-09-22,1075.0,1075.0,1075.0,1075.0,-0.51,25,26875.0
2024-09-18,1071.0,1090.0,1071.0,1080.5,0.98,75,81037.5
2024-09-16,1070.0,1070.0,1070.0,1070.0,0.56,25,26750.0
2024-09-15,1064.0,1064.0,1064.0,1064.0,-0.57,100,106400.0
2024-09-11,1072.1,1072.1,1070.1,1070.1,1.81,50,53555.0
2024-09-08,1070.0,1070.0,1051.1,1051.1,-1.95,50,53027.5
2024-09-05,1072.0,1072.0,1072.0,1072.0,0.0,50,53600.0
2024-09-04,1072.0,1072.0,1072.0,1072.0,0.19,120,128640.0
2024-09-03,1070.0,1070.0,1070.0,1070.0,0.0,25,26750.0
2024-09-02,1070.0,1070.0,1070.0,1070.0,0.0,25,26750.0
2024-09-01,1052.0,1070.0,1052.0,1070.0,1.9,75,79350.0
2024-08-27,1050.0,1050.0,1050.0,1050.0,0.48,25,26250.0
2024-08-25,1045.0,1045.0,1045.0,1045.0,-0.57,30,31350.0
2024-08-22,1051.0,1051.0,1051.0,1051.0,-1.31,50,52550.0
2024-08-21,1065.0,1065.0,1065.0,1065.0,-1.39,50,53250.0
2024-08-15,1080.0,1080.0,1080.0,1080.0,0.0,40,43200.0
2024-08-14,1080.0,1080.0,1080.0,1080.0,-1.37,25,27000.0
2024-08-08,1074.0,1095.0,1074.0,1095.0,1.96,300,325612.5
2024-08-05,1055.0,1076.0,1055.0,1074.0,3.17,217,232142.0
2024-08-01,1030.0,1050.0,1030.0,1041.0,0.1,75,78025.0
2024-07-30,1050.0,1070.0,1040.0,1040.0,0.87,180,190405.0
2024-07-29,1031.0,1031.0,1031.0,1031.0,0.1,100,103100.0
2024-07-28,1011.9,1030.0,1011.9,1030.0,0.0,35,35597.5
2024-07-25,1030.0,1050.6,1030.0,1030.0,0.98,67,69525.0
2024-07-24,1020.0,1029.5,1020.0,1020.0,0.49,163,166845.0
2024-07-23,1015.0,1015.0,1015.0,1015.0,0.59,25,25375.0
2024-07-22,1002.0,1009.0,1002.0,1009.0,0.7,150,151102.5
2024-07-21,1000.1,1002.0,1000.1,1002.0,0.2,70,70092.5
2024-07-18,1000.5,1000.5,1000.0,1000.0,-0.01,173,173025.0
2024-07-17,1000.1,1000.1,1000.1,1000.1,-0.59,50,50005.0
2024-07-16,1050.0,1050.0,1006.0,1006.0,-4.91,45,46035.0
2024-07-15,1040.0,1058.0,1040.0,1058.0,1.73,50,52450.0
2024-07-11,1040.0,1040.0,1040.0,1040.0,-0.48,40,41600.0
2024-07-08,1065.8,1065.8,1045.0,1045.0,-3.91,50,52666.0
2024-06-30,1064.0,1088.0,1064.0,1087.5,3.99,198,213126.1
2024-06-27,1025.3,1045.8,1025.3,1045.8,0.08,75,77902.5
2024-06-23,1045.0,1045.0,1045.0,1045.0,-1.95,25,26125.0
2024-06-19,1045.5,1065.8,1045.5,1065.8,3.98,68,71882.8
2024-06-18,1025.0,1026.0,1025.0,1025.0,0.19,150,153767.5
2024-06-13,1023.1,1023.3,1023.1,1023.1,0.01,150,153483.0
2024-06-12,1023.0,1023.1,1023.0,1023.0,-0.2,50,51149.1
2024-06-11,1025.0,1025.0,1025.0,1025.0,0.0,25,25625.0
2024-06-10,1025.0,1025.0,1025.0,1025.0,0.27,28,28752.8
2024-06-09,1022.2,1022.2,1022.2,1022.2,-0.18,25,25555.0
2024-06-06,1022.7,1024.0,1022.7,1024.0,-1.87,50,51167.5
2024-06-04,1043.5,1043.5,1043.5,1043.5,1.99,50,52175.0
2024-06-03,1040.0,1040.0,1023.1,1023.1,-1.63,55,56777.5
2024-06-02,1020.1,1040.0,1020.1,1040.0,1.54,150,155495.0
2024-05-29,1029.1,1029.1,1023.0,1024.2,-2.46,125,128110.0
2024-05-27,1050.0,1050.0,1050.0,1050.0,-0.47,25,26250.0
2024-05-22,1055.0,1055.0,1055.0,1055.0,-1.81,100,105500.0
2024-05-20,1055.0,1075.0,1053.5,1074.5,3.82,387,412739.0
2024-05-19,1022.2,1035.3,1016.9,1035.0,1.17,135,138396.5
2024-05-16,1025.0,1025.0,1022.2,1023.0,-0.29,150,153495.0
2024-05-15,1038.0,1038.0,1026.0,1026.0,-3.12,50,51600.0
2024-05-14,1040.0,1059.0,1019.2,1059.0,3.75,225,234052.5
2024-05-13,1020.7,1020.7,1020.7,1020.7,-1.41,25,25517.5
2024-05-12,1035.3,1035.3,1035.3,1035.3,2.0,25,25882.5
2024-05-09,1008.0,1015.0,1008.0,1015.0,0.0,130,131620.0
2024-05-08,1020.0,1020.0,1015.0,1015.0,-0.49,50,50925.0
2024-05-07,1020.0,1020.0,1020.0,1020.0,0.0,102,104040.0
2024-05-06,1030.0,1030.0,1010.5,1020.0,-0.13,248,252627.5
2024-05-05,1025.0,1030.0,1020.0,1021.3,-0.37,230,235170.5
2024-05-02,1020.0,1025.1,1020.0,1025.1,0.5,190,194177.5
2024-04-30,1000.0,1030.0,1000.0,1020.0,0.0,275,280820.0
2026-02-17,1214.5,1214.5,1187.0,1187.0,-4.2,136,162472.0
2026-02-16,1239.0,1239.0,1239.0,1239.0,-1.98,100,123900.0
2026-02-26,1191.0,1210.0,1191.0,1210.0,1.94,50,60025.0
2026-03-03,1212.0,1212.0,1212.0,1212.0,0.17,25,30300.0
2026-03-10,1197.0,1198.0,1197.0,1198.0,-1.16,50,59875.0
2026-03-22,1198.0,1270.0,1198.0,1270.0,6.01,361,458397.9
2026-03-30,1250.0,1250.0,1250.0,1250.0,-1.57,25,31250.0
2026-04-01,1250.0,1250.0,1250.0,1250.0,0.0,75,93750.0
2026-04-06,1274.0,1275.0,1240.0,1240.0,-0.8,155,194820.0
2026-04-10,1216.0,1216.0,1216.0,1216.0,-1.94,25,30400.0
2026-04-13,1216.0,1240.3,1216.0,1240.3,2.0,35,42803.0
2026-04-15,1265.0,1265.0,1265.0,1265.0,1.99,15,18975.0
2026-04-17,1242.0,1242.0,1242.0,1242.0,-1.82,25,31050.0
2026-04-22,1279.0,1279.0,1279.0,1279.0,2.98,25,31975.0
2026-04-30,1240.7,1240.7,1240.7,1277.9,-0.09,30,37407.0
2026-05-08,1277.9,1277.9,1265.0,1265.0,-1.01,97,122755.0
