date,open,high,low,ltp,percent_change,qty,turnover
2024-06-09,393.0,404.0,390.2,395.0,-0.75,37104,14782827.0
2024-06-06,389.0,403.0,386.1,398.0,2.31,22736,9006844.2
2024-06-05,405.9,405.9,381.1,389.0,-2.26,40788,15733671.0
2024-06-04,405.2,419.0,394.0,398.0,-1.73,29138,11661849.1
2024-06-03,417.0,434.0,399.9,405.0,-1.29,77496,32222171.0
2024-06-02,380.4,410.3,380.4,410.3,10.0,112110,44881840.7
2024-05-30,357.7,378.9,357.7,373.0,2.19,24947,9327942.6
2024-05-29,368.0,385.0,363.0,365.0,-2.64,33656,12560756.3
2024-05-27,365.6,377.2,365.6,374.9,2.71,13953,5189354.5
2024-05-26,374.4,383.9,365.0,365.0,-4.45,22038,8178746.1
2024-05-22,384.5,399.9,378.2,382.0,-0.65,15642,6123944.1
2024-05-21,375.0,391.0,371.2,384.5,3.95,46195,17687987.9
2024-05-20,363.0,373.3,362.6,369.9,1.07,30731,11364178.8
2024-05-19,365.0,372.0,354.2,366.0,0.27,21621,7785336.0
2024-05-16,366.5,379.9,352.2,365.0,-2.38,9795,3598609.4
2024-05-15,375.0,387.0,368.2,373.9,-1.79,10522,3952400.3
2024-05-14,352.0,380.7,352.0,380.7,8.18,21417,7862861.9
2024-05-13,357.0,363.5,351.0,351.9,-1.43,6760,2398629.0
2024-05-12,352.5,363.2,352.5,357.0,0.56,25530,9167580.8
2024-05-09,342.0,355.0,342.0,355.0,2.6,14562,5103533.9
2024-05-08,344.9,353.0,343.0,346.0,-1.68,9845,3414549.5
2024-05-07,352.3,365.0,350.1,351.9,-2.09,9598,3399245.2
2024-05-06,358.2,364.0,353.6,359.4,-1.51,4367,1570378.4
2024-05-05,358.2,370.0,358.2,364.9,-0.03,10725,3886194.3
2024-05-02,363.8,377.0,362.0,365.0,-1.62,13728,5023190.2
2024-04-30,359.0,385.0,358.7,371.0,2.2,11337,4193449.0
2024-04-29,370.0,374.0,360.0,363.0,-2.68,15325,5610439.8
2024-04-28,370.0,381.0,366.0,373.0,-0.53,17120,6350233.0
2024-04-25,381.1,394.0,375.0,375.0,-3.1,13490,5122610.0
2024-04-24,383.0,402.0,379.0,387.0,-0.77,5589,2165038.0
2024-04-22,392.0,399.0,383.0,390.0,-2.48,12069,4688112.0
2024-04-21,382.5,400.0,382.5,399.9,2.54,9532,3737946.0
2024-04-18,387.3,397.8,383.0,390.0,-1.02,4849,1880956.8
2024-04-16,411.9,411.9,391.2,394.0,-2.72,4870,1944470.2
2024-04-15,394.1,411.0,394.1,405.0,1.25,19470,7867015.8
2024-04-14,391.0,406.7,390.3,400.0,0.5,57966,23314520.3
2024-04-10,402.0,404.4,388.0,398.0,0.76,14926,5880145.4
2024-04-09,402.0,404.9,392.0,395.0,0.03,37602,14946509.3
2024-04-07,380.5,394.9,380.5,394.9,1.78,5720,2216276.5
2024-04-04,386.1,395.6,385.0,388.0,-0.51,13178,5093921.5
2024-04-03,390.1,403.5,387.3,390.0,-1.27,6680,2623576.0
2024-04-02,415.0,415.0,395.0,395.0,-3.42,9420,3760820.5
2024-04-01,400.0,412.0,400.0,409.0,2.0,25661,10429555.7
2024-03-31,399.0,404.0,392.1,401.0,1.13,21971,8783712.5
2024-03-28,386.2,405.0,386.2,396.5,0.63,21202,8403267.0
2024-03-27,375.0,394.0,374.2,394.0,3.96,17137,6626609.0
2024-03-26,372.0,390.0,367.6,379.0,2.35,6372,2411816.0
2024-03-25,368.5,375.0,368.5,370.3,-1.52,1945,721411.5
2024-03-21,372.0,391.0,372.0,376.0,0.0,4225,1600592.0
2024-03-20,376.2,384.1,376.0,376.0,-1.05,6070,2298670.0
2024-03-19,381.0,390.0,375.4,380.0,-1.04,4922,1883823.8
2024-03-18,375.2,384.0,375.0,384.0,2.05,6361,2407006.3
2024-03-17,384.1,390.0,375.1,376.3,-3.51,12192,4656994.7
2024-03-14,392.0,400.9,386.1,390.0,-2.45,7439,2926181.4
2024-03-13,411.0,411.0,394.1,399.8,-0.79,14584,5806927.5
2024-03-12,397.1,409.0,397.1,403.0,-0.47,25069,10094144.0
2024-03-10,400.6,408.0,396.0,404.9,1.22,11557,4641527.3
2024-03-07,396.2,401.0,382.0,400.0,-0.72,12005,4727010.0
2024-03-06,372.1,402.9,365.0,402.9,6.59,25629,9794389.9
2024-03-05,393.0,393.0,375.6,378.0,-3.47,14331,5477903.6
2024-03-04,377.4,391.6,377.4,391.6,5.84,70,27092.0
2024-03-03,378.0,378.0,362.7,370.0,-0.27,12450,4579992.3
2024-02-29,402.9,402.9,370.1,371.0,-6.08,9795,3678426.0
2024-02-28,385.1,397.0,385.1,395.0,1.8,11172,4362161.5
2024-02-27,388.1,405.0,388.0,388.0,-2.02,12430,4903348.6
2024-02-26,405.9,405.9,393.1,396.0,-0.5,5732,2279821.5
2024-02-25,412.6,422.0,398.0,398.0,-5.46,29407,12053999.5
2024-02-22,401.8,427.0,395.1,421.0,2.68,18590,7629862.5
2024-02-21,406.5,422.4,401.8,410.0,-1.01,16970,6949650.8
2024-02-20,421.4,428.0,414.1,414.2,-3.67,24983,10585445.0
2024-02-18,450.0,450.0,423.0,430.0,-4.44,29050,12532000.4
2024-02-15,442.0,451.9,427.0,450.0,3.45,60627,26868793.0
2024-02-14,420.0,438.0,420.0,435.0,2.11,30242,13003572.9
2024-02-13,418.0,450.0,418.0,426.0,0.24,37503,16068175.0
2024-02-12,416.0,434.0,409.0,425.0,0.24,30689,13021425.0
2024-02-11,425.0,435.3,421.5,424.0,-1.4,33668,14420816.8
2024-02-08,437.1,454.0,428.4,430.0,-3.59,29947,13076914.8
2024-02-07,440.0,449.0,422.0,446.0,3.17,53327,23207741.3
2024-02-06,425.0,442.6,425.0,432.3,0.77,17495,7618931.5
2024-02-05,415.0,440.0,415.0,429.0,2.14,22130,9397673.8
2024-02-04,430.0,430.0,413.1,420.0,-1.59,75448,31663706.8
2024-02-01,421.4,432.4,406.7,426.8,-0.74,44831,19028958.7
2024-01-31,438.0,438.5,423.0,430.0,0.02,50071,21468114.6
2024-01-30,400.0,431.0,397.0,429.9,7.47,102197,42878998.2
2024-01-29,369.0,404.0,368.5,400.0,6.38,80935,31696938.7
2024-01-28,369.1,387.0,369.1,376.0,0.51,27796,10480084.0
2024-01-25,361.6,387.0,347.4,374.1,5.5,120451,44230220.0
2024-01-24,348.0,367.0,348.0,354.6,-0.11,15474,5475098.0
2024-01-23,347.0,370.0,344.0,355.0,0.28,20497,7259773.0
2024-01-22,371.5,378.0,352.2,354.0,-6.57,30610,11124543.6
2024-01-21,379.3,398.0,371.0,378.9,-2.09,47026,17991816.2
2024-01-18,373.0,393.0,372.0,387.0,1.84,43272,16503834.4
2024-01-17,402.1,424.4,367.5,380.0,-3.63,105531,40900612.6
2024-01-16,362.0,394.3,356.2,394.3,9.99,100781,38798587.8
2024-01-14,344.0,371.8,339.1,358.5,6.07,80396,29099512.2
2024-01-11,315.1,339.6,315.0,338.0,5.49,56521,18677685.9
2024-01-10,322.0,328.4,316.0,320.4,-0.19,31980,10298177.8
2024-01-09,340.1,347.0,317.1,321.0,-3.75,26567,8844340.3
2024-01-08,315.0,339.0,310.0,333.5,6.21,80247,25634586.2
2024-01-07,315.0,323.0,306.0,314.0,1.62,57451,18198266.9
2024-01-04,297.1,318.0,295.3,309.0,5.42,90957,27910645.5
2024-01-03,275.1,296.0,275.1,293.1,4.68,15523,4495673.4
2024-01-02,281.0,293.0,276.0,280.0,-1.16,26565,7437490.4
2024-01-01,291.5,312.1,283.3,283.3,-4.26,32788,9597542.5
2023-12-28,292.3,306.0,292.3,295.9,0.31,20613,6153655.0
2023-12-27,300.9,312.9,283.0,295.0,0.0,31551,9446163.0
2023-12-24,301.0,312.0,295.0,295.0,-1.67,36314,11067767.0
2023-12-21,313.0,315.0,295.0,300.0,-3.88,19685,5974855.4
2023-12-20,294.0,322.3,285.0,312.1,6.52,28555,8553589.8
2023-12-19,295.0,298.7,281.0,293.0,-1.35,31035,8885858.8
2023-12-18,307.0,309.0,288.0,297.0,-3.1,29751,8830044.1
2023-12-17,275.0,307.0,269.0,306.5,9.82,69054,20579918.7
2023-12-14,279.9,284.0,273.5,279.1,-2.28,13767,3853421.0
2023-12-13,274.0,286.0,268.6,285.6,4.27,31247,8744378.8
2023-12-12,249.0,276.0,246.4,273.9,8.26,40394,10713775.9
2023-12-11,265.0,265.0,244.0,253.0,-2.65,11290,2827221.5
2023-12-10,245.0,259.9,245.0,259.9,7.09,3687,940212.3
2023-12-07,233.4,247.5,232.1,242.7,1.97,9660,2290773.4
2023-12-06,234.0,241.9,229.4,238.0,0.0,4105,955357.5
2023-12-05,236.0,240.0,228.0,238.0,-0.83,4320,1013291.0
2023-12-04,237.0,241.7,228.2,240.0,1.27,2180,512108.0
2023-12-03,236.0,237.0,232.0,237.0,-1.25,6905,1620656.0
2023-11-30,249.0,249.1,240.0,240.0,-5.36,5800,1412895.5
2023-11-29,261.2,261.2,245.0,253.6,-4.84,11066,2769774.0
2023-11-28,252.5,272.0,238.0,266.5,7.46,9365,2290102.4
2023-11-27,246.9,266.0,242.0,248.0,-1.55,7145,1753691.3
2023-11-26,232.0,252.9,226.0,251.9,6.47,14268,3482925.3
2023-11-23,231.2,236.6,221.0,236.6,0.3,5240,1217253.0
2023-11-22,216.0,235.9,216.0,235.9,7.28,2120,467901.0
2023-11-21,222.5,224.0,216.6,219.9,-3.13,3540,776442.0
2023-11-20,218.1,227.0,217.0,227.0,2.25,2779,622904.0
2023-11-09,225.0,230.0,220.8,222.0,-1.29,2425,544882.5
2023-11-08,225.0,226.0,218.1,224.9,0.54,3410,762402.0
2023-11-07,217.2,225.4,217.1,223.7,1.22,1920,422256.0
2023-11-06,217.0,238.0,214.0,221.0,1.84,3000,661877.0
2023-11-05,217.0,221.0,213.1,217.0,-0.91,2239,485999.5
2023-11-02,218.8,223.0,218.7,219.0,-1.79,1650,362588.0
2023-11-01,219.1,228.4,219.0,223.0,0.45,2270,502218.0
2023-10-31,221.2,225.0,217.3,222.0,-1.64,3381,750705.0
2023-10-30,226.4,228.0,217.5,225.7,-2.29,1440,321870.0
2023-10-29,229.4,231.0,220.6,231.0,-1.28,3515,786191.0
2023-10-19,237.4,241.0,223.2,234.0,0.52,1454,331983.0
2023-10-18,226.0,232.8,222.1,232.8,2.83,3345,764401.0
2023-10-17,225.6,230.0,219.1,226.4,-1.52,4055,918883.0
2023-10-16,227.5,230.0,221.0,229.9,-0.91,7740,1737956.0
2023-10-12,235.0,238.0,229.3,232.0,-2.52,2182,505388.0
2023-10-11,230.8,239.8,230.8,238.0,1.06,3530,837113.0
2023-10-10,239.8,240.0,235.4,235.5,-1.83,3175,752360.5
2023-10-09,239.0,243.7,232.0,239.9,-1.28,3365,798178.0
2023-10-08,247.0,247.0,230.1,243.0,-1.62,7293,1725505.0
2023-10-05,240.1,260.0,240.1,247.0,1.06,8490,2135251.0
2023-10-04,238.1,247.0,238.1,244.4,0.62,4260,1041521.0
2023-10-03,239.1,245.0,239.1,242.9,-0.16,4918,1185621.0
2023-10-02,244.1,250.0,235.2,243.3,-2.29,3167,775630.0
2023-10-01,251.0,252.0,241.0,249.0,-2.73,11593,2874047.6
2023-09-27,260.1,261.0,251.1,256.0,-3.4,11645,2977804.5
2023-09-26,251.0,269.0,251.0,265.0,3.52,13210,3438783.0
2023-09-25,247.0,262.1,239.7,256.0,1.59,10626,2701721.5
2023-09-24,245.0,265.3,237.1,252.0,0.8,11500,2860948.1
2023-09-21,235.0,258.0,235.0,250.0,6.38,14671,3628272.3
2023-09-19,231.0,240.3,222.2,235.0,3.39,2960,682040.0
2023-09-18,219.3,228.1,217.1,227.3,1.61,1930,430759.0
2023-09-17,228.4,228.4,220.5,223.7,-3.99,1970,440956.0
2023-09-13,223.1,240.8,223.1,233.0,2.64,5620,1308232.2
2023-09-12,231.3,231.3,223.0,227.0,-3.81,1435,325464.5
2023-09-11,219.0,244.0,219.0,236.0,5.83,4660,1075247.0
2023-09-10,223.0,231.5,219.4,223.0,-1.68,2870,643506.0
2023-09-07,233.2,236.9,221.0,226.8,-4.67,3595,810535.1
2023-09-05,238.0,238.0,220.0,237.9,1.67,1657,375544.2
2023-09-04,225.0,239.1,221.2,234.0,4.0,2880,660323.0
2023-09-03,227.0,235.0,225.0,225.0,-2.39,2000,459339.0
2023-08-30,233.3,239.0,230.5,230.5,-1.62,3036,708976.6
2023-08-29,234.0,239.4,234.0,234.3,-1.64,4165,979064.5
2023-08-28,238.4,247.8,238.0,238.2,-2.02,3110,745969.0
2023-08-27,263.7,263.7,242.1,243.1,-9.63,5371,1307023.4
2023-08-24,249.0,270.0,242.0,269.0,5.99,5812,1444351.0
2023-08-23,257.9,258.7,241.0,253.8,-2.42,6450,1623602.2
2023-08-22,235.3,260.1,230.7,260.1,8.42,5250,1256105.0
2023-08-21,238.2,251.8,235.0,239.9,-1.28,4840,1166438.0
2023-08-20,238.0,259.8,237.2,243.0,0.41,7160,1729740.0
2023-08-17,245.1,270.6,239.9,242.0,-3.24,7278,1781826.6
2023-08-16,250.0,259.0,235.3,250.1,-1.54,3160,792302.0
2023-08-15,254.0,267.1,247.0,254.0,-1.09,10665,2675389.0
2023-08-14,249.0,257.0,249.0,256.8,1.38,4070,1029656.0
2023-08-13,265.6,265.6,250.1,253.3,-6.53,3110,792140.0
2023-08-10,264.6,275.0,255.1,271.0,0.37,5835,1524077.0
2023-08-09,246.0,270.3,242.1,270.0,7.91,5765,1461666.0
2023-08-08,250.0,255.0,250.0,250.2,-1.88,5301,1328396.0
2023-08-07,249.7,270.0,245.0,255.0,0.12,4400,1118463.0
2023-08-06,264.0,264.0,250.0,254.7,-4.93,8227,2093500.0
2023-08-03,261.8,268.2,253.8,267.9,0.34,5040,1316942.0
2023-08-02,253.2,267.0,252.0,267.0,3.37,4394,1126803.3
2023-08-01,257.8,265.2,253.2,258.3,-1.79,4370,1135416.0
2023-07-31,260.0,264.9,260.0,263.0,-0.34,2880,754294.0
2023-07-30,264.7,270.0,260.0,263.9,-2.26,7404,1937238.4
2023-07-27,265.2,281.0,261.2,270.0,-0.04,6328,1689927.0
2023-07-26,273.5,284.0,268.2,270.1,-3.19,7457,2025640.7
2023-07-25,276.5,291.0,273.2,279.0,-1.06,8164,2276822.0
2023-07-24,273.2,288.2,273.2,282.0,3.22,16101,4546060.7
2023-07-23,274.0,281.5,263.3,273.2,-2.04,7385,2019884.0
2023-07-20,269.5,279.0,262.7,278.9,1.46,11582,3095052.0
2023-07-19,272.5,275.0,267.2,274.9,-1.12,5159,1400124.6
2023-07-18,274.5,295.0,270.1,278.0,-0.71,10672,2939117.5
2023-07-17,269.0,282.0,269.0,280.0,2.53,5012,1370765.0
2023-07-16,294.0,294.0,271.5,273.1,-5.83,6195,1696782.0
2023-07-13,284.8,295.8,274.5,290.0,0.0,5278,1488860.0
2023-07-12,275.4,290.0,265.1,290.0,7.41,7750,2176984.0
2023-07-11,273.9,280.4,266.1,270.0,-0.48,17366,4720890.0
2023-07-10,270.0,280.0,262.0,271.3,-1.35,16245,4347826.0
2023-07-09,270.0,280.5,270.0,275.0,0.0,5300,1447315.0
2023-07-06,278.4,281.0,270.0,275.0,-3.17,11735,3254368.0
2023-07-05,288.0,288.0,280.3,284.0,-1.25,8855,2506907.0
2023-07-04,279.0,291.0,274.1,287.6,3.08,9685,2724554.5
2023-07-03,282.2,295.0,279.0,279.0,-3.02,8954,2562999.7
2023-07-02,293.0,308.0,287.7,287.7,-3.13,8435,2480656.5
2023-06-28,310.0,319.2,296.5,297.0,-5.86,14835,4564879.5
2023-06-27,302.0,330.0,284.2,315.5,4.47,20301,6096670.0
2023-06-26,310.0,316.2,299.0,302.0,-2.58,7946,2430234.6
2023-06-25,310.7,320.0,291.0,310.0,-2.21,25017,7627580.5
2023-06-22,320.0,326.4,303.0,317.0,-0.94,15147,4806997.7
2023-06-21,329.0,333.0,316.2,320.0,-3.03,16412,5337129.0
2023-06-20,350.0,350.0,321.0,330.0,-5.71,11641,3893852.0
2023-06-19,320.0,351.0,318.0,350.0,9.1,38594,12863538.0
2023-06-18,324.0,330.0,317.0,320.8,-2.79,13336,4294104.0
2023-06-15,314.0,330.0,313.0,330.0,3.16,25769,8236961.2
2023-06-14,320.0,333.5,312.0,319.9,-0.34,26479,8561686.9
2023-06-13,316.6,323.0,311.0,321.0,-0.62,21335,6767304.6
2023-06-12,313.0,333.3,307.0,323.0,2.87,31893,10170604.5
2023-06-11,285.0,316.0,285.0,314.0,8.24,24922,7569670.6
2023-06-08,282.0,291.3,274.1,290.1,2.87,29302,8339850.3
2023-06-07,271.0,291.0,271.0,282.0,3.49,27982,7932441.6
2023-06-06,256.1,273.0,256.1,272.5,4.41,13624,3634185.0
2023-06-05,250.1,265.2,250.1,261.0,2.35,18629,4846589.8
2023-06-04,241.0,259.7,241.0,255.0,5.81,7010,1763672.8
2023-06-01,240.0,246.5,235.6,241.0,0.42,7970,1918198.0
2023-05-31,245.0,249.9,238.2,240.0,-3.96,6030,1454388.0
2023-05-30,249.9,252.0,241.8,249.9,-1.96,6643,1640302.2
2023-05-28,258.0,263.0,247.0,254.9,-1.47,17735,4553345.5
2023-05-24,261.0,265.0,254.1,258.7,-0.96,10570,2737300.0
2023-05-23,250.0,263.0,250.0,261.2,4.48,10517,2730466.0
2023-05-22,246.0,255.0,243.1,250.0,-0.4,6560,1630656.0
2023-05-21,252.9,260.9,245.1,251.0,-2.71,15445,3953141.1
2023-05-18,250.0,263.0,244.0,258.0,3.28,14308,3654576.0
2023-05-17,239.0,250.2,239.0,249.8,2.8,10005,2455437.0
2023-05-16,236.0,244.0,232.0,243.0,1.25,8788,2089577.0
2023-05-15,234.2,249.0,230.0,240.0,0.54,14233,3395733.1
2023-05-14,245.0,246.0,235.0,238.7,-4.48,13746,3300644.4
2023-05-11,253.0,253.0,243.1,249.9,-1.23,7708,1891467.2
2023-05-10,253.2,255.0,246.2,253.0,-2.05,9415,2353939.5
2023-05-09,251.1,261.1,247.0,258.3,0.86,10970,2787323.0
2023-05-08,255.0,270.3,237.0,256.1,0.43,24595,6252181.2
2023-05-07,278.1,294.9,251.0,255.0,-8.31,73692,18976103.2
2026-02-17,535.0,554.8,533.0,542.0,-0.55,6320,3423916.0
2026-02-16,558.0,558.0,540.5,545.0,-2.33,1990,1083799.5
2026-02-24,533.0,533.0,526.0,527.1,-1.11,1810,956408.0
2026-02-23,533.1,540.0,533.0,533.0,-1.75,4029,2154760.4
2026-02-22,532.0,544.9,532.0,542.5,0.09,13401,7284820.9
2026-02-25,530.2,532.0,525.3,525.5,-0.3,6340,3342222.9
2026-02-26,532.0,546.7,526.1,534.0,1.62,8796,4733664.2
2026-03-01,525.0,540.0,525.0,539.0,0.94,2097,1129456.4
2026-03-03,539.0,547.9,531.2,542.0,0.56,4699,2536252.1
2026-03-09,552.8,575.0,552.8,575.0,6.09,40,22444.0
2026-03-10,586.0,586.0,546.0,555.0,-3.48,14249,7930540.1
2026-03-11,555.0,572.5,551.0,561.9,1.24,33102,18603458.6
2026-03-12,560.0,567.0,555.9,565.0,0.55,9707,5453803.2
2026-03-16,550.0,550.0,541.0,547.9,-0.74,5056,2755250.2
2026-03-15,555.6,563.1,545.0,552.0,-2.3,18450,10247139.0
2026-03-17,542.3,547.2,540.0,544.9,-0.55,9802,5315631.7
2026-03-19,544.0,555.0,544.0,548.1,0.59,15417,8476035.6
2026-03-23,545.0,555.6,538.0,538.0,-1.65,14400,7806065.3
2026-03-22,550.0,551.0,543.2,547.0,-0.2,16609,9065084.2
2026-03-24,538.0,546.0,538.0,545.0,1.3,8298,4517528.9
2026-03-25,546.0,550.0,538.0,544.8,-0.04,21838,11836242.3
2026-03-26,538.0,554.0,538.0,541.5,-0.61,7350,3993760.3
2026-03-30,528.0,544.0,521.9,523.0,-0.95,8545,4552774.2
2026-03-29,552.1,552.3,527.0,528.0,-2.49,9505,5081512.9
2026-03-31,533.3,533.4,504.1,527.1,0.78,15826,8211156.3
2026-04-01,520.0,529.0,510.0,510.0,-3.24,7239,3739748.4
2026-04-02,501.0,520.2,500.0,503.1,-1.35,9607,4888951.2
2026-04-06,464.2,520.0,455.0,509.0,7.61,11105,5449897.9
2026-04-05,503.0,503.0,470.0,473.0,-5.98,13633,6589188.3
2026-04-07,510.0,515.0,495.3,495.3,-2.69,4567,2300235.1
2026-04-08,488.0,509.9,466.0,490.0,-1.07,26921,13048834.9
2026-04-09,485.0,504.0,480.5,486.4,-0.73,14738,7222024.7
2026-04-10,490.0,525.0,486.7,508.0,4.44,34261,17546944.8
2026-04-13,497.9,544.9,497.9,532.1,4.74,97936,51832682.2
2026-04-15,542.0,542.0,525.3,530.0,-0.39,31577,16782597.8
2026-04-16,523.0,526.0,515.0,524.0,-1.13,24519,12698977.2
2026-04-17,525.0,530.0,515.0,520.0,-0.76,21939,11353428.7
2026-04-21,508.0,509.0,498.0,500.0,-1.96,27042,13571158.8
2026-04-20,505.0,519.0,505.0,510.0,-1.92,15707,8004324.8
2026-04-23,489.4,502.0,489.3,495.0,-1.41,8507,4207179.8
2026-04-22,493.0,514.0,481.7,502.1,0.42,38540,18830194.7
