date,open,high,low,ltp,percent_change,qty,turnover
2025-11-20,485.0,490.0,485.0,485.2,-0.94,3588,1744003.7
2025-11-19,493.0,493.0,485.0,489.8,-0.79,2381,1158080.5
2025-11-18,491.0,510.9,485.0,493.7,1.79,9722,4787702.4
2025-11-17,485.0,493.0,485.0,485.0,0.0,5026,2454492.9
2025-11-16,482.2,485.3,481.0,485.0,-0.82,5134,2480137.0
2025-11-13,492.9,492.9,482.0,489.0,-0.2,4687,2271438.2
2025-11-12,488.0,495.0,485.0,490.0,-0.71,5815,2828990.9
2025-11-11,490.0,497.0,485.0,493.5,0.71,6085,2972837.0
2025-11-10,496.0,496.0,480.0,490.0,0.2,6836,3305781.4
2025-11-09,507.0,507.0,488.7,489.0,-2.24,9045,4451802.6
2025-11-06,510.0,518.0,500.2,500.2,-0.16,13366,6807140.2
2025-11-05,497.0,511.0,482.0,501.0,2.24,17669,8784159.5
2025-11-04,510.0,510.0,490.0,490.0,-2.95,9398,4663797.6
2025-11-03,518.0,522.2,498.0,504.9,-1.39,17322,8826173.4
2025-11-02,490.0,515.0,483.0,512.0,6.2,34290,17311760.1
2025-10-30,482.0,490.0,475.0,482.1,1.49,7605,3677656.0
2025-10-29,490.0,491.0,475.0,475.0,-2.16,11644,5618979.6
2025-10-28,471.0,507.0,471.0,485.5,3.96,3047,1464800.3
2025-10-26,463.0,469.0,460.0,467.0,0.65,1562,721987.9
2025-10-19,465.0,470.0,463.0,464.0,1.09,726,339378.0
2025-10-16,479.0,479.0,459.0,459.0,-2.88,15343,7120983.7
2025-10-15,487.0,487.0,470.1,472.6,-1.23,7046,3347901.0
2025-10-14,493.0,493.0,478.5,478.5,-1.54,5871,2821381.0
2025-10-13,487.0,487.0,472.4,486.0,0.83,7476,3582508.9
2025-10-12,505.0,505.0,480.3,482.0,-3.56,26797,13194211.0
2025-10-09,506.8,525.0,499.8,499.8,0.58,14009,7144658.1
2025-10-08,504.0,504.9,486.0,496.9,-1.99,12015,5918984.4
2025-10-07,508.0,508.0,500.2,507.0,-0.59,12886,6491838.7
2025-09-28,503.0,510.0,502.0,510.0,-0.2,4148,2101198.9
2025-09-25,516.9,516.9,502.0,511.0,0.2,9766,4947109.7
2025-09-24,512.0,523.5,502.0,510.0,-1.9,7754,3949247.2
2025-09-23,517.0,525.0,506.7,519.9,1.83,16344,8472974.0
2025-09-21,491.0,519.0,471.6,510.54,1.91,26452,13383568.0
2025-09-08,496.0,503.0,494.4,500.99,0.55,7123,3554376.9
2025-09-07,500.0,503.9,495.0,498.27,-0.66,9431,4687565.0
2025-09-04,507.0,508.0,499.5,501.6,-0.08,20170,10109060.6
2025-09-03,501.0,508.0,501.0,501.99,0.01,11796,5932418.8
2025-09-02,512.0,512.0,500.1,501.94,-0.99,15301,7709847.0
2025-09-01,503.6,511.0,503.0,506.95,-0.06,5711,2897589.6
2025-08-31,517.0,517.0,506.0,507.24,-0.54,8129,4126065.2
2025-08-28,520.0,521.9,509.6,510.0,-2.64,16764,8604139.8
2025-08-27,513.16,525.0,513.16,523.84,2.08,7771,4050452.5
2025-08-26,515.0,515.0,510.0,513.16,0.72,5794,2971562.3
2025-08-25,510.0,512.0,504.0,509.47,0.05,8999,4562703.8
2025-08-24,511.0,515.0,506.5,509.24,0.18,8291,4213627.8
2025-08-21,506.0,517.0,505.1,508.34,-0.47,9039,4600332.2
2025-08-20,524.0,524.0,510.0,510.75,-1.25,10752,5527654.4
2025-08-19,520.0,522.0,515.3,517.21,0.35,8450,4382822.5
2025-08-18,521.0,521.0,511.5,515.41,0.03,11364,5846020.0
2025-08-17,527.4,527.9,514.2,515.23,-1.08,10909,5658736.6
2025-08-14,525.0,526.9,520.1,520.87,-0.19,9160,4780224.0
2025-08-13,527.9,531.0,517.5,521.85,0.18,8504,4450376.1
2025-08-12,531.0,531.0,518.2,520.91,-0.62,14673,7651842.8
2025-08-11,540.0,541.0,523.2,524.17,-1.95,12506,6598143.6
2025-08-07,534.0,536.0,520.2,534.62,1.73,15954,8468379.0
2025-08-06,520.1,539.0,520.1,525.51,-0.79,17018,8984327.4
2025-08-05,541.0,548.0,525.5,529.7,-2.02,17457,9307322.3
2025-08-04,560.0,560.0,537.0,540.62,-1.81,32547,17656966.0
2025-08-03,565.0,568.9,548.4,550.58,-1.3,32516,18111265.5
2025-07-31,546.4,575.0,546.3,557.83,0.73,61689,34744603.2
2025-07-30,576.0,576.0,550.0,553.81,-2.05,31323,17497829.1
2025-07-29,578.0,585.0,562.3,565.41,-0.31,39495,22567836.4
2025-07-28,560.8,572.0,542.2,567.16,3.15,43729,24262188.9
2025-07-27,575.0,575.0,547.0,549.84,-2.93,45035,25086667.9
2025-07-24,584.4,584.4,560.0,566.43,-1.14,38954,22166298.3
2025-07-23,567.0,586.0,556.0,572.95,3.02,72679,41412312.7
2025-07-22,555.0,564.0,549.0,556.18,1.84,32995,18304371.0
2025-07-21,545.0,555.0,543.0,546.14,0.04,36920,20210293.2
2025-07-20,572.0,572.0,540.0,545.91,-2.67,63531,35390455.2
2025-07-17,554.4,574.0,546.0,560.91,3.2,48758,27376855.7
2025-07-16,551.2,558.0,540.0,543.54,0.58,22303,12177895.7
2025-07-15,538.0,548.7,532.0,540.4,1.52,18774,10179726.3
2025-07-14,540.0,544.5,531.6,532.31,-2.39,16750,8968042.2
2025-07-13,543.2,561.0,540.0,545.37,2.39,28836,15798682.6
2025-07-10,533.2,540.0,528.0,532.63,1.38,17119,9106256.5
2025-07-09,539.0,540.6,520.0,525.4,-1.19,19071,10080737.5
2025-07-08,530.0,540.0,521.0,531.73,1.16,13683,7251062.7
2025-07-07,542.5,546.0,525.0,525.65,-4.21,33160,17658818.1
2025-07-06,550.0,566.1,535.2,548.74,1.7,82107,45597109.2
2025-07-03,537.0,555.9,527.0,539.59,2.36,48040,26126751.5
2025-07-02,527.5,535.0,518.0,527.13,1.92,25843,13655263.7
2025-07-01,529.0,529.0,513.0,517.22,-0.44,12642,6531857.1
2025-06-30,524.6,524.6,515.0,519.48,0.99,18414,9580772.9
2025-06-29,513.0,517.0,504.0,514.41,1.67,19302,9830658.1
2025-06-26,500.0,515.0,500.0,505.96,-0.59,20472,10390508.1
2025-06-25,523.0,523.0,505.1,508.94,-1.22,16966,8663999.5
2025-06-24,524.0,529.5,514.0,515.23,-0.72,22145,11547637.7
2025-06-23,503.9,528.0,495.0,518.95,4.12,37925,19470545.3
2025-06-22,501.0,508.0,496.0,498.42,-2.39,29472,14761196.3
2025-06-19,520.0,532.9,508.3,510.63,-3.48,63082,32352999.3
2025-06-18,535.1,556.0,528.0,529.04,-2.55,47760,25534611.4
2025-06-17,541.1,545.0,520.0,542.88,-0.71,61958,32986369.8
2025-06-16,572.1,590.0,543.9,546.78,-6.33,143282,79830595.5
2025-06-15,598.0,608.2,574.4,583.71,-0.49,152410,90720362.1
2025-06-12,580.0,599.5,554.0,586.56,3.12,111648,64855291.7
2025-06-11,547.0,580.0,537.0,568.84,6.07,172151,97047390.7
2025-06-10,495.0,536.3,489.0,536.3,9.99,98716,52185484.6
2025-06-09,493.0,493.0,485.3,487.6,0.81,5886,2875996.0
2025-06-08,485.0,489.0,483.0,483.67,-0.39,6945,3364994.4
2025-06-05,491.1,496.0,485.0,485.56,-0.48,6262,3056089.8
2025-06-04,494.0,500.0,486.0,487.89,-0.69,15552,7632757.5
2025-06-03,502.0,504.6,490.0,491.27,-0.71,7640,3760178.4
2025-06-02,507.2,509.0,492.0,494.78,-0.52,16264,8130237.7
2025-05-28,490.0,500.0,490.0,497.35,0.51,8998,4455248.2
2025-05-27,494.0,504.0,491.0,494.84,-0.62,7228,3596628.9
2025-05-26,507.2,527.0,496.0,497.91,0.12,9046,4554309.4
2025-05-25,505.0,506.0,496.0,497.3,-0.71,10268,5132562.4
2025-05-22,509.0,509.9,498.9,500.84,-0.33,15008,7523033.4
2025-05-21,518.9,528.0,502.0,502.51,-1.23,24652,12644354.7
2025-05-20,495.0,512.0,494.0,508.79,2.72,11052,5561948.3
2025-05-19,502.0,505.0,495.0,495.32,0.1,13105,6540368.0
2025-05-18,500.0,503.0,492.1,494.83,-1.0,15028,7457924.1
2025-05-15,510.0,510.0,497.0,499.83,-0.81,12523,6271491.7
2025-05-14,505.0,514.9,495.0,503.92,1.05,9971,5050322.5
2025-05-13,519.0,520.0,497.0,498.69,-2.74,12724,6420134.2
2025-05-11,541.0,541.9,510.0,512.76,-4.06,12086,6282028.0
2025-05-08,512.0,542.0,501.8,534.45,4.2,35503,18633068.4
2025-05-07,486.0,518.0,481.0,512.93,4.5,22726,11372547.5
2025-05-06,495.3,504.0,490.1,490.85,-1.38,15621,7684274.9
2025-05-05,503.0,503.0,496.0,497.73,0.31,7934,3950564.5
2025-05-04,509.0,509.0,495.0,496.21,-1.07,15496,7754161.1
2025-04-30,511.0,512.0,500.8,501.6,-1.75,18290,9255453.8
2025-04-29,525.0,526.0,508.0,510.54,-1.15,9448,4850080.6
2025-04-28,501.0,529.0,501.0,516.46,2.93,28218,14532292.5
2025-04-27,505.0,515.0,495.0,501.76,-1.06,18491,9295108.2
2025-04-24,511.0,519.0,502.0,507.16,-0.73,13574,6927540.9
2025-04-23,521.0,523.0,510.0,510.9,-2.24,20960,10746597.1
2025-04-22,533.0,533.0,522.0,522.63,-0.02,5461,2864770.3
2025-04-21,527.0,533.0,520.0,522.72,-0.98,15927,8366976.7
2025-04-20,526.0,542.0,526.0,527.91,-1.01,6902,3661068.5
2025-04-17,540.0,540.0,529.0,533.29,0.01,10176,5443281.2
2025-04-16,528.0,543.0,525.5,533.23,-0.54,14387,7607397.8
2025-04-15,531.0,541.6,526.0,536.15,1.93,9307,5003197.8
2025-04-13,532.0,540.0,525.6,525.99,-1.89,8952,4740449.6
2025-04-10,543.0,543.0,534.6,536.13,-0.89,1718,921283.8
2025-04-09,535.9,546.0,530.1,540.94,2.42,17645,9514355.0
2025-04-08,523.0,532.0,518.3,528.17,0.99,15163,7928876.8
2025-04-07,530.0,537.0,522.0,523.0,-1.62,15143,7975387.9
2025-04-03,552.5,552.5,531.0,531.59,-1.86,20707,11185747.5
2025-04-02,537.5,559.0,527.0,541.67,2.22,14040,7600538.6
2025-04-01,550.0,550.0,522.2,529.9,-2.18,6692,3531240.1
2025-03-30,525.0,551.0,525.0,541.7,3.03,23404,12657685.2
2025-03-27,521.9,533.7,517.3,525.79,0.4,12290,6495865.1
2025-03-26,518.9,525.0,515.0,523.69,2.93,7328,3811796.6
2025-03-25,516.5,533.0,505.0,508.78,-3.44,11846,6076226.8
2025-03-24,508.0,535.5,506.0,526.91,3.42,11671,6118040.0
2025-03-23,527.1,531.9,508.1,509.51,-3.2,11747,6096530.1
2025-03-20,530.0,533.9,525.1,526.34,-1.27,7272,3843214.7
2025-03-19,545.3,550.0,530.0,533.1,-1.28,9735,5250002.3
2025-03-18,535.0,556.0,532.0,540.0,0.93,9558,5204705.0
2025-03-17,544.0,544.0,531.2,535.0,-0.19,12848,6923890.0
2025-03-16,541.0,543.0,529.0,536.0,-1.29,16723,8931466.2
2025-03-12,542.0,547.0,540.0,543.0,0.26,8825,4795039.1
2025-03-11,551.0,554.0,541.2,541.6,-1.53,10372,5674798.6
2025-03-10,555.0,566.7,545.1,550.0,0.92,15502,8573268.2
2025-03-09,568.0,570.0,545.0,545.0,-3.71,20890,11583656.8
2025-03-06,561.3,574.0,560.0,566.0,0.0,15705,8897514.3
2025-03-05,575.0,580.9,554.0,566.0,-1.57,32220,18309109.6
2025-03-04,605.0,605.0,575.0,575.0,-3.2,24595,14355515.9
2025-03-03,601.1,614.0,590.0,594.0,-0.34,34664,20836165.2
2025-03-02,580.0,596.0,574.0,596.0,4.56,29164,17071201.3
2025-02-27,586.5,588.0,565.1,570.0,-0.87,20007,11452687.4
2025-02-25,586.0,587.0,566.0,575.0,-0.17,22328,12857970.2
2025-02-24,590.0,590.0,569.0,576.0,-0.69,21746,12544580.1
2025-02-23,582.0,595.0,560.6,580.0,-2.03,34773,20261049.9
2025-02-20,588.0,604.0,578.3,592.0,0.68,32767,19439341.0
2025-02-18,578.2,601.0,578.0,588.0,-0.34,32579,19124841.7
2025-02-17,600.0,611.9,585.1,590.0,-1.67,36517,21703594.3
2025-02-16,597.7,615.0,590.0,600.0,2.39,97295,58711250.1
2025-02-13,568.9,595.0,568.9,586.0,3.01,61023,35759965.7
2025-02-12,563.7,578.0,555.0,568.9,2.5,46889,26400839.5
2025-02-11,562.8,563.0,551.1,555.0,0.42,16096,8947121.6
2025-02-10,555.0,564.0,546.1,552.7,1.41,51106,28432990.6
2025-02-09,563.0,564.0,538.0,545.0,-1.45,44851,24679085.4
2025-02-06,566.9,588.9,550.0,553.0,-1.07,39021,22186891.6
2025-02-05,530.0,565.8,520.0,559.0,6.48,45052,24565479.8
2025-02-04,538.5,538.5,520.0,525.0,-0.57,20139,10616020.2
2025-02-03,539.9,541.0,520.1,528.0,-1.01,17884,9463524.8
2025-02-02,533.0,538.4,524.2,533.4,0.93,21060,11198790.9
2025-01-28,528.0,533.0,505.0,528.5,2.03,32717,17086942.4
2025-01-27,497.2,533.9,490.0,518.0,2.21,33531,17226282.9
2025-01-26,527.2,534.9,498.0,506.8,-3.83,59119,29911055.4
2025-01-23,544.9,544.9,521.0,527.0,-1.68,20201,10649513.6
2025-01-22,518.1,548.0,518.1,536.0,1.9,17608,9424941.7
2025-01-21,542.9,542.9,525.0,526.0,-1.31,20606,10906982.7
2025-01-20,551.9,551.9,530.0,533.0,-2.2,20612,11124643.1
2025-01-19,519.4,560.0,519.4,545.0,2.83,39982,21714061.3
2025-01-16,559.0,559.0,512.0,530.0,-3.46,55869,29597505.5
2025-01-15,568.9,568.9,545.3,549.0,-3.0,35993,19924274.6
2025-01-13,572.1,600.0,563.5,566.0,-2.65,29134,16751561.5
2025-01-12,586.0,590.0,569.0,581.4,-2.63,17655,10195021.1
2025-01-09,619.0,624.0,588.0,597.1,-3.38,35383,21379010.6
2025-01-08,597.0,630.3,592.2,618.0,4.39,38944,23924455.7
2025-01-07,575.0,592.9,570.0,592.0,3.05,19766,11496766.8
2025-01-06,570.0,575.0,556.2,574.5,1.86,17721,10084632.4
2025-01-05,561.0,571.0,545.0,564.0,1.69,12997,7319088.0
2025-01-02,566.0,566.0,550.0,565.0,0.8,15350,8586684.0
2025-01-01,550.0,570.0,549.0,560.5,3.6,19883,11125956.2
2024-12-31,561.0,561.0,525.5,541.0,-5.4,51861,27983779.1
2024-12-29,570.0,582.0,561.0,571.9,-1.45,44844,25598650.6
2024-12-26,600.0,601.5,579.4,580.3,-4.26,18385,10820745.7
2024-12-24,602.0,622.0,600.0,606.1,1.02,31536,19275268.3
2024-12-23,584.0,600.0,578.0,600.0,4.35,14272,8412148.5
2024-12-22,575.0,587.0,569.7,575.0,-1.08,27413,15845806.4
2024-12-19,593.1,603.0,581.3,581.3,-3.44,15608,9231410.7
2024-12-18,609.9,614.0,598.0,602.0,-0.17,22051,13332198.9
2024-12-17,593.0,614.0,592.0,603.0,0.0,21414,12914298.5
2024-12-16,618.1,618.1,597.0,603.0,-4.26,39457,23898020.0
2024-12-12,660.9,660.9,625.0,629.8,-2.81,18331,11603630.0
2024-12-11,632.2,648.9,632.0,648.0,1.73,20664,13258861.7
2024-12-10,645.0,656.9,630.0,637.0,-0.31,15322,9780975.2
2024-12-09,640.0,651.0,629.0,639.0,-0.16,32479,20809610.9
2024-12-08,651.0,652.9,635.0,640.0,-1.69,53284,34205683.2
2024-12-05,660.0,671.0,650.1,651.0,-2.3,48652,32006072.1
2024-12-04,670.0,690.0,666.0,666.3,-2.3,40788,27528806.2
2024-12-03,675.0,691.5,668.5,682.0,2.26,39753,27180221.9
2024-12-02,683.0,683.0,660.0,666.9,-0.91,32326,21696619.0
2024-12-01,676.2,688.0,672.0,673.0,-2.46,30059,20324954.2
2024-11-28,708.0,708.0,683.1,690.0,-0.86,30808,21222604.7
2024-11-27,703.8,705.0,689.0,696.0,0.87,58886,40994795.2
2024-11-26,685.0,694.8,671.0,690.0,2.53,42909,29387121.3
2024-11-25,666.0,685.0,664.0,673.0,1.72,35234,23808257.4
2024-11-24,675.0,688.0,661.6,661.6,-1.99,25373,17066335.9
2024-11-21,700.0,701.0,670.0,675.0,-2.03,42152,28718838.7
2024-11-20,665.5,690.0,662.5,689.0,1.92,53519,36463538.4
2024-11-19,690.0,706.0,672.0,676.0,-2.03,58473,40283890.4
2024-11-17,696.0,725.0,687.3,690.0,-2.82,60322,42426856.3
2024-11-14,728.1,728.1,710.0,710.0,-0.55,96801,69594832.1
2024-11-13,687.9,715.0,681.0,713.9,5.31,150045,105329621.1
2024-11-12,679.0,684.0,662.0,677.9,1.79,61435,41428053.9
2024-11-11,689.4,692.0,655.0,666.0,-1.46,58704,39304686.7
2024-11-10,662.0,680.0,658.0,675.9,3.08,56628,38028605.2
2024-11-06,660.0,663.0,645.6,655.7,0.89,38564,25260821.3
2024-11-05,657.0,657.0,641.0,649.9,0.78,19518,12579545.2
2024-10-30,665.0,665.0,640.2,644.9,-1.24,18944,12237202.0
2024-10-29,655.8,672.0,647.0,653.0,1.19,71068,47004372.7
2024-10-28,632.0,647.0,626.0,645.3,4.08,65523,41948806.7
2024-10-27,621.0,628.0,615.0,620.0,0.16,27533,17129931.6
2024-10-24,620.1,638.0,615.0,619.0,-0.16,40628,25357827.1
2024-10-23,615.0,642.0,610.0,620.0,0.32,69268,43472270.9
2024-10-22,600.5,624.0,600.5,618.0,3.17,27918,17135708.1
2024-10-21,613.0,625.2,597.0,599.0,-3.23,44641,27196107.1
2024-10-20,627.1,646.0,602.7,619.0,-3.25,60779,38139872.4
2024-10-17,630.0,649.0,629.1,639.8,0.28,32099,20495003.6
2024-10-16,649.0,655.0,628.0,638.0,-0.02,32353,20880017.7
2024-10-15,622.0,644.9,612.0,638.1,4.61,32716,20687597.8
2024-10-09,611.0,620.9,606.0,610.0,-0.16,49884,30499059.0
2024-10-08,609.0,622.0,607.0,611.0,-1.29,33133,20273266.2
2024-10-07,641.0,649.9,595.1,619.0,-1.59,56458,35489032.7
2024-10-06,590.0,633.0,590.0,629.0,6.0,52384,32604878.4
2024-10-02,608.1,628.0,587.0,593.4,-0.47,76390,46453463.6
2024-10-01,543.0,596.2,532.0,596.2,10.0,56726,32983325.7
2024-09-30,517.0,546.0,512.0,542.0,6.48,28936,15367338.4
2024-09-29,508.7,520.0,504.2,509.0,-1.93,26119,13266033.9
2024-09-26,534.0,538.4,518.3,519.0,-1.7,23060,12048460.1
2024-09-25,510.0,537.0,500.0,528.0,2.72,37032,19234768.0
2024-09-24,551.0,551.0,509.0,514.0,-4.87,33313,17522076.5
2024-09-23,591.0,591.0,535.0,540.3,-6.84,46142,25245720.0
2024-09-22,585.0,596.7,570.6,580.0,0.87,18519,10807099.8
2024-09-18,590.0,594.0,575.0,575.0,-3.36,40549,23542076.8
2024-09-16,620.2,620.2,595.0,595.0,-4.06,55583,33464465.2
2024-09-15,657.0,658.0,617.5,620.2,-3.84,44871,28864850.5
2024-09-12,626.0,647.0,622.4,645.0,3.38,41545,26522878.8
2024-09-11,608.0,635.0,608.0,623.9,1.78,41498,25949658.9
2024-09-10,630.0,643.0,607.7,613.0,-1.92,45904,28621826.7
2024-09-09,645.0,649.7,624.0,625.0,-1.88,39951,25312960.4
2024-09-08,635.2,671.1,635.2,637.0,-1.71,36890,24116872.9
2024-09-05,644.9,669.0,634.0,648.1,-1.5,54236,35295819.5
2024-09-04,701.0,711.9,651.0,658.0,-4.36,65447,44107162.7
2024-09-03,719.1,724.9,688.0,688.0,-2.41,92944,65547044.4
2024-09-02,660.0,712.8,643.2,705.0,8.8,119203,81401571.2
2024-09-01,654.1,681.0,637.0,648.0,-1.07,72075,47159924.9
2024-08-29,697.1,703.9,655.0,655.0,-4.17,83996,56094849.3
2024-08-28,714.0,725.0,675.0,683.5,-2.36,84712,59735106.0
2024-08-27,740.5,748.6,690.0,700.0,-3.58,122730,88071113.4
2024-08-25,780.1,780.1,722.0,726.0,-5.09,134952,99670474.5
2024-08-22,759.9,795.0,759.0,764.9,2.67,142842,111254482.2
2024-08-21,734.2,761.9,734.2,745.0,3.49,140242,105160296.6
2024-08-18,707.6,773.9,695.0,719.9,-0.29,182755,131039804.1
2024-08-15,741.0,785.0,717.1,722.0,-2.56,169916,127556593.6
2024-08-14,691.0,753.0,674.2,741.0,8.18,198112,144013718.4
2024-08-13,667.0,705.0,657.0,685.0,4.74,119633,81699355.4
2024-08-12,641.5,667.9,630.0,654.0,3.97,170251,110724654.0
2024-08-11,627.9,645.1,605.0,629.0,2.11,126679,79592913.4
2024-08-08,647.0,653.0,610.0,616.0,-2.99,72077,45078612.2
2024-08-07,567.5,636.9,567.5,635.0,9.67,195275,121663622.7
2024-08-06,643.1,655.0,579.0,579.0,-9.97,200569,121207290.4
2024-08-05,699.7,699.7,634.2,643.1,-6.25,172215,113036832.8
2024-08-01,646.2,696.9,646.2,686.0,8.27,211729,146711205.1
2024-07-31,587.0,633.6,583.0,633.6,10.0,167230,103815889.4
2024-07-30,545.0,582.0,545.0,576.0,6.08,143598,81948351.8
2024-07-29,539.0,554.0,535.0,543.0,-0.53,78780,42978181.7
2024-07-28,547.7,558.0,529.0,545.9,1.66,62056,33523101.9
2024-07-25,545.0,553.0,532.2,537.0,-0.37,71844,39004005.5
2024-07-24,544.0,566.0,536.1,539.0,0.54,152238,84505516.7
2024-07-23,524.0,540.0,524.0,536.1,2.11,55977,29775360.5
2024-07-22,524.1,531.0,514.1,525.0,0.0,68899,35979850.8
2024-07-21,521.0,540.0,516.0,525.0,1.35,141873,75257610.0
2024-07-18,540.0,546.0,511.0,518.0,-3.9,87359,46394894.6
2024-07-17,511.0,550.0,506.0,539.0,6.75,92739,48412463.9
2024-07-16,498.0,504.9,496.0,504.9,3.04,49282,24632147.0
2024-07-15,496.7,508.0,480.6,490.0,0.62,116895,58094101.9
2024-07-14,494.7,504.0,484.2,487.0,0.41,40716,19954747.1
2024-07-11,502.0,502.0,481.0,485.0,-1.92,49453,24137238.0
2024-07-10,477.2,503.0,477.2,494.5,1.56,58391,28937773.8
2024-07-09,482.4,501.8,475.0,486.9,2.94,73842,36003836.1
2024-07-08,479.0,480.0,471.0,473.0,0.55,36111,17178307.3
2024-07-07,493.0,493.0,470.4,470.4,-3.21,71767,34442098.8
2024-07-04,497.5,504.0,478.0,486.0,-0.61,89216,43732782.3
2024-07-03,473.0,500.0,458.0,489.0,5.16,150090,73201014.9
2024-07-02,461.1,480.0,457.2,465.0,2.85,41950,19657324.2
2024-07-01,463.3,463.3,452.0,452.1,-1.16,32413,14773273.5
2024-06-30,455.0,470.0,454.0,457.4,0.29,50843,23462743.4
2024-06-27,465.0,465.0,453.0,456.1,-0.83,41608,19018921.8
2024-06-26,467.0,475.0,457.0,459.9,-1.65,53278,24671477.1
2024-06-25,465.1,489.6,462.0,467.6,1.21,81843,38892668.8
2024-06-24,483.3,485.6,459.1,462.0,-2.51,112945,53162208.3
2024-06-23,446.1,479.0,446.0,473.9,6.85,127394,58745987.3
2024-06-20,444.0,452.7,431.3,443.5,1.72,62141,27678351.7
2024-06-19,432.0,446.0,432.0,436.0,1.4,35327,15515124.8
2024-06-18,436.0,444.6,428.0,430.0,-1.38,35190,15212495.4
2024-06-16,448.0,455.0,432.0,436.0,-2.46,60842,26930826.5
2024-06-13,442.0,460.0,442.0,447.0,2.29,115517,52056337.5
2024-06-12,428.0,443.9,426.0,437.0,1.42,90511,39377798.0
2024-06-11,431.0,432.9,425.0,430.9,1.39,34548,14844239.5
2024-06-10,411.1,430.0,411.1,425.0,1.43,20694,8762828.6
2024-06-09,429.0,429.0,415.0,419.0,-0.71,18080,7591525.4
2024-06-06,436.8,436.8,416.0,422.0,-1.84,32107,13579214.5
2024-06-05,434.8,438.0,426.0,429.9,0.21,17322,7443976.1
2024-06-04,435.0,436.5,423.6,429.0,0.05,24923,10698542.6
2024-06-03,436.0,451.8,425.1,428.8,-1.65,74698,32863724.8
2024-06-02,426.0,444.0,423.1,436.0,3.07,63135,27536298.9
2024-05-30,418.0,431.4,415.0,423.0,1.93,48336,20509686.2
2024-05-29,428.4,435.0,412.0,415.0,-1.19,21354,8870790.9
2024-05-27,409.3,437.0,409.3,420.0,1.45,47908,20067392.7
2024-05-26,419.5,430.0,414.0,414.0,-3.27,30769,12862717.6
2024-05-22,436.2,443.0,424.0,428.0,-1.61,51016,22171882.6
2024-05-21,424.7,442.0,421.1,435.0,3.62,84763,36800274.4
2024-05-20,425.0,433.0,417.0,419.8,-1.22,30865,13085170.8
2024-05-19,423.8,426.0,412.0,425.0,2.29,43165,18040608.8
2024-05-16,418.0,424.9,415.0,415.5,-0.6,26166,10950435.4
2024-05-15,430.4,430.4,417.2,418.0,-0.95,34858,14715818.2
2024-05-14,425.9,430.0,419.1,422.0,-0.71,25154,10661768.9
2024-05-13,434.0,434.0,419.0,425.0,-0.23,27464,11605338.0
2024-05-12,440.0,443.7,424.0,426.0,-2.96,53892,23192710.2
2024-05-09,443.0,448.0,431.0,439.0,0.97,82138,36213688.6
2024-05-08,419.9,440.0,412.4,434.8,4.77,65455,27875925.2
2024-05-07,420.1,429.9,407.0,415.0,-1.21,44918,18735245.2
2024-05-06,417.0,427.0,414.0,420.1,0.26,54157,22707793.5
2024-05-05,427.9,435.0,418.0,419.0,-2.08,97798,41755339.4
2024-05-02,442.6,451.0,422.5,427.9,-1.41,85074,37055969.3
2024-04-30,455.0,470.0,416.0,434.0,-2.91,139703,63151929.8
2024-04-29,426.0,453.0,410.1,447.0,5.42,149594,64000405.3
2024-04-28,400.0,434.5,400.0,424.0,6.8,116643,49275997.2
2024-04-25,380.0,406.0,380.0,397.0,5.03,118295,46877220.2
2024-04-24,373.0,385.9,373.0,378.0,3.17,19119,7243790.6
2024-04-22,375.0,379.0,366.4,366.4,-1.98,21171,7893861.3
2024-04-21,379.4,380.0,371.0,373.8,-0.29,13881,5207115.1
2024-04-18,372.9,385.0,372.0,374.9,0.56,18151,6846542.3
2024-04-16,379.0,385.4,372.0,372.8,-1.84,18062,6806468.4
2024-04-15,384.0,394.0,377.6,379.8,-0.31,36331,13944485.8
2024-04-14,382.0,391.1,375.1,381.0,0.0,29804,11422087.5
2024-04-10,394.0,400.5,381.0,381.0,-3.05,48276,18838659.8
2024-04-09,389.0,402.9,383.0,393.0,2.88,98434,38950141.2
2024-04-07,356.7,387.0,356.7,382.0,5.55,54410,20612733.9
2024-04-04,357.1,364.0,357.1,361.9,1.66,13673,4934184.7
2024-04-03,356.6,364.0,355.0,356.0,-1.11,4883,1750275.8
2024-04-02,369.0,369.0,355.4,360.0,-0.8,7726,2770245.8
2024-04-01,352.8,369.0,352.8,362.9,0.81,2616,942761.5
2024-03-31,354.8,373.0,354.8,360.0,-0.55,11271,4081844.9
2024-03-28,356.8,371.7,356.8,362.0,-0.55,10452,3838314.6
2024-03-27,365.3,368.0,363.2,364.0,-1.09,8570,3126617.5
2024-03-26,367.7,372.8,366.2,368.0,-0.27,5600,2062708.9
2024-03-25,377.0,377.0,366.0,369.0,-1.07,9213,3389653.1
2024-03-21,370.0,386.9,369.2,373.0,0.27,26852,10105285.4
2024-03-20,382.0,382.0,371.0,372.0,-1.33,17109,6460108.3
2024-03-19,375.0,390.9,374.0,377.0,2.17,24201,9207402.1
2024-03-18,378.0,378.0,368.0,369.0,-1.07,8047,2988642.6
2024-03-17,366.6,383.0,366.6,373.0,-0.27,8248,3089480.0
2024-03-14,386.0,390.0,374.0,374.0,-1.58,19308,7312092.8
2024-03-13,378.0,388.0,374.0,380.0,0.53,30752,11711073.8
2024-03-12,369.5,379.0,362.3,378.0,4.33,24129,8992824.6
