date,open,high,low,ltp,percent_change,qty,turnover
2023-09-17,6.95,7.07,6.95,7.0,-1.13,4700,32905.0
2023-09-13,7.01,7.08,7.0,7.08,0.0,5900,41551.0
2023-09-12,6.96,7.1,6.96,7.08,-0.28,16952,119082.16
2023-09-11,7.0,7.24,7.0,7.1,-0.56,22800,162053.0
2023-09-10,6.86,7.14,6.86,7.14,2.0,47010,331174.86
2023-09-07,6.9,7.03,6.9,7.0,-0.28,9865,69099.75
2023-09-05,7.0,7.02,6.82,7.02,1.3,7855,54663.2
2023-09-04,6.85,7.0,6.85,6.93,-0.29,18056,125213.34
2023-09-03,6.92,7.05,6.92,6.95,-1.42,28470,198652.97
2023-08-30,7.16,7.19,7.0,7.05,0.0,12890,91971.3
2023-08-29,7.0,7.14,7.0,7.05,0.14,32350,228292.0
2023-08-28,7.03,7.1,7.0,7.04,-0.56,27900,195905.0
2023-08-27,7.1,7.1,7.02,7.08,-0.28,21880,154430.5
2023-08-24,7.05,7.2,7.04,7.1,-0.28,40700,287656.0
2023-08-23,7.02,7.18,7.02,7.12,-0.42,20300,144296.2
2023-08-22,7.02,7.15,7.02,7.15,0.0,10150,72030.0
2023-08-21,7.07,7.21,7.06,7.15,-0.56,9922,70347.62
2023-08-20,7.2,7.3,6.94,7.19,0.28,39594,281382.06
2023-08-17,7.06,7.2,7.06,7.17,0.7,8560,61050.0
2023-08-16,7.19,7.33,7.0,7.12,-0.97,37670,266261.59
2023-08-15,7.06,7.27,7.06,7.19,-0.14,21441,153667.97
2023-08-14,7.13,7.3,7.12,7.2,-0.69,21657,155846.63
2023-08-13,7.15,7.29,7.15,7.25,-0.55,31169,225475.91
2023-08-10,7.05,7.38,7.05,7.29,2.24,14740,105934.8
2023-08-09,7.05,7.29,7.05,7.13,-0.28,34945,249234.0
2023-08-08,7.1,7.2,7.1,7.15,-0.69,27119,193721.78
2023-08-07,7.21,7.33,7.12,7.2,-1.64,42017,302865.74
2023-08-06,7.3,7.36,7.3,7.32,-0.41,10700,78304.0
2023-08-03,7.28,7.42,7.28,7.35,-0.27,29590,217252.6
2023-08-02,7.4,7.43,7.32,7.37,-2.38,32700,242039.0
2023-08-01,7.38,7.8,7.3,7.55,0.27,43725,327400.68
2023-07-31,7.28,7.58,7.28,7.53,1.48,23856,177455.73
2023-07-30,7.3,7.57,7.3,7.42,-0.13,39466,294476.08
2023-07-27,7.47,7.55,7.36,7.43,-0.54,21150,158675.0
2023-07-26,7.54,7.68,7.39,7.47,0.95,15350,114668.7
2023-07-25,7.5,7.6,7.4,7.4,-3.27,45450,342385.03
2023-07-24,7.36,7.65,7.36,7.65,2.0,23930,181389.0
2023-07-23,7.4,7.68,7.35,7.5,-0.4,44055,328816.09
2023-07-20,7.65,7.65,7.53,7.53,-1.57,18911,143150.61
2023-07-19,7.58,7.69,7.46,7.65,0.92,29855,227701.05
2023-07-18,7.75,7.75,7.58,7.58,-1.43,21740,166362.95
2023-07-17,7.55,7.72,7.42,7.69,1.59,54020,410022.9
2023-07-16,7.68,7.68,7.39,7.57,0.53,42890,321099.7
2023-07-13,7.16,7.56,7.14,7.53,3.72,27325,199978.5
2023-07-12,7.4,7.4,7.15,7.26,-1.89,6900,50361.0
2023-07-11,7.4,7.54,7.12,7.4,1.37,68120,502184.0
2023-07-10,7.17,7.41,7.17,7.3,-0.14,8000,58588.0
2023-07-09,7.3,7.53,7.3,7.31,1.95,16450,121666.5
2023-07-06,7.21,7.35,7.11,7.17,-0.55,34655,249342.85
2023-07-05,7.17,7.42,7.17,7.21,-1.1,123350,887494.1
2023-07-04,7.31,7.39,7.18,7.29,-2.15,80270,579181.0
2023-07-03,7.59,7.74,7.18,7.45,0.0,36995,270533.75
2023-07-02,7.8,7.95,7.44,7.45,-4.97,18275,139298.75
2023-06-28,7.89,8.04,7.84,7.84,1.16,2155,16974.15
2023-06-27,7.5,7.75,7.35,7.75,3.33,25010,188513.3
2023-06-26,7.25,7.72,7.25,7.5,2.74,6169,46553.32
2023-06-25,7.24,7.65,7.21,7.3,0.83,23218,173376.78
2023-06-22,7.22,7.25,7.18,7.24,-1.5,6580,47509.7
2023-06-21,7.22,7.39,7.22,7.35,0.0,8300,60306.4
2023-06-20,7.49,7.49,7.23,7.35,0.0,24570,180181.55
2023-06-19,7.5,7.5,7.35,7.35,-0.27,32612,243480.13
2023-06-18,7.22,7.4,7.1,7.37,0.14,6600,48163.0
2023-06-15,7.3,7.4,7.17,7.36,-0.27,21730,158208.0
2023-06-14,7.42,7.48,7.36,7.38,-0.81,16255,120318.4
2023-06-13,7.54,7.54,7.25,7.44,0.54,29950,221645.3
2023-06-12,7.31,7.41,7.27,7.4,1.23,8600,62929.0
2023-06-11,7.35,7.36,7.23,7.31,1.25,64590,469010.3
2023-06-08,7.2,7.36,7.2,7.22,-1.1,4565,33164.4
2023-06-07,7.23,7.34,7.23,7.3,1.11,11900,86657.0
2023-06-06,7.5,7.5,7.22,7.22,-1.9,18200,132718.6
2023-06-05,7.17,7.36,7.17,7.36,0.82,33840,244268.3
2023-06-04,7.42,7.42,7.17,7.3,0.27,11100,81357.0
2023-06-01,7.03,7.28,7.03,7.28,1.53,5440,39151.6
2023-05-31,7.2,7.21,7.16,7.17,-2.32,13950,100220.5
2023-05-30,7.1,7.44,7.1,7.34,1.8,3900,28214.0
2023-05-28,7.54,7.65,7.21,7.21,-2.57,35605,264915.05
2023-05-24,7.25,7.44,7.25,7.4,0.14,22080,162803.2
2023-05-23,7.11,7.46,7.11,7.39,1.93,21250,156301.0
2023-05-22,7.29,7.31,7.15,7.25,-0.55,3900,28233.2
2023-05-21,7.42,7.54,7.27,7.29,-0.82,18813,139271.06
2023-05-18,7.3,7.43,7.18,7.35,0.68,20184,147861.12
2023-05-17,7.13,7.3,7.13,7.3,0.83,14800,106994.0
2023-05-16,7.3,7.3,7.05,7.24,1.12,21220,151605.0
2023-05-15,7.02,7.16,7.02,7.16,0.28,8700,61976.0
2023-05-14,7.16,7.44,7.1,7.14,-2.19,18000,129161.3
2023-05-11,7.35,7.35,7.22,7.3,0.97,1600,11653.0
2023-05-10,7.11,7.25,7.11,7.23,-0.14,4200,30355.0
2023-05-09,7.17,7.25,7.17,7.24,-0.82,12550,90475.0
2023-05-08,7.2,7.33,7.17,7.3,1.39,7200,52073.15
2023-05-07,7.2,7.22,7.14,7.2,-0.69,16900,121342.0
2023-05-04,7.28,7.39,7.18,7.25,-0.41,16900,123257.1
2023-05-03,7.25,7.29,7.15,7.28,0.41,17875,128224.5
2023-05-02,7.5,7.5,7.22,7.25,-1.49,38420,279298.1
2023-04-30,7.25,7.36,7.11,7.36,1.52,20200,147261.0
2023-04-27,7.4,7.4,7.2,7.25,-0.14,7750,56407.0
2023-04-26,7.4,7.4,7.24,7.26,-0.14,1690,12332.5
2023-04-25,7.15,7.38,7.12,7.27,0.55,17450,128031.5
2023-04-24,7.25,7.35,7.2,7.23,-0.69,18255,132548.97
2023-04-23,7.41,7.41,7.28,7.28,0.14,8233,60217.23
2023-04-20,7.18,7.35,7.18,7.27,-0.41,11100,81276.0
2023-04-19,7.46,7.46,7.3,7.3,-0.27,19507,142692.02
2023-04-18,7.4,7.53,7.26,7.32,0.0,26400,193363.0
2023-04-17,7.17,7.45,7.17,7.32,0.14,11010,80483.0
2023-04-16,7.25,7.47,7.25,7.31,-1.08,12050,88693.0
2023-04-13,7.45,7.5,7.31,7.39,-0.14,19350,143948.5
2023-04-12,7.2,7.4,7.2,7.4,2.78,21000,153323.0
2023-04-11,7.1,7.4,7.07,7.2,0.0,21925,159201.98
2023-04-10,7.2,7.34,7.0,7.2,-0.69,12950,92889.8
2023-04-09,7.16,7.3,7.16,7.25,-0.68,11450,82684.5
2023-04-06,7.3,7.32,7.23,7.3,-0.27,5200,37982.0
2023-04-05,7.2,7.32,7.2,7.32,1.67,6000,43553.0
2023-04-04,7.25,7.35,7.2,7.2,-0.69,7200,52407.0
2023-04-03,7.32,7.4,7.25,7.25,-0.96,43400,318101.94
2023-04-02,7.18,7.53,7.06,7.32,0.0,34050,248560.0
2023-03-30,7.32,7.39,7.26,7.32,0.0,51170,375475.8
2023-03-29,7.3,7.44,7.3,7.32,-1.08,14597,107394.56
2023-03-28,7.39,7.4,7.3,7.4,0.68,14978,110427.0
2023-03-27,7.35,7.44,7.3,7.35,0.41,27091,198313.85
2023-03-26,7.31,7.35,7.31,7.32,-1.08,31670,231825.7
2023-03-23,7.27,7.48,7.26,7.4,0.0,45986,335369.8
2023-03-22,7.31,7.4,7.27,7.4,-0.67,31670,232429.15
2023-03-20,7.3,7.45,7.3,7.45,0.68,9552,70372.85
2023-03-19,7.4,7.4,7.25,7.4,1.37,32173,236233.2
2023-03-16,7.49,7.49,7.26,7.3,-0.95,10910,80193.0
2023-03-15,7.25,7.52,7.25,7.37,0.55,8990,65909.4
2023-03-14,7.45,7.46,7.32,7.33,-0.41,9900,72756.0
2023-03-13,7.35,7.52,7.35,7.36,-1.87,13521,99836.27
2023-03-12,7.26,7.54,7.26,7.5,1.35,9900,72446.0
2023-03-09,7.34,7.61,7.34,7.4,-1.07,30859,230419.03
2023-03-07,7.16,7.48,7.16,7.48,3.17,16861,124094.74
2023-03-05,7.35,7.4,7.18,7.25,-3.33,5600,40919.0
2023-03-02,7.3,7.5,7.25,7.5,0.81,38876,285692.0
2023-03-01,7.54,7.54,7.3,7.44,0.54,12675,94283.9
2023-02-28,7.53,7.54,7.4,7.4,0.14,6279,46877.6
2023-02-27,7.21,7.44,7.21,7.39,0.54,18945,139149.3
2023-02-26,7.27,7.42,7.2,7.35,-0.81,38052,275682.74
2023-02-23,7.43,7.71,7.31,7.41,-2.24,5300,39364.0
2023-02-22,7.21,7.58,7.21,7.58,3.55,14800,109817.0
2023-02-20,7.3,7.37,7.17,7.32,-0.81,70752,517721.32
2023-02-16,7.4,7.59,7.31,7.38,-1.99,43710,322649.9
2023-02-15,7.54,7.7,7.53,7.53,-0.26,53916,407771.0
2023-02-14,7.53,7.7,7.53,7.55,-0.66,11550,87186.0
2023-02-12,7.45,7.61,7.43,7.6,0.8,12600,94236.5
2023-02-09,7.84,8.1,7.54,7.54,-5.75,64012,491791.6
2023-02-08,7.84,8.0,7.84,8.0,0.25,26400,209006.0
2023-02-07,7.65,7.98,7.65,7.98,3.64,31990,250774.15
2023-02-06,7.65,7.75,7.65,7.7,0.52,11020,84478.0
2023-02-05,7.79,7.79,7.65,7.66,-2.79,29062,223099.2
2023-02-02,7.86,7.9,7.57,7.88,2.2,18000,139169.5
2023-02-01,7.47,7.79,7.47,7.71,1.85,20800,158748.4
2023-01-31,7.75,7.75,7.51,7.57,-4.06,37500,286407.0
2023-01-30,7.9,7.9,7.65,7.89,-0.13,22400,174423.0
2023-01-29,7.84,7.95,7.7,7.9,-1.25,19808,155512.52
2023-01-26,7.72,8.0,7.72,8.0,1.91,17950,141701.0
2023-01-25,7.8,8.1,7.8,7.85,-0.63,33155,263985.5
2023-01-24,7.84,7.99,7.8,7.9,-1.25,11933,93997.47
2023-01-23,8.0,8.2,7.9,8.0,-0.62,12428,100174.2
2023-01-19,7.9,8.25,7.61,8.05,3.87,25582,200898.87
2023-01-18,7.8,8.1,7.7,7.75,-0.64,16075,126853.0
2023-01-17,7.92,7.95,7.71,7.8,0.39,59775,466558.25
2023-01-12,7.8,8.0,7.77,7.77,-1.89,22133,174255.91
2023-01-10,7.9,8.23,7.62,7.92,0.0,45420,359220.7
2023-01-09,7.75,7.92,7.61,7.92,2.46,57725,452830.5
2023-01-08,7.67,7.85,7.6,7.73,-0.9,20300,156253.0
2023-01-05,7.9,8.0,7.75,7.8,0.0,38460,302548.7
2023-01-04,7.55,7.8,7.55,7.8,1.3,16890,129178.0
2023-01-03,7.67,7.8,7.67,7.7,-1.28,17900,138321.0
2023-01-02,7.6,7.8,7.45,7.8,2.63,14330,110397.5
2023-01-01,7.46,7.75,7.46,7.6,0.0,16200,122827.0
2022-12-29,7.36,7.64,7.36,7.6,1.33,37600,283731.0
2022-12-28,7.45,7.5,7.4,7.5,2.6,8665,64539.5
2022-12-27,7.38,7.5,7.31,7.31,0.97,11863,87164.94
2022-12-26,7.09,7.24,7.09,7.24,1.97,36445,261803.4
2022-12-22,7.08,7.3,7.08,7.1,-0.84,11861,84787.28
2022-12-21,7.11,7.18,7.08,7.16,0.28,26640,189949.8
2022-12-20,7.09,7.22,7.09,7.14,-0.83,6112,43845.64
2022-12-19,7.08,7.27,7.08,7.2,0.98,5700,41248.0
2022-12-18,7.19,7.24,7.09,7.13,-0.83,3200,22817.0
2022-12-15,7.08,7.25,7.08,7.19,-0.42,29850,213948.75
2022-12-14,7.17,7.31,7.17,7.22,-1.1,13630,98537.6
2022-12-13,7.25,7.35,7.25,7.3,-0.68,3600,26236.0
2022-12-12,7.15,7.35,7.15,7.35,2.08,9100,66301.0
2022-12-11,7.3,7.3,7.15,7.2,-2.96,39054,283014.0
2022-12-07,7.49,7.5,7.37,7.42,-0.13,1800,13422.0
2022-12-06,7.46,7.46,7.37,7.43,-0.8,11949,88499.89
2022-12-05,7.61,7.63,7.46,7.49,-3.35,4510,34040.3
2022-12-04,7.6,7.75,7.6,7.75,0.65,9660,74117.0
2022-12-01,7.42,7.71,7.42,7.7,1.85,4910,37231.0
2022-11-30,7.51,7.56,7.38,7.56,0.8,10600,78724.33
2022-11-29,7.6,7.6,7.45,7.5,-2.6,7150,53598.0
2022-11-28,7.72,7.72,7.57,7.7,1.72,5850,44782.5
2022-11-27,7.39,7.57,7.38,7.57,0.66,9770,72820.2
2022-11-24,7.57,7.57,7.42,7.52,1.21,16145,121657.0
2022-11-23,7.65,7.85,7.41,7.43,-4.74,6450,48646.25
2022-11-22,7.85,7.85,7.8,7.8,1.3,18680,146477.8
2022-11-17,7.65,7.8,7.65,7.7,2.39,8700,66764.0
2022-11-16,7.46,7.52,7.23,7.52,0.4,28317,208061.77
2022-11-15,7.46,7.6,7.46,7.49,-0.13,24220,181293.8
2022-11-14,7.46,7.75,7.46,7.5,0.0,31640,239199.0
2022-11-13,7.7,7.7,7.47,7.5,-3.85,24290,182770.5
2022-11-10,7.7,7.8,7.7,7.8,-0.64,2000,15561.4
2022-11-09,7.67,7.85,7.67,7.85,4.39,12700,97825.0
2022-11-08,7.6,7.66,7.51,7.52,0.8,1350,10213.0
2022-11-07,7.5,8.0,7.46,7.46,-2.48,35600,269911.24
2022-11-06,7.65,7.8,7.65,7.65,-1.92,7020,53931.0
2022-11-03,7.8,8.03,7.75,7.8,-1.27,5650,44713.8
2022-11-02,7.6,7.9,7.6,7.9,3.95,15375,119447.0
2022-11-01,7.5,7.8,7.5,7.6,0.66,6600,50681.5
2022-10-31,7.68,7.8,7.55,7.55,-3.58,8640,66708.5
2022-10-23,7.8,7.83,7.8,7.83,0.38,2495,19487.9
2022-10-20,7.61,7.84,7.61,7.8,1.69,3815,29759.0
2022-10-19,7.55,7.7,7.55,7.67,-0.39,4251,32332.7
2022-10-17,7.65,7.7,7.65,7.7,-1.28,700,5367.0
2022-10-16,7.75,7.85,7.75,7.8,0.65,10429,81111.78
2022-10-13,7.8,7.8,7.65,7.75,1.31,5525,42597.5
2022-10-12,7.6,7.73,7.45,7.65,-1.29,31300,236188.5
2022-10-11,7.51,7.75,7.51,7.75,1.84,4800,36740.0
2022-10-10,7.8,7.95,7.61,7.61,-2.81,7900,61571.4
2022-10-09,7.8,7.94,7.79,7.83,-1.39,9325,72711.5
2022-09-29,7.42,7.95,7.42,7.94,5.17,6900,52934.0
2022-09-28,7.55,7.6,7.43,7.55,0.0,5550,41887.8
2022-09-27,7.36,7.6,7.36,7.55,0.53,10680,80403.0
2022-09-25,7.55,7.67,7.51,7.51,-1.31,23080,174654.6
2022-09-22,7.67,7.71,7.54,7.61,-2.56,7319,55969.09
2022-09-21,7.5,7.81,7.5,7.81,3.44,13940,105779.15
2022-09-20,7.57,7.71,7.45,7.55,-2.08,8200,62249.2
2022-09-18,7.86,8.13,7.71,7.71,-3.63,8181,64182.53
2022-09-16,8.25,8.25,8.0,8.0,-2.32,1400,11255.0
2022-09-15,8.22,8.22,8.0,8.19,-0.36,8810,71874.2
2022-09-14,7.81,8.29,7.81,8.22,3.27,7803,62269.84
2022-09-13,7.77,7.96,7.77,7.96,1.79,8450,66663.0
2022-09-12,7.81,7.96,7.81,7.82,-1.01,5379,42134.18
2022-09-11,8.0,8.0,7.85,7.9,-1.25,4875,38577.5
2022-09-08,7.75,8.0,7.65,8.0,1.27,3200,25066.0
2022-09-07,7.61,7.96,7.61,7.9,1.8,9370,73534.0
2022-09-06,7.7,7.88,7.7,7.76,-1.02,8060,62285.8
2022-09-05,7.85,8.04,7.84,7.84,-2.0,28910,227793.4
2022-09-04,7.85,8.05,7.85,8.0,0.0,20650,164843.9
2022-09-02,7.84,8.0,7.84,8.0,0.13,15200,119945.0
2022-09-01,7.9,8.0,7.86,7.99,-0.12,6650,52576.0
2022-08-31,8.12,8.12,8.0,8.0,-1.48,4045,32611.05
2022-08-30,7.64,8.28,7.64,8.12,5.32,14295,115355.8
2022-08-29,7.95,8.01,7.71,7.71,-3.02,20220,159631.2
2022-08-28,8.0,8.1,7.94,7.95,-1.36,31804,253626.8
2022-08-26,8.15,8.15,7.91,8.06,-1.1,2100,16870.0
2022-08-25,8.01,8.17,8.0,8.15,0.0,8250,67227.5
2022-08-24,7.95,8.35,7.95,8.15,0.62,15600,128458.0
2022-08-23,7.96,8.36,7.96,8.1,0.0,13500,110379.0
2022-08-22,7.97,8.1,7.95,8.1,0.0,14600,116311.0
2022-08-21,8.0,8.16,7.98,8.1,0.0,42608,342492.34
2022-08-18,8.06,8.2,8.06,8.1,0.0,9389,76224.5
2022-08-17,8.05,8.15,8.05,8.1,-0.61,16800,136211.0
2022-08-16,8.15,8.15,8.0,8.15,0.49,2900,23599.0
2022-08-15,7.96,8.12,7.96,8.11,-0.12,5500,44492.0
2022-08-14,8.04,8.2,8.0,8.12,-0.98,12085,98024.0
2022-08-11,8.3,8.33,8.15,8.2,-0.49,8530,69916.0
2022-08-10,8.09,8.25,8.09,8.24,-0.12,8100,65994.0
2022-08-09,8.29,8.39,8.14,8.25,-2.37,16600,137595.0
2022-08-08,8.22,8.51,8.22,8.45,1.08,2000,16875.0
2022-08-07,8.41,8.41,8.06,8.36,0.72,51120,421057.0
2022-08-05,8.59,8.59,8.3,8.3,-1.54,6670,56290.0
2022-08-04,8.5,8.59,8.34,8.43,-1.98,8400,71167.0
2022-08-03,8.19,8.6,8.19,8.6,3.49,8100,67897.0
2022-08-02,8.61,8.61,8.31,8.31,-1.66,9520,80170.1
2022-08-01,8.32,8.64,8.32,8.45,-0.35,15230,129580.0
2022-07-31,8.33,8.65,8.33,8.48,-0.24,16510,139033.4
2022-07-29,8.68,8.68,8.5,8.5,-0.12,5930,51014.4
2022-07-28,8.24,8.52,8.24,8.51,1.31,26398,220711.76
2022-07-27,8.6,8.65,8.31,8.4,-3.23,9850,82923.0
2022-07-26,8.68,8.69,8.68,8.68,-1.92,4250,36900.0
2022-07-25,8.65,8.94,8.65,8.85,0.8,13300,117904.0
2022-07-24,8.4,8.8,8.4,8.78,2.45,9420,81009.0
2022-07-22,8.73,8.73,8.56,8.57,-3.71,3630,31335.3
2022-07-21,9.1,9.1,8.82,8.9,-1.0,10930,97225.0
2022-07-20,8.81,8.99,8.5,8.99,0.11,34030,294074.8
2022-07-19,8.69,8.98,8.69,8.98,1.35,11500,101110.0
2022-07-18,8.81,9.0,8.65,8.86,-0.89,28720,252539.0
2022-07-17,9.48,9.48,8.9,8.94,-5.2,25023,225506.86
2022-07-15,8.75,9.44,8.45,9.43,9.91,76490,677551.1
2022-07-14,8.48,8.58,8.16,8.58,1.06,31280,258112.56
2022-07-13,7.92,8.49,7.92,8.49,7.2,8740,71088.0
2022-07-12,8.05,8.1,7.92,7.92,-1.61,18200,144804.25
2022-07-11,8.05,8.08,7.86,8.05,-1.83,22670,179498.93
2022-07-08,8.28,8.28,8.19,8.2,-0.97,22600,185269.0
2022-07-07,8.33,8.45,8.28,8.28,-2.59,17250,143727.5
2022-07-06,8.14,8.5,8.1,8.5,3.79,30740,255131.0
2022-07-05,8.3,8.45,7.98,8.19,-2.5,19670,160574.7
2022-07-04,8.4,8.58,8.24,8.4,0.0,11000,92033.2
2022-07-03,8.45,8.55,8.3,8.4,-2.55,28500,241244.5
2022-07-01,8.65,8.65,8.5,8.62,0.0,12200,105469.0
2022-06-30,8.1,8.62,8.1,8.62,5.25,40140,334899.4
2022-06-29,8.16,8.32,8.16,8.19,-1.56,26820,219570.2
2022-06-28,8.32,8.32,8.16,8.32,1.71,8000,65391.0
2022-06-27,8.04,8.25,8.04,8.18,-0.24,3865,31349.0
2022-06-26,7.95,8.31,7.95,8.2,1.23,35500,288422.1
2022-06-24,8.2,8.2,7.89,8.1,0.62,11050,88093.7
2022-06-23,8.15,8.2,8.0,8.05,-2.42,16000,129894.5
2022-06-22,8.24,8.4,8.08,8.25,-1.79,18100,151182.0
2022-06-21,8.0,8.4,8.0,8.4,5.0,18325,152302.7
2022-06-20,8.09,8.25,7.92,8.0,-3.03,12405,99496.6
2022-06-19,8.0,8.31,8.0,8.25,1.98,17345,139955.25
2022-06-17,8.25,8.25,8.09,8.09,-1.94,600,4918.0
2022-06-16,8.11,8.25,8.11,8.25,1.73,400,3258.0
2022-06-15,7.96,8.13,7.96,8.11,-0.12,47700,383345.0
2022-06-14,8.27,8.29,8.12,8.12,-2.75,26845,220513.05
2022-06-13,8.35,8.4,8.29,8.35,0.0,4395,36756.5
2022-06-10,8.4,8.4,8.35,8.35,-1.42,6310,52769.7
2022-06-09,8.35,8.65,8.34,8.47,-0.47,24060,203778.1
2022-06-08,8.21,8.51,8.21,8.51,2.53,25920,218118.2
2022-06-07,8.46,8.46,8.2,8.3,0.0,35779,298432.8
2022-06-06,8.3,8.42,8.3,8.3,0.0,7375,61403.0
2022-06-03,8.2,8.45,8.2,8.3,0.0,12800,107809.0
2022-06-02,8.5,8.5,8.3,8.3,-1.78,31592,265583.8
2022-06-01,8.5,8.65,8.4,8.45,-2.2,20990,177952.5
2022-05-31,8.64,8.65,8.64,8.64,0.0,25140,217241.3
2022-05-30,8.7,8.8,8.53,8.64,-1.71,13160,114512.2
2022-05-27,8.79,8.94,8.79,8.79,0.0,4899,43310.21
2022-05-26,8.41,8.8,8.41,8.79,2.93,6800,59332.0
2022-05-25,8.65,8.66,8.5,8.54,-1.27,26400,224839.6
2022-05-24,8.63,8.85,8.45,8.65,-1.7,21525,184798.05
2022-05-23,8.8,8.8,8.63,8.8,0.0,12531,108400.6
2022-05-20,8.65,8.82,8.61,8.8,0.23,3200,27851.5
2022-05-19,8.5,8.78,8.45,8.78,2.09,3880,33396.4
2022-05-18,8.72,8.72,8.56,8.6,-2.05,6200,53522.5
2022-05-17,8.8,8.8,8.7,8.78,-0.11,2900,25389.0
2022-05-12,8.9,9.04,8.7,8.79,-2.87,27349,242414.96
2022-05-11,8.9,9.05,8.69,9.05,2.26,24700,216409.0
2022-05-10,8.77,8.86,8.6,8.85,2.91,8100,70855.0
2022-05-09,8.6,8.91,8.6,8.6,-1.15,18170,159606.0
2022-05-08,8.53,8.87,8.51,8.7,0.0,14815,127999.0
2022-05-05,8.6,8.77,8.43,8.7,-0.57,12325,106422.75
2022-05-04,8.64,8.83,8.64,8.75,-0.57,2875,25162.75
2022-05-02,9.02,9.02,8.67,8.8,-4.35,9315,83232.0
2022-04-28,8.8,9.2,8.79,9.2,3.25,11120,98388.88
2022-04-27,9.0,9.1,8.9,8.91,-1.0,23350,211648.9
2022-04-26,9.1,9.13,8.95,9.0,0.0,51649,469201.0
2022-04-25,9.08,9.1,9.0,9.0,0.0,26401,238815.6
2022-04-24,8.5,9.0,8.5,9.0,5.88,27990,242202.5
2022-04-21,8.77,8.77,8.33,8.5,-3.08,26840,228639.0
2022-04-20,8.9,8.9,8.6,8.77,-1.46,13360,116227.6
2022-04-19,8.73,8.9,8.61,8.9,0.0,31980,276999.54
2022-04-18,8.75,8.9,8.58,8.9,0.23,10800,94072.2
2022-04-17,8.65,8.9,8.64,8.88,0.91,13230,116327.6
2022-04-13,8.87,9.04,8.7,8.8,1.15,34710,304927.1
2022-04-12,8.8,8.8,8.69,8.7,-1.47,30670,267443.3
2022-04-11,9.01,9.01,8.73,8.83,-1.89,35910,316704.7
2022-04-07,8.7,9.0,8.7,9.0,2.39,27940,245748.4
2022-04-06,8.78,8.94,8.74,8.79,-0.45,29823,263529.8
2022-04-05,8.75,8.84,8.72,8.83,-0.34,18680,163915.3
2022-04-04,8.85,8.91,8.74,8.86,-0.45,23550,207352.5
2022-04-03,9.0,9.0,8.85,8.9,-1.11,26500,235366.5
2022-03-31,9.23,9.23,9.0,9.0,-1.32,5070,45814.0
2022-03-30,9.0,9.18,8.9,9.12,1.33,11350,102406.0
2022-03-29,8.9,9.14,8.9,9.0,0.33,14940,135356.0
2022-03-28,8.85,9.17,8.85,8.97,-0.33,16415,147570.05
2022-03-27,9.1,9.2,8.96,9.0,-1.32,49460,448727.0
2022-03-24,9.11,9.28,9.09,9.12,0.11,28850,264858.0
2022-03-23,9.1,9.28,9.1,9.11,-1.51,25870,236526.0
2022-03-22,9.19,9.37,9.03,9.25,0.54,14270,131168.06
2022-03-21,9.08,9.25,9.08,9.2,-0.54,11350,104003.5
2022-03-20,9.33,9.49,9.13,9.25,-0.86,9990,92129.0
2022-03-16,9.12,9.48,9.12,9.33,0.32,20000,186399.0
2022-03-15,9.12,9.3,9.08,9.3,2.09,28380,262582.0
2022-03-14,9.2,9.26,9.09,9.11,-1.62,3850,35278.5
2022-03-13,9.1,9.43,8.92,9.26,0.11,37750,346973.0
2022-03-10,8.85,9.25,8.85,9.25,2.78,13965,126443.9
2022-03-09,8.86,9.02,8.85,9.0,-0.22,35130,312815.5
2022-03-07,9.0,9.14,8.96,9.02,0.56,33200,300338.0
2022-03-06,9.0,9.15,8.9,8.97,-0.22,51900,466520.5
2022-03-02,9.13,9.37,8.95,8.99,-3.33,62865,570000.05
2022-02-28,9.2,9.48,9.2,9.3,0.54,46900,436294.2
2022-02-27,9.22,9.38,9.2,9.25,-1.6,54675,506682.55
2022-02-24,9.37,9.4,9.2,9.4,0.0,24700,229468.82
2022-02-23,9.4,9.45,9.37,9.4,-1.05,15200,143002.0
2022-02-22,9.4,9.6,9.35,9.5,-0.11,24420,232009.0
2022-02-21,9.39,9.69,9.33,9.51,1.28,39070,371518.3
2022-02-20,9.5,9.5,9.32,9.39,-2.69,19810,185617.5
2022-02-17,9.6,9.7,9.52,9.65,-1.43,13650,130633.0
2022-02-16,9.48,9.79,9.48,9.79,1.45,5700,54886.0
2022-02-15,9.46,9.79,9.46,9.65,1.15,23100,221743.2
2022-02-14,9.51,9.69,9.35,9.54,-1.14,52619,503008.87
2022-02-13,9.42,9.65,9.39,9.65,0.73,51950,493359.2
2022-02-10,9.6,9.69,9.55,9.58,-0.21,15330,146816.75
2022-02-09,9.48,9.7,9.48,9.6,-0.1,13720,131988.1
2022-02-08,9.54,9.74,9.54,9.61,0.63,28560,274844.1
2022-02-07,9.41,9.64,9.41,9.55,-0.52,19880,189946.4
2022-02-06,9.55,9.95,9.54,9.6,-1.03,75265,737507.9
2022-02-03,9.7,9.87,9.65,9.7,0.0,25733,249266.11
2022-02-01,9.6,9.89,9.6,9.7,0.62,28300,275683.0
2022-01-31,9.63,9.81,9.44,9.64,-1.83,36351,353960.55
2022-01-30,9.88,9.88,9.65,9.82,-0.61,85590,836483.0
2022-01-27,9.35,9.88,9.35,9.88,3.89,91200,878537.9
2022-01-26,9.31,9.65,9.31,9.51,0.11,19140,181675.6
