date,open,high,low,ltp,percent_change,qty,turnover
2025-11-27,555.0,562.9,555.0,562.9,-0.2,4292,2402750.7
2025-11-26,560.0,565.0,555.5,564.0,-0.18,1990,1109517.2
2025-11-25,578.0,578.3,555.7,565.0,-0.35,7178,4120384.9
2025-11-24,561.0,570.0,556.5,567.0,0.0,5370,3028733.5
2025-11-23,555.0,568.5,549.0,567.0,1.25,8196,4551920.0
2025-11-20,551.1,566.0,547.0,560.0,0.38,7380,4116546.4
2025-11-19,568.0,568.0,551.0,557.9,-0.2,2081,1148728.5
2025-11-18,565.0,571.2,550.0,559.0,-0.18,4321,2404644.6
2025-11-17,550.0,560.0,541.4,560.0,0.0,2339,1297154.7
2025-11-16,550.1,560.0,550.1,560.0,0.18,1345,745116.0
2025-11-13,549.0,565.0,549.0,559.0,-0.18,3242,1802241.3
2025-11-12,559.0,565.0,555.1,560.0,-1.75,4829,2700687.6
2025-11-11,575.9,575.9,555.3,570.0,0.9,3517,1968519.2
2025-11-10,574.2,574.2,553.7,564.9,0.34,4634,2595032.0
2025-11-09,560.0,570.0,558.0,563.0,-0.88,4303,2419495.1
2025-11-06,558.3,572.0,555.0,568.0,-0.02,5174,2911216.4
2025-11-05,557.8,570.0,557.0,568.1,-0.18,2822,1586813.4
2025-11-04,560.1,580.0,560.1,569.1,-0.16,3862,2185050.2
2025-11-03,572.0,580.0,560.7,570.0,-2.06,12121,6902404.6
2025-11-02,578.0,589.5,567.0,582.0,0.69,5992,3464070.7
2025-10-30,570.0,581.4,563.1,578.0,-0.31,11406,6510028.9
2025-10-29,564.1,590.0,564.0,579.8,0.83,7335,4226202.6
2025-10-28,543.9,578.0,543.9,575.0,3.6,9440,5394290.1
2025-10-26,563.5,579.9,541.3,555.0,-3.46,3992,2191365.4
2025-10-19,560.0,580.0,550.0,574.9,2.48,4860,2703057.0
