date,open,high,low,ltp,percent_change,qty,turnover
2025-06-29,536.0,536.0,528.0,532.07,0.23,9732,5166874.6
2025-06-26,540.0,540.0,530.2,530.84,0.18,6362,3380710.8
2025-06-25,535.1,540.0,529.0,529.9,-0.78,11670,6206406.8
2025-06-24,537.0,553.9,533.0,534.05,-0.38,8743,4700186.5
2025-06-23,531.2,541.8,530.1,536.11,0.91,6636,3546319.4
2025-06-22,535.0,545.0,530.0,531.25,-0.41,9716,5198033.9
2025-06-19,535.0,549.0,529.0,533.46,-0.92,13694,7320814.6
2025-06-18,540.0,549.5,536.0,538.43,-0.15,4939,2665296.0
2025-06-17,554.2,554.2,536.0,539.24,-0.9,7578,4113134.0
2025-06-16,550.0,550.0,543.1,544.15,-0.52,6066,3308470.9
2025-06-15,547.0,556.0,545.2,547.02,0.12,6150,3366313.5
2025-06-12,560.0,562.0,544.1,546.37,-0.61,10857,5988660.9
2025-06-11,556.2,569.9,549.0,549.72,-2.43,15559,8616184.7
2025-06-10,551.9,568.0,542.0,563.42,3.71,28557,15937036.7
2025-06-09,542.0,549.0,539.0,543.27,0.76,13075,7101467.8
2025-06-08,531.0,544.9,531.0,539.15,0.13,8663,4675653.9
2025-06-05,554.0,554.0,533.0,538.45,-0.99,8036,4318630.4
2025-06-04,555.0,555.0,540.0,543.82,-0.24,6164,3349221.9
2025-06-03,558.9,558.9,545.1,545.15,-0.53,3949,2165016.3
2025-06-02,551.1,561.0,547.0,548.07,1.43,12560,6961059.0
2025-05-28,545.0,551.0,530.3,540.36,-0.05,9418,5082979.8
2025-05-27,550.0,550.0,540.0,540.65,-0.61,6184,3363497.7
2025-05-26,558.2,569.3,543.0,543.99,-0.6,11693,6434607.8
2025-05-25,555.0,565.0,545.0,547.26,-1.03,7166,3952978.4
2025-05-22,555.1,567.0,551.1,552.94,-0.31,10049,5576995.1
2025-05-21,563.0,593.0,553.7,554.64,0.47,17398,9875519.1
2025-05-20,540.0,555.0,533.7,552.03,1.68,12514,6842194.6
2025-05-19,545.0,549.0,536.0,542.93,1.24,8478,4587866.5
2025-05-18,540.1,548.0,535.0,536.3,-0.75,8379,4506674.1
2025-05-15,538.0,548.0,538.0,540.35,-0.51,6800,3677033.7
2025-05-14,538.2,558.0,538.2,543.12,-0.75,11224,6132348.4
2025-05-13,554.1,566.0,547.0,547.25,-1.47,7839,4368133.4
2025-05-11,584.0,584.0,555.1,555.4,-3.11,7049,4002579.4
2025-05-08,568.5,588.0,547.3,573.21,2.84,21939,12510413.6
2025-05-07,542.0,565.0,534.0,557.36,4.77,19578,10739219.2
2025-05-06,547.8,547.8,530.5,531.98,-1.16,11361,6086718.1
2025-05-05,528.1,550.9,528.1,538.24,-0.11,5831,3148295.8
2025-05-04,562.0,562.0,535.0,538.85,-2.24,16918,9234796.7
2025-04-30,567.0,567.0,550.0,551.22,-0.91,10901,6017245.4
2025-04-29,562.41,567.0,555.1,556.31,-1.08,7731,4313838.8
2025-04-28,573.0,580.0,550.9,562.41,0.05,9203,5199177.4
2025-04-27,564.0,580.0,560.0,562.14,-1.53,12859,7262112.9
2025-04-24,582.0,582.0,568.0,570.85,-0.71,12020,6874013.4
2025-04-23,578.0,584.0,571.1,574.92,-1.34,17238,9923916.31
2025-04-22,580.0,585.0,577.0,582.72,-0.55,9342,5432273.4
2025-04-21,591.0,599.0,585.0,585.96,-1.14,11965,7039089.2
2025-04-20,613.0,613.0,591.5,592.7,-1.52,7660,4580321.9
2025-04-17,595.0,605.0,588.2,601.85,1.47,20736,12417364.2
2025-04-16,606.0,618.0,582.0,593.16,-0.3,10843,6415670.3
2025-04-15,582.0,600.0,580.0,594.96,2.58,13552,8076003.2
2025-04-13,589.9,590.0,580.0,580.0,-0.02,9866,5732850.3
2025-04-10,596.0,596.0,578.2,580.12,-0.75,6003,3492487.6
2025-04-09,592.9,593.0,584.0,584.52,0.38,3004,1763699.7
2025-04-08,579.0,589.0,572.5,582.33,0.71,5964,3445572.3
2025-04-07,575.5,598.6,575.0,578.21,-1.48,9852,5690051.0
2025-04-03,591.0,616.3,586.0,586.87,-1.91,13477,8011203.0
2025-04-02,592.0,612.0,592.0,598.31,1.22,10262,6203318.6
2025-04-01,609.8,609.8,587.0,591.12,-1.29,9297,5521384.3
2025-03-30,590.0,604.0,589.9,598.84,2.12,15128,9032963.9
2025-03-27,579.4,588.2,579.4,586.4,1.21,9064,5317040.4
2025-03-26,576.1,590.0,575.0,579.4,0.65,10934,6348076.7
2025-03-25,596.0,596.0,575.0,575.66,-3.3,15010,8695798.4
2025-03-24,571.4,610.0,571.0,595.29,2.66,18804,11218123.5
2025-03-23,594.0,594.0,578.0,579.87,-2.8,17586,10244316.0
2025-03-20,606.0,607.0,590.1,596.56,-1.4,17178,10265975.4
2025-03-19,624.9,624.9,604.0,605.0,-1.55,8695,5280614.2
2025-03-18,612.0,615.0,610.0,614.5,0.74,6696,4098235.1
2025-03-17,613.0,615.0,606.0,610.0,0.48,5841,3559329.6
2025-03-16,610.0,632.0,604.0,607.1,-0.15,20645,12663048.8
2025-03-12,619.0,622.0,603.1,608.0,-0.16,19873,12153493.7
2025-03-11,630.0,631.0,603.0,609.0,-2.64,21822,13399470.7
2025-03-10,630.0,640.0,625.2,625.5,-1.34,9447,5961052.0
2025-03-09,641.9,644.9,630.0,634.0,-1.25,13462,8598819.2
2025-03-06,648.5,653.8,632.0,642.0,0.34,19879,12809237.3
2025-03-05,649.8,650.0,635.0,639.8,-1.11,14159,9064064.0
2025-03-04,651.0,669.1,642.1,647.0,-1.37,24184,15779402.7
2025-03-03,685.4,685.4,656.0,656.0,-2.38,21832,14533489.0
2025-03-02,660.9,672.0,648.0,672.0,3.7,29448,19413637.2
2025-02-27,650.0,650.9,638.0,648.0,1.54,19996,12824034.0
2025-02-25,653.8,653.9,638.0,638.2,-0.44,17587,11321224.3
2025-02-24,650.0,660.0,641.0,641.0,-1.23,21198,13704573.0
2025-02-23,639.0,663.0,628.0,649.0,-0.46,25123,16348157.9
2025-02-20,642.0,669.0,632.0,652.0,1.48,41788,27319698.7
2025-02-18,668.1,668.1,640.0,642.5,-1.91,36235,23533498.8
2025-02-17,682.3,682.3,640.0,655.0,-2.09,51468,33992337.6
2025-02-16,627.0,670.0,622.9,669.0,8.78,84922,54864951.0
2025-02-13,626.0,628.0,612.1,615.0,-0.73,31399,19478289.0
2025-02-12,619.0,630.0,610.0,619.5,0.9,31373,19389425.3
2025-02-11,617.1,620.0,601.3,614.0,1.49,31121,19094271.2
2025-02-10,609.9,617.0,603.0,605.0,-1.63,16038,9779736.6
2025-02-09,626.9,626.9,602.0,615.0,0.0,26106,15960937.5
2025-02-06,603.0,636.0,600.0,615.0,1.99,43975,27487227.1
2025-02-05,585.0,617.1,575.0,603.0,4.51,44965,26841901.5
2025-02-04,604.0,604.0,577.0,577.0,-3.03,21368,12511256.5
2025-02-03,613.0,613.0,594.9,595.0,-1.0,25010,15074422.9
2025-02-02,595.0,609.0,586.3,601.0,1.09,33041,19799763.3
2025-01-28,580.0,615.0,580.0,594.5,2.5,18614,11051921.7
2025-01-27,575.0,592.0,548.0,580.0,2.11,43421,25002902.1
2025-01-26,601.9,601.9,568.0,568.0,-3.75,61245,35365699.9
2025-01-23,608.4,608.4,590.1,590.1,-1.98,36276,21676113.7
2025-01-22,606.0,610.0,599.0,602.0,-0.66,30579,18466098.8
2025-01-21,613.0,620.0,605.0,606.0,-1.14,28765,17603247.0
2025-01-20,620.1,644.0,613.0,613.0,-2.08,27828,17326540.3
2025-01-19,620.0,649.0,608.0,626.0,0.9,21954,13737959.1
2025-01-16,633.0,641.0,620.2,620.4,-2.76,31867,19900425.0
2025-01-15,640.0,664.0,620.0,638.0,-1.85,26658,17005431.4
2025-01-13,664.0,669.0,646.1,650.0,-0.93,19277,12585306.2
2025-01-12,688.6,699.0,651.0,656.1,-2.81,9000,6003585.2
2025-01-09,708.9,723.0,669.1,675.1,-2.86,18413,12537202.6
2025-01-08,673.0,705.0,673.0,695.0,3.12,26578,18486154.3
2025-01-07,675.0,679.8,665.1,674.0,1.35,19737,13209912.2
2025-01-06,662.0,670.0,661.1,665.0,0.61,15398,10253033.6
2025-01-05,651.0,680.0,651.0,661.0,-0.3,14740,9861332.9
2025-01-02,651.0,663.0,645.0,663.0,1.61,22356,14654535.7
2025-01-01,632.0,655.0,631.0,652.5,3.41,16860,10929862.2
2024-12-31,651.09,651.09,620.0,631.0,-3.96,40813,25647038.9
2024-12-29,670.4,670.4,653.8,657.0,-2.67,28323,18716418.7
2024-12-26,683.0,690.0,675.0,675.0,-2.88,19611,13407349.9
2024-12-24,689.0,705.0,688.0,695.0,2.66,25126,17506308.9
2024-12-23,670.0,679.9,670.0,677.0,1.21,11052,7467101.3
2024-12-22,691.9,691.9,666.5,668.9,-1.63,17224,11613048.1
2024-12-19,689.0,704.0,678.0,680.0,-1.89,21540,14739089.2
2024-12-18,700.0,708.0,692.0,693.1,-0.27,14048,9835250.6
2024-12-17,686.1,709.9,685.0,695.0,-0.67,16449,11422575.0
2024-12-16,720.0,720.0,697.0,699.7,-2.82,30775,21650463.9
2024-12-12,746.0,746.0,720.0,720.0,-2.96,17291,12598420.3
2024-12-11,738.0,742.0,723.4,742.0,2.06,12058,8847597.3
2024-12-10,737.0,737.0,711.0,727.0,0.48,14484,10503506.5
2024-12-09,716.0,733.5,715.0,723.5,0.5,32971,23786860.2
2024-12-08,745.1,748.9,715.0,719.9,-3.37,34647,25173635.5
2024-12-05,778.0,778.0,733.3,745.0,-2.36,57289,42670868.0
2024-12-04,777.7,792.0,760.0,763.0,-1.93,20817,16044111.9
2024-12-03,746.8,790.0,746.8,778.0,2.1,34318,26685789.1
2024-12-02,773.0,773.0,758.0,762.0,0.13,31054,23722520.7
2024-12-01,768.4,782.3,755.0,761.0,-2.93,55041,42178260.4
2024-11-28,801.0,801.0,782.0,784.0,-2.0,38945,30738744.5
2024-11-27,808.1,815.0,799.0,800.0,-1.11,31713,25592476.9
2024-11-26,773.0,827.0,770.0,809.0,6.73,143726,116326318.9
2024-11-25,749.9,762.8,745.3,758.0,1.74,18154,13731184.1
2024-11-24,764.0,765.0,743.0,745.0,-0.67,25910,19493529.5
2024-11-21,788.8,788.8,750.0,750.0,-3.47,32219,24712179.1
2024-11-20,754.7,784.9,725.0,777.0,0.91,34078,26292438.2
2024-11-19,797.0,812.0,768.0,770.0,-3.39,62456,49577703.6
2024-11-17,830.0,830.0,795.0,797.0,-2.79,44806,36420624.5
2024-11-14,815.0,840.0,810.0,819.9,1.35,71367,59003112.1
2024-11-13,785.0,810.0,761.0,809.0,4.93,84962,68043634.0
2024-11-12,782.0,784.3,770.0,771.0,0.26,30102,23346824.0
2024-11-11,790.0,790.0,762.0,769.0,-0.77,38885,30222671.4
2024-11-10,775.0,782.0,770.0,775.0,1.97,33205,25793180.0
2024-11-06,768.0,770.0,750.0,760.0,0.53,20975,15912072.7
2024-11-05,777.0,785.0,750.0,756.0,-0.8,13210,10043627.8
2024-10-30,790.0,790.0,760.1,762.1,-1.79,16268,12460570.3
2024-10-29,769.9,794.8,769.9,776.0,2.78,62063,48697091.1
2024-10-28,740.5,755.0,733.0,755.0,3.99,25748,19221947.4
2024-10-27,730.0,738.9,726.0,726.0,-0.55,13295,9714597.4
2024-10-24,749.0,749.0,722.3,730.0,-0.68,27707,20318235.4
2024-10-23,744.6,759.0,721.0,735.0,0.68,40894,30417703.9
2024-10-22,715.0,741.0,715.0,730.0,2.1,22440,16332145.0
2024-10-21,750.0,751.0,710.0,715.0,-4.67,43991,32042934.0
2024-10-20,759.6,770.0,744.6,750.0,-3.24,36319,27554400.8
2024-10-17,780.0,790.0,768.2,775.1,-0.5,37798,29523519.5
2024-10-16,785.1,793.0,775.0,779.0,0.13,22385,17594815.3
2024-10-15,750.0,778.2,750.0,778.0,3.73,20459,15765079.0
2024-10-09,754.0,754.0,729.1,750.0,1.08,18495,13726143.6
2024-10-08,750.0,760.0,734.0,742.0,-2.37,19338,14405912.6
2024-10-07,782.0,799.0,745.1,760.0,-2.06,42991,33268661.7
2024-10-06,739.0,785.0,726.0,776.0,4.86,30246,23105851.5
2024-10-02,760.7,770.0,726.5,740.0,-0.78,57813,43487044.6
2024-10-01,685.0,745.8,685.0,745.8,10.0,48246,35069195.0
2024-09-30,650.0,681.0,650.0,678.0,4.95,22733,15119101.2
2024-09-29,640.0,649.8,619.3,646.0,0.76,27398,17567022.6
2024-09-26,655.0,679.9,640.0,641.1,-3.91,28895,18977459.5
2024-09-25,652.0,678.0,640.0,667.2,2.33,41328,27319375.8
2024-09-24,674.0,683.0,651.0,652.0,-3.26,32341,21445411.4
2024-09-23,710.0,718.0,664.0,674.0,-6.0,54570,37306936.9
2024-09-22,730.0,744.6,710.1,717.0,0.14,22077,15965618.9
2024-09-18,739.1,740.0,711.0,716.0,-3.11,49198,35478341.6
2024-09-16,770.0,775.0,735.0,739.0,-4.65,47704,35915742.1
2024-09-15,812.0,814.9,770.0,775.0,-3.13,38926,30945356.5
2024-09-12,780.0,800.0,770.3,800.0,3.24,48357,38208104.5
2024-09-11,780.0,791.0,770.0,774.9,-0.01,33593,26189030.7
2024-09-10,788.4,800.0,766.4,775.0,0.26,46410,36217772.8
2024-09-09,793.4,807.0,770.0,773.0,-2.89,58420,45791611.8
2024-09-08,813.7,824.8,793.0,796.0,-0.25,39278,31792260.9
2024-09-05,828.2,828.2,791.1,798.0,-1.72,56542,45445424.6
2024-09-04,860.0,870.0,812.0,812.0,-5.69,72423,60318385.5
2024-09-03,870.0,897.0,853.0,861.0,-0.35,59212,51745846.2
2024-09-02,810.0,864.0,802.5,864.0,8.68,104690,87464985.3
2024-09-01,805.3,831.0,795.0,795.0,-0.76,59784,48033744.0
2024-08-29,834.0,839.0,801.1,801.1,-2.07,55780,45587666.4
2024-08-28,859.8,876.0,817.0,818.0,-2.97,76568,64333337.8
2024-08-27,873.0,891.0,835.0,843.0,-3.44,68007,58799415.5
2024-08-25,919.0,929.0,869.0,873.0,-5.01,104778,93117013.8
2024-08-22,932.2,980.0,917.0,919.0,0.55,113658,106920948.6
2024-08-21,876.2,929.9,876.2,914.0,2.24,104804,96094670.2
2024-08-18,923.2,950.0,885.0,894.0,-5.1,170903,156201670.1
2024-08-15,980.0,1041.0,940.0,942.0,-4.07,169295,166821689.8
2024-08-14,933.3,985.0,915.0,982.0,7.32,163272,157487120.0
2024-08-13,877.0,946.1,855.0,915.0,6.38,173287,158697085.2
2024-08-12,850.0,890.0,850.0,860.1,2.39,103194,89501282.7
2024-08-11,831.3,847.0,815.0,840.0,3.07,97966,81662116.1
2024-08-08,863.0,863.0,815.0,815.0,-3.89,87322,72783117.6
2024-08-07,776.5,870.0,745.8,848.0,7.03,140199,116077524.5
2024-08-06,865.0,870.0,792.3,792.3,-10.0,250116,205481928.5
2024-08-05,931.0,932.9,880.3,880.3,-5.45,182455,164219214.0
2024-08-01,875.1,943.8,875.1,931.0,8.51,233614,219015125.4
2024-07-31,781.0,858.0,781.0,858.0,10.0,173974,147808364.9
2024-07-30,770.0,795.0,756.6,780.0,2.36,140000,108729942.9
2024-07-29,775.0,786.0,761.0,762.0,-1.68,92753,71530805.2
2024-07-28,785.4,799.0,744.0,775.0,0.65,67123,52154721.5
2024-07-25,784.0,788.0,760.0,770.0,0.13,80657,62655868.5
2024-07-24,779.0,799.0,760.0,769.0,-0.79,109796,85850573.6
2024-07-23,762.0,779.0,758.0,775.1,2.66,76787,59097432.8
2024-07-22,756.0,770.0,743.5,755.0,0.0,80471,61116309.6
2024-07-21,755.0,773.9,740.0,755.0,0.48,131346,99120725.1
2024-07-18,762.0,775.0,751.2,751.4,-0.78,88983,67899093.2
2024-07-17,744.5,772.0,726.0,757.3,1.94,87353,65838822.0
2024-07-16,706.1,754.0,706.1,742.9,3.18,69515,51286179.1
2024-07-15,750.3,750.3,718.0,720.0,-2.12,47245,34346219.2
2024-07-14,743.5,758.0,721.3,735.6,0.91,43428,31954340.4
2024-07-11,710.0,739.0,701.0,729.0,4.16,96658,69873081.4
2024-07-10,707.0,710.0,698.0,699.9,0.39,46320,32556801.2
2024-07-09,694.2,706.9,694.2,697.2,0.03,32717,22893920.2
2024-07-08,709.9,710.1,695.0,697.0,-0.44,58770,41183555.1
2024-07-07,710.5,714.0,700.1,700.1,-1.46,42944,30280464.7
2024-07-04,738.0,738.0,710.5,710.5,-2.27,61645,44466884.7
2024-07-03,700.0,735.0,692.0,727.0,3.41,84106,60447883.1
2024-07-02,710.8,740.0,700.1,703.0,0.88,43786,31137262.9
2024-07-01,692.0,712.0,692.0,696.9,-0.44,31571,22093816.3
2024-06-30,710.0,717.9,698.0,700.0,-1.55,43110,30456147.9
2024-06-27,717.4,744.0,710.0,711.0,-2.87,68000,48909850.0
2024-06-26,729.2,760.0,729.2,732.0,-1.61,72413,53794474.3
2024-06-25,754.6,775.0,740.0,744.0,-3.36,83904,63328179.4
2024-06-24,765.4,790.5,755.1,769.9,-1.42,107114,82395563.3
2024-06-23,779.0,798.6,775.0,781.0,0.79,109737,86382650.1
2024-06-20,758.0,793.0,750.0,774.9,3.32,112673,86882636.2
2024-06-19,736.7,758.0,728.0,750.0,1.81,129003,96684518.0
2024-06-18,720.0,745.0,715.2,736.7,1.06,102035,74934625.2
2024-06-16,735.0,745.5,720.0,729.0,-1.47,63411,46301436.4
2024-06-13,740.0,747.5,711.5,739.9,0.94,80523,58928566.5
2024-06-12,731.0,744.5,725.0,733.0,0.27,75199,55223261.6
2024-06-11,703.0,739.5,695.0,731.0,5.64,128856,93141860.8
2024-06-10,657.0,704.0,646.0,692.0,7.12,99039,68031924.9
