date,open,high,low,ltp,percent_change,qty,turnover
2025-09-23,528.0,537.0,521.0,537.0,1.64,16183,8581667.4
2025-09-21,550.0,550.0,504.0,528.33,-5.66,73204,37714256.9
2025-09-18,560.0,560.0,560.0,560.0,-1.76,20,11200.0
2025-09-08,582.0,582.0,566.0,570.05,-0.86,10125,5766120.9
2025-09-07,573.0,580.0,566.0,574.98,0.45,3511,2022546.9
2025-09-04,590.0,590.0,566.0,572.41,-1.25,6224,3561882.3
2025-09-03,591.0,591.0,578.0,579.65,-0.25,6454,3747947.1
2025-09-02,581.0,592.8,580.8,581.11,-1.11,6320,3698516.6
2025-09-01,598.0,598.0,580.1,587.63,-0.3,3809,2239021.5
2025-08-31,605.0,610.0,587.1,589.39,-2.0,24078,14426756.9
2025-08-28,590.0,605.5,582.1,601.39,2.08,48717,29005450.9
2025-08-27,573.2,591.2,573.2,589.13,2.41,22262,13046693.9
2025-08-26,584.0,585.0,574.0,575.27,-0.53,7845,4516987.3
2025-08-25,577.0,584.0,573.0,578.36,0.19,6995,4042509.2
2025-08-24,580.0,587.0,577.1,577.28,-0.51,38732,22391053.1
2025-08-21,580.0,583.0,571.0,580.24,1.24,6833,3941375.8
2025-08-20,581.0,581.0,572.0,573.16,-1.07,3414,1964098.9
2025-08-19,586.9,586.9,570.0,579.33,0.63,12867,7405063.6
2025-08-18,565.3,584.0,565.3,575.7,0.89,9368,5387292.2
2025-08-17,571.1,573.0,569.0,570.6,-0.43,14793,8435836.0
2025-08-14,577.0,577.0,570.0,573.04,0.36,8723,4984736.0
2025-08-13,574.95,578.0,567.1,571.0,-0.69,8202,4688444.8
2025-08-12,571.0,581.3,570.0,574.95,-0.6,10489,6037701.7
2025-08-11,595.5,595.5,575.0,578.4,-0.95,12448,7222836.1
2025-08-07,580.1,585.1,578.0,583.92,0.25,17563,10227849.0
2025-08-06,587.0,588.9,580.0,582.44,-1.2,14138,8268797.8
2025-08-05,591.1,599.6,588.0,589.5,-0.31,12282,7245900.0
2025-08-04,604.9,604.9,587.1,591.32,-0.6,23351,13806819.6
2025-08-03,606.1,606.1,593.0,594.87,-1.77,24055,14408434.7
2025-07-31,610.5,615.8,604.0,605.61,-2.01,29166,17783552.0
2025-07-30,623.0,631.5,613.0,618.02,-2.62,35797,22268678.2
2025-07-29,637.3,637.3,630.0,634.65,1.57,44581,28231063.7
2025-07-28,629.53,629.53,613.0,624.82,-0.75,21789,13564161.1
2025-07-27,636.0,645.8,625.0,629.53,-1.14,63094,40157588.6
2025-07-24,643.0,643.0,630.0,636.78,-0.61,27494,17455925.1
2025-07-23,638.1,654.0,628.1,640.72,0.13,36276,23181091.8
2025-07-22,623.1,647.7,623.1,639.92,2.16,42950,27495943.2
2025-07-21,620.0,630.0,613.0,626.37,0.38,29066,18035122.9
2025-07-20,626.0,638.0,617.9,624.02,-0.37,82292,51603455.4
2025-07-17,620.0,632.0,619.0,626.32,1.62,24700,15481790.3
2025-07-16,590.4,637.5,590.1,616.36,3.71,41568,25200852.1
2025-07-15,599.9,601.0,582.0,594.29,0.55,27436,16112621.3
2025-07-14,595.48,600.0,589.0,591.03,-0.75,14466,8562339.6
2025-07-13,612.0,614.0,590.0,595.48,-0.77,22099,13210345.9
2025-07-10,603.8,603.8,593.1,600.09,1.15,15000,8954211.3
2025-07-09,585.0,604.5,585.0,593.27,-0.44,24962,14747686.4
2025-07-08,595.0,597.7,586.0,595.89,0.08,37274,22154390.4
2025-07-07,595.0,602.0,595.0,595.41,-0.56,18257,10898962.0
2025-07-06,609.9,609.9,595.3,598.75,-2.11,35064,21043105.8
2025-07-03,584.2,618.0,584.2,611.63,2.92,83016,50550456.2
2025-07-02,565.2,596.0,565.2,594.29,3.93,52671,31041386.8
2025-07-01,563.0,572.8,556.4,571.8,1.52,14254,8028236.2
2025-06-30,555.67,566.0,555.67,563.23,1.36,8180,4609311.7
2025-06-29,565.0,565.0,555.1,555.67,-0.33,12575,7011508.2
2025-06-26,547.4,562.9,547.4,557.49,-0.19,9703,5413754.3
2025-06-25,560.3,564.0,557.0,558.53,-0.49,10744,6000265.9
2025-06-24,573.0,573.0,560.0,561.26,-0.26,6395,3594369.2
2025-06-23,573.9,573.9,556.1,562.75,-0.07,7951,4458176.0
2025-06-22,561.0,567.0,559.0,563.13,-0.69,8478,4764627.4
2025-06-19,570.0,570.0,566.0,567.04,-0.07,13342,7568542.1
2025-06-18,568.2,574.0,564.0,567.43,-0.51,8732,4949751.6
2025-06-17,571.5,576.0,569.7,570.33,-0.81,7590,4336057.6
2025-06-16,585.0,585.0,569.0,575.0,0.16,16939,9722658.7
2025-06-15,569.1,580.0,568.0,574.06,0.58,18281,10459097.1
2025-06-12,581.9,585.0,570.0,570.75,-1.72,20688,11923860.9
2025-06-11,575.0,588.0,570.0,580.75,1.68,25997,15115005.4
2025-06-10,570.1,578.9,569.0,571.15,0.37,16570,9458702.9
2025-06-09,566.1,580.0,566.0,569.05,-0.43,10840,6189548.3
2025-06-08,584.0,584.0,570.2,571.49,-0.43,19564,11203361.8
2025-06-05,585.5,585.5,571.0,573.95,-0.45,11321,6505622.0
