date,open,high,low,ltp,percent_change,qty,turnover
2025-08-19,580.0,580.0,567.5,570.55,-0.18,26011,14946714.2
2025-08-18,556.2,582.0,556.2,571.58,0.72,62032,35519523.0
2025-08-17,580.0,585.9,566.0,567.48,-1.57,63453,36577173.1
2025-08-14,596.3,596.3,570.1,576.56,-1.52,54414,31594127.0
2025-08-13,586.0,610.0,584.1,585.45,-1.99,52534,31158837.6
2025-08-12,576.9,600.0,576.9,597.33,1.52,88414,52461029.8
2025-08-11,615.0,615.0,582.1,588.41,-3.31,72752,43002355.2
2025-08-07,611.0,620.0,606.6,608.53,-0.16,189084,115515762.7
2025-08-06,601.0,613.0,585.1,609.5,3.3,159806,96216878.9
2025-08-05,605.3,609.0,581.5,590.03,-0.59,102204,61159661.0
2025-08-04,557.8,596.0,557.8,593.51,4.29,106219,62137691.4
2025-08-03,585.8,608.0,565.0,569.12,-4.79,74824,43848448.4
2025-07-31,610.0,616.0,590.0,597.75,-2.42,77275,46774328.1
2025-07-30,607.4,619.5,588.0,612.57,2.86,177842,107704875.8
2025-07-29,601.3,620.0,592.9,595.51,-2.93,204511,123602569.0
2025-07-28,668.0,668.0,613.5,613.5,-9.99,255486,159361223.9
2025-07-27,642.2,706.0,633.0,681.6,4.05,348680,229000110.3
2025-07-24,635.0,665.0,614.0,655.08,2.54,320011,206063689.6
2025-07-23,628.0,644.6,625.0,638.84,2.47,300619,190457489.9
2025-07-22,568.0,624.8,557.0,623.44,9.76,290549,173341817.6
2025-07-21,569.0,600.0,555.2,568.02,1.81,322181,186099190.4
2025-07-20,513.0,558.1,510.0,557.93,9.95,343210,186729770.6
2025-07-17,492.0,515.0,492.0,507.44,2.8,110995,56373102.6
2025-07-16,485.2,507.0,485.2,493.63,-0.28,63517,31332834.8
2025-07-15,459.0,497.0,459.0,495.04,5.71,56402,27253741.4
2025-07-14,474.5,489.7,465.0,468.32,-3.26,58873,27762643.6
2025-07-13,494.0,500.0,480.0,484.1,-0.05,54611,26499888.6
2025-07-10,491.2,499.9,482.0,484.33,-2.01,48636,23808067.5
2025-07-09,478.6,508.0,478.6,494.24,1.22,58034,28950457.7
2025-07-08,484.0,495.0,481.0,488.3,-0.51,32801,15993732.7
2025-07-07,500.0,504.0,486.0,490.79,-2.81,70768,34919049.2
2025-07-06,517.0,517.0,498.0,504.96,-1.77,105862,53722732.7
2025-07-03,541.9,541.9,509.0,514.07,-3.51,133376,69180652.4
2025-07-02,508.0,537.0,505.1,532.76,5.96,147286,77802925.9
2025-07-01,475.1,505.2,475.1,502.81,4.45,100002,49842031.7
2025-06-30,505.5,510.0,478.5,481.37,-2.88,90524,44356132.6
2025-06-29,463.9,500.3,448.0,495.65,8.97,154734,74233987.4
2025-06-26,455.5,460.0,445.6,454.85,1.85,47876,21636357.0
2025-06-25,447.0,463.4,445.0,446.6,-2.04,54036,24387579.0
2025-06-24,440.0,473.0,440.0,455.91,2.54,108927,49329146.3
2025-06-23,450.0,467.0,443.0,444.61,-1.65,54851,24711634.8
2025-06-22,485.5,485.5,448.0,452.08,-5.04,103214,47096446.6
2025-06-19,490.0,490.0,469.0,476.07,-2.96,41283,19756956.3
2025-06-18,495.0,506.0,485.1,490.61,-1.42,49702,24625994.0
2025-06-17,463.8,520.0,437.0,497.7,5.16,308112,143861357.2
2025-06-16,455.0,494.0,455.0,473.26,4.56,46882,22426473.5
2025-06-15,460.0,471.9,448.1,452.62,-2.45,24470,11153466.5
2025-06-12,471.0,477.0,460.0,464.0,-2.85,23992,11167390.8
2025-06-11,485.8,488.0,467.0,477.62,-3.64,15289,7359822.8
2025-06-10,488.3,517.0,488.3,495.67,3.52,36403,18367156.4
2025-06-09,435.0,478.8,435.0,478.8,9.99,53298,25231384.0
2025-06-08,436.1,453.5,431.0,435.33,1.8,10409,4538694.3
2025-06-05,433.0,435.0,426.0,427.64,-1.42,11246,4829228.7
2025-06-04,440.0,441.2,433.1,433.78,-1.5,5042,2200306.6
2025-06-03,443.0,449.4,439.0,440.38,-2.17,6570,2909616.5
2025-06-02,464.5,464.5,448.0,450.13,-1.17,8797,3989113.8
2025-05-28,456.7,462.0,453.0,455.47,-0.27,3518,1603069.7
2025-05-27,460.0,463.9,455.0,456.69,-1.47,4066,1860735.0
2025-05-26,471.5,479.9,462.1,463.49,0.25,5552,2579760.5
2025-05-25,460.0,476.9,460.0,462.33,0.83,5871,2720259.1
2025-05-22,474.1,474.1,457.0,458.52,-1.37,6268,2894225.5
2025-05-21,488.4,507.0,462.9,464.87,-2.92,14478,6887742.2
2025-05-20,452.1,482.0,452.1,478.86,5.1,10699,4989251.9
2025-05-19,465.3,477.0,455.0,455.64,-3.67,21224,9821014.3
2025-05-18,485.0,494.7,467.8,472.98,-3.9,14865,7130278.2
2025-05-15,505.0,510.0,490.0,492.16,-4.3,16181,8049548.7
2025-05-14,507.5,525.0,504.0,514.25,-0.43,10367,5278323.7
2025-05-13,513.0,524.0,513.0,516.48,-0.82,4994,2580835.0
2025-05-11,528.0,529.0,520.0,520.77,-1.06,7608,3979234.4
2025-05-08,521.5,533.9,521.5,526.33,-1.04,4904,2584070.4
2025-05-07,515.0,545.0,515.0,531.87,2.41,6152,3260801.6
2025-05-06,525.0,525.0,508.0,519.34,0.44,6393,3308747.6
2025-05-05,516.8,520.0,516.5,517.04,-1.32,2842,1469825.3
2025-05-04,519.0,537.5,519.0,523.94,1.12,7469,3900095.1
2025-04-30,528.0,528.0,518.0,518.14,0.02,9596,4980471.0
2025-04-29,508.0,527.0,507.6,518.02,0.08,5476,2849875.9
2025-04-28,544.9,544.9,513.9,517.61,-3.68,12929,6759011.5
2025-04-27,555.0,555.0,534.6,537.4,-1.78,11916,6439016.3
2025-04-24,550.1,568.0,545.0,547.13,-1.93,5690,3149102.6
2025-04-23,539.0,567.0,538.2,557.92,2.7,10963,6044681.6
2025-04-22,550.0,555.0,542.6,543.23,-0.4,4417,2416234.9
2025-04-21,547.0,557.9,540.0,545.41,-0.63,12284,6709927.4
2025-04-20,555.5,560.0,545.3,548.86,-1.83,7613,4200650.9
2025-04-17,557.0,568.0,553.1,559.1,-0.28,16019,8994349.0
2025-04-16,565.0,568.0,556.1,560.67,-1.7,7165,4031153.4
2025-04-15,550.1,572.9,550.1,570.37,2.41,4228,2376709.7
2025-04-13,568.0,568.0,555.0,556.94,-1.53,4875,2730491.0
2025-04-10,578.0,587.0,564.0,565.58,-0.2,4589,2606898.8
2025-04-09,570.0,579.0,566.5,566.71,-1.18,8931,5084592.9
2025-04-08,569.1,579.5,565.0,573.47,-1.12,3847,2196354.4
2025-04-07,580.0,585.0,566.3,579.96,-1.62,2062,1194304.5
2025-04-03,589.0,599.5,585.2,589.53,-0.82,5158,3060847.5
2025-04-02,605.0,605.0,586.0,594.38,0.07,2526,1492918.7
2025-04-01,613.0,616.0,581.3,593.98,-1.28,7293,4300798.0
2025-03-30,593.0,634.0,585.0,601.68,1.43,10956,6660456.3
2025-03-27,575.0,600.0,572.0,593.17,2.38,5083,2975612.4
2025-03-26,575.0,582.0,565.3,579.4,1.06,7233,4153922.4
2025-03-25,598.0,598.0,571.0,573.32,-4.22,8521,4941316.4
2025-03-24,592.0,605.0,582.0,598.61,0.91,4037,2406286.5
2025-03-23,600.8,612.8,592.0,593.23,-3.23,6717,4035661.3
2025-03-20,599.0,617.0,599.0,613.05,0.52,5280,3226838.8
2025-03-19,601.1,613.0,597.1,609.9,0.41,6440,3872536.3
2025-03-18,618.0,624.0,600.0,607.4,-1.48,18333,11142119.8
2025-03-17,614.5,631.0,612.1,616.5,0.21,4651,2881202.1
2025-03-16,625.1,647.0,615.2,615.2,-1.88,4889,3055243.5
2025-03-12,625.4,640.0,625.4,627.0,-1.26,8761,5525020.4
2025-03-11,640.0,650.0,628.0,635.0,-0.78,7652,4853696.8
2025-03-10,640.0,662.0,640.0,640.0,-1.69,7916,5125157.7
2025-03-09,650.0,667.0,649.0,651.0,-1.36,10495,6853129.4
2025-03-06,676.9,676.9,652.4,660.0,-0.75,8944,5898960.5
2025-03-05,646.0,675.0,646.0,665.0,1.06,12603,8229843.5
2025-03-04,672.0,680.0,650.0,658.0,-3.24,18093,12010547.3
2025-03-03,690.0,696.0,662.0,680.0,-1.45,35679,24133031.1
2025-03-02,678.5,700.0,678.5,690.0,0.0,11938,8245453.2
2025-02-27,691.4,695.0,677.0,690.0,1.78,9442,6477037.8
2025-02-25,695.0,695.0,675.0,677.9,-0.6,13479,9120918.0
2025-02-24,680.3,699.0,680.0,682.0,-1.3,10995,7530375.3
2025-02-23,684.6,700.0,681.0,691.0,-1.07,15182,10488225.5
2025-02-20,701.0,705.0,695.1,698.5,-1.61,10105,7066046.7
2025-02-18,729.0,729.0,703.2,709.9,-0.99,22064,15701332.3
2025-02-17,725.0,728.0,706.0,717.0,0.42,27655,19733685.4
2025-02-16,706.9,721.0,685.1,714.0,2.76,27139,19045574.7
2025-02-13,721.1,721.1,690.0,694.8,-1.73,17965,12505156.5
2025-02-12,702.7,725.0,686.0,707.0,2.61,24088,17130042.4
2025-02-11,687.0,692.0,680.0,689.0,0.29,12994,8900251.0
2025-02-10,696.0,696.0,671.0,687.0,0.59,24258,16470396.5
2025-02-09,704.8,704.8,680.2,683.0,-1.16,23382,16054811.5
2025-02-06,706.0,719.7,686.1,691.0,-2.12,25453,17778554.3
2025-02-05,701.1,720.0,701.1,706.0,-0.84,14379,10211911.2
2025-02-04,733.2,733.2,710.0,712.0,-0.96,17322,12384636.0
2025-02-03,726.0,749.7,716.0,718.9,-2.85,50781,36812718.3
2025-02-02,720.0,760.2,720.0,740.0,0.74,45848,34170258.3
2025-01-28,744.0,744.0,717.4,734.6,0.36,23449,17174965.2
2025-01-27,732.0,745.5,724.0,732.0,-0.14,31370,23085042.2
2025-01-26,717.0,745.0,717.0,733.0,1.52,34370,25266303.7
2025-01-23,720.0,730.0,710.0,722.0,0.28,34946,25070271.1
2025-01-22,712.0,729.0,706.0,720.0,1.41,28949,20819730.6
2025-01-21,718.0,725.0,701.0,710.0,-1.18,24217,17200838.8
2025-01-20,720.0,745.0,716.1,718.5,-1.79,27926,20363520.5
2025-01-19,717.5,744.6,710.0,731.6,3.23,51747,37712563.0
2025-01-16,708.9,719.0,703.0,708.7,1.82,39030,27748571.9
2025-01-15,669.0,705.0,669.0,696.0,4.66,28504,19855978.2
2025-01-13,697.0,697.0,663.0,665.0,-2.78,21831,14616056.7
2025-01-12,717.0,717.0,672.0,684.0,-2.7,19118,13101707.2
2025-01-09,736.9,736.9,700.0,703.0,-2.7,22362,15907215.9
2025-01-08,715.0,723.0,701.1,722.5,2.48,32958,23465426.8
2025-01-07,678.0,719.8,673.0,705.0,4.29,93018,65371316.1
2025-01-06,663.0,680.0,663.0,676.0,1.67,25410,17101894.5
2025-01-05,650.3,667.6,650.2,664.9,1.36,6609,4365816.3
2025-01-02,623.0,656.7,623.0,656.0,4.29,11671,7552719.3
2025-01-01,630.0,639.0,621.1,629.0,0.24,6577,4135011.8
2024-12-31,640.0,640.0,619.1,627.5,-1.95,10405,6504860.5
2024-12-29,676.2,676.2,637.0,640.0,-3.47,15926,10339040.4
2024-12-26,660.2,670.0,659.1,663.0,-0.76,20876,13881777.5
2024-12-24,666.0,688.5,666.0,668.1,0.62,31442,21273311.0
2024-12-23,674.0,687.0,660.0,664.0,-1.48,26612,17925958.7
2024-12-22,630.0,681.9,630.0,674.0,5.15,40304,26789073.2
2024-12-19,646.0,656.0,639.0,641.0,-1.52,14545,9389340.5
2024-12-18,640.0,661.0,640.0,650.9,1.23,21045,13803386.8
2024-12-17,628.0,648.0,621.1,643.0,2.23,7976,5070462.6
2024-12-16,647.3,650.0,628.0,629.0,-2.83,9717,6213197.4
2024-12-12,670.0,670.0,647.1,647.3,-1.48,16110,10578816.0
2024-12-11,646.6,662.0,637.0,657.0,3.63,29399,19190231.5
2024-12-10,632.0,650.0,630.0,634.0,-0.52,12592,8035313.3
2024-12-09,645.0,651.0,634.1,637.3,0.25,6774,4333227.7
2024-12-08,650.0,661.0,635.0,635.7,-2.05,23281,14925820.4
2024-12-05,659.0,672.0,649.0,649.0,-3.13,15524,10280797.3
2024-12-04,669.8,683.4,659.1,670.0,0.03,23570,15835939.5
2024-12-03,639.0,685.0,639.0,669.8,3.2,52615,35463793.3
2024-12-02,640.0,665.0,639.1,649.0,0.62,9972,6425297.0
2024-12-01,670.0,670.0,627.3,645.0,-1.83,10434,6743305.4
2024-11-28,693.6,693.6,655.1,657.0,-3.38,13258,8823978.2
2024-11-27,689.0,689.0,665.5,680.0,0.15,7623,5160755.3
2024-11-26,684.1,684.1,657.1,679.0,-2.72,31424,20934619.8
2024-11-25,630.0,698.0,630.0,698.0,8.59,14699,9523335.4
2024-11-24,656.8,656.8,633.0,642.8,-0.19,12828,8264491.3
2024-11-21,659.9,675.2,643.0,644.0,-0.46,57424,38324251.0
2024-11-20,630.0,652.0,625.0,647.0,1.09,10910,6994729.5
2024-11-19,666.5,679.0,636.1,640.0,-5.87,8577,5580141.4
2024-11-17,690.0,696.8,670.0,679.9,-2.59,27258,18567584.7
2024-11-14,649.0,712.0,639.6,698.0,7.55,26378,17257309.7
2024-11-13,647.7,665.0,640.0,649.0,2.17,12764,8263054.7
2024-11-12,687.0,699.8,678.2,686.0,1.8,55408,38200824.4
2024-11-11,698.0,705.0,655.0,673.9,-1.62,24029,16367974.2
2024-11-10,638.5,690.0,635.1,685.0,7.7,45844,30805929.0
2024-11-06,621.0,636.0,615.0,636.0,2.32,12010,7499058.0
2024-11-05,642.6,642.6,618.2,621.6,-1.33,7666,4834972.1
2024-10-30,617.0,652.0,612.0,630.0,3.62,16559,10427270.0
2024-10-29,605.1,618.9,602.0,608.0,1.0,11208,6857763.0
2024-10-28,581.0,602.0,574.1,602.0,3.61,6998,4157559.9
2024-10-27,575.0,584.0,573.0,581.0,1.57,3405,1967120.2
2024-10-24,573.0,592.9,572.0,572.0,-1.89,5138,2958304.4
2024-10-23,578.0,589.4,578.0,583.0,0.93,2435,1424315.0
2024-10-22,575.0,589.0,575.0,577.6,0.12,4601,2683791.8
2024-10-21,580.0,591.7,573.4,576.9,-2.22,3898,2263858.0
2024-10-20,597.0,610.0,584.1,590.0,-3.12,9544,5691125.9
2024-10-17,592.0,618.79,592.0,609.0,1.5,7542,4625384.4
2024-10-16,595.0,615.0,583.3,600.0,0.84,2682,1606138.5
2024-10-15,590.0,598.0,575.3,595.0,1.36,2905,1696651.0
2024-10-09,588.0,598.0,580.0,587.0,-0.51,1420,828012.2
2024-10-08,585.0,606.0,585.0,590.0,-0.84,3882,2278346.5
2024-10-07,606.9,618.5,588.0,595.0,0.0,4840,2879315.0
2024-10-06,573.0,606.0,573.0,595.0,1.88,3226,1892915.9
2024-10-02,602.8,602.8,574.0,584.0,-1.18,10879,6382502.4
2024-10-01,562.0,598.0,551.0,591.0,5.54,12150,7049942.0
2024-09-30,545.0,566.1,545.0,560.0,0.81,1461,820228.0
2024-09-29,545.0,555.5,524.0,555.5,0.09,1880,1028923.2
2024-09-26,579.9,591.0,555.0,555.0,-2.84,7071,4016191.2
2024-09-25,550.0,571.2,535.0,571.2,5.76,9918,5468928.2
2024-09-24,553.8,570.0,532.0,540.1,-4.42,9028,4975171.9
2024-09-23,595.0,604.0,565.0,565.1,-5.03,5891,3403719.7
2024-09-22,599.0,617.0,581.4,595.0,0.24,9677,5767231.5
2024-09-18,600.0,600.0,578.3,593.6,-1.41,6373,3747944.8
2024-09-16,624.0,624.0,583.1,602.1,-1.62,23810,14072076.6
2024-09-15,652.6,652.6,612.0,612.0,-4.36,16312,10190993.0
2024-09-12,610.1,639.9,610.1,639.9,3.21,9065,5670351.8
2024-09-11,625.0,635.3,611.2,620.0,-0.48,5602,3447931.0
2024-09-10,634.7,647.0,611.2,623.0,0.11,5739,3592328.9
2024-09-09,661.0,702.0,622.3,622.3,-4.26,19669,12650378.7
2024-09-08,640.0,704.0,630.3,650.0,1.56,14593,9500761.8
2024-09-05,665.7,665.7,634.0,640.0,-5.77,8448,5467283.4
2024-09-04,690.2,746.0,646.8,679.2,-2.15,44451,29747478.9
2024-09-03,632.0,694.1,626.0,694.1,10.0,43693,28469968.5
2024-09-02,592.0,649.7,592.0,631.0,5.17,18107,11453370.7
2024-09-01,607.0,632.0,584.0,600.0,-2.76,8772,5368440.5
2024-08-29,620.1,644.0,617.0,617.0,-0.82,13364,8369913.3
2024-08-28,635.0,668.0,619.0,622.1,-3.1,15610,9973807.5
2024-08-27,695.0,695.0,642.0,642.0,-6.14,21960,14387656.2
2024-08-25,719.0,719.0,680.0,684.0,-6.17,15150,10414776.6
2024-08-22,687.0,758.3,669.0,729.0,4.89,55660,39049796.3
2024-08-21,676.0,717.0,655.0,695.0,2.67,24954,16757192.5
2024-08-18,705.0,705.1,656.1,676.9,-3.99,32359,21830616.4
2024-08-15,750.0,759.0,705.0,705.0,-7.22,66504,47825212.7
2024-08-14,813.2,813.2,746.8,759.9,-8.41,105810,79709163.2
2024-08-13,760.0,829.7,725.1,829.7,9.75,59947,45008195.3
2024-08-12,690.0,759.0,690.0,756.0,9.57,61152,44287356.4
2024-08-11,654.0,706.6,654.0,690.0,3.51,42309,29034993.0
2024-08-08,670.0,688.5,660.1,666.6,-1.54,28668,19258624.8
2024-08-07,640.0,677.0,630.0,677.0,5.78,41289,27140010.6
2024-08-06,660.0,692.9,614.0,640.0,-1.54,67518,45094920.3
2024-08-05,620.0,653.0,592.9,650.0,6.89,51144,32208478.2
2024-08-01,620.0,630.0,607.0,608.1,-1.9,29524,18158375.4
2024-07-31,609.9,636.0,603.1,619.9,3.66,29281,18112029.4
2024-07-30,577.0,599.7,577.0,598.0,1.7,22319,13219023.4
2024-07-29,600.0,602.0,579.0,588.0,-0.51,33230,19569239.5
2024-07-28,605.8,617.0,583.0,591.0,-0.51,11858,6997713.9
2024-07-25,595.9,610.0,590.2,594.0,-2.3,11448,6825674.6
2024-07-24,604.0,620.0,590.0,608.0,-1.14,24227,14632686.7
2024-07-23,627.0,635.0,602.0,615.0,-0.81,46385,28486658.0
2024-07-22,616.5,641.0,606.0,620.0,-1.43,26476,16242784.5
2024-07-21,625.3,640.0,608.0,629.0,-1.41,47083,29497361.6
2024-07-18,643.6,643.6,615.0,638.0,1.11,29080,18196532.4
2024-07-17,601.0,631.0,601.0,631.0,2.94,41443,25609179.8
2024-07-16,588.0,615.0,586.5,613.0,5.69,43296,26141408.0
2024-07-15,583.1,594.6,573.0,580.0,-0.34,55462,32716605.7
2024-07-14,586.0,605.0,575.0,582.0,0.0,10556,6160820.6
2024-07-11,586.0,586.0,570.1,582.0,1.22,11943,6891154.4
2024-07-10,570.0,580.0,570.0,575.0,0.88,8926,5114212.0
2024-07-09,560.0,588.9,557.0,570.0,1.79,32659,18567736.5
2024-07-08,574.9,574.9,560.0,560.0,-1.77,8517,4789505.3
2024-07-07,577.0,579.0,569.0,570.1,-2.2,11781,6736908.4
