date,open,high,low,ltp,percent_change,qty,turnover
2026-01-04,1197.0,1228.0,1181.1,1225.0,2.34,15078,18172284.0
2026-01-01,1202.1,1222.0,1196.0,1197.0,-1.85,7083,8545388.6
2025-12-31,1205.0,1220.0,1200.5,1219.5,1.2,6880,8323447.0
2025-12-29,1229.0,1229.0,1205.0,1205.0,-1.95,6814,8262807.2
2025-12-28,1212.0,1229.0,1200.0,1229.0,0.9,5210,6308312.0
2025-12-24,1211.0,1218.0,1196.6,1218.0,-0.08,4903,5895791.3
2025-12-23,1215.0,1246.0,1181.0,1219.0,1.75,6983,8394248.5
2025-12-22,1201.0,1214.9,1191.4,1198.0,-1.32,8009,9606826.4
2025-12-21,1220.0,1230.0,1195.0,1214.0,-1.14,11718,14140257.8
2025-12-18,1234.1,1249.0,1228.0,1228.0,-1.13,9060,11184746.1
2025-12-17,1255.0,1279.0,1242.0,1242.0,-1.34,9939,12442578.1
2025-12-16,1265.9,1289.0,1228.0,1258.9,1.43,8504,10643744.0
2025-12-15,1249.9,1287.9,1221.0,1241.1,0.25,13421,16690397.5
2025-12-14,1255.0,1319.0,1235.0,1238.0,-2.52,17195,21666081.2
2025-12-11,1295.0,1309.0,1268.0,1270.0,-1.93,8814,11293584.3
2025-12-10,1280.0,1315.0,1276.3,1295.0,0.08,10910,14143580.0
2025-12-09,1270.0,1305.0,1270.0,1294.0,1.49,19989,25869492.4
2025-12-08,1255.4,1297.0,1255.4,1275.0,-0.39,24023,30812349.4
2025-12-07,1255.0,1301.7,1255.0,1280.0,1.35,25013,32108829.6
2025-12-03,1257.5,1308.0,1240.0,1263.0,0.4,9786,12423872.5
2025-12-02,1247.0,1260.0,1246.0,1258.0,-0.08,4265,5339320.8
2025-12-01,1279.7,1279.7,1240.1,1259.0,-0.08,7242,9044608.0
2025-11-30,1255.0,1279.9,1249.0,1260.0,0.39,13614,17224313.7
2025-11-27,1280.0,1284.9,1246.0,1255.1,-0.7,14446,18207976.4
2025-11-26,1282.5,1290.0,1263.0,1264.0,-1.4,11460,14539615.7
2025-11-25,1280.0,1300.0,1260.2,1282.0,-1.16,10842,13865728.7
2025-11-24,1302.0,1349.0,1261.0,1297.0,1.33,16923,21955689.3
2025-11-23,1250.0,1295.2,1242.0,1280.0,2.4,16058,20514247.1
2025-11-20,1217.0,1259.0,1217.0,1250.0,1.21,19628,24462680.0
2025-11-19,1240.0,1254.0,1211.1,1235.0,-0.87,3670,4490258.5
2025-11-18,1213.0,1256.9,1213.0,1245.9,0.72,7048,8702306.4
2025-11-17,1249.0,1249.0,1210.0,1237.0,1.0,5303,6506403.7
2025-11-16,1238.2,1238.2,1203.0,1224.8,-1.08,4716,5730791.6
2025-11-13,1214.0,1238.2,1181.1,1238.2,1.93,15129,18162283.9
2025-11-12,1206.0,1254.0,1180.0,1214.8,-1.24,13778,16531453.2
2025-11-11,1216.0,1289.0,1216.0,1230.0,-0.81,5804,7137917.8
2025-11-10,1230.0,1259.0,1212.0,1240.0,0.02,8662,10674662.0
2025-11-09,1295.7,1299.2,1239.8,1239.8,-4.47,14513,18272029.4
2025-11-06,1325.0,1325.0,1280.0,1297.8,-0.55,14470,18697315.4
2025-11-05,1300.0,1378.0,1276.1,1305.0,0.38,12601,16495243.1
2025-11-04,1340.0,1340.0,1300.0,1300.0,-2.62,19829,26004988.9
2025-11-03,1420.0,1420.0,1322.2,1335.0,-5.92,33686,45030980.2
2025-11-02,1340.0,1419.0,1300.0,1419.0,7.91,50755,66879913.7
2025-10-30,1285.0,1345.0,1254.5,1315.0,1.23,36448,47626780.4
2025-10-29,1355.0,1360.0,1290.0,1299.0,-2.62,24326,32348618.0
2025-10-28,1253.5,1340.0,1229.0,1334.0,4.3,37147,48270081.4
2025-10-26,1230.0,1279.0,1186.0,1279.0,5.7,15146,18322155.9
2025-10-19,1240.0,1250.0,1207.5,1210.0,-1.71,13118,16144960.5
2025-10-16,1280.0,1299.0,1205.5,1231.1,-4.19,25135,31190642.7
2025-10-15,1264.0,1289.0,1218.0,1285.0,3.62,33783,42653951.5
2025-10-14,1194.9,1287.9,1190.0,1240.1,5.86,65708,82468074.1
2025-10-13,1086.0,1171.5,1045.0,1171.5,10.0,42584,48362451.4
2025-10-12,1030.0,1065.0,1000.0,1065.0,1.82,18821,19394617.4
2025-10-09,1046.0,1091.0,1020.0,1046.0,2.0,14148,14725014.1
2025-10-08,1040.0,1040.0,1008.0,1025.5,-1.39,9461,9610257.3
2025-10-07,1064.0,1066.0,1025.0,1040.0,-2.33,8295,8635499.4
2025-09-28,1050.0,1070.0,1050.0,1064.8,0.94,3809,4027547.7
2025-09-25,1040.0,1054.9,1031.0,1054.9,0.56,7416,7763545.9
2025-09-24,1076.0,1092.0,1040.0,1049.0,-2.33,12756,13481514.9
2025-09-23,1070.0,1080.1,1026.1,1074.0,2.34,15933,16770350.3
2025-09-21,985.2,1055.7,985.2,1049.41,4.39,16736,17132044.8
2025-09-18,1094.6,1094.6,1005.3,1005.3,-9.99,3065,3093504.5
2025-09-08,1145.0,1149.5,1112.3,1116.91,-3.2,11607,13024104.6
2025-09-07,1150.0,1165.0,1147.1,1153.89,-0.24,4706,5429453.3
2025-09-04,1165.1,1174.9,1150.1,1156.68,-0.91,9300,10759558.7
2025-09-03,1162.1,1198.9,1162.1,1167.34,-0.9,10653,12495631.9
2025-09-02,1182.0,1192.0,1175.1,1177.96,-0.79,5182,6131761.0
2025-09-01,1221.4,1221.4,1173.2,1187.38,-0.84,9608,11412494.6
2025-08-31,1208.0,1225.0,1177.2,1197.49,-2.81,18560,22234096.2
2025-08-28,1281.0,1285.0,1230.0,1232.08,-3.59,14883,18677240.5
2025-08-27,1190.0,1305.0,1180.0,1277.93,7.6,26389,33209397.0
2025-08-26,1170.0,1194.9,1170.0,1187.7,0.21,8867,10503934.7
2025-08-25,1165.0,1195.0,1165.0,1185.26,0.29,10299,12161092.7
2025-08-24,1220.1,1225.9,1166.0,1181.83,-3.14,18081,21543679.7
2025-08-21,1234.0,1250.0,1217.5,1220.1,-2.34,14443,17753413.4
2025-08-20,1251.0,1273.0,1245.0,1249.29,-1.24,9875,12390662.3
2025-08-19,1252.0,1274.0,1252.0,1264.94,1.11,9164,11597747.5
2025-08-18,1265.0,1268.0,1250.0,1251.11,-0.31,8489,10649445.3
2025-08-17,1297.3,1309.0,1251.1,1255.03,-3.25,14711,18731028.4
2025-08-14,1311.0,1320.0,1292.6,1297.2,-1.12,14136,18416217.3
2025-08-13,1310.0,1330.1,1308.1,1311.88,-0.43,12069,15856821.1
2025-08-12,1330.0,1340.0,1316.0,1317.49,-0.93,6454,8535760.8
2025-08-11,1338.0,1350.0,1328.9,1329.84,-0.62,14077,18812713.7
2025-08-07,1335.0,1355.0,1335.0,1338.13,0.18,14195,19028615.9
2025-08-06,1331.0,1355.0,1331.0,1335.74,-0.34,16516,22108468.6
2025-08-05,1354.53,1357.0,1337.1,1340.36,-1.05,12967,17469999.9
2025-08-04,1350.0,1370.0,1342.2,1354.53,-0.17,15798,21378029.9
2025-08-03,1363.0,1380.0,1355.0,1356.8,-1.81,19200,26185701.0
2025-07-31,1400.0,1400.0,1378.0,1381.81,-1.35,19022,26354121.0
2025-07-30,1434.0,1434.0,1400.0,1400.68,-2.12,11440,16145920.6
2025-07-29,1405.0,1443.0,1405.0,1431.08,1.5,18436,26413312.3
2025-07-28,1402.0,1418.0,1390.0,1409.92,-0.37,18705,26205955.1
2025-07-27,1445.0,1468.0,1405.1,1415.1,-1.74,25899,37230326.2
2025-07-24,1469.0,1481.0,1433.0,1440.16,-0.91,23055,33301509.6
2025-07-23,1487.0,1499.0,1440.0,1453.43,-2.87,26998,39451678.1
2025-07-22,1471.0,1501.0,1471.0,1496.37,1.06,19699,29427030.0
2025-07-21,1475.0,1485.0,1440.0,1480.65,0.47,27858,40831889.4
2025-07-20,1420.0,1505.0,1400.0,1473.71,5.3,58359,85248078.6
2025-07-17,1364.0,1420.0,1364.0,1399.53,2.58,18342,25674150.3
2025-07-16,1367.0,1390.0,1355.4,1364.36,0.31,17440,23970479.8
2025-07-15,1360.0,1364.0,1341.1,1360.17,0.66,14569,19670674.7
2025-07-14,1356.0,1383.0,1350.0,1351.29,-1.07,10654,14459483.4
2025-07-13,1404.4,1430.0,1365.0,1365.88,-0.8,12068,16696607.6
2025-07-10,1426.8,1426.8,1375.0,1376.89,-1.57,22397,31117323.4
2025-07-09,1385.1,1440.0,1385.1,1398.9,-0.95,17381,24359650.4
2025-07-08,1387.0,1430.0,1387.0,1412.3,0.73,11625,16410616.9
2025-07-07,1369.0,1450.0,1353.1,1402.02,3.59,43660,61551649.5
2025-07-06,1345.0,1375.0,1344.0,1353.38,0.13,23272,31520211.7
2025-07-03,1362.0,1393.5,1349.0,1351.66,-1.07,21303,29021076.4
2025-07-02,1355.0,1381.0,1355.0,1366.25,0.85,12158,16620833.8
2025-07-01,1344.0,1396.0,1344.0,1354.8,-0.37,19145,26010736.6
2025-06-30,1391.0,1392.9,1352.0,1359.86,-0.72,11719,15964237.0
2025-06-29,1375.0,1396.0,1351.0,1369.68,-2.01,16424,22415316.6
2025-06-26,1482.7,1482.7,1391.6,1397.79,-3.85,23027,32653376.3
2025-06-25,1345.0,1484.0,1345.0,1453.69,6.19,33763,48684853.7
2025-06-24,1324.0,1395.0,1320.0,1368.89,3.33,25663,35116730.2
2025-06-23,1332.0,1367.7,1311.1,1324.75,-0.91,16170,21531153.2
2025-06-22,1373.5,1400.0,1330.0,1336.95,-4.6,26507,36078479.8
2025-06-19,1439.7,1452.0,1388.8,1401.48,-2.65,26002,36554920.0
2025-06-18,1445.0,1473.0,1417.0,1439.7,-0.39,23828,34310322.4
2025-06-17,1500.0,1500.0,1435.0,1445.27,-3.21,24372,35441171.4
2025-06-16,1500.0,1541.0,1488.0,1493.14,-1.88,24121,36296257.0
2025-06-15,1535.0,1570.0,1511.0,1521.77,-0.88,17077,26319230.5
2025-06-12,1560.0,1587.0,1531.0,1535.22,-3.31,29931,46287655.3
2025-06-11,1657.0,1657.0,1585.1,1587.7,-2.32,16983,27239600.9
2025-06-10,1640.0,1662.0,1600.0,1625.46,0.69,22910,37537843.3
2025-06-09,1579.1,1641.1,1521.0,1614.25,2.23,36658,58504358.6
2025-06-08,1685.0,1693.0,1563.1,1579.0,-6.8,55475,89406912.1
2025-06-05,1750.3,1760.0,1676.0,1694.13,-3.21,40175,68886177.0
2025-06-04,1750.0,1764.0,1716.0,1750.3,1.43,29753,51915710.4
2025-06-03,1690.0,1764.6,1680.0,1725.62,2.05,37905,65736043.8
2025-06-02,1705.0,1749.0,1657.0,1690.88,-1.13,71911,120892775.8
2025-05-28,1785.1,1802.0,1700.0,1710.15,-5.1,47473,82614205.7
2025-05-27,1800.0,1830.0,1798.0,1802.05,-1.71,36957,66932613.3
2025-05-26,1908.0,1908.0,1829.1,1833.34,-2.0,52290,96829701.7
2025-05-25,1875.0,1902.0,1828.0,1870.84,-0.58,28325,52699637.7
2025-05-22,1820.0,1935.9,1792.0,1881.76,2.32,75386,139675765.2
2025-05-21,1950.0,2000.0,1830.0,1839.02,-3.89,41132,76916545.8
2025-05-20,1878.0,1928.7,1830.1,1913.5,-0.12,56183,105624846.2
2025-05-19,2001.0,2050.0,1903.1,1915.75,-4.39,69459,136794436.0
2025-05-18,2108.2,2108.2,1999.0,2003.72,-6.86,78228,159444229.4
2025-05-15,2025.0,2228.0,1953.2,2151.2,4.12,88593,185884964.4
2025-05-14,2279.4,2458.2,2015.2,2066.15,-7.55,246209,513268681.6
2025-05-13,2072.3,2234.8,2072.3,2234.8,10.0,19150,42792079.0
2025-05-11,1820.4,2031.7,1820.4,2031.7,10.0,3320,6738170.0
2025-05-08,1678.9,1847.0,1678.9,1847.0,10.0,1790,3297783.0
2025-05-07,1526.0,1679.1,1526.0,1679.1,10.0,1330,2228658.0
2025-05-06,1415.5,1526.5,1415.5,1526.5,9.99,950,1447454.0
2025-05-05,1239.3,1387.8,1239.3,1387.8,9.99,870,1202282.0
2025-05-04,1169.9,1261.7,1169.9,1261.7,10.0,1110,1398233.0
2025-04-30,1061.3,1147.0,1061.3,1147.0,9.99,810,926930.0
2025-04-29,963.7,1042.8,963.7,1042.8,10.0,740,769676.0
2025-04-28,873.7,948.0,873.7,948.0,9.99,480,453102.0
2025-04-27,783.6,861.9,783.6,861.9,9.99,580,496797.0
2025-04-24,704.3,783.6,704.3,783.6,9.99,440,342186.0
2025-04-23,660.6,712.4,660.6,712.4,9.99,580,410367.0
2025-04-22,579.7,647.7,579.7,647.7,9.98,440,282686.0
2025-04-21,537.7,588.9,537.7,588.9,9.99,310,180066.0
2025-04-20,496.5,535.4,496.5,535.4,9.98,440,234622.0
2025-04-17,451.0,486.8,451.0,486.8,9.99,180,86023.0
2025-04-16,410.0,442.6,410.0,442.6,9.99,240,104439.0
2025-04-15,372.8,402.4,372.8,402.4,9.98,250,99571.0
2025-04-13,335.2,365.9,335.2,365.9,9.98,180,64701.0
2025-04-10,302.5,332.7,302.5,332.7,9.98,210,68364.0
2026-02-17,1361.0,1385.0,1326.0,1328.0,-4.12,15654,20995699.2
2026-02-16,1418.1,1418.1,1365.0,1385.0,-4.28,13957,19221048.8
2026-02-24,1346.0,1400.0,1295.0,1400.0,6.06,29444,39170140.8
2026-02-23,1305.0,1348.0,1300.0,1320.0,-0.75,14383,18957686.4
2026-02-22,1330.0,1339.0,1310.0,1330.0,0.15,8922,11772406.4
2026-02-25,1372.0,1374.0,1323.0,1370.0,-2.14,16676,22602008.5
2026-02-26,1380.0,1380.0,1335.0,1349.0,-1.53,3857,5192289.3
2026-03-01,1322.1,1402.8,1322.1,1337.2,-0.87,24741,33088719.1
2026-03-03,1355.0,1418.0,1311.1,1418.0,6.04,25803,34881686.4
2026-03-09,1417.9,1533.0,1417.9,1532.9,8.1,5839,8678863.7
2026-03-10,1532.9,1532.9,1445.0,1489.0,-2.86,58270,86035698.5
2026-03-11,1500.0,1500.0,1435.0,1438.0,-3.43,14910,21643800.9
2026-03-12,1430.0,1459.0,1419.0,1425.9,-0.84,25219,36260263.5
2026-03-16,1423.5,1479.0,1368.1,1404.0,-1.47,28592,40022599.0
2026-03-15,1444.0,1450.0,1400.0,1425.0,-0.06,24015,34014062.2
2026-03-17,1432.0,1432.0,1380.1,1385.0,-1.35,6756,9390838.5
2026-03-19,1385.0,1432.0,1385.0,1429.5,3.21,25911,36660845.4
2026-03-23,1403.0,1430.0,1401.2,1403.3,-1.07,18592,26220508.9
2026-03-22,1425.0,1440.0,1416.0,1418.5,-0.77,25999,37008782.5
2026-03-24,1420.0,1420.0,1395.0,1410.0,0.48,7382,10340567.7
2026-03-25,1400.0,1410.0,1390.0,1410.0,0.0,23179,32346580.6
2026-03-26,1391.0,1420.0,1390.0,1395.2,-1.05,28715,40376737.8
2026-03-30,1385.0,1385.0,1330.0,1347.0,-1.54,9679,13083145.1
2026-03-29,1390.1,1390.1,1355.0,1368.0,-1.95,14590,19964314.4
2026-03-31,1347.0,1360.0,1330.0,1352.0,0.37,11785,15888698.0
2026-04-01,1369.0,1369.0,1291.0,1351.0,-0.07,23261,30652538.5
2026-04-02,1324.0,1350.0,1311.0,1315.2,-2.65,9505,12585845.8
2026-04-06,1172.1,1250.0,1172.1,1242.0,3.85,19064,23436788.5
2026-04-05,1341.5,1341.5,1196.0,1196.0,-9.06,25520,31420014.4
