date,open,high,low,ltp,percent_change,qty,turnover
2025-10-09,177.2,191.0,177.0,178.0,2.42,71177,12865344.7
2025-10-08,176.0,177.0,173.0,173.8,-1.25,36774,6398895.6
2025-10-07,179.1,180.0,176.0,176.0,-3.3,57413,10178357.3
2025-09-28,183.0,186.0,180.0,182.0,0.5,36807,6734759.9
2025-09-25,181.3,183.5,177.4,181.1,-1.47,48362,8747348.0
2025-09-24,187.0,190.0,180.5,183.8,-2.03,51474,9509846.7
2025-09-23,176.0,188.0,176.0,187.6,7.63,124695,23075055.8
2025-09-21,156.0,174.3,156.0,174.3,9.97,210433,35894154.5
2025-09-18,170.5,170.5,158.5,158.5,-8.85,6734,1094116.0
2025-09-08,176.5,177.4,173.0,173.88,-0.69,44868,7849518.4
2025-09-07,179.0,179.0,174.0,175.08,-2.37,67105,11821798.9
2025-09-04,182.5,182.5,176.4,179.33,-1.81,79220,14155745.0
2025-09-03,186.0,186.0,182.3,182.64,-1.32,28810,5279719.7
2025-09-02,190.0,190.0,185.0,185.09,-0.64,34314,6387313.3
2025-09-01,187.9,187.9,185.0,186.29,0.13,33891,6318273.8
2025-08-31,189.0,190.9,186.0,186.05,-1.92,49864,9305051.1
2025-08-28,193.0,195.0,189.0,189.69,-1.06,58116,11084444.0
2025-08-27,186.1,192.7,186.1,191.73,1.76,69104,13175415.3
2025-08-26,190.0,191.0,188.0,188.41,-0.51,31734,5978956.5
2025-08-25,190.0,192.0,187.6,189.38,-0.43,52959,10012764.7
2025-08-24,194.0,194.0,189.8,190.2,-1.33,64634,12318135.5
2025-08-21,193.2,195.5,192.5,192.76,-0.97,38237,7386636.9
2025-08-20,199.2,199.2,193.5,194.64,-0.38,42757,8328353.3
2025-08-19,198.6,198.6,195.0,195.38,0.31,49206,9622104.5
2025-08-18,191.1,196.0,191.1,194.78,0.37,59201,11504699.7
2025-08-17,195.0,204.0,193.1,194.06,0.77,109364,21389021.8
2025-08-14,196.0,196.0,192.0,192.57,-0.45,75239,14507206.6
2025-08-13,197.0,197.0,193.3,193.45,-0.51,76359,14829548.3
2025-08-12,198.0,199.9,194.0,194.44,-1.66,136201,26654407.5
2025-08-11,202.0,203.0,197.2,197.73,-1.83,177214,35279757.2
2025-08-07,202.0,204.0,200.0,201.42,0.04,119281,24037646.2
2025-08-06,205.0,205.0,200.0,201.34,-0.76,122079,24661164.8
2025-08-05,210.8,210.8,202.1,202.88,-1.87,145597,29746143.6
2025-08-04,216.3,224.4,204.0,206.74,-2.53,647781,135313122.0
2025-08-03,196.6,212.1,196.6,212.1,9.99,143453,30350139.3
2025-07-31,295.8,296.6,285.0,285.65,-1.78,997158,288007356.8
2025-07-30,299.5,299.5,290.2,290.83,-0.97,345855,101051107.1
2025-07-29,291.4,303.0,291.4,293.68,-1.22,299143,88370005.8
2025-07-28,300.0,302.0,292.0,297.3,-0.81,279702,82765198.7
2025-07-27,308.7,308.7,298.0,299.73,-0.98,565416,170702443.7
2025-07-24,300.6,307.0,297.0,302.69,2.7,434153,130739803.1
2025-07-23,300.0,300.0,288.0,294.74,0.05,546141,159806138.7
2025-07-22,305.0,305.6,288.0,294.59,-1.68,425635,125626596.1
2025-07-21,295.8,313.8,295.8,299.63,3.32,1144218,348133819.3
2025-07-20,268.9,290.0,262.0,290.0,9.98,807781,227994094.8
2025-07-17,261.0,265.0,256.0,263.69,3.03,299772,78632035.3
2025-07-16,255.0,260.0,255.0,255.93,0.23,147030,37733307.8
2025-07-15,250.0,256.0,249.0,255.35,2.91,127097,32209777.6
2025-07-14,246.0,249.9,245.3,248.14,0.79,75605,18734741.0
2025-07-13,252.9,257.9,245.5,246.19,-0.73,161435,40235557.4
2025-07-10,253.0,255.0,246.0,248.01,-1.43,198366,49419235.2
2025-07-09,250.0,257.0,250.0,251.62,0.53,108138,27312880.6
2025-07-08,248.0,254.0,248.0,250.3,0.04,311496,78013056.3
2025-07-07,260.0,261.0,249.5,250.21,-3.76,260723,66169911.4
2025-07-06,266.1,275.0,259.0,259.98,-4.23,328394,87032252.3
2025-07-03,263.2,276.0,260.1,271.45,5.18,710176,192198369.1
2025-07-02,244.1,262.0,243.0,258.07,5.97,426306,107596815.4
2025-07-01,242.0,244.0,239.7,243.54,1.77,86235,20883242.8
2025-06-30,244.0,244.0,239.0,239.3,-1.04,122509,29525989.6
2025-06-29,248.1,251.0,241.2,241.81,-2.55,121973,29659936.8
2025-06-26,249.0,257.9,245.7,248.13,-0.04,236032,59459419.6
2025-06-25,254.0,254.0,245.5,248.22,-0.47,182205,45360579.1
2025-06-24,248.0,255.0,247.0,249.38,1.79,600966,151372950.5
2025-06-23,235.1,246.6,233.4,244.99,3.75,452824,108475931.3
2025-06-22,245.0,250.0,235.5,236.14,-3.7,347727,83898248.4
2025-06-19,239.0,250.5,234.4,245.21,4.04,452647,111111175.8
2025-06-18,231.0,240.8,228.3,235.69,2.74,126728,29802015.3
2025-06-17,233.0,233.0,228.0,229.41,-0.54,62739,14352636.1
2025-06-16,226.4,235.0,226.4,230.66,0.49,99203,23140440.7
2025-06-15,232.0,232.0,228.2,229.53,-0.3,63560,14634512.1
2025-06-12,233.0,236.2,230.0,230.22,-0.58,78978,18374956.8
2025-06-11,233.8,233.8,228.0,231.57,-0.17,69605,16053193.1
2025-06-10,230.1,234.9,230.1,231.96,0.86,60972,14203118.3
2025-06-09,229.8,231.0,228.8,229.98,0.81,46831,10768829.4
2025-06-08,230.0,230.9,227.1,228.14,0.24,48403,11060495.9
2025-06-05,223.8,230.0,223.8,227.59,-0.32,68542,15639992.0
2025-06-04,228.0,232.0,228.0,228.32,-0.91,65727,15058582.4
2025-06-03,231.0,233.5,230.0,230.42,-0.19,28859,6655962.3
2025-06-02,236.6,236.6,230.2,230.87,-0.51,44952,10456936.9
2025-05-28,230.0,237.0,229.1,232.05,0.8,55879,12955540.6
2025-05-27,230.0,232.8,229.1,230.21,-0.6,59130,13620761.1
2025-05-26,236.8,237.0,231.3,231.61,-0.24,32573,7593950.0
2025-05-25,236.0,237.0,232.0,232.17,-0.48,43749,10175757.6
2025-05-22,232.5,236.6,232.1,233.29,0.0,123581,28846181.3
2025-05-21,240.5,248.9,233.0,233.28,-1.08,95072,22662382.6
2025-05-20,229.2,238.0,229.2,235.83,1.78,72101,16845115.3
2025-05-19,234.0,237.0,230.4,231.7,0.49,65975,15303930.4
2025-05-18,229.0,234.0,229.0,230.58,-0.32,57563,13313416.8
2025-05-15,230.1,234.5,230.1,231.31,0.15,70663,16338487.1
2025-05-14,228.6,237.0,228.6,230.97,-0.95,76786,17784404.8
2025-05-13,239.8,241.0,232.0,233.19,-1.92,124946,29333939.5
2025-05-11,248.0,249.8,235.8,237.75,-2.97,134543,32340378.3
2025-05-08,245.0,253.9,239.0,245.02,-0.09,254542,62741581.8
2025-05-07,234.1,246.0,234.0,245.23,3.65,226424,55030238.8
2025-05-06,234.8,238.0,232.0,236.59,1.68,83423,19599451.2
2025-05-05,239.0,239.0,232.0,232.69,-1.51,64528,15054583.8
2025-05-04,238.0,239.0,235.0,236.26,-0.48,114264,27047825.2
2025-04-30,225.8,239.9,225.7,237.4,3.1,275165,63807411.1
2025-04-29,233.0,236.1,230.1,230.26,-0.58,211399,48864751.2
2025-04-28,235.0,242.5,231.5,231.6,-1.28,914926,212404175.9
2025-04-27,230.0,238.9,230.0,234.6,1.68,115671,27146034.6
2025-04-24,236.9,237.7,228.9,230.72,-2.59,181250,42146351.6
2025-04-23,240.0,242.7,235.5,236.85,-2.28,66267,15792692.9
2025-04-22,231.9,253.0,212.9,242.37,2.46,907189,208071289.6
2025-04-21,234.8,243.0,232.3,236.54,0.78,119687,28490066.7
2025-04-20,240.0,242.0,233.3,234.7,-3.61,121540,28742241.5
2025-04-17,250.0,255.0,241.5,243.48,-1.07,148520,36403994.9
2025-04-16,233.0,252.8,223.6,246.12,5.84,490174,115380660.2
2025-04-15,227.3,235.7,227.0,232.53,1.57,55502,12897696.6
2025-04-13,236.6,236.6,228.8,228.93,-1.33,27282,6258485.3
2025-04-10,231.9,235.0,229.0,232.01,0.96,72998,17026678.5
2025-04-09,231.8,232.8,229.0,229.8,0.22,44252,10237831.7
2025-04-08,228.2,230.0,226.0,229.29,0.23,38854,8834573.0
2025-04-07,232.0,233.0,226.4,228.76,-0.64,38803,8929240.1
2025-04-03,234.8,234.9,229.7,230.23,-0.86,48453,11211059.9
2025-04-02,232.0,235.8,229.2,232.23,0.08,35147,8192772.7
2025-04-01,235.0,235.9,228.0,232.05,-0.74,61087,14119086.4
2025-03-30,231.8,238.7,231.0,233.79,1.63,95654,22480070.8
2025-03-27,230.0,232.4,225.3,230.03,0.95,53965,12416325.5
2025-03-26,222.0,229.0,222.0,227.87,1.28,48708,11028226.3
2025-03-25,227.0,230.0,223.1,225.0,-2.82,67313,15197536.7
2025-03-24,222.3,234.5,222.3,231.53,2.07,49388,11370065.0
2025-03-23,229.0,234.8,226.1,226.83,-1.98,106947,24631000.2
2025-03-20,234.0,234.0,230.6,231.42,-0.93,74455,17281298.7
2025-03-19,232.6,238.0,232.6,233.6,-1.02,39889,9390815.1
2025-03-18,237.9,247.4,230.0,236.0,1.16,42659,10081064.1
2025-03-17,241.2,241.2,232.0,233.3,-1.35,61816,14516583.0
2025-03-16,244.8,244.8,232.6,236.5,-1.46,154839,36395162.5
2025-03-12,234.3,253.3,234.3,240.0,0.42,85323,20520713.2
2025-03-11,242.0,246.0,237.0,239.0,-2.05,114592,27585454.8
2025-03-10,249.9,256.9,243.0,244.0,-1.21,105491,26043537.0
2025-03-09,262.1,262.1,246.7,247.0,-3.89,154182,38773657.2
2025-03-06,254.0,257.8,249.0,257.0,1.98,180318,45876575.7
2025-03-05,263.0,265.0,251.0,252.0,-3.11,194596,49830189.0
2025-03-04,250.0,267.2,249.1,260.1,5.3,531770,139038230.1
2025-03-03,255.0,256.0,246.3,247.0,-1.98,306583,76393536.1
2025-03-02,250.8,253.5,242.5,252.0,2.48,265976,66025079.3
2025-02-27,228.3,246.0,228.3,245.9,5.58,247403,59630748.9
2025-02-25,231.1,239.0,231.1,232.9,-0.89,73464,17256371.7
2025-02-24,232.0,242.0,228.6,235.0,2.84,74220,17469740.0
2025-02-23,227.5,231.9,223.0,228.5,-1.51,92559,21199014.5
2025-02-20,233.0,234.0,230.0,232.0,-1.07,111681,25782258.9
2025-02-18,240.0,241.0,233.0,234.5,-1.64,76651,18077659.8
2025-02-17,236.1,248.0,236.1,238.4,0.97,97141,23295927.3
2025-02-16,234.0,244.8,229.4,236.1,2.21,106275,25049537.8
2025-02-13,235.0,235.0,230.0,231.0,-0.43,57125,13215241.3
2025-02-12,236.0,236.0,231.4,232.0,-0.64,39835,9259951.1
2025-02-11,233.6,237.0,233.0,233.5,-0.04,61634,14410651.1
2025-02-10,240.0,240.0,233.0,233.6,-1.06,54948,12927317.9
2025-02-09,242.0,243.5,235.0,236.1,-1.21,71880,17166850.7
2025-02-06,238.3,243.0,237.0,239.0,-0.25,124571,29950923.6
2025-02-05,238.0,242.5,237.3,239.6,0.25,129862,31192903.95
2025-02-04,243.7,243.7,237.0,239.0,0.0,80103,19148919.7
2025-02-03,240.3,247.0,236.7,239.0,0.42,194670,46960468.5
2025-02-02,234.5,242.0,233.0,238.0,2.63,135232,32270214.8
2025-01-28,230.0,234.0,228.0,231.9,1.27,127358,29463032.1
2025-01-27,232.9,236.0,227.8,229.0,0.26,82700,19057966.0
2025-01-26,231.6,234.0,227.2,228.4,0.18,50633,11675695.4
2025-01-23,234.0,237.0,228.0,228.0,-2.15,56496,13106665.4
2025-01-22,230.4,233.9,223.7,233.0,3.14,75588,17434667.1
2025-01-21,229.6,229.6,225.0,225.9,-0.66,43176,9776295.9
2025-01-20,228.0,230.0,225.0,227.4,0.71,52581,11984880.9
2025-01-19,219.6,228.0,219.6,225.8,0.8,65710,14762534.8
2025-01-16,228.8,229.0,222.7,224.0,-0.58,54750,12325034.4
2025-01-15,224.1,231.9,224.1,225.3,-1.36,66816,15171290.5
2025-01-13,232.0,233.0,227.5,228.4,-1.21,43748,10009980.2
2025-01-12,234.0,238.0,231.1,231.2,-1.62,49791,11679676.0
2025-01-09,229.9,235.8,229.9,235.0,0.9,100587,23468430.3
2025-01-08,233.0,234.0,229.5,232.9,1.26,68427,15873919.48
2025-01-07,226.8,236.0,226.8,230.0,-0.61,60458,14034543.6
2025-01-06,225.5,232.9,225.5,231.4,3.53,78908,18192740.8
2025-01-05,222.0,227.0,220.3,223.5,1.41,68640,15371541.8
2025-01-02,220.0,223.9,219.5,220.4,1.1,48699,10750295.2
2025-01-01,220.0,225.0,218.0,218.0,-1.36,70040,15483213.1
2024-12-31,223.1,225.0,217.4,221.0,-1.78,104768,23105108.3
2024-12-29,231.5,232.9,225.0,225.0,-2.81,84488,19269752.1
2024-12-26,232.9,233.5,231.0,231.5,0.13,66049,15339465.6
2024-12-24,238.5,239.4,231.2,231.2,-1.99,58154,13703230.6
2024-12-23,231.0,237.0,230.5,235.9,2.57,78025,18250291.0
2024-12-22,232.5,234.4,227.0,230.0,0.04,58915,13576668.8
2024-12-19,229.1,236.0,228.0,229.9,-0.91,117551,27066854.3
2024-12-18,238.5,238.5,230.0,232.0,-0.81,94496,22063631.0
2024-12-17,234.1,238.9,232.4,233.9,-0.26,76010,17886829.4
2024-12-16,240.0,240.8,234.5,234.5,-2.7,115593,27347472.4
2024-12-12,249.9,251.0,240.3,241.0,-2.82,123383,30236180.8
2024-12-11,245.0,249.0,242.1,248.0,1.72,79824,19602614.8
2024-12-10,250.2,250.2,240.1,243.8,-0.61,117990,28958647.6
2024-12-09,245.0,253.0,242.0,245.3,0.49,155343,38336010.4
2024-12-08,255.9,257.7,242.0,244.1,-3.75,247281,61521021.4
2024-12-05,245.0,260.0,245.0,253.6,1.48,364502,93000499.3
2024-12-04,258.1,268.0,249.9,249.9,-1.26,322899,83315661.4
2024-12-03,238.4,257.5,231.0,253.1,8.12,669213,168014579.5
2024-12-02,234.6,242.0,233.0,234.1,1.34,116308,27691350.9
2024-12-01,232.0,234.0,229.0,231.0,-2.33,133776,30841302.5
2024-11-28,242.9,243.0,235.0,236.5,-1.05,102662,24488669.8
2024-11-27,237.0,241.7,237.0,239.0,0.84,117039,28078818.5
2024-11-26,230.0,237.5,229.1,237.0,4.45,167710,39221670.3
2024-11-25,229.0,229.0,225.0,226.9,0.4,55146,12512927.6
2024-11-24,229.0,230.6,225.0,226.0,-0.09,78491,17788367.6
2024-11-21,236.0,236.6,226.2,226.2,-2.88,125759,28927959.0
2024-11-20,234.0,235.8,227.3,232.9,0.43,102050,23732849.0
2024-11-19,241.0,241.0,231.0,231.9,-2.15,140173,32780684.1
2024-11-17,238.6,243.5,237.0,237.0,1.28,161030,38695151.2
2024-11-14,234.6,238.0,232.4,234.0,0.86,130049,30588882.7
2024-11-13,234.0,236.4,229.7,232.0,-1.28,180065,41776487.5
2024-11-12,242.9,242.9,234.0,235.0,-1.88,77856,18462594.0
2024-11-11,245.0,255.0,235.0,239.5,-0.62,197339,48034353.8
2024-11-10,224.0,242.5,220.5,241.0,8.17,533350,123518921.2
2024-11-06,222.9,223.2,221.0,222.8,0.81,50024,11117130.5
2024-11-05,225.0,226.0,220.2,221.0,-0.72,28242,6282017.8
2024-10-30,228.3,228.3,221.1,222.6,-0.58,53906,11985185.0
2024-10-29,219.8,224.4,219.0,223.9,2.75,120617,26695208.3
2024-10-28,217.5,220.0,214.2,217.9,0.88,98710,21411836.9
2024-10-27,216.0,218.0,212.1,216.0,0.7,74925,16052270.1
2024-10-24,216.0,217.0,214.0,214.5,-0.23,32781,7039640.9
2024-10-23,218.4,218.5,212.4,215.0,0.37,111585,23946850.8
2024-10-22,215.0,219.8,212.1,214.2,-0.14,176284,37741110.3
2024-10-21,217.1,221.0,214.0,214.5,-2.5,70799,15293460.1
2024-10-20,225.0,226.4,217.1,220.0,-3.3,119312,26467591.5
2024-10-17,230.1,233.0,225.5,227.5,-0.96,90408,20775764.7
2024-10-16,224.0,230.3,220.1,229.7,4.41,87732,19921495.74
2024-10-15,220.0,220.1,216.0,220.0,1.43,25053,5469985.9
2024-10-09,219.0,221.0,214.0,216.9,0.28,94032,20335183.3
2024-10-08,220.0,224.9,216.0,216.3,-2.13,38082,8369129.4
2024-10-07,219.3,225.0,218.0,221.0,2.79,67220,14932157.9
2024-10-06,208.1,218.0,208.1,215.0,1.42,47809,10298908.2
2024-10-02,221.9,223.9,209.0,212.0,-2.8,206681,43928514.6
2024-10-01,206.9,220.0,204.3,218.1,6.75,99308,21178696.7
2024-09-30,205.0,205.0,200.0,204.3,0.64,25769,5244637.6
2024-09-29,203.0,206.8,196.0,203.0,-0.73,58938,11905802.6
2024-09-26,210.0,213.9,201.0,204.5,-2.11,63783,13074770.6
2024-09-25,204.9,209.0,197.1,208.9,2.45,63925,13066691.7
2024-09-24,211.0,215.2,203.1,203.9,-3.36,78030,16185905.8
2024-09-23,216.5,220.0,210.0,211.0,-2.76,85317,18210724.2
2024-09-22,220.5,229.0,215.9,217.0,0.37,75670,16638132.2
2024-09-18,222.3,222.3,213.1,216.2,-0.83,64052,13886005.2
2024-09-16,224.0,224.0,216.1,218.0,-2.68,81048,17726594.4
2024-09-15,238.0,240.0,223.0,224.0,-4.27,137309,31941135.7
2024-09-12,214.1,234.0,214.0,234.0,8.94,95685,21165099.6
2024-09-11,218.0,224.0,213.7,214.8,-1.47,72237,15610325.5
2024-09-10,224.0,228.0,216.0,218.0,-1.62,97712,21645517.1
2024-09-09,226.2,230.7,219.6,221.6,-3.53,109495,24558801.8
2024-09-08,237.0,238.0,229.0,229.7,-1.42,61829,14424088.7
2024-09-05,236.0,239.0,228.0,233.0,-1.89,131086,30436540.4
2024-09-04,246.0,251.0,235.4,237.5,-4.58,166412,39928628.4
2024-09-03,250.0,254.0,245.0,248.9,0.97,178717,44615995.1
2024-09-02,232.4,246.8,228.0,246.5,8.11,165160,39374090.0
2024-09-01,232.2,239.0,226.0,228.0,-1.34,94932,21894182.2
2024-08-29,239.7,239.7,230.5,231.1,-1.66,121745,28529840.8
2024-08-28,235.9,247.0,231.5,235.0,1.6,204350,48873817.0
2024-08-27,246.1,253.0,229.0,231.3,-7.48,285334,67670595.3
2024-08-25,260.0,268.0,249.9,250.0,-3.85,246179,62993002.9
2024-08-22,259.0,267.0,256.0,260.0,0.85,210580,54973998.9
2024-08-21,262.0,270.0,257.0,257.8,-2.09,248748,65065339.5
2024-08-18,281.1,281.1,262.8,263.3,-4.46,472291,127725002.2
2024-08-15,262.0,278.4,260.0,275.6,7.24,505139,137670332.1
2024-08-14,252.9,264.0,239.9,257.0,3.63,384226,95922633.1
2024-08-13,253.9,258.9,243.0,248.0,-0.4,330815,82281560.8
2024-08-12,237.6,252.0,235.0,249.0,6.87,466356,114566636.8
2024-08-11,216.0,233.2,212.2,233.0,9.91,571229,128534070.2
2024-08-08,215.0,218.0,210.0,212.0,-0.52,239240,51211478.7
2024-08-07,206.0,215.2,202.6,213.1,3.45,185651,39030534.2
2024-08-06,221.9,223.9,205.0,206.0,-5.5,305430,65265649.8
2024-08-05,220.8,225.2,213.7,218.0,0.69,249096,54512196.2
2024-08-01,219.5,225.0,215.0,216.5,-0.69,250989,55065126.8
2024-07-31,213.1,226.0,211.0,218.0,3.81,416743,91156377.4
2024-07-30,209.0,213.0,203.1,210.0,1.45,225046,46861250.2
2024-07-29,214.2,216.0,206.9,207.0,-1.43,258153,54691927.7
2024-07-28,210.1,218.4,202.9,210.0,1.94,197246,41393044.8
2024-07-25,216.2,216.2,202.8,206.0,-2.83,264193,54719372.4
2024-07-24,214.8,222.5,208.6,212.0,-3.24,330880,70989927.1
2024-07-23,207.0,220.8,207.0,219.1,3.84,255082,55540543.2
2024-07-22,211.1,214.0,200.1,211.0,1.93,329017,68115114.4
2024-07-21,192.0,210.8,192.0,207.0,7.81,517317,104963094.0
2024-07-18,195.0,198.0,190.2,192.0,-1.34,199826,38735335.3
2024-07-17,194.8,197.7,187.1,194.6,1.35,213186,41051395.6
2024-07-16,182.4,192.0,178.8,192.0,7.26,288355,54024796.8
2024-07-15,184.6,188.2,178.0,179.0,-1.1,108047,19602058.8
2024-07-14,178.5,182.0,175.0,181.0,3.43,101367,18162524.3
2024-07-11,175.0,176.4,172.0,175.0,1.45,65767,11482606.6
2024-07-10,168.0,174.3,168.0,172.5,1.95,59225,10202162.2
2024-07-09,167.2,170.2,167.0,169.2,0.71,41329,6995121.5
2024-07-08,172.2,172.2,167.6,168.0,-1.0,31041,5251527.4
2024-07-07,172.0,174.0,169.6,169.7,-1.45,48132,8240451.6
2024-07-04,173.4,173.4,168.2,172.2,1.29,58440,9944987.4
2024-07-03,169.8,174.8,167.0,170.0,-1.73,56660,9642332.2
2024-07-02,174.2,184.6,172.1,173.0,1.29,81920,14441917.3
2024-07-01,167.0,171.3,166.0,170.8,1.24,55656,9372471.2
2024-06-30,174.0,176.9,167.4,168.7,-4.69,76698,12999738.3
2024-06-27,195.8,195.8,174.0,177.0,-7.81,266587,47406687.8
2024-06-26,181.5,192.0,172.1,192.0,7.26,112857,20094081.3
2024-06-25,185.6,185.6,176.9,179.0,-3.56,129185,23250123.2
2024-06-24,174.0,185.6,172.5,185.6,6.91,182255,32047373.1
2024-06-23,179.0,179.0,173.3,173.6,-1.92,87826,15386979.9
2024-06-20,183.0,183.0,176.6,177.0,-4.17,138219,24849121.9
2024-06-19,181.1,187.0,179.5,184.7,1.6,197474,36345139.9
2024-06-18,180.0,188.5,179.4,181.8,-0.55,209978,38544850.5
2024-06-16,172.3,184.6,170.0,182.8,8.17,409555,73861903.2
2024-06-13,167.0,171.3,164.0,169.0,1.2,120427,20278924.8
2024-06-12,169.0,169.0,164.0,167.0,0.72,45527,7569098.5
2024-06-11,162.8,169.3,160.0,165.8,1.84,39960,6633100.7
2024-06-10,160.0,165.0,158.7,162.8,1.75,33211,5366385.8
2024-06-09,163.0,163.0,158.1,160.0,-1.23,31939,5104298.4
2024-06-06,169.0,169.0,160.0,162.0,-3.11,22189,3584065.8
2024-06-05,160.0,167.2,157.5,167.2,4.5,38604,6149076.8
2024-06-04,161.0,162.9,159.1,160.0,-1.17,31548,5058902.7
2024-06-03,161.5,162.0,158.5,161.9,0.56,29052,4648200.7
2024-06-02,162.1,165.2,160.0,161.0,-0.62,24624,3986912.4
2024-05-30,165.0,167.8,160.0,162.0,-1.82,47450,7704292.7
2024-05-29,172.2,172.2,163.2,165.0,-2.31,35999,6008510.6
2024-05-27,163.7,173.4,163.7,168.9,1.14,58759,9920475.2
2024-05-26,170.0,170.0,166.1,167.0,0.0,54701,9186276.3
2024-05-22,167.5,170.6,166.8,167.0,-0.3,66098,11156302.8
2024-05-21,166.0,168.5,162.5,167.5,1.52,72222,12042593.7
2024-05-20,163.9,167.0,163.0,165.0,0.67,46780,7702935.1
2024-05-19,166.2,169.5,161.5,163.9,0.55,29402,4794646.5
2024-05-16,163.0,165.0,161.0,163.0,-0.49,25851,4190295.5
2024-05-15,167.2,167.7,158.8,163.8,-0.12,33249,5433569.5
2024-05-14,160.0,165.0,159.0,164.0,2.5,53531,8664326.0
2024-05-13,156.8,160.5,156.8,160.0,0.0,15549,2468003.4
2024-05-12,161.0,161.0,156.2,160.0,0.95,11878,1876952.1
2024-05-09,156.0,163.0,156.0,158.5,-0.06,14760,2343176.3
2024-05-08,158.9,162.0,158.5,158.6,-2.1,16827,2687226.0
2024-05-07,161.0,164.0,160.4,162.0,-0.25,15752,2550929.3
2024-05-06,162.0,164.9,160.0,162.4,0.31,11397,1837590.0
2024-05-05,165.0,167.0,161.6,161.9,-3.29,16440,2676537.7
2024-05-02,167.0,170.9,164.9,167.4,0.24,30591,5134623.5
2024-04-30,163.0,173.0,160.0,167.0,3.34,69384,11468389.7
2024-04-29,157.0,164.0,154.0,161.6,1.0,20040,3232282.7
