date,open,high,low,ltp,percent_change,qty,turnover
2024-06-18,734.9,735.6,708.0,708.0,-2.21,41750,30059462.6
2024-06-16,710.0,749.9,710.0,724.0,1.97,63018,46041613.1
2024-06-13,711.1,728.0,700.1,710.0,-0.15,78968,56403702.8
2024-06-12,700.0,737.4,684.0,711.1,1.88,92586,66111522.3
2024-06-11,690.3,710.0,690.3,698.0,-0.14,22663,15882327.6
2024-06-10,727.0,741.0,692.5,699.0,-1.94,56910,40522609.0
2024-06-09,655.0,712.8,651.0,712.8,10.0,199071,139794998.1
2024-06-06,638.1,654.9,637.0,648.0,1.41,19106,12352117.8
2024-06-05,642.3,654.0,635.2,639.0,-0.47,13962,8944583.4
2024-06-04,655.7,657.0,640.0,642.0,-0.14,25717,16638934.7
2024-06-03,668.0,668.0,642.9,642.9,-2.0,18850,12224542.5
2024-06-02,638.2,668.0,638.2,656.0,0.77,20474,13460723.2
2024-05-30,682.0,682.0,647.0,651.0,-2.97,38189,25231928.9
2024-05-29,669.1,694.6,659.0,670.9,2.27,44460,30114780.9
2024-05-27,677.0,677.0,646.8,656.0,-2.09,78847,52114509.2
2024-05-26,619.0,674.2,619.0,670.0,8.24,105921,69514078.5
2024-05-22,611.0,637.0,608.0,619.0,0.98,71150,44369656.4
2024-05-21,601.0,613.0,601.0,613.0,2.0,11637,7079543.1
2024-05-20,611.9,614.3,600.1,601.0,0.17,18332,11134802.3
2024-05-19,599.9,611.0,590.0,600.0,1.87,20561,12353488.9
2024-05-16,600.1,607.0,588.3,589.0,-1.83,19722,11740789.2
2024-05-15,615.0,615.0,596.1,600.0,-2.12,12698,7684073.8
2024-05-14,610.0,620.0,599.0,613.0,1.14,26048,15977156.4
2024-05-13,609.9,615.9,600.0,606.1,-1.29,18325,11090590.7
2024-05-12,630.0,632.4,606.0,614.0,-1.29,39791,24554810.3
2024-05-09,586.0,623.0,580.0,622.0,7.99,86649,52969888.1
2024-05-08,570.0,578.6,567.3,576.0,0.0,1404,799829.5
2024-05-07,579.0,582.0,569.4,576.0,-0.69,5009,2865952.8
2024-05-06,567.1,580.0,562.0,580.0,0.35,6880,3914024.8
2024-05-05,580.0,590.0,575.0,578.0,-2.03,5410,3132238.5
2024-05-02,606.9,606.9,581.0,590.0,-0.84,8223,4847214.8
2024-04-30,589.8,599.0,570.0,595.0,2.76,16505,9587069.6
2024-04-29,578.0,591.6,577.0,579.0,-0.69,2560,1486864.6
2024-04-28,568.0,587.1,568.0,583.0,1.18,2833,1626357.1
2024-04-25,576.1,586.0,576.0,576.2,-1.32,2376,1372956.0
2024-04-24,580.0,595.8,576.1,583.9,-0.51,3658,2122873.9
2024-04-22,582.1,590.0,581.0,586.9,-0.69,2041,1191886.5
2024-04-21,576.0,594.8,565.1,591.0,2.59,4245,2459041.5
2024-04-18,580.2,589.7,576.1,576.1,-1.86,6843,3962617.8
2024-04-16,585.0,591.0,580.0,587.0,0.34,4527,2649014.7
2024-04-15,603.0,603.0,585.0,585.0,-1.27,4671,2753736.0
2024-04-14,603.0,604.9,587.3,592.5,-0.42,3873,2303529.4
2024-04-10,605.0,616.9,590.3,595.0,-1.65,6833,4086833.9
2024-04-09,609.0,610.0,590.0,605.0,1.0,20696,12501382.4
2024-04-07,575.1,599.8,575.1,599.0,2.99,11418,6689307.6
2024-04-04,580.0,585.4,576.1,581.6,0.9,4204,2442852.5
2024-04-03,590.0,600.0,575.1,576.4,-2.31,16524,9659143.4
2024-04-02,588.0,599.0,588.0,590.0,0.34,7558,4473365.6
2024-04-01,600.0,604.9,586.1,588.0,-1.01,4661,2756684.4
2024-03-31,605.2,605.2,586.0,594.0,0.1,4694,2773857.0
2024-03-28,592.0,605.0,592.0,593.4,-0.6,5390,3214029.0
2024-03-27,619.9,619.9,596.0,597.0,-1.94,2846,1706211.0
2024-03-26,590.1,609.9,590.0,608.8,2.66,7380,4444618.6
2024-03-25,593.1,599.9,590.0,593.0,-1.98,7054,4172272.0
2024-03-21,599.0,608.0,596.1,605.0,-0.17,6401,3845820.5
2024-03-20,600.0,621.0,595.0,606.0,-0.49,6461,3890667.1
2024-03-19,617.0,617.0,600.0,609.0,0.66,5417,3272982.8
2024-03-18,605.0,610.0,598.1,605.0,0.82,7743,4656021.0
2024-03-17,608.0,619.0,600.1,600.1,-1.3,5121,3114615.8
2024-03-14,624.0,631.0,607.0,608.0,-2.56,11793,7264618.3
2024-03-13,628.0,640.0,620.0,624.0,-2.04,12983,8156844.5
2024-03-12,612.9,637.0,590.0,637.0,5.99,23974,14743495.7
2024-03-10,608.0,612.0,590.1,601.0,0.67,8404,5083821.9
2024-03-07,605.9,606.0,585.0,597.0,0.34,8354,4937209.0
2024-03-06,586.1,606.0,579.0,595.0,1.69,17089,10095005.5
2024-03-05,613.0,613.0,585.1,585.1,-2.65,9558,5651228.0
2024-03-04,581.0,601.0,581.0,601.0,5.48,50,29586.0
2024-03-03,561.0,581.4,559.0,569.8,0.14,6485,3685952.5
2024-02-29,577.5,590.0,568.4,569.0,-3.07,7700,4427887.0
2024-02-28,582.0,593.6,580.0,587.0,-0.51,5200,3037821.0
2024-02-27,578.1,597.7,571.0,590.0,0.53,5057,2930949.0
2024-02-26,573.0,588.0,573.0,586.9,0.84,5939,3443054.5
2024-02-25,590.0,610.4,575.3,582.0,-2.12,14293,8356521.3
2024-02-22,592.2,605.0,580.4,594.6,-1.39,15286,9032348.8
2024-02-21,632.4,632.4,600.0,603.0,-2.74,14902,9046679.7
2024-02-20,613.0,624.0,600.0,620.0,0.65,21833,13319122.7
2024-02-18,614.0,625.0,613.0,616.0,-0.32,19677,12159491.8
2024-02-15,633.0,642.2,618.0,618.0,-2.69,14340,8974079.9
2024-02-14,646.0,646.0,625.1,635.1,0.02,9674,6122079.0
2024-02-13,645.0,645.0,627.0,635.0,-1.55,17354,11026219.0
2024-02-12,647.0,655.0,640.1,645.0,-0.31,6339,4102812.4
2024-02-11,660.0,662.9,642.6,647.0,-1.97,12063,7846678.5
2024-02-08,641.4,666.0,641.4,660.0,0.92,9640,6329916.5
2024-02-07,643.1,658.1,643.1,654.0,0.77,9789,6384144.0
2024-02-06,640.0,654.3,640.0,649.0,0.31,5356,3469913.1
2024-02-05,641.0,666.0,635.0,647.0,0.94,8599,5524627.0
2024-02-04,646.0,658.0,636.2,641.0,-2.58,8985,5798964.5
2024-02-01,663.5,669.9,649.1,658.0,-1.2,24416,16033429.2
2024-01-31,671.0,690.0,665.0,666.0,0.99,66196,44724543.9
2024-01-30,635.1,682.0,635.1,659.5,2.26,34921,22809806.0
2024-01-29,635.2,657.9,633.0,644.9,-0.02,14739,9389222.7
2024-01-28,635.0,657.0,632.1,645.0,-0.42,14008,9005094.1
2024-01-25,650.0,663.0,633.0,647.7,-1.71,10842,6944448.0
2024-01-24,687.4,687.4,645.6,659.0,-2.37,22243,14673490.0
2024-01-23,644.0,677.0,633.0,675.0,4.98,17846,11580105.3
2024-01-22,639.0,653.5,632.2,643.0,0.47,15635,10017657.2
2024-01-21,642.3,660.0,632.0,640.0,-2.33,17070,11013233.6
2024-01-18,660.0,668.0,646.0,655.3,-1.46,14621,9573045.0
2024-01-17,675.0,684.9,653.8,665.0,-1.7,25055,16738077.6
2024-01-16,675.0,690.9,675.0,676.5,0.24,22849,15600158.3
2024-01-14,680.0,693.6,662.1,674.9,0.69,10839,7312652.6
2024-01-11,682.0,694.0,670.0,670.3,-1.72,9835,6655162.5
2024-01-10,675.5,715.0,671.0,682.0,-1.04,18896,12872544.2
2024-01-09,692.0,722.0,685.0,689.2,0.61,63932,45216457.4
2024-01-08,655.1,689.5,655.1,685.0,2.7,11856,8085017.3
2024-01-07,687.0,693.0,666.5,667.0,-1.04,29705,19855141.5
2024-01-04,700.0,700.0,674.0,674.0,-2.02,16216,11079186.5
2024-01-03,680.0,696.0,670.0,687.9,0.72,15021,10262381.5
2024-01-02,722.1,722.1,680.0,683.0,-3.53,23063,16027677.2
2024-01-01,696.9,719.0,691.0,708.0,1.59,27342,19271498.8
2023-12-28,690.0,710.0,680.1,696.9,-0.27,15924,10983988.6
2023-12-27,690.2,707.0,685.1,698.8,0.69,17575,12204672.4
2023-12-24,685.0,739.0,678.0,694.0,1.02,71383,50820918.4
2023-12-21,729.0,729.0,687.0,687.0,-4.58,38534,26968730.0
2023-12-20,712.4,747.0,712.4,720.0,-0.95,54276,39782937.2
2023-12-19,651.0,730.2,651.0,726.9,9.49,83015,58754116.1
2023-12-18,616.0,670.0,616.0,663.9,5.73,41253,26949001.8
2023-12-17,597.8,630.0,592.0,627.9,2.93,22256,13701502.1
2023-12-14,603.1,620.0,602.8,610.0,-0.81,16645,10148631.4
2023-12-13,620.0,637.7,611.0,615.0,-0.81,20914,12998207.4
2023-12-12,577.0,626.0,565.5,620.0,5.44,48431,29253306.5
2023-12-11,604.8,604.8,575.0,588.0,-0.84,42426,24750072.7
2023-12-10,563.0,593.0,557.0,593.0,7.43,4970,2804629.0
2023-12-07,545.0,569.0,542.4,552.0,0.91,8628,4822902.1
2023-12-06,540.2,556.0,540.2,547.0,-0.74,6350,3490708.0
2023-12-05,551.2,571.0,550.0,551.1,-1.76,3032,1681805.0
2023-12-04,555.0,575.0,549.0,561.0,0.9,10684,6048004.5
2023-12-03,550.1,560.0,550.0,556.0,-0.54,2371,1319533.1
2023-11-30,558.5,566.0,552.8,559.0,-1.62,9154,5106931.8
2023-11-29,585.4,609.0,566.0,568.2,-1.01,16853,9856579.4
2023-11-28,547.1,600.0,547.1,574.0,2.87,16293,9325104.1
2023-11-27,547.0,567.0,545.0,558.0,2.01,11888,6592066.0
2023-11-26,536.0,564.0,529.0,547.0,2.05,18146,9998425.7
2023-11-23,522.0,542.0,515.0,536.0,0.75,5328,2839622.0
2023-11-22,509.0,532.8,503.7,532.0,4.52,3610,1891131.0
2023-11-21,529.0,550.8,509.0,509.0,-3.94,7002,3692549.0
2023-11-20,542.2,550.0,525.0,529.9,-2.27,9553,5102669.5
2023-11-09,558.0,571.9,542.2,542.2,-4.71,17032,9370750.0
2023-11-08,559.5,575.0,537.5,569.0,-0.33,8084,4542023.5
2023-11-07,550.0,580.0,550.0,570.9,1.96,12422,7018547.1
2023-11-06,530.0,560.0,521.3,559.9,5.66,18615,10184128.1
2023-11-05,518.0,530.4,508.0,529.9,0.45,7688,3995744.0
2023-11-02,507.1,528.3,507.1,527.5,2.51,8116,4180831.3
2023-11-01,520.4,552.2,511.0,514.6,-3.09,4755,2498369.8
2023-10-31,516.6,531.0,510.0,531.0,0.76,4394,2257370.0
2023-10-30,519.3,529.0,509.0,527.0,-0.53,1964,1019828.0
2023-10-29,543.0,549.0,519.3,529.8,-4.37,16955,8998940.2
2023-10-19,539.1,560.0,539.1,554.0,0.73,8174,4493729.5
2023-10-18,559.9,576.3,540.2,550.0,0.18,10625,5906934.6
2023-10-17,553.2,574.3,540.4,549.0,-2.63,11098,6163769.1
2023-10-16,575.3,579.0,563.8,563.8,-3.62,4761,2703098.5
2023-10-12,630.7,630.7,579.2,585.0,-9.09,25946,15252438.0
2023-10-11,584.0,643.5,583.0,643.5,10.0,6976,4160143.4
2023-10-10,595.9,608.0,582.1,585.0,-3.78,4175,2467873.0
2023-10-09,600.0,612.0,600.0,608.0,0.02,4821,2908169.1
2023-10-08,615.0,615.0,606.0,607.9,-1.95,5824,3544530.0
2023-10-05,613.1,621.0,613.1,620.0,-0.48,3443,2127483.0
2023-10-04,616.0,630.9,611.2,623.0,0.65,4100,2557536.1
2023-10-03,638.0,638.0,615.0,619.0,-1.43,6450,3990890.1
2023-10-02,639.9,639.9,612.1,628.0,-0.29,12344,7708203.6
2023-10-01,633.1,648.0,620.0,629.8,-2.36,12258,7686389.0
2023-09-27,650.0,659.0,637.0,645.0,-1.07,26699,17197488.1
2023-09-26,656.0,661.9,650.1,652.0,0.29,13716,8998818.9
2023-09-25,647.1,665.0,647.1,650.1,-1.5,9905,6483734.0
2023-09-24,659.0,674.0,652.0,660.0,-1.05,8748,5793341.0
2023-09-21,669.0,677.0,656.3,667.0,1.69,21181,14166165.0
2023-09-19,660.0,668.0,645.0,655.9,0.14,9890,6441635.6
2023-09-18,647.0,663.0,646.0,655.0,0.32,2878,1886212.6
2023-09-17,662.0,670.0,648.0,652.9,-3.27,13600,8925464.0
2023-09-13,670.0,683.4,657.1,675.0,2.43,8740,5860060.0
2023-09-12,670.1,675.0,655.0,659.0,-2.51,9137,6058767.0
2023-09-11,655.0,677.0,655.0,676.0,2.27,10033,6722258.7
2023-09-10,665.0,694.0,658.1,661.0,0.9,7449,4993268.4
2023-09-07,660.1,670.0,655.0,655.1,-2.08,8107,5347816.9
2023-09-05,678.0,678.0,661.0,669.0,-1.47,14198,9456406.7
2023-09-04,666.8,690.0,666.8,679.0,-0.21,14863,10021158.8
2023-09-03,740.9,740.9,680.4,680.4,-10.0,54143,37402780.2
2023-08-30,675.0,756.0,670.1,756.0,9.88,26306,18241041.8
2023-08-29,686.0,695.0,667.0,688.0,-1.71,17851,12099324.9
2023-08-28,661.2,703.8,657.3,700.0,4.48,23937,16027554.2
2023-08-27,670.0,675.0,665.0,670.0,-1.18,11972,8020670.0
2023-08-24,698.0,700.0,677.0,678.0,-3.07,15454,10612979.2
2023-08-23,685.0,704.0,685.0,699.5,0.94,22771,15846533.4
2023-08-22,685.0,693.0,680.9,693.0,1.17,9222,6318278.1
2023-08-21,680.4,698.5,680.4,685.0,-0.48,8873,6073287.4
2023-08-20,701.0,710.0,688.3,688.3,-3.42,12734,8890027.7
2023-08-17,680.0,713.8,680.0,712.7,3.29,23199,16263750.3
2023-08-16,685.0,693.0,680.0,690.0,-0.45,17406,11915598.1
2023-08-15,697.8,705.0,686.0,693.1,-2.65,41263,28626139.8
2023-08-14,711.0,730.0,709.0,712.0,-1.11,24937,17906321.9
2023-08-13,701.1,730.0,701.1,720.0,1.91,39511,28442911.8
2023-08-10,680.0,729.5,680.0,706.5,2.39,45639,32532987.8
2023-08-09,678.0,690.0,671.0,690.0,1.77,13669,9286428.2
2023-08-08,678.0,696.0,678.0,678.0,-1.02,17741,12149941.3
2023-08-07,682.0,707.0,680.0,685.0,-0.72,11376,7868917.5
2023-08-06,700.0,703.0,685.0,690.0,-2.28,30666,21256566.8
2023-08-03,729.0,743.8,705.0,706.1,-1.24,23273,16659218.3
2023-08-02,716.0,744.9,694.0,715.0,1.85,20705,14700730.0
2023-08-01,730.0,731.0,696.1,702.0,-2.5,29963,21303917.9
2023-07-31,718.0,744.0,716.3,720.0,-0.28,44320,32293229.4
2023-07-30,715.1,734.0,715.1,722.0,-0.69,34251,24764748.3
2023-07-27,758.0,759.0,725.0,727.0,-4.09,52373,38868664.3
2023-07-26,740.0,782.5,730.0,758.0,1.96,60581,46383052.7
2023-07-25,690.0,754.0,690.0,743.4,7.74,89503,64925330.5
2023-07-24,703.0,718.0,690.0,690.0,-1.85,43206,30426333.2
2023-07-23,662.0,711.1,662.0,703.0,4.46,43400,30162346.8
2023-07-20,680.0,689.0,670.0,673.0,-1.17,35863,24279836.5
2023-07-19,678.0,691.0,678.0,681.0,-0.44,24277,16631191.0
2023-07-18,695.0,704.0,682.1,684.0,-1.44,35422,24542790.5
2023-07-17,680.0,701.7,675.2,694.0,2.04,27694,19195434.2
2023-07-16,695.0,710.0,680.0,680.1,-2.3,35142,24243439.8
2023-07-13,680.0,725.0,680.0,696.1,0.88,48946,34570510.4
2023-07-12,675.0,692.0,673.0,690.0,0.58,33430,22821111.8
2023-07-11,685.0,715.0,671.0,686.0,-1.31,58697,40357844.0
2023-07-10,726.7,740.0,695.0,695.1,-6.26,126319,90162762.1
2023-07-09,690.6,744.0,650.0,741.5,9.51,62258,44747371.8
2023-07-06,627.9,677.1,591.0,677.1,9.99,231095,147361945.7
2023-07-05,570.8,615.6,570.8,615.6,9.99,9080,5585798.8
2023-07-04,519.0,559.7,519.0,559.7,9.98,7617,4261095.3
2023-07-03,471.0,508.9,471.0,508.9,9.98,6980,3549917.9
2023-07-02,429.0,462.7,429.0,462.7,9.98,3300,1523889.1
2023-06-28,390.1,420.7,390.1,420.7,9.99,2020,848981.2
2023-06-27,350.8,382.5,350.8,382.5,9.98,1170,446232.5
2023-06-26,315.0,347.8,315.0,347.8,9.99,1571,545021.4
2023-06-25,293.2,316.2,293.2,316.2,9.98,1379,435131.0
2023-06-22,265.0,287.5,265.0,287.5,9.98,650,185994.8
2023-06-21,242.4,261.4,242.4,261.4,9.97,411,106550.3
2023-06-20,220.4,237.7,220.4,237.7,10.0,379,89407.7
2023-06-19,193.3,216.1,193.3,216.1,9.97,370,79108.8
2023-06-18,182.2,196.5,182.2,196.5,9.96,240,46418.8
2023-06-15,165.7,178.7,165.7,178.7,9.97,122,21388.8
2023-06-14,150.7,162.5,150.7,162.5,9.95,167,26066.5
2023-06-13,135.7,147.8,135.7,147.8,9.97,201,28811.2
2023-06-12,120.8,134.4,120.8,134.4,9.98,279,35902.7
2023-06-11,111.1,122.2,111.1,122.2,9.99,376,44410.1
2026-02-17,472.0,477.5,472.0,472.3,0.06,11577,5486352.5
2026-02-16,472.0,483.0,469.0,472.0,0.0,8476,4033984.7
2026-02-24,466.0,473.0,466.0,472.0,0.85,3892,1827991.5
2026-02-23,473.0,473.0,466.0,468.0,0.0,6953,3263862.3
2026-02-22,470.0,475.6,466.0,468.0,-0.91,8883,4159396.0
2026-02-25,472.0,478.0,468.0,471.0,-0.21,4673,2203464.1
2026-02-26,476.0,476.0,468.2,472.8,0.38,6191,2911838.2
2026-03-01,468.0,474.9,467.0,472.0,-0.17,12423,5841062.2
2026-03-03,465.0,488.5,465.0,487.9,3.37,9217,4448148.1
2026-03-09,497.6,536.6,497.6,536.6,9.98,990,493607.0
2026-03-10,540.0,540.0,500.0,512.0,-4.58,43948,22565508.9
2026-03-11,511.0,517.0,499.0,500.5,-2.25,23422,11805531.0
2026-03-12,500.0,504.0,500.0,504.0,0.7,18741,9403888.0
2026-03-16,490.0,499.2,488.8,488.8,-1.25,9783,4805392.8
2026-03-15,504.0,512.0,495.0,495.0,-1.79,10775,5384473.3
2026-03-17,488.8,498.0,484.0,491.0,0.45,13607,6632570.0
2026-03-19,492.0,515.0,490.0,514.0,4.68,51472,25650921.4
2026-03-23,515.0,515.0,500.0,511.1,-1.52,18426,9378479.2
2026-03-22,514.0,524.2,505.0,519.0,0.97,33732,17444855.5
2026-03-24,507.0,514.0,506.5,509.0,-0.41,14787,7541938.7
2026-03-25,509.0,510.5,499.0,500.1,-1.75,20229,10202654.9
2026-03-26,500.2,512.0,496.0,510.0,1.98,18872,9516629.3
2026-03-30,486.1,495.0,485.1,485.2,-1.58,11024,5396952.3
2026-03-29,512.0,512.0,491.1,493.0,-3.33,14304,7106156.4
2026-03-31,483.1,492.7,480.0,491.0,1.2,17568,8512099.5
2026-04-01,499.0,499.0,473.0,477.0,-2.85,35261,16991884.4
2026-04-02,477.7,480.0,470.0,474.0,-0.63,9194,4379884.6
2026-04-06,461.0,470.0,452.1,470.0,3.98,9147,4234254.4
2026-04-05,472.0,472.0,452.0,452.0,-4.64,18365,8429477.5
2026-04-07,473.2,477.0,468.0,472.0,0.43,5660,2674997.5
2026-04-08,466.5,478.0,466.5,477.9,1.25,9217,4370341.1
2026-04-09,477.9,482.0,471.5,481.0,0.65,9855,4712379.2
2026-04-10,482.9,482.9,472.0,474.0,-1.46,9914,4693233.8
2026-04-13,474.0,479.0,468.1,473.4,-0.13,4563,2147129.0
2026-04-15,473.0,498.0,471.1,492.3,3.99,24197,11819361.1
2026-04-16,485.0,490.0,475.0,476.0,-3.31,9342,4471216.0
2026-04-17,474.6,480.0,471.3,477.7,0.36,10699,5071297.4
2026-04-21,465.0,465.0,453.3,455.5,-2.32,13322,6116970.2
2026-04-20,477.7,477.7,460.0,466.3,-2.39,11487,5356871.3
2026-04-23,455.0,455.7,450.0,454.9,-0.15,8957,4052139.9
2026-04-22,478.2,478.2,440.3,455.6,0.02,11842,5316664.3
