date,open,high,low,ltp,percent_change,qty,turnover
2024-06-05,397.4,406.0,397.0,404.9,-0.15,13456,5401277.9
2024-06-04,396.9,410.0,396.9,405.5,0.12,11114,4509758.5
2024-06-03,395.1,411.0,395.1,405.0,1.25,12532,5097709.4
2024-06-02,387.0,407.0,384.4,400.0,1.52,34830,13898233.4
2024-05-30,390.1,401.0,383.0,394.0,-0.2,7269,2862916.2
2024-05-29,403.0,403.0,380.8,394.8,-0.4,16544,6440819.5
2024-05-27,389.1,401.8,380.0,396.4,-0.15,8023,3123233.9
2024-05-26,399.9,405.0,382.0,397.0,-2.7,12170,4725170.5
2024-05-22,415.0,420.0,395.0,408.0,-1.19,12606,5075067.2
2024-05-21,395.0,414.0,394.1,412.9,4.24,21838,8922461.6
2024-05-20,389.9,413.0,387.0,396.1,1.1,21382,8523132.5
2024-05-19,392.0,406.0,384.2,391.8,-2.05,15717,6089782.3
2024-05-16,393.0,408.0,385.2,400.0,-0.25,10811,4222300.2
2024-05-15,395.1,408.8,388.0,401.0,0.0,17766,6976483.5
2024-05-14,381.0,401.0,381.0,401.0,5.53,24535,9583237.0
2024-05-13,374.0,388.9,374.0,380.0,0.53,3091,1176803.8
2024-05-12,377.3,407.0,374.0,378.0,-1.82,6155,2344042.0
2024-05-09,379.3,402.0,372.0,385.0,-0.52,14669,5533479.8
2024-05-08,366.7,396.7,366.7,387.0,3.45,4773,1821001.8
2024-05-07,377.0,390.0,374.1,374.1,-2.58,7415,2824479.4
2024-05-06,397.0,403.0,370.0,384.0,-3.27,7554,2863626.6
2024-05-05,384.0,397.0,370.0,397.0,1.48,18912,7175983.6
2024-05-02,389.1,409.0,381.3,391.2,-1.44,17535,6785983.3
2024-04-30,400.0,413.0,390.2,396.9,-2.0,9261,3668317.2
2024-04-29,413.0,413.0,393.0,405.0,-0.49,10666,4257252.4
2024-04-28,396.9,414.0,396.9,407.0,0.49,15746,6342097.5
2024-04-25,415.0,423.0,401.0,405.0,-2.41,15409,6391384.4
2024-04-24,412.1,415.0,403.0,415.0,0.97,25669,10482231.2
2024-04-22,411.6,423.3,402.0,411.0,-2.14,37158,15265961.3
2024-04-21,399.4,420.2,387.0,420.0,7.25,30866,12613565.4
2024-04-18,391.0,397.0,377.0,391.6,-1.61,11014,4264272.9
2024-04-16,396.0,402.9,388.2,398.0,0.38,15776,6266951.0
2024-04-15,401.8,415.0,395.0,396.5,-3.29,29976,12189891.0
2024-04-14,385.1,419.0,385.1,410.0,6.49,37505,15222233.3
2024-04-10,364.0,388.0,364.0,385.0,3.66,57140,21728384.9
2024-04-09,370.0,373.9,360.1,371.4,2.03,9648,3550489.9
2024-04-07,362.0,369.0,350.0,364.0,1.96,14930,5386550.9
2024-04-04,349.9,365.9,349.9,357.0,0.0,7349,2623639.9
2024-04-03,373.3,374.8,355.0,357.0,-3.25,6246,2252404.0
2024-04-02,362.6,377.0,356.0,369.0,-0.27,6420,2352777.0
2024-04-01,367.0,379.0,365.0,370.0,-0.27,10496,3880616.0
2024-03-31,354.8,378.4,354.8,371.0,2.49,21820,8092866.6
2024-03-28,351.5,366.0,351.5,362.0,1.97,11421,4107096.2
2024-03-27,354.0,363.0,352.0,355.0,-1.39,8449,3003247.8
2024-03-26,340.0,370.0,339.0,360.0,4.68,29136,10314157.5
2024-03-25,338.4,343.9,338.4,343.9,0.26,2733,931270.1
2024-03-21,340.2,349.0,339.0,343.0,-1.12,4990,1704163.2
2024-03-20,347.7,353.9,342.0,346.9,-2.2,11677,4081305.0
2024-03-19,350.4,357.0,343.2,354.7,1.23,2996,1042206.7
2024-03-18,338.2,350.4,338.2,350.4,1.59,4460,1543884.0
2024-03-17,343.0,351.1,340.0,344.9,-1.37,2211,760987.2
2024-03-14,346.1,357.0,345.0,349.7,-0.65,4485,1572097.5
2024-03-13,350.0,357.0,349.9,352.0,-1.4,6685,2357948.2
2024-03-12,348.0,364.0,346.2,357.0,0.59,9649,3400080.5
2024-03-10,345.0,358.0,345.0,354.9,0.82,6523,2297096.3
2024-03-07,356.0,363.8,340.5,352.0,0.63,6370,2212351.0
2024-03-06,341.2,357.8,330.3,349.8,0.52,16830,5831903.3
2024-03-05,360.0,360.0,339.5,348.0,-3.33,8441,2951173.0
2024-03-04,346.4,360.0,346.4,360.0,5.98,100,35252.0
2024-03-03,340.1,340.1,329.1,339.7,-2.1,10422,3468094.0
2024-02-29,348.0,348.0,338.6,347.0,-2.25,8608,2939995.4
2024-02-28,352.8,358.1,344.0,355.0,-1.36,3920,1372392.0
2024-02-27,355.8,364.9,351.3,359.9,-0.85,3430,1225481.0
2024-02-26,357.0,363.0,345.0,363.0,-0.27,9908,3516063.8
2024-02-25,362.0,367.2,343.0,364.0,1.11,7962,2810653.2
2024-02-22,359.7,369.0,345.0,360.0,-1.91,13575,4810473.6
2024-02-21,360.3,381.4,360.3,367.0,0.0,7505,2736952.5
2024-02-20,365.1,373.0,360.0,367.0,-1.32,9678,3549110.7
2024-02-18,372.0,380.0,367.0,371.9,-1.61,18076,6762483.0
2024-02-15,366.0,385.0,365.4,378.0,2.16,25136,9520298.3
2024-02-14,372.0,382.0,367.6,370.0,-2.37,11262,4208531.8
2024-02-13,372.1,390.0,366.1,379.0,-0.16,49206,18629523.6
2024-02-12,352.6,388.0,350.2,379.6,6.33,43107,16145709.4
2024-02-11,364.0,368.0,353.1,357.0,-1.92,5710,2048250.6
2024-02-08,352.5,365.0,347.1,364.0,3.26,21540,7752227.9
2024-02-07,334.0,352.5,334.0,352.5,3.86,7518,2598014.7
2024-02-06,338.5,344.8,332.4,339.4,0.35,4140,1397676.0
2024-02-05,330.0,340.0,328.0,338.2,2.39,1300,434260.0
2024-02-04,332.0,339.0,326.5,330.3,-0.66,7115,2363412.6
2024-02-01,339.0,345.0,330.0,332.5,-3.87,9047,3024198.9
2024-01-31,356.0,360.5,340.0,345.9,-2.84,10950,3812749.5
2024-01-30,345.0,356.0,343.0,356.0,1.71,9468,3345045.4
2024-01-29,346.0,357.0,340.0,350.0,1.16,8156,2845399.0
2024-01-28,335.0,346.8,333.0,346.0,2.67,5758,1945397.5
2024-01-25,333.0,345.0,326.4,337.0,1.2,4485,1497863.8
2024-01-24,332.3,348.0,328.2,333.0,-1.77,5985,2005054.1
2024-01-23,336.9,340.0,332.0,339.0,2.63,4550,1519635.5
2024-01-22,340.0,350.0,327.5,330.3,-4.26,15703,5268016.8
2024-01-21,347.9,364.0,340.1,345.0,-2.73,19449,6785722.9
2024-01-18,343.0,364.0,338.0,354.7,1.34,15912,5513072.2
2024-01-17,377.0,381.0,341.0,350.0,-7.16,40367,14240923.1
2024-01-16,361.0,396.7,361.0,377.0,3.86,32014,12021408.1
2024-01-14,357.0,369.9,352.0,363.0,3.71,23002,8354417.3
2024-01-11,344.0,350.0,332.3,350.0,1.92,17399,5942771.4
2024-01-10,360.0,360.0,342.0,343.4,-4.61,9075,3172725.3
2024-01-09,351.9,374.0,346.0,360.0,4.35,50034,18136861.2
2024-01-08,332.2,350.0,330.3,345.0,2.01,24147,8158248.5
2024-01-07,325.0,348.1,325.0,338.2,2.8,21876,7443153.5
2024-01-04,336.0,343.9,329.0,329.0,-0.57,23031,7731084.8
2024-01-03,324.5,337.5,315.0,330.9,3.99,4210,1369843.5
2024-01-02,343.7,343.7,318.1,318.2,-5.58,11964,3878841.8
2024-01-01,352.8,360.0,337.0,337.0,-6.39,23494,8107382.3
2023-12-28,352.0,360.0,342.0,360.0,4.32,29713,10382935.5
2023-12-27,327.0,353.0,316.2,345.1,7.51,62552,21492153.3
2023-12-24,323.3,331.5,311.0,321.0,1.26,12918,4199675.2
2023-12-21,328.0,328.0,317.0,317.0,-3.65,15760,5039435.0
2023-12-20,335.5,335.5,309.6,329.0,0.0,11264,3651627.5
2023-12-19,342.7,342.7,316.4,329.0,-2.08,13327,4307992.1
2023-12-18,350.1,350.1,316.0,336.0,-2.13,19387,6386186.9
2023-12-17,320.0,343.3,310.7,343.3,7.96,23548,7649864.5
2023-12-14,329.3,329.3,297.9,318.0,-1.52,9604,3057512.6
2023-12-13,309.7,323.0,303.6,322.9,2.18,17232,5391169.2
2023-12-12,305.5,336.0,299.9,316.0,3.44,16608,5167882.9
2023-12-11,300.1,312.0,282.2,305.5,3.81,18799,5607660.7
2023-12-10,279.0,294.3,275.0,294.3,7.41,1390,402908.2
2023-12-07,265.0,275.4,260.1,274.0,1.48,1630,438138.0
2023-12-06,268.0,270.0,262.5,270.0,-1.03,2679,712372.3
2023-12-05,273.0,273.0,264.6,272.8,-2.05,2090,557608.0
2023-12-04,271.3,280.0,270.5,278.5,0.65,2340,645514.0
2023-12-03,266.6,276.7,261.2,276.7,1.73,2051,559445.0
2023-11-30,279.0,279.0,272.0,272.0,-3.72,4624,1272553.0
2023-11-29,272.0,285.2,270.0,282.5,3.14,6449,1809948.2
2023-11-28,275.0,279.0,268.6,273.9,-1.08,3130,853607.0
2023-11-27,271.5,276.9,271.5,276.9,-0.04,2695,737902.0
2023-11-26,263.9,280.0,261.0,277.0,2.9,3994,1089226.5
2023-11-23,260.0,269.2,254.8,269.2,3.14,2200,579156.0
2023-11-22,255.8,262.1,250.8,261.0,0.0,2200,563731.0
2023-11-21,259.0,261.0,251.9,261.0,-0.87,4070,1043684.9
2023-11-20,282.5,282.5,258.0,263.3,-4.95,7620,2052431.5
2023-11-09,278.5,280.4,276.0,277.0,-2.46,2925,810735.0
2023-11-08,279.0,285.0,277.3,284.0,0.71,3160,887856.0
2023-11-07,282.0,290.0,280.1,282.0,-1.74,2445,692606.0
2023-11-06,279.9,287.0,276.0,287.0,2.14,1370,389174.0
2023-11-05,278.0,281.2,275.5,281.0,-0.53,2633,732582.5
2023-11-02,280.0,282.5,279.3,282.5,-0.84,3441,965391.0
2023-11-01,282.0,288.0,281.0,284.9,1.35,1673,474060.1
2023-10-31,286.0,291.7,281.1,281.1,-3.07,2704,771276.0
2023-10-30,285.0,294.7,283.3,290.0,0.69,2250,648184.0
2023-10-29,288.2,297.0,283.1,288.0,-2.04,2386,677851.0
2023-10-19,292.0,294.0,284.3,294.0,0.68,2760,793991.5
2023-10-18,286.1,292.0,282.1,292.0,2.42,2662,768593.0
2023-10-17,286.0,294.9,285.1,285.1,0.04,3611,1043187.4
2023-10-16,290.1,292.1,282.4,285.0,-2.46,4978,1429823.0
2023-10-12,298.0,298.0,292.0,292.2,-1.95,6470,1905486.4
2023-10-11,299.2,305.0,298.0,298.0,-0.37,7231,2177556.0
2023-10-10,302.9,308.0,299.0,299.1,-3.2,4231,1276149.0
2023-10-09,304.0,312.0,299.9,309.0,-0.29,7096,2161187.3
2023-10-08,316.1,317.9,304.0,309.9,-3.76,9501,2956766.0
2023-10-05,330.0,333.0,321.0,322.0,-3.59,13858,4492041.0
2023-10-04,329.3,359.0,327.0,334.0,-0.6,34245,11417397.4
2023-10-03,327.9,347.8,327.9,336.0,4.51,29679,10055906.0
2023-10-02,333.3,333.3,315.0,321.5,-1.62,12799,4098289.6
2023-10-01,355.9,355.9,326.8,326.8,-10.0,31148,10197426.5
2023-09-27,337.1,363.1,326.1,363.1,5.58,7268,2415118.2
2023-09-26,334.2,347.0,328.4,343.9,0.85,16014,5348430.0
2023-09-25,311.7,341.0,308.1,341.0,7.23,17179,5654948.9
2023-09-24,320.9,321.5,305.8,318.0,-2.87,3171,1003050.0
2023-09-21,305.0,327.4,305.0,327.4,7.34,5633,1768949.2
2023-09-19,294.0,305.0,290.0,305.0,2.01,2680,792281.0
2023-09-18,298.8,300.0,294.0,299.0,-1.9,260,77141.0
2023-09-17,298.0,307.9,290.2,304.8,0.26,4493,1332564.5
2023-09-13,289.1,305.1,289.1,304.0,3.37,1200,355823.0
2023-09-12,298.9,298.9,293.0,294.1,-3.57,400,118098.0
2023-09-11,292.1,305.0,292.1,305.0,2.35,2888,864826.9
2023-09-10,281.0,306.0,281.0,298.0,4.56,3270,961045.0
2023-09-07,285.2,289.0,280.0,285.0,-2.06,1420,404187.0
2023-09-05,285.0,291.0,285.0,291.0,2.11,3043,874827.0
2023-09-04,282.0,290.7,282.0,285.0,-0.7,1470,421330.0
2023-09-03,286.1,290.0,286.1,287.0,-1.34,3075,881972.8
2023-08-30,292.8,292.8,287.3,290.9,1.32,1833,529980.0
2023-08-29,285.0,290.0,285.0,287.1,-1.0,760,218458.0
2023-08-28,282.3,290.0,276.7,290.0,0.69,930,266173.0
2023-08-27,286.1,291.8,286.1,288.0,1.41,7600,2195947.0
2023-08-24,298.5,300.0,284.0,284.0,-5.02,1470,431312.0
2023-08-23,290.0,299.0,290.0,299.0,1.08,1380,408340.0
2023-08-22,287.1,295.8,287.1,295.8,1.27,1430,417770.0
2023-08-21,292.0,295.0,291.3,292.1,-0.31,2830,826670.0
2023-08-20,299.4,299.4,290.0,293.0,-0.2,3400,997125.0
2023-08-17,293.0,296.9,292.0,293.6,0.14,5359,1571933.0
2023-08-16,300.0,300.0,293.0,293.2,-2.27,7035,2074490.6
2023-08-15,302.5,302.5,297.1,300.0,-0.83,4736,1419142.5
2023-08-14,302.1,305.0,302.1,302.5,-1.72,5370,1626139.0
2023-08-13,303.5,307.9,298.0,307.8,-0.58,2840,863137.0
2023-08-10,308.7,315.0,303.0,309.6,-1.68,3288,1004631.2
2023-08-09,301.0,314.9,297.1,314.9,5.32,5607,1695254.0
2023-08-08,295.1,312.1,295.1,299.0,-0.33,1862,558751.0
2023-08-07,295.0,304.1,295.0,300.0,1.32,3119,935508.0
2023-08-06,303.0,310.0,296.1,296.1,-3.86,6697,2023577.6
2023-08-03,304.1,309.5,303.0,308.0,-0.48,3390,1034443.0
2023-08-02,305.0,311.1,300.3,309.5,1.81,2654,805817.0
2023-08-01,303.1,319.0,303.1,304.0,-1.3,4365,1331850.0
2023-07-31,309.5,315.2,305.2,308.0,-0.48,4367,1351031.7
2023-07-30,315.0,321.2,308.7,309.5,-1.75,1860,579808.3
2023-07-27,311.0,330.0,311.0,315.0,-0.32,4485,1404280.8
2023-07-26,325.8,325.8,313.7,316.0,-1.25,2009,636590.0
2023-07-25,324.9,330.0,317.5,320.0,-3.47,7749,2492907.0
2023-07-24,326.5,345.0,324.1,331.5,-0.45,7814,2612694.5
2023-07-23,328.0,335.0,320.5,333.0,0.91,7897,2603794.5
2023-07-20,311.0,331.0,306.0,330.0,8.2,19132,6083526.0
2023-07-19,300.1,305.0,300.1,305.0,0.59,1980,600430.0
2023-07-18,302.3,314.0,302.3,303.2,-1.56,3170,965955.0
2023-07-17,303.0,309.0,296.0,308.0,3.46,4800,1460342.0
2023-07-16,303.1,305.0,297.0,297.7,-3.66,4095,1225202.2
2023-07-13,321.0,325.0,300.2,309.0,-1.9,9561,2959151.8
2023-07-12,297.0,320.0,295.2,315.0,6.06,7798,2443984.0
2023-07-11,303.1,305.0,295.0,297.0,-3.85,11405,3416648.0
2023-07-10,304.1,312.2,303.0,308.9,1.25,5241,1601564.9
2023-07-09,307.4,315.0,303.0,305.1,-2.71,9866,3038586.4
2023-07-06,308.9,320.0,305.1,313.6,-0.13,3438,1074925.9
2023-07-05,322.0,322.0,314.0,314.0,-4.38,3379,1069801.4
2023-07-04,316.6,329.0,316.6,328.4,1.67,2800,907686.0
2023-07-03,322.9,328.0,317.1,323.0,-1.94,2560,828287.0
2023-07-02,329.3,333.0,322.0,329.4,-1.96,3982,1303556.0
2023-06-28,350.0,350.0,335.3,336.0,-2.33,9539,3268011.4
2023-06-27,338.0,344.7,324.2,344.0,2.38,4811,1606325.4
2023-06-26,340.0,352.0,326.4,336.0,-1.09,8531,2883845.6
2023-06-25,336.1,339.8,315.0,339.7,-0.12,20891,6849170.1
2023-06-22,346.0,359.0,340.0,340.1,-1.71,6443,2223910.5
2023-06-21,355.0,357.0,344.0,346.0,-3.08,11096,3861897.5
2023-06-20,365.0,370.0,354.0,357.0,-3.51,14072,5108857.0
2023-06-19,385.2,390.0,367.8,370.0,-5.85,18033,6743493.9
2023-06-18,381.0,393.0,374.0,393.0,1.29,19006,7212601.4
2023-06-15,388.0,395.9,384.5,388.0,-1.77,4090,1589973.0
2023-06-14,392.0,417.1,385.0,395.0,-1.25,7790,3095346.5
2023-06-13,385.2,413.0,385.2,400.0,1.91,11155,4440955.0
2023-06-12,397.0,412.9,392.1,392.5,-3.06,4419,1751968.4
2023-06-11,387.1,404.9,379.4,404.9,2.51,6313,2486058.9
2023-06-08,377.4,396.9,370.0,395.0,2.6,2500,958374.0
2023-06-07,384.2,398.9,378.3,385.0,-1.79,3650,1406946.0
2023-06-06,368.6,410.0,368.5,392.0,4.26,1824,689738.6
2023-06-05,368.0,397.9,368.0,376.0,0.27,1262,474145.0
2023-06-04,356.0,384.9,356.0,375.0,3.59,771,291908.9
2023-06-01,355.4,370.0,350.0,362.0,-0.17,4127,1488535.4
2023-05-31,370.4,371.0,362.0,362.6,-4.05,6128,2239381.2
2023-05-30,382.0,382.0,367.0,377.9,-2.85,9724,3639173.8
2023-05-28,399.9,399.9,381.0,389.0,-1.27,7757,3034314.0
2023-05-24,388.0,394.0,377.5,394.0,1.55,3532,1348797.0
2023-05-23,372.1,400.0,372.1,388.0,2.73,2133,823398.0
2023-05-22,375.0,382.0,369.0,377.7,0.72,3959,1480116.6
2023-05-21,375.0,394.9,370.0,375.0,0.0,4210,1601034.0
2023-05-18,357.0,392.1,357.0,375.0,3.31,2345,881066.0
2023-05-17,370.0,374.0,349.0,363.0,0.06,2680,955035.4
2023-05-16,364.0,372.0,352.4,362.8,-0.58,611,219682.4
2023-05-15,349.0,365.0,348.1,364.9,3.08,770,273707.0
2023-05-14,356.0,356.2,350.2,354.0,-2.48,1070,377680.0
2023-05-11,365.6,368.0,362.0,363.0,-2.68,1090,396858.0
2023-05-10,371.0,376.0,365.0,373.0,-1.17,823,303197.0
2023-05-09,364.0,385.0,364.0,377.4,2.0,4080,1511422.0
2023-05-08,365.0,370.0,360.3,370.0,-0.54,2600,949011.0
2023-05-07,370.1,372.0,363.4,372.0,-1.35,2710,1002062.5
2023-05-04,374.3,382.5,370.0,377.1,-1.26,1110,418055.0
2023-05-03,377.0,382.0,377.0,381.9,-0.55,755,285568.5
2023-05-02,391.0,392.0,384.0,384.0,-3.27,2380,919050.0
2023-04-30,391.0,405.0,391.0,397.0,-0.25,1400,549261.0
2023-04-27,391.5,398.0,391.5,398.0,-0.25,750,295116.0
2023-04-26,408.0,410.0,393.0,399.0,-0.75,3140,1247350.0
2023-04-25,393.1,410.0,392.5,402.0,0.5,1790,714232.0
2023-04-24,390.2,401.0,390.1,400.0,0.88,1295,512304.0
2023-04-23,400.9,417.1,393.1,396.5,-3.06,2960,1178453.0
2023-04-20,410.0,411.0,402.8,409.0,-1.45,1720,696135.0
2023-04-19,401.0,429.0,401.0,415.0,2.37,1840,753896.0
2023-04-18,398.0,421.0,398.0,405.4,-0.12,3370,1358179.0
2023-04-17,405.0,406.0,400.0,405.9,0.22,2940,1181566.8
2023-04-16,415.0,415.0,404.8,405.0,-3.8,2725,1116888.0
2023-04-13,419.5,426.0,411.3,421.0,-1.64,5215,2171646.0
2023-04-12,416.0,428.0,400.0,428.0,4.9,3210,1346226.0
2023-04-11,395.0,408.0,395.0,408.0,3.24,1640,659644.0
2023-04-10,390.1,400.0,390.1,395.2,0.03,2160,857659.0
2023-04-09,401.0,406.9,395.1,395.1,-3.4,3480,1390951.0
2023-04-06,403.1,410.0,403.1,409.0,-0.24,1500,610509.0
2023-04-05,402.0,410.0,402.0,410.0,0.99,1080,439957.8
2023-04-04,404.3,409.0,403.0,406.0,-0.73,2620,1066138.0
2023-04-03,400.0,413.0,400.0,409.0,0.49,5330,2170784.0
2023-04-02,413.3,415.0,399.0,407.0,-1.52,7635,3084766.0
2023-03-30,412.0,419.0,412.0,413.3,-0.41,1020,423458.0
2023-03-29,412.5,421.0,412.5,415.0,-1.19,1545,644551.0
2023-03-28,420.0,424.0,415.0,420.0,-0.94,3775,1582781.0
2023-03-27,410.0,424.0,410.0,424.0,3.01,3590,1499325.0
2023-03-26,412.0,417.0,406.2,411.6,-1.95,2524,1043231.0
2023-03-23,424.2,424.2,411.7,419.8,-1.22,7631,3155269.5
2023-03-22,439.0,439.0,424.0,425.0,-1.64,4078,1745015.6
2023-03-20,417.1,432.4,417.1,432.1,1.91,2060,878835.0
2023-03-19,415.0,426.0,414.0,424.0,2.14,5500,2330604.1
2023-03-16,408.5,424.3,408.5,415.1,0.05,11260,4749693.0
2023-03-15,410.6,416.9,408.4,414.9,-0.26,3160,1300419.0
2023-03-14,403.1,420.0,403.1,416.0,1.46,6357,2600934.2
2023-03-13,409.0,414.0,406.0,410.0,-1.68,2230,915043.0
2023-03-12,419.0,428.0,416.1,417.0,-1.42,14148,5948656.9
2023-03-09,412.0,427.0,412.0,423.0,2.67,2815,1180028.0
2023-03-07,400.0,422.0,400.0,412.0,1.48,4485,1830355.0
2023-03-05,415.0,418.0,403.5,406.0,-2.85,2620,1061712.5
2023-03-02,418.5,420.0,411.1,417.9,-2.13,4460,1854810.0
2023-03-01,435.0,435.0,412.4,427.0,-1.84,16022,6675497.5
2023-02-28,421.1,435.5,421.1,435.0,1.87,6678,2874883.4
2023-02-27,420.5,435.0,420.0,427.0,-0.47,6425,2722988.5
2023-02-26,419.6,431.0,412.0,429.0,0.44,3280,1379396.0
2023-02-23,436.0,436.0,419.0,427.1,-3.81,5889,2507695.7
2023-02-22,421.5,452.8,421.5,444.0,3.33,4065,1777344.0
2023-02-20,426.5,438.0,422.2,429.7,-1.22,2930,1246196.0
2023-02-16,437.0,444.0,426.7,435.0,-2.25,9554,4139256.2
2023-02-15,442.1,454.0,438.0,445.0,-0.89,10028,4448097.5
2023-02-14,447.9,457.0,442.0,449.0,-1.73,11225,5017450.5
2023-02-12,458.0,465.0,445.2,456.9,-2.16,10940,4953320.5
2023-02-09,457.7,476.3,453.1,467.0,0.0,8549,3965453.1
2023-02-08,470.0,479.4,453.0,467.0,-0.43,15982,7439478.6
2023-02-07,444.0,469.0,444.0,469.0,3.53,10079,4679929.9
2023-02-06,446.1,459.0,440.0,453.0,0.0,3655,1627199.0
2023-02-05,444.0,461.0,441.2,453.0,0.22,6618,2961804.8
2023-02-02,454.8,463.0,443.0,452.0,-0.92,9691,4365667.8
2023-02-01,455.0,462.0,450.0,456.2,-1.26,9111,4152922.5
2023-01-31,445.0,475.0,442.0,462.0,1.99,20054,9112341.5
2023-01-30,461.0,470.0,450.0,453.0,-3.62,18571,8472473.6
2023-01-29,460.6,480.0,453.0,470.0,0.0,15290,7160206.4
2023-01-26,472.0,481.0,463.0,470.0,-0.42,11894,5633144.2
2023-01-25,454.1,477.0,454.1,472.0,2.19,40692,19104781.5
2023-01-24,445.0,462.0,432.5,461.9,3.8,14969,6645797.5
2023-01-23,460.0,478.0,440.0,445.0,-3.26,26791,12146338.6
2023-01-19,448.0,465.0,440.0,460.0,2.5,30245,13666359.3
2023-01-18,422.0,462.0,422.0,448.8,6.86,69071,30862277.1
2023-01-17,389.0,426.0,384.0,420.0,7.97,19817,8216721.0
2023-01-12,395.0,419.1,386.3,389.0,-2.75,21065,8337982.8
2023-01-10,432.0,441.0,393.0,400.0,-5.88,27245,11420153.6
2023-01-09,419.0,434.0,412.0,425.0,1.46,40442,17069672.5
2023-01-08,415.0,422.0,401.3,418.9,0.94,20930,8653688.0
2023-01-05,405.0,415.0,392.0,415.0,3.23,21040,8466618.3
2023-01-04,381.0,402.0,373.2,402.0,5.79,26705,10530089.3
2023-01-03,380.0,381.0,370.0,380.0,0.0,14525,5476567.0
2023-01-02,366.6,385.5,360.0,380.0,1.6,17235,6451763.4
2023-01-01,367.0,388.8,362.0,374.0,0.0,15265,5731698.6
2022-12-29,351.0,374.0,351.0,374.0,5.06,15361,5602188.0
2022-12-28,354.0,364.0,348.0,356.0,0.85,18079,6450744.8
2022-12-27,353.9,359.9,348.0,353.0,1.73,12545,4449313.2
2022-12-26,341.1,352.0,337.2,347.0,2.09,8715,3019204.0
2022-12-22,334.0,341.4,334.0,339.9,0.27,8448,2865752.0
2022-12-21,330.4,339.0,330.4,339.0,0.59,2677,899506.5
2022-12-20,334.0,340.4,329.9,337.0,0.12,3000,1001222.0
2022-12-19,339.9,346.6,325.0,336.6,0.99,6440,2125769.0
2022-12-18,345.0,345.0,333.0,333.3,-1.8,4470,1495612.0
2022-12-15,348.0,348.0,339.4,339.4,-0.53,1739,591522.6
2022-12-14,354.0,354.0,341.2,341.2,-1.81,4517,1558986.9
2022-12-13,343.2,354.0,341.0,347.5,-0.46,2125,740863.5
2022-12-12,364.0,364.1,345.0,349.1,-2.21,7591,2674650.7
2022-12-11,360.6,365.0,340.0,357.0,-2.96,26006,9034902.8
2022-12-07,352.2,369.0,347.0,367.9,2.51,9933,3524767.8
2022-12-06,352.1,358.9,348.5,358.9,0.0,4235,1497894.0
2022-12-05,353.8,375.5,350.0,358.9,-0.58,5956,2115350.3
2022-12-04,359.0,370.0,352.1,361.0,0.56,8366,2977575.9
2022-12-01,350.1,378.7,350.1,359.0,0.56,3729,1327129.5
2022-11-30,347.1,359.9,347.1,357.0,1.05,7625,2687137.5
2022-11-29,365.9,365.9,350.3,353.3,-1.59,2710,961570.0
2022-11-28,362.0,369.0,351.5,359.0,1.13,5770,2054531.0
2022-11-27,350.0,369.0,350.0,355.0,0.0,8440,2999799.0
2022-11-24,361.0,368.0,352.2,355.0,-1.91,3257,1162214.4
2022-11-23,353.2,363.3,353.2,361.9,0.92,4908,1765491.6
2022-11-22,367.5,377.0,357.9,358.6,-4.35,8232,2996990.8
2022-11-17,361.2,379.4,361.2,374.9,2.15,22858,8467887.6
2022-11-16,365.0,374.5,358.0,367.0,-0.27,9741,3552921.9
2022-11-15,363.0,390.0,358.0,368.0,0.88,14601,5438257.0
2022-11-14,346.0,366.0,340.0,364.8,3.34,13052,4660228.5
2022-11-13,359.0,359.0,343.0,353.0,-3.02,2998,1044176.4
2022-11-10,383.2,383.2,351.9,364.0,-6.91,7077,2529328.4
2022-11-09,371.0,400.4,352.1,391.0,7.42,5692,2049645.4
2022-11-08,367.5,382.2,353.0,364.0,-2.93,3875,1395765.0
2022-11-07,368.5,380.0,354.1,375.0,-0.27,8479,3122340.9
2022-11-06,356.0,376.0,343.1,376.0,5.32,8784,3215462.2
2022-11-03,355.0,357.0,344.0,357.0,-1.41,3700,1300496.0
2022-11-02,338.1,362.1,338.1,362.1,4.99,15301,5444214.8
2022-11-01,340.0,346.0,331.1,344.9,1.5,7754,2654998.1
2022-10-31,363.0,365.0,334.0,339.8,-8.16,3930,1327854.0
2022-10-23,349.9,375.0,330.0,370.0,3.64,3370,1184007.5
2022-10-20,370.5,393.0,340.2,357.0,-5.56,13067,4486421.1
2022-10-19,344.0,379.0,321.0,378.0,7.69,11420,3816137.2
2022-10-17,355.8,361.9,347.0,351.0,-3.31,3815,1345608.0
2022-10-16,363.9,369.0,349.9,363.0,-2.16,4345,1553545.0
2022-10-13,367.0,396.0,362.0,371.0,-0.86,3570,1315880.0
2022-10-12,375.4,387.0,368.0,374.2,-2.3,1671,623596.6
2022-10-11,382.2,383.0,368.2,383.0,-1.77,1991,738597.5
2022-10-10,397.8,397.8,371.1,389.9,-0.03,5300,2016088.0
2022-10-09,385.0,390.0,370.2,390.0,-0.71,1611,619054.0
2022-09-29,386.2,411.0,371.0,392.8,-0.3,4780,1856629.4
2022-09-28,394.9,394.9,372.0,394.0,-2.21,3080,1188905.0
2022-09-27,372.4,402.9,360.3,402.9,6.03,4879,1843041.8
2022-09-25,386.2,390.0,362.8,380.0,-3.55,2690,1000463.0
2022-09-22,390.0,394.0,363.1,394.0,2.87,6252,2299666.4
2022-09-21,380.0,395.0,374.0,383.0,-1.21,3751,1428892.6
