date,open,high,low,ltp,percent_change,qty,turnover
2024-07-08,1210.0,1231.0,1190.0,1202.0,-0.5,8307,9943136.2
2024-07-07,1230.0,1230.0,1190.0,1208.0,0.14,12234,14740999.6
2024-07-04,1243.0,1243.0,1180.0,1206.3,-1.12,9432,11397369.7
2024-07-03,1250.0,1250.0,1185.0,1220.0,-1.61,17134,20494092.0
2024-07-02,1244.4,1339.0,1210.0,1240.0,1.64,13108,16196333.2
2024-07-01,1187.0,1220.0,1165.0,1220.0,2.82,9855,11843286.2
2024-06-30,1183.0,1207.0,1183.0,1186.5,-1.49,5155,6147861.1
2024-06-27,1260.0,1260.0,1201.0,1204.5,-2.54,4735,5723227.2
2024-06-26,1235.0,1285.0,1211.0,1235.9,-1.9,9255,11437415.5
2024-06-25,1205.0,1296.0,1195.0,1259.9,6.33,17538,21546597.3
2024-06-24,1190.3,1199.0,1166.7,1184.9,1.53,12426,14668544.3
2024-06-23,1176.1,1203.0,1165.0,1167.0,-2.74,5676,6692407.9
2024-06-20,1190.0,1206.0,1184.0,1199.9,0.98,11798,14135110.3
2024-06-19,1210.0,1230.0,1185.8,1188.3,-1.79,9869,11817780.2
2024-06-18,1224.0,1248.0,1204.0,1210.0,-3.04,9432,11491634.3
2024-06-16,1285.0,1334.0,1220.0,1248.0,-3.04,33350,41870098.1
2024-06-13,1305.0,1327.0,1281.0,1287.1,-1.14,12464,16119426.9
2024-06-12,1350.0,1363.0,1293.6,1302.0,-2.84,11578,15131175.4
2024-06-11,1315.0,1370.0,1275.0,1340.0,3.55,24223,32215810.9
2024-06-10,1262.3,1304.9,1238.0,1294.0,0.47,15018,19284670.9
2024-06-09,1330.0,1330.0,1274.0,1288.0,-2.94,14013,18188683.7
2024-06-06,1360.0,1378.0,1327.0,1327.0,-2.43,13562,18342234.1
2024-06-05,1347.5,1400.0,1323.0,1360.0,-1.09,19156,26084739.5
2024-06-04,1305.0,1386.0,1305.0,1375.0,3.31,23064,31420411.5
2024-06-03,1264.0,1331.0,1264.0,1331.0,3.26,15226,19831495.4
2024-06-02,1329.9,1329.9,1258.4,1289.0,-1.59,10174,12990179.7
2024-05-30,1323.0,1331.0,1280.0,1309.8,-2.98,18790,24442594.1
2024-05-29,1365.0,1375.0,1310.0,1350.0,-1.1,14948,19933523.4
2024-05-27,1357.3,1409.0,1340.0,1365.0,-1.44,15060,20515162.2
2024-05-26,1479.0,1479.0,1375.0,1385.0,-6.36,22936,31982514.1
2024-05-22,1382.0,1489.6,1322.1,1479.0,4.89,33817,47296015.4
2024-05-21,1412.0,1440.0,1386.7,1410.0,-2.02,21614,30418648.7
2024-05-20,1388.0,1492.0,1388.0,1439.0,5.64,57347,82455283.2
2024-05-19,1400.0,1400.0,1345.0,1362.2,-1.28,13996,19078861.5
2024-05-16,1321.0,1380.0,1315.0,1379.9,2.98,24046,32694741.1
2024-05-15,1360.0,1383.0,1339.0,1340.0,-1.83,13063,17660726.6
2024-05-14,1379.0,1406.5,1354.0,1365.0,0.96,16069,21953694.0
2024-05-13,1360.0,1370.0,1333.0,1352.0,-0.95,23851,32223201.1
2024-05-12,1351.0,1368.8,1324.1,1365.0,-0.51,25249,33862832.8
2024-05-09,1407.0,1425.0,1350.0,1372.0,-2.55,21966,30100236.7
2024-05-08,1254.4,1407.9,1254.4,1407.9,9.99,37829,50666780.9
2024-05-07,1185.0,1290.0,1181.0,1280.0,8.47,30042,37405807.1
2024-05-06,1175.0,1200.0,1152.0,1180.0,-1.47,12478,14771524.2
2024-05-05,1186.9,1245.0,1186.9,1197.6,0.9,33879,41567883.5
2024-05-02,1057.5,1186.9,1037.0,1186.9,10.0,31933,37426703.3
2024-04-30,965.0,1079.0,965.0,1079.0,9.99,20363,20502803.4
2024-04-29,949.8,981.0,949.8,981.0,1.45,6713,6524214.6
2024-04-28,942.0,967.0,927.0,967.0,4.7,10481,9959603.1
2024-04-25,921.0,939.4,921.0,923.6,-1.22,2095,1944172.0
2024-04-24,951.0,951.0,925.0,935.0,-1.16,2208,2062962.9
2024-04-22,945.0,956.0,930.0,946.0,-1.14,4885,4601056.6
2024-04-21,940.0,966.0,931.0,956.9,-0.22,5416,5115672.8
2024-04-18,960.0,964.0,935.2,959.0,-1.03,5442,5166885.4
2024-04-16,978.0,988.0,959.5,969.0,-1.62,6461,6269780.9
2024-04-15,990.4,990.4,953.0,985.0,1.44,10722,10481281.9
2024-04-14,921.2,974.0,921.2,971.0,3.3,11727,11280588.6
2024-04-10,984.0,984.9,935.1,940.0,-2.99,7704,7263336.2
2024-04-09,953.0,990.0,953.0,969.0,0.52,22304,21641416.2
2024-04-07,950.0,970.0,938.2,964.0,1.37,21898,20858057.9
2024-04-04,906.5,966.0,906.0,951.0,2.82,21939,20780465.6
2024-04-03,925.0,927.0,906.6,924.9,1.88,11560,10588021.1
2024-04-02,899.0,932.0,882.0,907.8,2.0,24602,22420748.9
2024-04-01,875.0,892.5,875.0,890.0,0.11,7595,6680548.7
2024-03-31,866.0,897.0,865.2,889.0,0.91,7009,6182314.2
2024-03-28,908.0,915.0,880.1,881.0,-2.97,7875,7023633.7
2024-03-27,904.7,941.1,870.0,908.0,2.37,14175,12723064.1
2024-03-26,886.0,903.7,874.5,887.0,1.95,12136,10712538.8
2024-03-25,902.7,902.7,868.0,870.0,-1.69,22413,19588507.6
2024-03-21,920.0,933.0,885.0,885.0,-3.8,13527,12135683.7
2024-03-20,886.0,958.8,886.0,920.0,1.88,20477,18832055.9
2024-03-19,832.0,907.0,823.0,903.0,9.45,37653,33046406.2
2024-03-18,775.0,847.9,775.0,825.0,4.43,33531,27269327.2
2024-03-17,766.0,791.9,766.0,790.0,3.95,32947,25879059.7
2024-03-14,750.0,765.0,745.0,760.0,1.33,10787,8124973.5
2024-03-13,742.0,762.0,733.0,750.0,-0.78,6562,4955369.6
2024-03-12,729.9,755.9,725.5,755.9,4.19,14479,10748558.6
2024-03-10,715.0,728.0,704.0,725.5,3.05,8304,5974641.3
2024-03-07,700.0,706.8,686.2,704.0,1.59,1836,1285576.0
2024-03-06,658.0,719.4,658.0,693.0,3.43,2932,2019034.5
2024-03-05,688.1,688.1,670.0,670.0,-0.7,4781,3248790.1
2024-03-04,674.7,674.7,674.7,674.7,2.0,15,10120.5
2024-03-03,675.0,675.0,661.5,661.5,-2.0,1543,1028614.9
2024-02-29,667.0,675.0,662.2,675.0,-0.59,7403,4940093.4
2024-02-28,670.4,695.0,670.0,679.0,-0.73,785,527635.3
2024-02-27,690.0,690.0,676.3,684.0,-0.87,338,229753.7
2024-02-26,685.0,695.0,672.0,690.0,-0.72,2310,1566854.2
2024-02-25,677.0,698.0,664.0,695.0,0.72,4673,3195338.1
2024-02-22,675.5,694.0,665.1,690.0,0.15,2484,1673797.5
2024-02-21,679.5,690.0,679.5,689.0,-0.58,475,324826.1
2024-02-20,670.0,714.0,667.0,693.0,2.5,1108,753051.1
2024-02-18,683.9,697.0,671.1,676.1,-3.11,1656,1120682.3
2024-02-15,681.0,705.0,681.0,697.8,0.61,1724,1191339.8
2024-02-14,681.0,703.0,680.0,693.6,0.23,869,594636.8
2024-02-13,727.2,727.2,692.0,692.0,-2.95,3031,2107004.0
2024-02-12,690.9,720.0,690.9,713.0,2.59,3309,2349116.3
2024-02-11,705.0,707.9,695.0,695.0,-1.17,1635,1145663.2
2024-02-08,700.0,714.3,695.8,703.2,-0.96,866,610493.7
2024-02-07,691.9,733.0,691.9,710.0,0.57,1634,1161574.4
2024-02-06,699.0,706.0,686.0,706.0,1.73,895,623136.1
2024-02-05,692.9,718.0,680.0,694.0,-1.84,1620,1121362.4
2024-02-04,697.0,707.0,665.0,707.0,-0.56,3448,2359565.7
2024-02-01,709.0,718.0,701.0,711.0,-1.66,1439,1016513.1
2024-01-31,746.0,746.0,706.3,723.0,-1.23,1599,1148232.7
2024-01-30,734.1,736.0,725.0,732.0,-2.27,3850,2805538.1
2024-01-29,743.9,758.0,716.0,749.0,-1.32,4407,3215099.9
2024-01-28,827.0,827.0,735.0,759.0,-6.4,4516,3388838.2
2024-01-25,735.0,810.9,712.2,810.9,8.12,5573,4150535.5
2024-01-24,730.4,759.0,720.2,750.0,0.63,4967,3660706.0
2024-01-23,728.2,786.0,720.0,745.3,0.31,6927,5104991.3
2024-01-22,744.8,789.0,730.0,743.0,-2.24,8326,6179669.1
2024-01-21,782.1,782.1,736.2,760.0,-4.76,18157,13827593.3
2024-01-18,724.3,798.0,713.0,798.0,7.98,6382,4657014.1
2024-01-17,701.0,760.0,701.0,739.0,3.36,26954,19960239.7
2024-01-16,680.0,718.0,680.0,715.0,4.53,9731,6820229.9
2024-01-14,661.0,689.8,652.0,684.0,2.86,10320,6934671.3
2024-01-11,670.0,676.0,650.0,665.0,0.3,2881,1912019.7
2024-01-10,668.1,672.9,656.0,663.0,1.22,4322,2876794.9
2024-01-09,662.5,672.0,637.1,655.0,-3.11,3927,2565917.0
2024-01-08,620.0,676.0,618.1,676.0,9.74,3294,2089128.1
2024-01-07,614.1,635.0,614.1,616.0,-1.49,4407,2721962.2
2024-01-04,636.0,638.0,625.3,625.3,-2.6,3493,2201472.6
2024-01-03,634.0,675.0,633.2,642.0,-0.62,2384,1521026.2
2024-01-02,660.6,671.0,633.5,646.0,-4.15,10635,6825334.0
2024-01-01,655.7,674.0,633.1,674.0,0.75,3101,2011380.4
2023-12-28,688.9,688.9,642.0,669.0,-4.82,9280,6035817.2
2023-12-27,640.0,702.9,631.0,702.9,10.0,7936,5153228.4
2023-12-24,650.0,702.0,630.0,639.0,-1.69,4162,2681295.5
2023-12-21,670.0,670.0,643.9,650.0,-4.41,2818,1836612.0
2023-12-20,698.7,698.7,668.4,680.0,-0.73,4975,3350661.7
2023-12-19,650.0,698.0,638.0,685.0,7.4,15891,10455366.7
2023-12-18,605.0,660.0,605.0,637.8,4.54,9297,6001947.9
2023-12-17,617.9,620.0,594.6,610.1,-1.44,2095,1285968.4
2023-12-14,625.2,639.0,600.5,619.0,-2.96,1276,788057.6
2023-12-13,645.0,645.0,600.0,637.9,0.46,4687,2951194.0
2023-12-12,657.9,657.9,600.0,635.0,-1.55,3062,1920976.8
2023-12-11,600.2,647.0,570.0,645.0,9.6,3400,2005033.8
2023-12-10,566.1,588.5,566.1,588.5,6.04,120,69246.0
2023-12-07,545.2,566.0,545.1,555.0,-0.02,429,238078.5
2023-12-06,561.0,567.9,537.0,555.1,-2.61,2812,1540027.0
2023-12-05,594.0,594.6,570.0,570.0,-2.23,248,144885.0
2023-12-04,575.3,586.0,571.0,583.0,-0.68,689,397030.3
2023-12-03,587.5,587.5,566.0,587.0,1.91,2136,1212694.1
2023-11-30,585.0,585.0,575.2,576.0,-3.03,197,113629.5
2023-11-29,600.0,600.0,580.0,594.0,-0.34,356,208456.7
2023-11-28,606.0,606.0,576.0,596.0,0.2,915,543055.8
2023-11-27,576.0,594.8,575.0,594.8,1.99,292,169441.9
2023-11-26,588.0,603.0,583.2,583.2,-2.47,871,518713.1
2023-11-23,600.0,600.0,590.0,598.0,1.15,232,137698.0
2023-11-22,591.4,603.2,591.2,591.2,1.95,69,40914.8
2023-11-21,577.0,580.0,567.0,579.9,-1.21,377,215181.0
2023-11-20,600.0,600.0,565.0,587.0,-3.77,1575,921016.5
2023-11-09,603.7,610.0,601.0,610.0,-0.49,975,588357.0
2023-11-08,585.0,614.0,574.0,613.0,2.85,2907,1751195.2
2023-11-07,580.0,615.0,580.0,596.0,3.83,460,271807.7
2023-11-06,591.6,591.6,570.0,574.0,-1.03,818,471494.6
2023-11-05,577.1,580.0,565.0,580.0,-1.38,949,541054.9
2023-11-02,604.8,605.0,586.0,588.1,-0.83,447,263880.3
2023-11-01,597.1,605.0,586.5,593.0,-2.47,1246,738692.8
2023-10-31,628.0,628.0,591.2,608.0,-2.72,1082,648354.9
2023-10-30,614.0,632.2,590.0,625.0,-0.16,199,122993.5
2023-10-29,625.3,637.0,597.0,626.0,-1.88,4406,2655100.8
2023-10-19,670.7,670.7,621.0,638.0,-6.73,2748,1740000.3
2023-10-18,609.6,684.0,602.0,684.0,9.97,5534,3435744.0
2023-10-17,600.8,623.0,600.8,622.0,1.47,3051,1856808.0
2023-10-16,609.8,613.0,603.2,613.0,-1.45,996,604185.8
2023-10-12,626.2,680.0,607.2,622.0,-2.65,6193,3800399.2
2023-10-11,633.1,640.0,616.5,638.9,-1.1,1048,654654.7
2023-10-10,632.4,682.0,609.0,646.0,4.19,1117,699580.1
2023-10-09,635.0,640.0,620.0,620.0,-3.58,416,261024.8
2023-10-08,635.0,644.0,618.5,643.0,0.0,5159,3257113.5
2023-10-05,714.0,714.0,642.7,643.0,-9.94,1546,1009158.2
2023-10-04,637.0,714.0,627.0,714.0,9.85,1461,948193.8
2023-10-03,667.4,667.4,622.4,650.0,-4.55,6173,3898189.1
2023-10-02,609.0,681.0,609.0,681.0,9.66,1279,804253.1
2023-10-01,637.0,640.0,608.6,621.0,-4.46,1178,733835.5
2023-09-27,635.5,659.9,623.0,650.0,0.25,5649,3526582.0
2023-09-26,633.0,648.4,621.5,648.4,4.16,1435,906802.7
2023-09-25,635.0,635.0,622.5,622.5,-0.45,344,214331.7
2023-09-24,626.9,645.0,615.0,625.3,-2.24,1689,1068328.9
2023-09-21,630.0,639.6,617.0,639.6,3.16,3455,2165056.3
2023-09-19,613.0,623.0,601.3,620.0,1.06,745,456067.5
2023-09-18,605.7,628.0,593.8,613.5,-0.73,261,159618.9
2023-09-17,610.0,618.0,597.8,618.0,0.49,201,121181.0
2023-09-13,608.2,615.0,593.0,615.0,2.67,1555,941615.9
2023-09-12,593.0,602.9,580.2,599.0,-0.81,992,579795.9
2023-09-11,600.0,605.0,592.9,603.9,1.67,894,536314.3
2023-09-10,597.0,607.5,594.0,594.0,-2.46,873,521463.5
2023-09-07,589.0,609.0,575.1,609.0,1.5,807,466530.0
2023-09-05,596.7,606.8,584.8,600.0,0.55,918,540964.6
2023-09-04,576.0,597.0,576.0,596.7,1.83,868,504196.7
2023-09-03,599.8,602.8,576.0,586.0,-4.25,1805,1049588.3
2023-08-30,601.1,612.0,590.0,612.0,0.0,1534,913990.3
2023-08-29,614.9,619.0,585.0,612.0,0.99,2288,1363325.0
2023-08-28,601.8,606.0,589.8,606.0,-1.3,2985,1775474.2
2023-08-27,615.0,616.0,599.0,614.0,-1.76,1061,643224.8
2023-08-24,618.4,625.0,608.0,625.0,-0.95,303,186673.1
2023-08-23,609.0,631.0,608.0,631.0,1.77,1109,684643.9
2023-08-22,625.0,625.0,601.0,620.0,-0.8,1301,789200.0
2023-08-21,639.0,639.0,603.1,625.0,-0.79,358,223603.9
2023-08-20,628.0,632.0,616.0,630.0,-1.61,620,387683.0
2023-08-17,616.5,640.3,606.1,640.3,1.8,762,466062.1
2023-08-16,637.0,637.0,620.0,629.0,-3.23,1000,628395.7
2023-08-15,677.7,677.7,628.0,650.0,-6.0,692,441765.1
2023-08-14,653.0,691.5,643.0,691.5,5.9,472,306847.7
2023-08-13,647.1,660.0,646.0,653.0,-0.81,562,365914.8
2023-08-10,672.1,685.4,658.3,658.3,-0.11,1223,820181.7
2023-08-09,660.0,663.0,640.0,659.0,0.75,695,452264.0
2023-08-08,692.0,692.0,654.0,654.1,-3.95,678,452211.8
2023-08-07,659.0,681.0,650.2,681.0,1.95,421,278271.9
2023-08-06,665.4,669.0,655.3,668.0,-1.61,283,186550.2
2023-08-03,695.0,695.0,656.0,678.9,-0.82,2379,1591945.6
2023-08-02,660.0,684.5,655.0,684.5,2.92,519,346765.9
2023-08-01,691.5,691.5,665.1,665.1,-3.61,391,266658.1
2023-07-31,700.0,700.0,672.3,690.0,-1.43,3065,2093259.8
2023-07-30,700.0,700.0,678.1,700.0,-0.57,720,492648.5
2023-07-27,718.0,720.0,692.0,704.0,0.0,1638,1149933.1
2023-07-26,694.9,723.0,694.9,704.0,-0.69,2906,2055790.2
2023-07-25,725.0,735.0,696.0,708.9,-2.22,5336,3810885.9
2023-07-24,724.0,735.0,718.1,725.0,-1.76,5758,4193503.5
2023-07-23,730.0,740.0,719.0,738.0,0.82,1304,950023.6
2023-07-20,720.3,736.0,708.0,732.0,-0.41,2526,1818928.8
2023-07-19,730.0,741.0,728.0,735.0,0.96,841,615486.9
2023-07-18,713.5,742.5,713.5,728.0,0.0,2970,2179411.4
2023-07-17,701.0,728.0,701.0,728.0,1.82,2069,1477489.2
2023-07-16,702.0,715.0,695.0,715.0,1.85,1849,1298920.0
2023-07-13,717.0,717.0,696.0,702.0,-0.26,2527,1782597.4
2023-07-12,668.1,703.8,668.1,703.8,3.64,2601,1815003.8
2023-07-11,681.0,690.1,679.0,679.1,-1.59,3133,2138124.7
2023-07-10,680.0,714.0,680.0,690.1,0.03,2594,1821190.6
2023-07-09,676.2,695.0,676.2,689.9,-0.01,2583,1772634.7
2023-07-06,678.0,690.0,664.5,690.0,-0.26,1193,803941.7
2023-07-05,682.0,691.8,670.0,691.8,-0.19,1532,1040419.6
2023-07-04,718.0,718.0,691.6,693.1,-1.79,1160,812615.6
2023-07-03,686.0,728.0,683.0,705.7,0.81,1980,1400359.1
2023-07-02,715.4,729.7,690.0,700.0,-4.11,6412,4502088.8
2023-06-28,756.2,785.0,723.0,730.0,-1.54,5000,3702433.5
2023-06-27,687.0,741.4,687.0,741.4,10.0,8903,6478819.1
2023-06-26,640.0,682.3,638.1,674.0,3.93,8068,5390317.4
2023-06-25,643.0,660.0,642.0,648.5,-0.99,4444,2896946.4
2023-06-22,670.0,681.8,650.0,655.0,-2.06,1932,1282479.9
2023-06-21,644.0,668.8,640.0,668.8,1.95,2189,1413150.2
2023-06-20,675.0,680.0,655.0,656.0,-3.52,2199,1470053.4
2023-06-19,676.1,680.0,666.4,679.9,-1.32,678,457555.7
2023-06-18,682.3,690.0,669.0,689.0,2.99,4646,3168295.5
2023-06-15,663.5,669.0,648.0,669.0,-1.17,2550,1672808.0
2023-06-14,670.0,683.4,651.0,676.9,2.1,4261,2860470.2
2023-06-13,628.2,663.0,628.0,663.0,5.24,6152,3981042.1
2023-06-12,628.1,640.6,628.1,630.0,-1.56,3940,2492709.0
2023-06-11,646.0,646.0,622.0,640.0,0.0,1449,917633.1
2023-06-08,627.2,640.0,616.0,640.0,0.0,819,516566.0
2023-06-07,652.0,652.0,623.2,640.0,0.03,3103,1986301.1
2023-06-06,603.0,639.8,603.0,639.8,4.03,1532,940901.4
2023-06-05,628.3,628.3,601.0,615.0,-0.16,881,537387.2
2023-06-04,627.0,639.5,602.0,616.0,0.16,1016,621514.5
2023-06-01,638.0,638.0,600.0,615.0,-1.74,1578,957997.5
2023-05-31,611.6,625.9,588.0,625.9,0.3,2848,1705522.4
2023-05-30,640.0,640.0,600.0,624.0,-1.73,704,426509.0
2023-05-28,647.7,660.6,625.0,635.0,0.0,1815,1167571.6
2023-05-24,616.1,642.0,616.0,635.0,3.25,2995,1879287.5
2023-05-23,600.0,615.0,593.0,615.0,3.89,2982,1797982.1
2023-05-22,577.3,594.0,575.1,592.0,0.51,1143,672794.3
2023-05-21,593.0,593.0,575.0,589.0,1.2,1539,898384.4
2023-05-18,565.0,595.0,545.1,582.0,1.61,4603,2566285.8
2023-05-17,566.0,573.9,565.0,572.8,0.49,226,128679.0
2023-05-16,590.0,595.0,561.0,570.0,-2.56,1720,979836.0
2023-05-15,570.0,585.0,563.6,585.0,2.63,471,269919.4
2023-05-14,558.1,574.9,552.0,570.0,0.16,570,316015.9
2023-05-11,565.0,586.5,556.0,569.1,-1.03,1743,983838.0
2023-05-10,573.5,580.0,572.0,575.0,-1.71,297,170818.0
2023-05-09,590.0,590.0,576.5,585.0,0.52,235,136568.5
2023-05-08,583.0,590.0,578.2,582.0,-2.04,630,366926.8
2023-05-07,591.8,594.1,583.0,594.1,-1.61,420,246748.6
2023-05-04,607.0,607.0,577.0,603.8,-2.23,638,374834.7
2023-05-03,581.9,617.6,572.0,617.6,4.03,1085,633041.4
2023-05-02,591.0,596.7,581.0,593.7,0.42,2038,1192568.4
2023-04-30,600.0,600.0,591.1,591.2,-1.96,1111,658574.7
2023-04-27,615.0,615.0,601.1,603.0,-3.35,1357,820859.6
2023-04-26,614.0,623.9,600.0,623.9,-0.3,1464,887193.6
2023-04-25,621.0,625.8,613.1,625.8,-1.14,743,457184.8
2023-04-24,623.7,634.4,610.0,633.0,-0.53,379,233666.2
2023-04-23,634.0,636.4,597.4,636.4,-1.61,976,597417.3
2023-04-20,639.9,646.8,615.1,646.8,1.24,848,529130.3
2023-04-19,648.0,648.0,623.1,638.9,-0.02,250,158272.0
2023-04-18,630.0,639.0,614.3,639.0,-0.08,290,180397.0
2023-04-17,629.0,639.5,615.0,639.5,1.51,754,467392.8
2023-04-16,649.5,649.5,612.0,630.0,-2.31,506,317451.8
2023-04-13,640.0,648.0,623.3,644.9,0.61,1267,803405.9
2023-04-12,622.0,665.0,620.0,641.0,5.06,1570,1003337.0
2023-04-11,614.0,617.0,610.1,610.1,0.83,353,216756.0
2023-04-10,610.0,620.2,590.0,605.1,-0.8,1398,838619.0
2023-04-09,644.6,644.6,610.0,610.0,-3.79,62,38612.0
2023-04-06,612.0,634.0,601.1,634.0,1.6,563,346948.2
2023-04-05,612.0,626.0,612.0,624.0,0.97,390,239756.4
2023-04-04,619.0,620.0,608.0,618.0,-1.59,105,64368.2
2023-04-03,632.0,632.0,619.0,628.0,-0.63,162,100690.9
2023-04-02,640.0,640.0,620.0,632.0,-0.32,710,452342.8
2023-03-30,632.0,634.0,613.0,634.0,0.0,2098,1293194.4
2023-03-29,636.0,636.0,601.0,634.0,-0.47,1175,727006.1
2023-03-28,610.0,637.0,598.1,637.0,4.94,1466,906603.3
2023-03-27,618.0,618.0,593.6,607.0,0.0,291,174665.8
2023-03-26,613.0,623.0,596.0,607.0,-2.88,2453,1478971.8
2023-03-23,620.0,625.0,594.0,625.0,-0.79,2100,1275423.6
2023-03-22,630.0,630.0,617.4,630.0,-0.38,1755,1094294.8
2023-03-20,645.0,645.0,620.0,632.4,-0.41,1846,1157318.8
2023-03-19,634.1,635.0,624.0,635.0,-1.7,509,319041.6
2023-03-16,665.0,665.0,617.0,646.0,-2.42,645,412459.5
2023-03-15,650.0,662.0,635.0,662.0,0.61,1331,854867.1
2023-03-14,646.1,658.0,646.0,658.0,-0.02,375,242728.6
2023-03-13,670.0,670.0,657.0,658.1,-1.19,587,389556.0
2023-03-12,688.0,689.0,656.1,666.0,-2.2,1500,999956.1
2023-03-09,678.0,681.0,669.0,681.0,1.95,1178,795110.0
2023-03-07,650.1,675.2,650.1,668.0,0.91,472,316301.3
2023-03-05,692.0,693.0,645.1,662.0,-3.62,2172,1447313.1
2023-03-02,677.0,686.9,650.0,686.9,-0.3,2692,1763543.5
2023-03-01,698.8,698.8,685.0,689.0,-3.37,416,285671.4
2023-02-28,715.0,715.0,695.1,713.0,1.13,438,307121.3
2023-02-27,718.0,718.0,676.2,705.0,-0.42,3363,2324346.4
2023-02-26,667.0,710.0,650.0,708.0,4.12,3121,2142775.7
2023-02-23,732.0,732.0,671.4,680.0,-8.85,8940,6058583.9
2023-02-22,740.0,752.5,740.0,746.0,-0.69,1474,1101250.4
2023-02-20,775.0,775.0,751.2,751.2,-3.69,1595,1209723.7
2023-02-16,799.0,799.0,780.0,780.0,-2.13,1182,927845.4
2023-02-15,803.0,813.1,797.0,797.0,-1.85,3560,2859435.4
2023-02-14,831.0,831.0,812.0,812.0,-2.37,4533,3702997.5
2023-02-12,1005.0,1005.0,982.1,998.0,-0.2,3512,3480314.3
2023-02-09,1019.0,1019.0,999.0,1000.0,-1.86,2658,2668498.9
2023-02-08,1003.0,1030.0,996.0,1019.0,0.4,4260,4302346.7
2023-02-07,1000.0,1020.0,1000.0,1014.9,2.52,4541,4587643.8
2023-02-06,956.0,993.0,956.0,990.0,1.75,3077,3039621.0
2023-02-05,990.0,1001.0,973.0,973.0,-1.12,7359,7274532.4
2023-02-02,997.0,997.0,975.1,984.0,0.61,2649,2613815.1
2023-02-01,970.0,978.0,942.0,978.0,2.3,4130,4016186.1
2023-01-31,971.1,984.9,938.0,956.0,-3.43,8608,8210057.3
2023-01-30,985.0,1005.0,980.0,990.0,-1.49,1704,1679478.0
2023-01-29,996.0,1014.0,995.7,1005.0,-1.08,1285,1285687.0
2023-01-26,1015.0,1025.0,1000.0,1016.0,0.1,1584,1596349.0
2023-01-25,998.0,1025.0,998.0,1015.0,2.53,1802,1818963.6
2023-01-24,977.1,1000.0,977.1,990.0,-0.5,2578,2550736.0
2023-01-23,1000.0,1022.0,993.0,995.0,-1.2,4012,4029001.9
2023-01-19,1030.0,1030.0,1007.1,1007.1,-1.83,2291,2328568.1
2023-01-18,1032.0,1048.0,1014.8,1025.9,-0.3,2826,2902890.5
2023-01-17,977.1,1030.0,977.1,1029.0,7.41,11177,11247166.2
2023-01-12,986.4,990.0,942.1,958.0,-0.94,3459,3311740.7
2023-01-10,1024.0,1024.9,964.0,967.1,-3.76,4949,4903588.2
2023-01-09,985.0,1007.7,985.0,1004.9,1.4,3609,3577985.9
2023-01-08,1000.3,1008.9,963.0,991.0,-0.92,4688,4661876.6
2023-01-05,1013.8,1032.0,973.0,1000.2,0.62,3442,3440461.0
2023-01-04,933.0,994.0,933.0,994.0,5.86,5502,5346015.4
2023-01-03,901.0,950.0,899.0,939.0,2.75,3190,2959735.2
2023-01-02,920.0,920.0,897.0,913.9,-0.12,1618,1470968.7
2023-01-01,910.1,930.0,900.0,915.0,-1.4,3404,3110868.4
2022-12-29,888.0,928.0,888.0,928.0,3.11,1167,1065172.4
2022-12-28,930.0,930.0,895.0,900.0,-2.91,539,486470.7
2022-12-27,916.0,931.0,902.0,927.0,1.53,4978,4562663.5
2022-12-26,911.0,915.0,892.0,913.0,1.61,514,465975.6
2022-12-22,888.0,900.0,880.0,898.5,-0.28,228,202735.0
2022-12-21,872.0,901.0,872.0,901.0,1.35,325,287436.5
2022-12-20,870.0,889.0,870.0,889.0,1.95,1281,1132463.8
2022-12-19,860.0,872.0,855.0,872.0,0.76,164,141330.0
2022-12-18,866.0,882.0,865.4,865.4,-1.99,523,453130.3
2022-12-15,870.0,883.0,861.0,883.0,1.49,795,690618.2
2022-12-14,864.0,870.0,850.1,870.0,-1.25,1453,1248255.6
2022-12-13,890.0,895.0,860.5,881.0,-2.22,2850,2480606.3
2022-12-12,896.5,904.0,891.0,901.0,2.5,222,199832.0
2022-12-11,879.2,892.0,860.0,879.0,-2.01,1553,1354072.0
2022-12-07,880.0,897.0,880.0,897.0,0.11,189,167770.0
2022-12-06,880.0,897.0,877.0,896.0,0.67,1043,928082.8
2022-12-05,901.0,902.0,890.0,890.0,-3.16,999,892285.4
2022-12-04,892.0,919.0,885.0,919.0,1.85,1589,1422751.7
2022-12-01,909.1,917.0,892.1,902.3,-2.4,1295,1172183.9
2022-11-30,929.9,929.9,901.0,924.5,-0.8,833,755012.4
2022-11-29,936.0,936.0,900.0,932.0,1.41,777,712619.6
2022-11-28,932.1,935.0,906.0,919.0,-3.26,1070,980913.7
2022-11-27,917.0,950.0,890.0,950.0,4.74,1279,1163436.2
2022-11-24,876.1,907.0,866.0,907.0,1.91,2005,1753970.5
2022-11-23,895.0,895.0,865.0,890.0,-0.22,810,710722.9
2022-11-22,908.1,915.0,890.0,892.0,-3.64,1495,1337975.0
2022-11-17,907.6,925.7,872.2,925.7,4.02,765,689215.9
2022-11-16,870.0,892.0,870.0,889.9,2.88,1168,1024903.3
2022-11-15,885.0,890.2,865.0,865.0,-3.89,1803,1580797.2
2022-11-14,900.0,900.0,870.0,900.0,-0.54,744,663939.4
2022-11-13,901.6,907.0,880.0,904.9,-1.64,591,525676.6
2022-11-10,962.0,962.0,915.0,920.0,-2.65,965,890595.0
