date,open,high,low,ltp,percent_change,qty,turnover
2024-06-06,378.3,416.0,378.3,397.0,2.85,27406,11044221.5
2024-06-05,390.1,404.0,380.0,386.0,-3.02,30366,11765925.9
2024-06-04,392.0,412.0,388.0,398.0,-0.5,25796,10234864.4
2024-06-03,415.0,418.0,398.9,400.0,-3.15,39757,16125322.4
2024-06-02,398.0,419.0,398.0,413.0,4.82,57153,23500538.7
2024-05-30,374.0,402.0,373.1,394.0,3.96,66774,26408855.8
2024-05-29,383.0,386.5,373.0,379.0,0.93,16037,6120687.5
2024-05-27,368.0,377.0,368.0,375.5,0.94,10223,3816592.9
2024-05-26,377.0,384.0,371.0,372.0,-1.33,11998,4489716.6
2024-05-22,386.0,391.9,376.1,377.0,-2.33,21606,8305489.5
2024-05-21,375.0,388.0,368.2,386.0,4.89,37257,14227375.8
2024-05-20,361.4,375.0,361.4,368.0,1.1,8924,3302587.3
2024-05-19,358.0,370.3,358.0,364.0,0.0,12518,4561298.8
2024-05-16,360.0,368.0,360.0,364.0,-0.27,5690,2065880.0
2024-05-15,381.0,381.5,363.1,365.0,-2.43,10011,3719103.4
2024-05-14,360.0,379.9,360.0,374.1,2.49,15570,5805413.0
2024-05-13,360.0,365.0,359.3,365.0,0.55,5638,2034736.0
2024-05-12,365.0,365.0,358.0,363.0,0.41,3901,1410311.9
2024-05-09,355.1,367.0,355.1,361.5,-0.14,5964,2142501.9
2024-05-08,355.0,365.0,355.0,362.0,0.28,6513,2330334.0
2024-05-07,356.0,369.0,356.0,361.0,-0.3,4790,1719886.9
2024-05-06,358.0,366.0,337.2,362.1,0.3,15200,5474381.8
2024-05-05,365.1,370.9,360.0,361.0,-2.7,9493,3479280.5
2024-05-02,373.0,379.5,367.5,371.0,-0.54,9899,3683570.5
2024-04-30,363.0,382.0,362.0,373.0,2.47,18319,6819674.1
2024-04-29,370.2,375.0,361.3,364.0,0.28,8459,3081419.8
2024-04-28,359.1,367.0,359.1,363.0,-0.82,10426,3775518.1
2024-04-25,365.0,376.9,363.0,366.0,-1.56,6365,2330008.0
2024-04-24,358.1,372.0,358.1,371.8,1.86,4426,1624934.4
2024-04-22,379.9,379.9,363.0,365.0,-2.12,18736,6946110.2
2024-04-21,366.0,374.0,361.0,372.9,1.89,12258,4522903.1
2024-04-18,361.0,370.0,361.0,366.0,0.27,13042,4767786.3
2024-04-16,370.0,382.0,365.0,365.0,-1.88,10548,3917366.0
2024-04-15,363.6,381.4,363.6,372.0,1.09,44923,16924891.9
2024-04-14,365.0,378.0,365.0,368.0,-0.81,14735,5474104.9
2024-04-10,365.0,379.0,365.0,371.0,2.51,17983,6643646.5
2024-04-09,370.0,384.0,358.2,361.9,-0.82,12336,4540522.1
2024-04-07,357.0,366.0,354.0,364.9,0.52,10051,3624367.3
2024-04-04,357.0,368.0,356.0,363.0,0.28,6599,2382563.0
2024-04-03,368.0,371.0,360.0,362.0,-3.47,12129,4403649.5
2024-04-02,386.9,393.0,368.1,375.0,-3.08,8878,3335212.5
2024-04-01,375.0,394.0,366.1,386.9,2.65,29945,11513491.7
2024-03-31,362.3,383.0,362.3,376.9,2.98,51661,19528755.5
2024-03-28,350.1,376.3,350.1,366.0,3.1,29424,10716959.9
2024-03-27,351.0,360.0,349.9,355.0,1.28,9878,3504805.9
2024-03-26,344.0,360.5,338.0,350.5,1.74,15803,5571600.4
2024-03-25,343.0,346.6,338.2,344.5,-1.57,3867,1320653.5
2024-03-21,340.1,361.9,340.1,350.0,0.95,4609,1603123.6
2024-03-20,357.0,357.0,346.2,346.7,-3.1,6474,2271459.7
2024-03-19,344.0,370.2,344.0,357.8,3.56,13722,4862667.3
2024-03-18,340.0,357.8,340.0,345.5,0.44,8288,2867769.8
2024-03-17,347.9,354.0,341.0,344.0,-3.07,12580,4323498.1
2024-03-14,348.9,363.0,348.9,354.9,-0.31,5093,1798200.7
2024-03-13,370.2,370.2,351.1,356.0,-1.93,6279,2241593.5
2024-03-12,360.0,363.0,353.6,363.0,-0.19,19018,6828247.6
2024-03-10,367.0,367.0,353.0,363.7,1.03,6009,2162866.0
2024-03-07,366.0,370.0,357.0,360.0,0.0,18190,6579599.4
2024-03-06,342.0,364.5,338.0,360.0,3.75,19431,6773298.5
2024-03-05,368.0,370.0,343.2,347.0,-3.96,20010,7089799.7
2024-03-04,334.0,361.3,334.0,361.3,8.17,1580,569871.0
2024-03-03,329.3,345.0,327.0,334.0,-0.6,5781,1930748.5
2024-02-29,343.1,350.0,331.1,336.0,-3.45,9560,3240647.0
2024-02-28,361.0,361.0,342.3,348.0,-1.94,3505,1219407.5
2024-02-27,355.0,357.8,343.2,354.9,1.4,5966,2096021.4
2024-02-26,341.2,360.0,337.2,350.0,0.57,20656,7118113.6
2024-02-25,360.0,360.0,348.0,348.0,-3.39,17922,6298383.5
2024-02-22,370.0,382.5,356.2,360.2,-3.95,29633,10815528.7
2024-02-21,374.5,389.0,372.4,375.0,-1.83,20549,7762990.6
2024-02-20,388.0,393.0,380.0,382.0,-1.55,27042,10442715.2
2024-02-18,410.0,412.9,388.0,388.0,-3.51,63536,25134632.0
2024-02-15,390.0,407.0,390.0,402.1,3.9,69757,27878950.3
2024-02-14,375.0,387.0,373.0,387.0,4.17,52274,19922002.0
2024-02-13,371.0,386.0,352.8,371.5,0.95,93283,34952646.6
2024-02-12,363.1,368.2,351.0,368.0,3.37,38845,14103200.5
2024-02-11,354.1,369.3,354.1,356.0,0.88,31147,11257865.5
2024-02-08,340.7,360.0,340.0,352.9,3.73,39196,13785707.0
2024-02-07,347.0,351.0,336.0,340.2,-0.5,21244,7279492.6
2024-02-06,332.9,342.9,328.0,341.9,0.68,12175,4116262.0
2024-02-05,342.0,348.8,330.1,339.6,0.92,13025,4414188.5
2024-02-04,331.5,341.0,318.5,336.5,-0.44,34706,11410255.4
2024-02-01,353.0,353.0,334.0,338.0,-4.52,61243,20712209.3
2024-01-31,370.0,380.0,345.3,354.0,-3.73,40295,14775064.0
2024-01-30,355.0,372.3,352.0,367.7,3.29,56140,20514030.9
2024-01-29,330.3,364.0,330.0,356.0,5.64,84807,29493310.1
2024-01-28,333.0,352.0,321.0,337.0,1.2,15752,5204375.2
2024-01-25,330.0,336.0,317.5,333.0,2.87,31828,10513895.6
2024-01-24,335.0,337.0,318.1,323.7,-2.21,8854,2860495.8
2024-01-23,326.4,339.0,323.2,331.0,-0.6,11015,3607877.7
2024-01-22,341.9,345.0,325.0,333.0,-4.53,26526,8781917.9
2024-01-21,340.0,354.0,331.0,348.8,2.29,25005,8426918.4
2024-01-18,340.0,356.0,330.0,341.0,0.5,34469,11667257.5
2024-01-17,370.0,370.0,339.3,339.3,-10.0,98055,34381413.8
2024-01-16,384.0,385.0,365.0,377.0,0.0,18711,7020565.8
2024-01-14,372.3,388.0,364.9,377.0,1.26,23177,8765965.8
2024-01-11,339.0,372.3,339.0,372.3,9.86,43939,15590304.8
2024-01-10,333.0,339.1,321.5,338.9,3.32,51452,17176972.0
2024-01-09,345.2,352.0,322.0,328.0,-3.1,42063,13960548.5
2024-01-08,311.0,340.0,311.0,338.5,6.78,37130,12082153.9
2024-01-07,322.0,333.0,311.0,317.0,-3.18,48808,15548315.5
2024-01-04,323.8,336.0,315.0,327.4,2.96,71396,23327193.3
2024-01-03,286.0,319.9,286.0,318.0,9.32,50155,15161340.9
2024-01-02,280.1,300.0,280.1,290.9,2.07,27347,7895181.9
2024-01-01,293.0,304.9,284.2,285.0,-1.04,45820,13562480.4
2023-12-28,294.0,299.0,284.0,288.0,-0.38,25958,7501311.0
2023-12-27,285.6,297.0,275.0,289.1,3.25,38620,11226559.0
2023-12-24,278.0,310.0,278.0,280.0,-0.71,26036,7537356.2
2023-12-21,292.0,297.8,280.4,282.0,-3.42,20811,5947751.4
2023-12-20,302.1,309.0,281.1,292.0,-1.98,50025,14803256.8
2023-12-19,282.0,305.0,282.0,297.9,5.27,45660,13549777.9
2023-12-18,289.0,303.0,274.4,283.0,-0.28,49797,14416097.3
2023-12-17,253.0,283.8,248.0,283.8,10.0,46849,13021690.4
2023-12-14,245.0,259.7,240.0,258.0,6.57,24189,6115050.0
2023-12-13,240.0,261.1,237.0,242.1,0.87,25137,6209954.3
2023-12-12,228.1,248.0,225.0,240.0,3.4,24646,5956494.5
2023-12-11,242.7,242.7,222.1,232.1,-2.48,18892,4357950.2
2023-12-10,221.4,238.1,221.4,238.0,9.63,1490,352477.4
2023-12-07,204.0,217.2,204.0,217.1,4.38,6421,1372117.0
2023-12-06,207.0,211.0,204.1,208.0,-1.42,3239,673675.3
2023-12-05,217.0,217.0,206.0,211.0,-0.89,4758,995417.8
2023-12-04,203.0,215.9,203.0,212.9,2.85,5989,1267549.5
2023-12-03,206.0,209.9,203.1,207.0,-1.38,2371,489439.9
2023-11-30,210.8,215.0,203.1,209.9,-2.28,4590,956840.8
2023-11-29,215.0,220.3,211.5,214.8,-0.56,4768,1021448.5
2023-11-28,211.0,219.5,211.0,216.0,0.37,2918,626630.0
2023-11-27,218.0,222.3,212.6,215.2,-1.28,10676,2322656.5
2023-11-26,203.8,220.2,200.5,218.0,4.86,7908,1680095.5
2023-11-23,195.1,207.9,190.2,207.9,4.47,2431,486571.0
2023-11-22,188.1,199.9,185.0,199.0,3.7,3740,730656.0
2023-11-21,192.0,195.0,184.1,191.9,-1.84,10250,1935557.2
2023-11-20,200.0,201.0,193.2,195.5,-1.26,2010,394277.0
2023-11-09,206.0,209.0,195.0,198.0,-2.41,6945,1373764.0
2023-11-08,197.9,202.9,192.3,202.9,0.5,3560,709851.5
2023-11-07,195.0,205.0,195.0,201.9,1.71,4070,816959.0
2023-11-06,190.0,200.7,190.0,198.5,2.85,3640,714806.9
2023-11-05,192.2,194.0,188.1,193.0,-0.21,4632,883891.8
2023-11-02,196.0,203.7,193.4,193.4,-3.25,2890,567410.0
2023-11-01,201.1,203.0,196.5,199.9,-1.04,5037,1003540.9
2023-10-31,202.5,204.0,200.0,202.0,-2.04,1355,273590.0
2023-10-30,203.0,206.2,200.1,206.2,-0.39,1661,336288.0
2023-10-29,206.4,207.0,200.0,207.0,-1.71,2520,510918.6
2023-10-19,207.1,211.1,205.8,210.6,-0.19,3502,728082.9
2023-10-18,207.0,213.0,206.1,211.0,1.44,4389,924837.0
2023-10-17,203.5,217.0,203.5,208.0,1.46,5415,1132039.0
2023-10-16,204.9,205.5,201.2,205.0,-1.91,4810,977672.2
2023-10-12,205.1,211.0,205.0,209.0,0.0,6219,1279421.0
2023-10-11,206.8,217.2,206.0,209.0,-0.95,6959,1462506.4
2023-10-10,204.0,212.0,204.0,211.0,1.88,4205,868891.4
2023-10-09,216.0,217.0,207.0,207.1,-2.72,5508,1155393.7
2023-10-08,216.0,218.0,210.8,212.9,-3.23,11767,2513150.5
2023-10-05,220.2,229.5,219.7,220.0,-1.12,6336,1413138.6
2023-10-04,216.1,229.5,216.0,222.5,2.06,6874,1526069.6
2023-10-03,220.5,223.0,216.0,218.0,-3.07,5150,1128100.0
2023-10-02,217.6,231.5,216.0,224.9,1.31,14128,3136281.9
2023-10-01,231.0,235.0,218.7,222.0,-5.69,21698,4890317.1
2023-09-27,239.8,241.7,232.0,235.4,-3.52,20680,4867173.4
2023-09-26,230.0,245.0,230.0,244.0,4.27,18323,4393785.9
2023-09-25,223.0,241.7,218.1,234.0,5.17,18268,4252748.7
2023-09-24,232.6,232.6,221.5,222.5,-3.68,14329,3247245.6
2023-09-21,227.0,242.7,225.1,231.0,2.67,36575,8624137.4
2023-09-19,211.0,228.5,199.0,225.0,6.13,25367,5520671.6
2023-09-18,191.1,212.1,188.0,212.0,8.72,5990,1198863.1
2023-09-17,207.9,210.0,193.1,195.0,-8.02,19419,3878204.1
2023-09-13,193.6,212.0,190.0,212.0,7.34,6910,1403050.0
2023-09-12,202.0,210.0,187.4,197.5,-1.74,9425,1872759.2
2023-09-11,184.4,204.0,181.0,201.0,6.91,10997,2166116.2
2023-09-10,177.0,188.5,176.0,188.0,5.03,4040,737353.0
2023-09-07,172.9,180.0,172.8,179.0,1.65,5225,922847.1
2023-09-05,178.4,181.0,175.5,176.1,-3.24,2889,511975.0
2023-09-04,171.5,182.0,171.5,182.0,4.0,3035,530730.5
2023-09-03,172.0,175.8,172.0,175.0,0.0,2825,488258.5
2023-08-30,175.0,181.5,172.0,175.0,-1.69,3100,545342.5
2023-08-29,177.5,180.4,175.0,178.0,-1.66,3730,663613.0
2023-08-28,174.5,181.0,174.5,181.0,1.69,3818,683200.5
2023-08-27,182.0,182.0,172.0,178.0,-3.21,2044,360001.0
2023-08-24,191.7,194.2,182.0,183.9,-4.07,4344,820506.0
2023-08-23,176.0,191.7,175.1,191.7,7.7,4836,892551.0
2023-08-22,171.0,179.5,171.0,178.0,3.13,5301,924083.6
2023-08-21,179.0,180.0,170.0,172.6,-5.16,6815,1191248.3
2023-08-20,186.0,189.0,181.0,182.0,-3.65,5320,974911.0
2023-08-17,199.9,199.9,188.6,188.9,-3.62,4100,780133.0
2023-08-16,195.0,198.0,192.2,196.0,-1.06,6020,1175079.0
2023-08-15,200.0,202.0,198.1,198.1,-1.93,4555,910254.4
2023-08-14,200.0,208.0,200.0,202.0,0.2,4015,811154.5
2023-08-13,203.8,210.0,200.3,201.6,-1.08,10515,2149226.6
2023-08-10,202.0,213.0,202.0,203.8,-0.59,4690,962863.1
2023-08-09,197.3,209.0,197.3,205.0,1.94,4027,812190.6
2023-08-08,210.0,214.2,200.1,201.1,-2.85,5131,1047159.6
2023-08-07,203.4,208.0,203.4,207.0,-0.24,6245,1280241.8
2023-08-06,209.9,210.0,206.1,207.5,-3.08,5060,1050285.3
2023-08-03,213.0,217.0,212.1,214.1,-1.34,6941,1483273.0
2023-08-02,218.0,218.0,212.2,217.0,-0.46,5621,1203932.0
2023-08-01,227.0,227.0,215.0,218.0,-2.07,5789,1263971.0
2023-07-31,222.1,225.5,222.1,222.6,-0.71,5047,1126835.7
2023-07-30,224.0,226.6,223.3,224.2,-1.02,4962,1114022.4
2023-07-27,227.1,231.0,226.4,226.5,-1.95,3740,854366.0
2023-07-26,230.0,232.0,226.6,231.0,0.0,5915,1354934.2
2023-07-25,231.7,239.5,228.6,231.0,-2.28,9807,2278757.5
2023-07-24,236.0,243.6,233.0,236.4,0.6,6918,1637562.5
2023-07-23,231.5,240.6,231.4,235.0,-0.42,5756,1356088.0
2023-07-20,230.0,236.6,226.0,236.0,1.72,12037,2764530.8
2023-07-19,230.3,238.0,226.3,232.0,-1.28,4989,1146294.8
2023-07-18,230.3,244.0,226.0,235.0,0.0,7115,1665004.0
2023-07-17,228.0,238.7,224.6,235.0,1.21,5512,1274761.0
2023-07-16,231.5,232.2,227.2,232.2,-1.69,5089,1164075.0
2023-07-13,236.0,244.9,232.1,236.2,-1.83,8649,2065752.0
2023-07-12,224.0,244.0,224.0,240.6,5.53,11187,2654362.7
2023-07-11,222.9,230.0,222.9,228.0,0.26,10400,2354488.0
2023-07-10,227.0,234.6,222.1,227.4,-0.7,7595,1728960.0
2023-07-09,224.0,240.7,218.0,229.0,2.23,6683,1514040.3
2023-07-06,219.3,227.9,219.3,224.0,0.22,6690,1491582.0
2023-07-05,226.5,249.9,222.0,223.5,-2.83,17941,4100656.3
2023-07-04,234.0,239.8,229.5,230.0,-2.99,12012,2788389.0
2023-07-03,243.0,252.3,237.0,237.1,-4.16,10062,2425419.6
2023-07-02,257.8,258.0,247.4,247.4,-5.93,11249,2832487.5
2023-06-28,263.0,273.0,256.1,263.0,-1.87,8720,2278987.5
2023-06-27,274.2,274.2,255.1,268.0,-0.37,9935,2626895.0
2023-06-26,265.0,280.0,260.0,269.0,-0.37,16541,4378570.3
2023-06-25,258.8,270.4,252.1,270.0,2.27,22187,5730320.7
2023-06-22,269.0,270.0,261.0,264.0,-2.58,9747,2575265.4
2023-06-21,272.5,276.0,267.3,271.0,-2.52,14784,4001340.1
2023-06-20,284.0,284.0,274.0,278.0,-2.32,13448,3727304.7
2023-06-19,283.5,287.0,278.4,284.6,-1.56,17866,5032991.0
2023-06-18,299.0,299.0,277.2,289.1,-3.73,49791,14354572.3
2023-06-15,320.0,320.0,300.1,300.3,-5.86,28590,8734924.0
2023-06-14,302.6,326.3,279.3,319.0,7.52,35632,11237285.0
2023-06-13,275.1,296.7,254.6,296.7,9.97,78893,21901591.2
2023-06-12,250.2,269.8,250.2,269.8,9.99,12422,3350734.6
2023-06-11,227.4,245.3,227.4,245.3,10.0,2858,699718.8
2023-06-08,202.8,223.0,202.8,223.0,9.96,3223,717242.3
2026-02-17,508.0,540.0,508.0,522.0,2.15,17349,9024794.8
2026-02-16,517.0,520.0,505.0,511.0,-1.64,16163,8258018.6
2026-02-24,525.1,534.0,509.0,509.0,-1.15,5807,2970400.7
2026-02-23,507.1,535.5,507.1,514.9,0.16,6660,3433950.6
2026-02-22,515.0,520.0,513.0,514.1,-1.51,7617,3930535.5
2026-02-25,518.0,519.0,509.0,510.0,0.2,8148,4173449.7
2026-02-26,510.0,515.0,507.0,513.9,0.76,14763,7547934.8
2026-03-01,510.0,517.9,510.0,517.9,0.78,5407,2771995.1
2026-03-03,508.0,525.0,500.0,522.9,0.97,4326,2239218.3
2026-03-09,533.3,543.9,533.3,543.9,4.02,20,10772.0
2026-03-10,554.7,555.6,515.0,541.0,-0.53,35598,19176908.8
2026-03-11,539.0,539.0,520.4,521.0,-3.7,11828,6235954.5
2026-03-12,520.0,531.4,520.0,528.0,1.34,16744,8825918.8
2026-03-16,545.0,545.4,529.0,532.0,-1.48,6037,3231293.1
2026-03-15,530.0,541.0,526.2,540.0,2.27,23188,12381504.3
2026-03-17,540.0,540.0,525.0,538.5,1.22,14882,7898396.7
2026-03-19,538.0,545.7,526.0,533.5,-0.93,30241,16199507.9
2026-03-23,543.0,543.0,529.0,534.0,-0.63,7114,3779662.4
2026-03-22,533.5,544.0,525.0,537.4,0.73,29570,15701751.7
2026-03-24,534.0,538.9,527.6,533.0,-0.19,13192,6991725.1
2026-03-25,523.2,535.0,523.2,535.0,0.38,13610,7196568.4
2026-03-26,529.0,534.0,525.2,531.0,-0.75,6859,3623726.0
2026-03-30,514.5,526.9,510.0,510.5,-2.2,12709,6565769.2
2026-03-29,534.0,539.0,520.0,522.0,-1.69,8164,4290900.0
2026-03-31,510.0,515.0,482.0,509.0,-0.29,14663,7366528.2
2026-04-01,500.0,515.0,488.1,493.1,-3.12,13072,6454224.9
2026-04-02,490.0,490.0,478.0,478.0,-3.06,18633,8980047.3
2026-04-06,424.0,465.0,424.0,448.0,4.14,12704,5710032.5
2026-04-05,470.0,483.5,430.2,430.2,-10.0,24011,10688545.8
2026-04-07,456.9,465.5,441.5,445.0,-0.67,13043,5884898.5
2026-04-08,446.0,453.0,445.5,446.6,0.36,9183,4126485.6
2026-04-09,455.0,455.0,446.0,454.7,1.81,8728,3931305.2
2026-04-10,447.0,455.9,444.0,450.8,-0.86,13033,5839964.6
2026-04-13,459.8,467.0,442.1,464.0,2.93,21661,9877968.8
2026-04-15,464.0,475.0,460.0,475.0,2.37,10726,5051282.3
