date,open,high,low,ltp,percent_change,qty,turnover
2024-06-24,832.0,855.0,830.0,844.0,1.44,17512,14694688.0
2024-06-23,843.1,860.0,832.0,832.0,-3.24,17684,14907248.1
2024-06-20,858.1,877.5,841.0,859.9,-1.05,19303,16518568.6
2024-06-19,848.7,889.0,848.7,869.0,0.35,20927,18281601.4
2024-06-18,870.0,892.5,848.7,866.0,0.0,45589,39555766.2
2024-06-16,895.0,904.7,855.0,866.0,-3.78,29695,26254636.4
2024-06-13,876.2,928.2,875.0,900.0,3.21,62705,56752296.6
2024-06-12,835.0,877.0,835.0,872.0,5.3,47288,40920071.0
2024-06-11,854.0,855.0,826.0,828.1,-1.18,23547,19783349.4
2024-06-10,865.0,867.0,838.0,838.0,-2.21,40317,34446743.6
2024-06-09,850.0,880.0,836.2,856.9,2.49,49169,42561960.0
2024-06-06,815.0,849.9,810.3,836.1,2.34,32146,26770875.4
2024-06-05,816.0,830.0,805.0,817.0,-1.3,24215,19792875.3
2024-06-04,833.0,844.0,815.0,827.8,-1.1,33909,28010997.6
2024-06-03,820.0,889.0,816.0,837.0,2.07,51842,44143205.2
2024-06-02,785.0,834.0,764.0,820.0,3.81,62857,49889347.2
2024-05-30,841.0,848.0,780.0,789.9,-5.96,32061,25784037.3
2024-05-29,807.8,871.2,800.0,840.0,6.06,89166,75415349.4
2024-05-27,734.0,792.0,711.6,792.0,10.0,83520,65722708.0
2024-05-26,720.0,735.0,711.0,720.0,-1.37,8980,6480208.0
2024-05-22,721.1,745.0,721.1,730.0,-0.41,7662,5616157.2
2024-05-21,730.0,735.0,720.3,733.0,0.41,10475,7625631.5
2024-05-20,730.0,758.4,725.0,730.0,-0.3,9103,6689478.1
2024-05-19,722.0,750.0,722.0,732.2,-0.44,8046,5936024.9
2024-05-16,712.0,735.4,712.0,735.4,2.12,11091,7962461.3
2024-05-15,739.0,739.0,719.6,720.1,-1.87,9011,6520594.6
2024-05-14,737.0,737.0,721.0,733.8,-0.84,14660,10672787.9
2024-05-13,745.0,749.0,734.1,740.0,-1.2,23392,17296942.7
2024-05-12,720.3,760.0,720.2,749.0,3.45,21415,15973940.0
2024-05-09,700.0,734.4,700.0,724.0,2.27,11953,8601839.5
2024-05-08,691.2,711.0,691.2,707.9,0.41,1560,1100595.5
2024-05-07,678.0,715.0,678.0,705.0,2.03,10423,7275088.5
2024-05-06,709.0,709.0,688.0,691.0,-2.68,7473,5185888.0
2024-05-05,725.0,738.8,708.0,710.0,-2.32,8762,6261323.1
2024-05-02,723.1,745.0,721.0,726.9,-1.1,4902,3569419.6
2024-04-30,715.0,745.0,715.0,735.0,0.96,8120,5962994.0
2024-04-29,722.0,733.0,720.1,728.0,-0.82,3596,2615365.1
2024-04-28,720.0,742.0,720.0,734.0,0.69,2819,2046860.8
2024-04-25,715.6,734.4,715.6,729.0,1.67,4475,3240929.8
2024-04-24,708.0,730.0,708.0,717.0,0.0,3593,2593543.7
2024-04-22,744.6,759.3,716.0,717.0,-1.78,5194,3755911.4
2024-04-21,735.0,735.0,712.1,730.0,0.83,4758,3447174.0
2024-04-18,735.0,735.0,715.0,724.0,-2.29,8820,6371631.4
2024-04-16,735.1,755.0,735.0,741.0,-0.94,5582,4161561.5
2024-04-15,740.1,759.9,740.1,748.0,0.4,9947,7458928.4
2024-04-14,735.0,750.0,730.0,745.0,-0.67,8990,6652042.5
2024-04-10,777.0,777.0,750.0,750.0,-1.83,11010,8291580.1
2024-04-09,750.0,764.0,735.0,764.0,2.55,37017,27608332.9
2024-04-07,723.0,745.0,713.5,745.0,3.04,9953,7334706.4
2024-04-04,724.0,738.0,718.0,723.0,-0.41,12066,8739015.4
2024-04-03,725.0,739.0,720.0,726.0,-0.55,9702,7045292.7
2024-04-02,729.0,740.0,723.5,730.0,-0.68,8969,6558313.3
2024-04-01,730.0,740.0,723.8,735.0,-0.14,6128,4456083.3
2024-03-31,738.0,750.9,726.0,736.0,-0.03,6541,4822239.6
2024-03-28,737.0,750.0,735.1,736.2,-1.56,9991,7394357.5
2024-03-27,740.0,777.0,735.5,747.9,-0.01,7374,5466555.0
2024-03-26,760.0,760.0,738.0,748.0,-0.27,5756,4271243.5
2024-03-25,738.0,750.0,738.0,750.0,0.0,10022,7445501.5
2024-03-21,776.2,776.2,742.0,750.0,-1.45,5967,4460498.7
2024-03-20,777.9,777.9,735.0,761.0,-0.52,16977,12803109.7
2024-03-19,766.0,780.0,760.0,765.0,-0.2,8639,6632162.8
2024-03-18,763.0,780.0,763.0,766.5,-0.96,5544,4278270.0
2024-03-17,761.0,779.0,761.0,773.9,0.51,8849,6809418.8
2024-03-14,761.1,788.0,761.1,770.0,-0.39,12839,9931938.1
2024-03-13,799.0,800.0,770.1,773.0,-1.47,16308,12717672.7
2024-03-12,765.2,786.4,765.2,784.5,1.36,17561,13673379.4
2024-03-10,769.0,780.0,755.0,774.0,0.65,11430,8828153.3
2024-03-07,778.0,779.2,751.5,769.0,0.65,7574,5801665.7
2024-03-06,741.0,775.2,735.6,764.0,1.19,19053,14313323.5
2024-03-05,808.0,808.0,746.5,755.0,-5.63,26085,20115000.8
2024-03-04,744.7,803.1,744.7,800.0,9.57,640,501050.0
2024-03-03,740.0,750.0,730.0,730.1,-1.32,10273,7566839.1
2024-02-29,764.0,775.0,731.0,739.9,-4.53,16256,12165718.7
2024-02-28,801.0,803.9,775.0,775.0,-3.13,13853,10852467.2
2024-02-27,786.0,815.0,780.0,800.0,-0.25,29229,23313669.6
2024-02-26,754.2,815.0,739.2,802.0,7.65,31862,24654489.8
2024-02-25,750.0,765.2,739.0,745.0,-2.61,26116,19678367.4
2024-02-22,734.3,790.0,734.3,765.0,2.18,33368,25751714.3
2024-02-21,695.8,748.7,695.8,748.7,5.45,23600,17274834.4
2024-02-20,710.0,752.9,687.0,710.0,1.57,14096,9949040.2
2024-02-18,712.0,717.0,695.8,699.0,-3.37,19487,13721797.1
2024-02-15,722.4,768.0,722.4,723.4,-1.44,12099,8922215.6
2024-02-14,742.0,751.0,733.0,734.0,-2.13,7944,5855828.5
2024-02-13,760.1,767.0,743.6,750.0,-3.23,14806,11177053.4
2024-02-12,760.0,777.0,760.0,775.0,1.31,8881,6835694.0
2024-02-11,761.5,785.4,761.5,765.0,-1.54,11267,8708271.8
2024-02-08,760.0,780.0,760.0,777.0,0.54,6730,5205662.0
2024-02-07,787.0,787.0,761.5,772.8,-0.92,9480,7312224.5
2024-02-06,755.5,785.5,755.5,780.0,1.69,13235,10245541.5
2024-02-05,775.1,804.0,767.0,767.0,-2.79,15739,12238316.9
2024-02-04,810.0,811.1,780.0,789.0,-3.78,18624,14789133.8
2024-02-01,820.0,837.0,815.0,820.0,-1.91,19467,15971286.5
2024-01-31,839.0,850.0,798.0,836.0,-2.34,56229,46741084.0
2024-01-30,850.0,871.5,847.3,856.0,-0.12,19619,16921923.8
2024-01-29,850.0,892.0,850.0,857.0,-0.35,15019,12908121.5
2024-01-28,850.0,871.0,849.0,860.0,-0.58,21274,18249614.9
2024-01-25,868.0,891.0,858.0,865.0,-1.42,27013,23529756.7
2024-01-24,860.0,900.0,860.0,877.5,0.29,25662,22679466.8
2024-01-23,838.0,876.0,838.0,875.0,2.34,32691,28194529.6
2024-01-22,889.6,889.6,836.6,855.0,-4.21,57058,49415401.5
2024-01-21,900.0,915.0,885.0,892.6,-1.04,47406,42479454.6
2024-01-18,976.5,996.0,861.7,902.0,-5.79,170936,152836608.7
2024-01-17,887.8,957.4,887.8,957.4,10.0,7631,7303523.4
2024-01-16,791.0,870.4,791.0,870.4,10.0,2120,1842572.4
2024-01-14,733.7,791.3,733.7,791.3,9.99,2520,1990792.6
2024-01-11,655.4,719.4,655.4,719.4,10.0,2180,1566260.0
2024-01-10,594.0,654.0,594.0,654.0,9.99,2040,1332188.6
2024-01-09,551.2,594.6,551.2,594.6,9.99,2170,1288878.9
2024-01-08,481.8,540.6,481.8,540.6,9.99,3122,1685689.3
2024-01-07,455.8,491.5,455.8,491.5,9.98,2290,1123626.5
2024-01-04,414.4,446.9,414.4,446.9,9.99,2380,1062470.0
2024-01-03,376.7,406.3,376.7,406.3,9.99,2558,1038427.5
2024-01-02,342.6,369.4,342.6,369.4,9.97,2040,752666.0
2024-01-01,311.5,335.9,311.5,335.9,9.99,2381,798723.3
2023-12-28,283.2,305.4,283.2,305.4,9.97,1963,598844.2
2023-12-27,252.0,277.7,252.0,277.7,9.98,1382,382642.2
2023-12-24,234.1,252.5,234.1,252.5,9.97,1461,367533.3
2023-12-21,208.8,229.6,208.8,229.6,9.96,995,226869.3
2026-02-17,885.0,887.5,870.0,875.0,0.56,2921,2547710.1
2026-02-16,865.0,897.6,865.0,870.1,-1.13,3510,3080697.6
2026-02-24,840.0,856.7,833.0,850.0,1.19,1291,1089817.7
2026-02-23,842.1,853.5,840.0,840.0,-1.75,3480,2938360.1
2026-02-22,860.1,862.0,844.0,855.0,-2.29,3411,2907463.0
2026-02-25,840.0,901.0,840.0,860.0,1.18,2976,2585166.5
2026-02-26,851.0,872.0,845.0,869.0,1.05,982,841258.6
2026-03-01,865.0,870.0,841.0,865.2,-0.44,2529,2181351.0
2026-03-03,880.0,888.5,863.0,888.5,2.69,2551,2255217.9
2026-03-09,905.9,958.8,905.9,958.8,7.91,85,79093.0
2026-03-10,977.9,977.9,900.0,926.0,-3.42,17795,16433591.4
2026-03-11,920.0,929.0,891.1,892.1,-3.66,7651,6925449.6
2026-03-12,880.1,920.0,870.0,898.0,0.66,4109,3649399.0
2026-03-16,871.0,904.0,869.0,870.0,-1.92,3673,3223755.3
2026-03-15,898.0,899.9,872.3,887.0,-1.22,4970,4380893.9
2026-03-17,887.4,889.9,860.0,861.0,-1.03,5271,4562111.9
2026-03-19,878.0,895.5,863.0,875.0,1.63,7820,6846367.2
2026-03-23,910.0,930.0,901.0,920.0,0.66,14329,13044512.3
2026-03-22,889.9,918.7,889.9,914.0,4.46,22945,20823329.5
2026-03-24,920.0,932.0,907.0,929.9,1.08,3141,2894948.0
2026-03-25,915.0,918.4,897.0,908.0,-2.36,6003,5450729.2
2026-03-26,925.0,925.0,903.1,912.1,0.45,4065,3707262.1
2026-03-30,903.8,903.8,858.0,860.0,-2.95,5472,4764004.3
2026-03-29,894.0,905.0,883.0,886.1,-2.85,5296,4739807.8
2026-03-31,851.0,889.0,850.0,861.0,0.12,3766,3228652.5
2026-04-01,846.0,860.0,820.0,820.0,-4.76,10461,8824303.5
2026-04-02,820.0,836.4,803.6,803.6,-2.0,5062,4121939.4
2026-04-06,770.0,814.9,760.0,808.0,5.07,3754,2985506.3
2026-04-05,803.6,817.5,755.0,769.0,-4.31,7315,5686219.7
2026-04-07,823.5,824.1,790.9,795.0,-1.61,3741,3013709.0
2026-04-08,810.0,825.9,810.0,825.4,3.82,4071,3334094.1
2026-04-09,820.0,842.9,820.0,840.0,1.77,3119,2606783.8
2026-04-10,823.2,836.8,817.0,829.7,-1.23,2416,1995959.0
2026-04-13,820.0,860.0,820.0,854.0,2.93,5651,4772874.3
2026-04-15,840.0,856.0,837.5,850.0,-0.47,1790,1518416.5
2026-04-16,835.1,844.0,827.0,838.0,-1.41,1799,1501992.4
2026-04-17,840.0,850.1,822.9,829.9,-0.97,1061,879470.0
2026-04-21,811.0,820.0,785.0,800.0,-2.44,5135,4093872.0
2026-04-20,815.1,829.7,800.0,820.0,-1.19,2850,2305544.5
2026-04-23,787.1,808.0,787.0,794.8,-1.27,1349,1073518.6
2026-04-22,786.1,808.0,785.0,805.0,0.63,4918,3924192.9
2026-04-24,785.0,800.0,785.0,799.0,0.53,1822,1447220.0
2026-04-27,799.0,805.0,785.0,802.0,0.38,515,408358.5
2026-04-28,802.0,804.0,790.0,792.0,-1.25,1701,1350322.5
