date,open,high,low,ltp,percent_change,qty,turnover
2025-12-14,1399.0,1399.0,1345.9,1345.9,-1.92,27223,36973350.1
2025-12-11,1390.0,1390.0,1371.0,1372.3,-1.27,23898,32854453.2
2025-12-10,1387.4,1399.0,1368.0,1390.0,0.19,26994,37232301.2
2025-12-09,1419.0,1419.0,1386.2,1387.4,-0.75,39769,55831511.5
2025-12-08,1371.3,1412.0,1371.3,1397.9,0.35,48668,67884399.6
2025-12-07,1461.5,1461.5,1393.0,1393.0,-2.79,78214,109862063.5
2025-12-03,1450.0,1461.5,1429.0,1433.0,0.0,24964,35947486.7
2025-12-02,1456.1,1474.0,1432.0,1433.0,-1.51,27050,39153338.0
2025-12-01,1500.0,1500.0,1451.0,1455.0,-3.0,86487,126924530.6
2025-11-30,1530.0,1605.0,1480.0,1500.0,-1.0,140582,212411632.1
2025-11-27,1409.8,1520.4,1409.8,1515.2,9.62,267998,401771145.6
2025-11-26,1989.9,1989.9,1909.1,1935.1,-2.17,323519,624343215.5
2025-11-25,2029.8,2029.8,1955.0,1978.0,-0.6,83106,164062907.2
2025-11-24,1970.0,1999.2,1959.1,1990.0,1.02,102908,203298469.0
2025-11-23,1961.5,1978.0,1931.0,1970.0,2.44,335757,656091929.3
2025-11-20,1944.0,1945.0,1918.0,1923.1,-1.13,35793,68891894.6
2025-11-19,2004.3,2004.3,1902.7,1945.0,-1.02,54422,104856635.4
2025-11-18,1897.0,1970.0,1897.0,1965.0,1.55,49708,96831092.6
2025-11-17,1945.5,1945.5,1891.0,1935.0,0.0,86691,165947431.1
2025-11-16,2015.0,2015.0,1890.0,1935.0,-2.32,94230,182255224.3
2025-11-13,2010.0,2014.0,1980.0,1981.0,-0.7,65538,130554416.2
2025-11-12,2085.0,2085.9,1995.0,1995.0,-2.44,198361,403403542.6
2025-11-11,2090.0,2104.0,2045.0,2045.0,-2.01,129123,267692099.3
2025-11-10,2081.8,2094.9,1976.0,2087.0,2.25,242296,488888334.2
2025-11-09,2150.0,2150.0,2040.0,2041.0,-4.85,105387,218980312.8
2025-11-06,2147.7,2175.0,2126.2,2145.0,0.23,126924,272681875.0
2025-11-05,2109.0,2150.0,2109.0,2140.0,0.94,76763,163606080.1
2025-11-04,2101.0,2168.5,2101.0,2120.1,1.2,126447,270098572.7
2025-11-03,2050.0,2099.0,2017.0,2095.0,2.8,164411,339492523.6
2025-11-02,2011.1,2074.9,2011.1,2038.0,0.1,100339,205199235.3
2025-10-30,1999.0,2064.8,1962.1,2036.0,2.78,73833,149156255.1
2025-10-29,1980.0,2067.5,1980.0,1981.0,0.05,114769,231929393.3
2025-10-28,1840.0,1980.0,1840.0,1980.0,7.67,100131,193541105.9
2025-10-26,1826.5,1840.0,1790.0,1839.0,0.55,15217,27503103.9
2025-10-19,1815.1,1830.9,1801.3,1829.0,-0.11,38927,70770491.9
2025-10-16,1815.0,1835.0,1790.0,1831.0,-0.81,54228,97967271.6
2025-10-15,1835.0,1864.0,1800.0,1846.0,-1.11,38978,71479303.4
2025-10-14,1899.0,1944.0,1850.0,1866.8,-1.69,45764,86058743.1
2025-10-13,1700.0,1901.9,1700.0,1898.8,9.82,177312,319104732.6
2025-10-12,1820.0,1820.0,1683.0,1729.0,-4.99,104498,180073559.7
2025-10-09,1836.0,1920.0,1805.0,1819.8,1.1,36572,67221664.5
2025-10-08,1840.0,1895.0,1800.0,1800.0,-4.05,102875,188050815.4
2025-10-07,1955.0,1960.0,1870.0,1876.0,-4.77,60823,115372991.4
2025-09-28,1963.2,2014.0,1963.2,1970.0,-0.25,27313,54123499.6
2025-09-25,1980.0,1980.1,1952.2,1974.9,0.45,19094,37531083.6
2025-09-24,2066.0,2067.0,1960.0,1966.0,-3.01,43612,86739759.4
2025-09-23,2032.0,2050.0,2000.0,2027.0,1.72,51350,103751267.8
2025-09-21,1850.0,2001.0,1846.0,1992.8,7.95,87184,170528043.4
2025-09-18,1995.0,1995.0,1830.0,1846.0,-9.18,14818,27632629.4
2025-09-08,2075.0,2104.0,2021.0,2032.64,-2.37,66954,137359229.1
2025-09-07,2099.1,2117.0,2075.0,2082.04,-0.66,49371,103296627.6
2025-09-04,2100.0,2124.0,2070.0,2095.83,0.36,34729,72503358.9
2025-09-03,2100.0,2119.9,2080.0,2088.38,-0.48,36767,77116979.3
2025-09-02,2100.2,2182.0,2095.5,2098.5,-2.08,31079,65665996.5
2025-09-01,2048.0,2148.0,2048.0,2143.02,2.57,98930,209541668.8
2025-08-31,2105.9,2145.0,2085.1,2089.25,-2.1,49102,103218749.1
2025-08-28,2175.0,2185.0,2132.0,2134.16,-1.87,42484,91373406.9
2025-08-27,2129.0,2184.7,2128.0,2174.73,2.3,37734,81696921.6
2025-08-26,2117.1,2169.0,2117.1,2125.9,0.0,90685,194894834.6
2025-08-25,2139.0,2150.0,2115.0,2125.95,-0.57,53977,114872698.8
2025-08-24,2173.1,2196.9,2136.0,2138.18,-1.89,53775,115632517.8
2025-08-21,2190.0,2199.9,2172.1,2179.47,-0.54,48129,104998683.7
2025-08-20,2215.0,2234.9,2186.0,2191.41,-1.19,48796,107684005.2
2025-08-19,2243.0,2280.0,2210.0,2217.79,-0.6,53287,119727934.8
2025-08-18,2188.0,2249.0,2184.0,2231.17,2.41,84308,187547457.5
2025-08-17,2240.0,2240.0,2170.0,2178.68,-1.36,102203,224287988.5
2025-08-14,2266.0,2300.0,2201.1,2208.78,-0.58,188453,417715788.6
2025-08-13,2248.0,2295.0,2216.0,2221.6,-1.14,85185,191283884.0
2025-08-12,2244.0,2270.0,2230.0,2247.23,0.21,35970,80892073.9
2025-08-11,2351.7,2351.7,2225.0,2242.63,-2.73,99462,225558730.4
2025-08-07,2350.0,2366.0,2300.1,2305.62,-1.07,44155,102594814.2
2025-08-06,2215.0,2340.0,2212.0,2330.57,5.4,103843,238406038.3
2025-08-05,2215.0,2300.0,2202.0,2211.16,-1.53,51195,113827675.9
2025-08-04,2231.0,2259.0,2206.0,2245.5,0.87,53296,118888192.9
2025-08-03,2252.0,2297.0,2220.0,2226.15,-1.15,56617,126737767.3
2025-07-31,2270.0,2326.0,2235.4,2252.01,-0.76,90002,204692173.7
2025-07-30,2280.8,2350.0,2266.0,2269.17,-2.5,78108,179741415.2
2025-07-29,2331.0,2360.0,2311.0,2327.28,-0.4,75438,176173444.0
2025-07-28,2350.0,2361.0,2329.0,2336.68,-1.17,81470,190432377.9
2025-07-27,2443.8,2444.0,2350.5,2364.23,-1.32,98551,236064059.1
2025-07-24,2345.0,2407.0,2345.0,2395.96,2.17,90823,216187585.0
2025-07-23,2370.0,2390.0,2341.0,2345.16,-0.81,85868,202594975.6
2025-07-22,2350.0,2400.0,2336.0,2364.38,0.69,86213,203285022.7
2025-07-21,2352.0,2400.0,2335.0,2348.15,-0.08,59274,139972060.6
2025-07-20,2380.6,2428.2,2341.0,2349.98,-1.29,108455,258610966.4
2025-07-17,2300.0,2400.9,2291.0,2380.6,4.45,161572,380028497.7
2025-07-16,2303.1,2319.9,2275.0,2279.19,-1.07,140047,322157263.4
2025-07-15,2230.1,2325.0,2230.1,2303.91,1.54,130730,300857457.4
2025-07-14,2252.0,2305.0,2237.0,2268.94,0.37,180709,408853464.0
2025-07-13,2320.0,2330.0,2251.0,2260.49,-1.96,125166,285353743.9
2025-07-10,2364.9,2364.9,2230.0,2305.75,-0.56,252627,570577213.8
2025-07-09,2232.0,2325.0,2232.0,2318.62,3.27,153873,351822938.9
2025-07-08,2172.1,2265.0,2172.1,2245.26,1.32,74794,167140909.4
2025-07-07,2140.0,2244.8,2140.0,2216.04,1.53,108838,241708460.1
2025-07-06,2201.0,2219.9,2170.0,2182.69,-0.79,131397,288495942.0
2025-07-03,2250.0,2284.0,2191.1,2200.13,-2.11,100621,223973180.1
2025-07-02,2190.0,2255.0,2108.0,2247.59,4.1,252012,555321313.1
2025-07-01,2045.0,2174.0,2043.0,2159.01,5.89,218760,461646160.0
2025-06-30,2012.0,2055.0,1999.0,2038.88,1.72,108380,220509262.9
2025-06-29,1973.0,2030.5,1973.0,2004.49,-0.43,53558,108022769.9
2025-06-26,2017.0,2050.0,2000.0,2013.12,-1.2,49876,100977490.0
2025-06-25,2000.0,2074.0,2000.0,2037.51,-0.09,177011,361660004.5
2025-06-24,1997.0,2050.0,1970.0,2039.25,4.04,114174,230078109.3
2025-06-23,1912.9,1975.0,1912.9,1959.97,0.42,44606,87674713.1
2025-06-22,1995.0,2001.0,1950.0,1951.84,-1.76,51979,102182045.0
2025-06-19,2000.0,2000.0,1971.0,1986.87,0.13,62136,123117892.3
2025-06-18,2019.0,2019.0,1982.0,1984.26,-0.02,45426,90371460.6
2025-06-17,2009.0,2020.0,1981.1,1984.6,-0.79,49250,98253189.2
2025-06-16,2007.2,2030.0,1996.0,2000.35,-0.77,70933,142466039.1
2025-06-15,2103.0,2103.0,2009.0,2015.97,-2.25,60516,122954297.2
2025-06-12,2050.0,2068.9,2035.0,2062.34,0.29,195390,401959838.3
2025-06-11,2099.0,2110.9,2050.0,2056.37,-1.42,75316,156667735.5
2025-06-10,2080.0,2115.0,2010.0,2085.89,1.66,201634,418253854.9
2025-06-09,1999.0,2060.2,1985.1,2051.82,4.11,196726,398937514.1
2025-06-08,1950.0,2060.0,1950.0,1970.78,-0.47,146011,293761403.2
2025-06-05,1980.1,2005.0,1965.0,1980.1,-0.8,66273,131371964.0
2025-06-04,2001.0,2024.9,1990.0,1996.09,-0.54,47200,94353395.2
2025-06-03,2047.02,2069.0,2000.0,2006.88,-1.96,77314,156538304.3
2025-06-02,2011.1,2065.0,2011.1,2047.02,2.18,124737,255383689.6
2025-05-28,2034.4,2034.4,1981.0,2003.39,0.44,55144,110599775.7
2025-05-27,2002.0,2033.0,1985.0,1994.6,-0.79,70859,142056916.3
2025-05-26,2067.0,2079.0,2000.3,2010.4,-0.8,90682,183558155.0
2025-05-25,2040.2,2060.0,2020.0,2026.53,-1.4,84567,172155825.9
2025-05-22,2135.7,2135.7,2050.0,2055.34,-1.84,113220,235210250.2
2025-05-21,2112.0,2140.0,2085.0,2093.92,1.13,166081,349111614.2
2025-05-20,2042.8,2080.0,1994.0,2070.59,3.38,136046,278435876.5
2025-05-19,1995.0,2049.1,1980.0,2002.8,0.39,100363,202154274.0
2025-05-18,1980.0,2035.0,1955.0,1995.04,0.5,257140,513661884.5
2025-05-15,2050.0,2060.0,1982.0,1985.04,-1.76,79630,159185565.1
2025-05-14,2011.0,2091.0,2011.0,2020.6,-0.96,140877,288700908.5
2025-05-13,2020.0,2080.0,2008.0,2040.16,0.8,115140,235657264.3
2025-05-11,2076.3,2098.0,2011.0,2024.0,-1.99,151967,309833675.4
2025-05-08,2080.0,2125.0,2050.0,2065.05,-1.68,174293,363703603.9
2025-05-07,2117.0,2135.0,2081.0,2100.43,-0.6,135841,286011819.2
2025-05-06,2127.0,2159.0,2107.0,2113.21,0.24,127473,272122679.4
2025-05-05,2120.0,2144.2,2070.0,2108.18,0.28,179385,376949684.4
2025-05-04,2041.0,2132.0,2040.0,2102.25,3.64,240924,505693534.2
2025-04-30,1990.0,2045.0,1965.0,2028.44,2.56,166963,335456211.5
2025-04-29,2010.0,2020.0,1970.0,1977.86,-1.16,129480,257381336.1
2025-04-28,2040.0,2050.0,1996.2,2001.13,-1.84,144512,290733784.7
2025-04-27,2021.0,2105.0,1940.0,2038.67,1.76,276426,563865865.0
2025-04-24,1878.4,2020.0,1859.0,2003.48,6.66,270074,525232175.7
2025-04-23,1880.0,1895.0,1840.0,1878.4,-0.28,277817,516369427.1
2025-04-22,1925.0,1925.0,1880.0,1883.61,-1.7,124588,236245619.8
2025-04-21,1900.0,1930.0,1881.0,1916.17,0.77,165146,315407278.7
2025-04-20,1900.0,1930.0,1881.0,1901.55,0.08,176981,337034148.0
2025-04-17,1870.0,1953.0,1866.0,1900.01,2.17,325758,624650567.2
2025-04-16,1898.1,1907.0,1821.0,1859.64,-0.07,217957,403655950.9
2025-04-15,1760.0,1884.0,1760.0,1860.92,5.53,228998,422239048.7
2025-04-13,1697.0,1773.5,1686.0,1763.47,3.96,255676,444659347.7
2025-04-10,1750.0,1750.0,1660.0,1696.25,-1.23,208201,352918503.8
2025-04-09,1707.0,1738.9,1681.0,1717.43,2.59,248605,427568477.9
2025-04-08,1606.1,1678.8,1590.1,1674.13,2.64,365552,591442548.0
2025-04-07,1685.0,1685.1,1625.0,1631.12,-3.18,261611,432177772.7
2025-04-03,1665.0,1715.0,1665.0,1684.61,1.35,253507,429795105.2
2025-04-02,1611.0,1680.0,1611.0,1662.18,3.4,160515,266665237.5
2025-04-01,1557.0,1614.0,1541.1,1607.48,3.27,288687,456014218.5
2025-03-30,1496.0,1579.9,1481.0,1556.61,4.06,255431,396885116.7
2025-03-27,1440.0,1499.0,1412.0,1495.89,5.95,172777,253365464.0
