date,open,high,low,ltp,percent_change,qty,turnover
2025-11-24,423.0,440.0,422.1,432.0,3.72,25125,10808181.5
2025-11-23,409.0,425.0,407.0,416.5,2.84,15850,6576846.4
2025-11-20,410.0,410.0,403.4,405.0,-0.49,6218,2527825.1
2025-11-19,410.0,413.6,406.5,407.0,-0.73,3211,1311118.0
2025-11-18,413.9,413.9,407.0,410.0,0.74,7752,3176491.3
2025-11-17,409.0,413.0,405.0,407.0,0.25,5774,2351213.2
2025-11-16,405.0,410.0,405.0,406.0,-0.73,14609,5933701.8
2025-11-13,410.0,417.9,406.0,409.0,-0.73,7757,3185875.0
2025-11-12,424.0,424.0,409.0,412.0,-1.2,19843,8197899.7
2025-11-11,415.3,420.0,415.3,417.0,-0.24,2895,1210493.4
2025-11-10,420.0,422.9,417.5,418.0,0.72,5838,2451418.4
2025-11-09,422.0,422.0,415.0,415.0,-1.66,7978,3331931.4
2025-11-06,420.1,435.0,420.1,422.0,-0.94,10925,4661804.8
2025-11-05,421.0,430.0,421.0,426.0,-0.68,10603,4493572.4
2025-11-04,431.0,431.0,420.2,428.9,-1.15,22635,9629725.2
2025-11-03,435.0,443.6,425.0,433.9,-0.71,35488,15329601.7
2025-11-02,425.8,438.9,425.8,437.0,2.63,27259,11813618.3
2025-10-30,415.9,426.3,410.0,425.8,2.85,19414,8132466.0
2025-10-29,405.8,425.0,405.8,414.0,0.0,19181,8041819.2
2025-10-28,401.0,417.0,401.0,414.0,4.49,17202,7092903.9
2025-10-26,403.0,403.0,395.0,396.2,-0.2,13411,5339610.4
2025-10-19,397.0,408.0,392.0,397.0,0.51,14861,5914775.5
2025-10-16,399.2,406.0,395.0,395.0,-1.25,15526,6205814.5
2025-10-15,403.0,409.8,399.0,400.0,-1.23,18836,7584148.9
2025-10-14,412.0,414.0,402.7,405.0,-2.64,21451,8737284.2
2025-10-13,405.0,418.0,398.1,416.0,0.78,12238,5067461.0
2025-10-12,420.0,420.0,397.9,412.8,-2.64,46133,18817690.3
2025-10-09,433.5,448.0,420.0,424.0,-0.24,18534,7968427.0
2025-10-08,430.0,431.8,416.0,425.0,-2.75,24036,10181931.9
2025-10-07,450.0,450.0,432.1,437.0,-2.41,13363,5866663.6
2025-09-28,455.0,457.9,442.0,447.8,-0.27,13398,5981070.9
2025-09-25,445.0,449.0,437.6,449.0,0.45,21969,9716344.6
2025-09-24,467.0,467.0,446.0,447.0,-2.83,14116,6370521.2
2025-09-23,450.0,463.0,449.0,460.0,3.54,33199,15145652.4
2025-09-21,453.8,463.0,417.0,444.28,-4.04,118315,51417144.0
2025-09-18,524.7,524.7,463.0,463.0,-10.0,722,348956.4
2025-09-08,518.0,530.3,512.2,514.42,-1.08,11125,5776554.5
2025-09-07,519.0,528.0,519.0,520.04,-0.44,4324,2248770.5
2025-09-04,523.5,524.0,518.09,522.32,0.11,9696,5047465.23
2025-09-03,525.0,526.0,520.0,521.77,-0.23,12931,6751439.0
2025-09-02,528.05,533.0,522.4,522.97,-0.96,6606,3461458.4
2025-09-01,526.0,530.9,522.3,528.05,0.18,7495,3937878.6
2025-08-31,530.6,537.0,526.0,527.12,-0.67,9787,5167922.6
2025-08-28,540.0,543.9,529.2,530.65,-1.34,14163,7602226.4
2025-08-27,535.0,540.0,527.3,537.86,1.88,20434,10937990.7
2025-08-26,537.0,537.0,527.0,527.94,-0.48,6282,3321314.1
2025-08-25,528.2,531.0,528.0,530.48,0.26,6204,3287491.7
2025-08-24,535.0,535.0,525.2,529.12,0.24,9608,5078638.1
2025-08-21,518.0,536.0,518.0,527.87,-0.12,12691,6706622.0
2025-08-20,516.3,533.0,516.3,528.49,0.33,8899,4724976.0
2025-08-19,515.2,532.0,515.2,526.74,0.2,15041,7929910.0
2025-08-18,516.1,528.9,516.1,525.67,-0.17,15632,8230776.4
2025-08-17,528.1,537.0,525.2,526.59,-0.84,26839,14183880.9
2025-08-14,533.67,537.8,529.0,531.06,-0.49,16827,8958981.0
2025-08-13,535.0,543.0,531.2,533.67,-0.29,12520,6710414.4
2025-08-12,530.1,548.9,530.1,535.24,-0.1,21276,11406870.1
2025-08-11,546.0,555.0,535.2,535.77,-2.24,31198,16880956.4
2025-08-07,545.1,552.0,544.0,548.05,0.5,25858,14146310.0
2025-08-06,556.0,556.0,543.1,545.31,-0.21,10653,5812210.0
2025-08-05,542.2,562.0,542.2,546.44,-1.22,21609,11860856.5
2025-08-04,540.7,559.8,540.7,553.21,0.28,29474,16267801.5
2025-08-03,555.5,564.0,551.1,551.67,-0.99,31014,17222453.6
2025-07-31,577.0,577.0,554.0,557.2,-1.58,31778,17758816.6
2025-07-30,585.0,585.0,565.0,566.16,-2.43,26079,14890123.2
2025-07-29,587.9,590.0,575.0,580.29,0.48,48000,28040443.5
2025-07-28,570.0,581.9,556.9,577.5,-0.04,35393,20223053.9
2025-07-27,585.1,592.0,575.0,577.73,-1.56,70468,41126878.5
2025-07-24,590.0,600.0,582.0,586.86,-0.69,49848,29270631.6
2025-07-23,594.0,599.0,584.7,590.92,-0.96,57229,33680768.8
2025-07-22,585.5,600.0,576.5,596.63,3.86,90855,53953450.7
2025-07-21,569.9,578.9,558.6,574.44,1.63,51662,29495414.5
2025-07-20,582.3,582.3,560.0,565.21,-1.0,59987,34472504.6
2025-07-17,566.0,578.0,565.0,570.91,2.5,45813,26108539.9
2025-07-16,550.0,561.0,540.2,556.99,2.61,30741,16955174.5
2025-07-15,543.0,545.0,538.0,542.84,0.8,31385,17014563.4
2025-07-14,555.0,555.0,537.0,538.52,-1.57,18782,10154783.7
2025-07-13,558.1,569.2,540.2,547.13,-0.01,25060,13765357.0
2025-07-10,555.0,555.0,543.0,547.16,0.48,21352,11699930.1
2025-07-09,548.0,553.9,537.2,544.54,0.95,14201,7745353.3
2025-07-08,545.0,545.0,538.2,539.43,-1.27,13499,7300425.9
2025-07-07,539.0,551.0,538.0,546.38,-0.18,32858,17856334.8
2025-07-06,550.0,562.0,546.0,547.35,-1.94,37095,20506763.5
2025-07-03,553.0,562.0,537.1,558.2,1.94,88945,49160590.0
2025-07-02,524.0,553.8,524.0,547.6,3.51,49180,26769315.9
2025-07-01,529.0,532.0,518.2,529.02,1.72,28975,15166339.8
2025-06-30,519.8,526.5,517.0,520.07,0.55,15253,7951462.8
2025-06-29,524.0,524.0,510.0,517.24,0.23,13578,7008315.5
2025-06-26,518.1,525.0,515.0,516.03,0.31,64676,33363040.1
2025-06-25,516.0,518.5,513.0,514.43,-0.4,10975,5659986.8
2025-06-24,527.2,527.2,515.0,516.48,-0.08,16150,8360015.2
2025-06-23,525.3,525.3,516.2,516.87,-0.18,5038,2608861.5
2025-06-22,517.1,521.0,516.5,517.78,-0.58,11123,5764390.9
2025-06-19,523.0,528.0,519.0,520.81,-0.53,40653,21234695.4
2025-06-18,535.0,535.0,520.1,523.56,-0.66,9648,5055268.7
2025-06-17,526.1,531.9,522.0,527.04,-0.09,29801,15629119.4
2025-06-16,525.0,540.0,520.2,527.52,0.35,26598,14155347.8
2025-06-15,529.5,540.1,525.1,525.67,-0.74,30888,16284324.7
2025-06-12,535.0,535.0,528.3,529.6,-0.28,14295,7575530.7
2025-06-11,536.0,544.0,531.0,531.1,-0.76,19286,10313727.1
2025-06-10,545.0,552.0,535.0,535.18,-0.01,12452,6692054.8
2025-06-09,537.0,537.0,527.0,535.24,1.63,4640,2475684.2
2025-06-08,538.0,538.0,526.0,526.68,-0.27,10720,5660373.6
2025-06-05,530.0,535.0,525.1,528.13,-0.56,16211,8570057.6
2025-06-04,531.0,540.0,530.0,531.09,-1.43,27592,14701263.7
2025-06-03,542.1,552.6,535.0,538.78,-1.75,22139,11974234.4
2025-06-02,558.3,562.0,548.0,548.4,0.19,14739,8128863.7
2025-05-28,538.0,549.0,538.0,547.38,0.47,10595,5763487.3
2025-05-27,545.0,546.9,544.4,544.83,-0.72,9486,5176423.7
2025-05-26,559.0,562.0,548.0,548.78,0.09,14304,7919682.2
2025-05-25,560.7,560.7,544.0,548.28,-1.0,27758,15202347.2
2025-05-22,554.0,560.0,553.0,553.84,-0.82,10524,5828649.7
2025-05-21,576.0,587.7,556.0,558.41,-1.15,32642,18453946.9
2025-05-20,545.2,568.0,540.0,564.91,2.44,22427,12483553.4
2025-05-19,539.9,552.8,531.1,551.48,4.17,26523,14416088.4
2025-05-18,533.1,539.0,528.0,529.38,-1.31,20764,11060607.5
2025-05-15,540.0,547.0,535.0,536.43,-0.83,11372,6127328.8
2025-05-14,555.0,555.0,540.0,540.9,-0.68,18640,10118942.3
2025-05-13,552.0,553.0,539.0,544.58,-0.95,30615,16689483.3
2025-05-11,557.0,557.0,546.0,549.83,-1.12,27099,14976373.4
2025-05-08,559.0,560.9,550.0,556.05,-0.02,17268,9614763.7
2025-05-07,548.0,561.0,543.8,556.18,2.5,24743,13683414.4
2025-05-06,540.0,552.0,540.0,542.59,-0.48,17215,9387539.2
2025-05-05,558.0,558.0,545.0,545.18,-0.86,11067,6055863.5
2025-05-04,560.0,560.0,548.8,549.92,0.05,15571,8564464.0
2025-04-30,549.2,559.8,546.0,549.63,0.14,24464,13508216.9
2025-04-29,553.2,559.0,548.0,548.87,-0.95,31533,17358418.8
2025-04-28,560.0,560.0,553.0,554.14,0.07,17839,9892648.5
2025-04-27,560.0,580.2,551.0,553.73,-0.73,20774,11617618.7
2025-04-24,560.0,560.0,550.0,557.81,-0.76,32203,17880514.8
2025-04-23,560.6,568.8,555.1,562.11,-1.35,31706,17771332.5
2025-04-22,568.0,577.0,565.0,569.82,-0.13,15535,8836010.3
2025-04-21,567.3,575.0,567.2,570.55,-0.26,6952,3974082.4
2025-04-20,577.1,588.0,571.5,572.06,-1.87,11378,6555351.3
2025-04-17,580.0,590.0,569.1,582.96,1.44,21560,12625067.8
2025-04-16,578.0,580.0,570.5,574.69,0.55,15668,9010977.4
2025-04-15,565.0,576.4,565.0,571.56,1.14,21184,12111749.2
2025-04-13,559.0,573.9,555.1,565.14,0.27,14842,8351719.9
2025-04-10,571.0,571.0,562.0,563.61,0.25,18470,10454927.0
2025-04-09,569.0,570.0,561.5,562.23,-0.15,12674,7175764.5
2025-04-08,564.27,574.0,553.1,563.1,-0.21,20328,11367100.6
2025-04-07,570.2,577.8,561.0,564.27,-1.1,17413,9878845.7
2025-04-03,578.0,578.0,569.0,570.56,0.05,16320,9334008.8
2025-04-02,580.5,580.5,570.0,570.28,-0.3,20147,11541603.2
2025-04-01,582.0,582.0,570.4,572.0,-2.09,20480,11745803.0
2025-03-30,580.0,592.0,580.0,584.23,0.08,29369,17288828.8
2025-03-27,579.9,585.0,560.1,583.77,2.62,20773,11971295.8
2025-03-26,555.1,572.9,551.0,568.89,1.67,24606,13877917.61
2025-03-25,570.0,574.0,555.0,559.57,-2.87,40565,22692520.6
2025-03-24,568.2,587.0,568.2,576.09,0.84,18554,10659694.9
2025-03-23,591.0,591.0,570.0,571.28,-3.29,45464,26307639.9
2025-03-20,588.2,599.9,588.2,590.73,-1.05,15030,8900183.7
2025-03-19,603.0,606.9,590.0,597.0,-1.16,31839,18993171.3
2025-03-18,615.0,615.0,602.1,604.0,-0.49,22220,13524551.1
2025-03-17,609.0,609.8,602.0,607.0,0.41,24288,14729040.9
2025-03-16,618.0,620.0,600.2,604.5,-0.58,20085,12129440.7
2025-03-12,607.0,616.0,606.3,608.0,0.3,25392,15488776.6
2025-03-11,615.1,623.0,606.1,606.2,-1.91,36678,22565471.6
2025-03-10,625.0,633.9,607.0,618.0,-0.64,48486,29970297.9
2025-03-09,630.0,635.0,615.0,622.0,-1.89,91970,57706302.7
2025-03-06,620.0,634.0,620.0,634.0,2.26,48239,30228021.1
2025-03-05,634.0,634.0,615.0,620.0,-1.43,54865,34042073.2
2025-03-04,643.0,650.0,626.0,629.0,-2.06,52354,33386875.6
2025-03-03,663.8,664.2,641.0,642.2,-1.38,69069,44926784.8
2025-03-02,635.1,653.8,635.1,651.2,3.02,138160,89511742.7
2025-02-27,624.8,632.2,610.0,632.1,2.93,72834,45422837.0
2025-02-25,617.6,621.0,607.0,614.1,1.0,63589,39153752.3
2025-02-24,605.0,610.9,595.0,608.0,0.83,65270,39408740.6
2025-02-23,591.0,609.8,591.0,603.0,0.67,56116,33802659.4
2025-02-20,615.0,622.0,599.0,599.0,-2.6,68029,41636781.0
2025-02-18,615.1,625.0,612.0,615.0,-1.13,38619,23897146.4
2025-02-17,621.0,632.0,620.0,622.0,0.32,86937,54470343.6
2025-02-16,619.1,620.0,601.5,620.0,2.14,49821,30532719.3
2025-02-13,600.0,614.0,596.0,607.0,0.66,56771,34356441.8
2025-02-12,607.9,607.9,590.0,603.0,1.17,51988,31128445.7
2025-02-11,598.0,598.0,583.0,596.0,1.53,35652,20963445.4
2025-02-10,592.9,592.9,582.1,587.0,0.7,24276,14272434.0
2025-02-09,602.8,602.8,582.0,582.9,-1.37,33626,19812419.2
2025-02-06,600.0,612.0,588.0,591.0,-2.15,75356,44880573.9
2025-02-05,606.0,614.0,603.0,604.0,-0.98,25797,15661163.8
2025-02-04,634.4,634.4,609.5,610.0,-1.93,35530,21868588.4
2025-02-03,607.9,642.0,604.0,622.0,3.67,140505,88411749.3
2025-02-02,586.0,606.9,586.0,600.0,2.39,39180,23419147.5
2025-01-28,586.0,587.0,575.0,586.0,1.21,13420,7799901.1
2025-01-27,580.8,587.0,576.0,579.0,-1.53,28837,16745772.2
2025-01-26,593.0,597.0,587.0,588.0,-0.84,17967,10608766.1
2025-01-23,604.0,607.0,592.0,593.0,-1.98,19535,11668725.1
2025-01-22,598.0,606.5,591.4,605.0,1.82,51501,30920473.3
2025-01-21,570.2,605.9,570.2,594.2,2.59,46881,27891740.9
2025-01-20,585.0,586.0,573.0,579.2,-0.65,10435,6024376.7
2025-01-19,572.0,583.0,564.0,583.0,3.37,31431,18057305.4
2025-01-16,566.0,588.8,562.9,564.0,-0.35,11128,6297735.8
2025-01-15,575.0,578.9,565.0,566.0,-1.48,12786,7285168.7
2025-01-13,577.8,578.0,562.1,574.5,0.68,24118,13733092.1
2025-01-12,575.5,580.0,570.6,570.6,-1.62,12330,7072135.0
2025-01-09,590.0,590.0,580.0,580.0,-1.69,26711,15575551.2
2025-01-08,613.8,613.8,590.0,590.0,-1.96,23748,14108646.4
2025-01-07,590.0,601.8,580.0,601.8,3.38,25393,14960543.6
2025-01-06,573.0,585.0,573.0,582.1,1.59,15273,8870576.4
2025-01-05,570.0,577.0,569.0,573.0,0.24,13500,7759027.4
2025-01-02,568.0,576.0,567.1,571.6,0.6,10918,6251053.6
2025-01-01,576.0,576.0,564.6,568.2,0.57,6101,3478089.4
2024-12-31,562.1,573.2,562.0,565.0,-1.07,11487,6486121.2
2024-12-29,572.0,582.0,570.0,571.1,-1.38,10235,5884972.5
2024-12-26,591.0,595.0,579.1,579.1,-1.85,11234,6527957.1
2024-12-24,575.0,590.0,575.0,590.0,2.79,18680,10935457.7
2024-12-23,573.0,575.0,565.0,574.0,1.23,13767,7854573.3
2024-12-22,575.3,578.0,566.0,567.0,-1.73,22839,13018853.2
2024-12-19,588.0,588.0,576.0,577.0,-2.37,31462,18336808.3
2024-12-18,595.0,595.9,589.0,591.0,-0.32,10933,6465258.8
2024-12-17,590.0,596.0,590.0,592.9,0.66,13553,8030239.5
2024-12-16,610.9,610.9,585.3,589.0,-1.67,28044,16567098.1
2024-12-12,610.0,613.0,598.0,599.0,-1.48,20412,12322382.3
2024-12-11,603.0,610.0,598.4,608.0,1.67,15157,9181208.1
2024-12-10,613.0,613.0,595.3,598.0,-0.65,14261,8542048.5
2024-12-09,596.0,612.0,596.0,601.9,0.32,18980,11447295.3
2024-12-08,607.0,608.9,595.2,600.0,-0.99,29281,17606404.0
2024-12-05,615.3,619.8,605.1,606.0,-1.51,26388,16084332.2
2024-12-04,617.0,625.0,615.0,615.3,-0.42,27495,16985100.8
2024-12-03,623.0,630.0,615.0,617.9,-0.5,19965,12371156.4
2024-12-02,617.0,631.0,615.0,621.0,1.35,42394,26346608.8
2024-12-01,610.0,624.9,610.0,612.7,-1.34,33946,20938759.4
2024-11-28,636.6,636.6,618.0,621.0,-1.0,34043,21280092.1
2024-11-27,631.0,635.0,620.0,627.3,0.69,31315,19672719.4
2024-11-26,620.0,623.6,611.0,623.0,0.99,28153,17437143.2
2024-11-25,618.0,620.0,608.5,616.9,1.48,27472,16909221.5
2024-11-24,610.0,620.3,603.0,607.9,-0.05,34806,21235457.1
2024-11-21,629.9,629.9,608.0,608.2,-1.9,34233,21032293.8
2024-11-20,622.0,627.7,617.0,620.0,-0.32,30658,19029699.9
2024-11-19,639.0,644.0,620.0,622.0,-2.66,37258,23363897.2
2024-11-17,636.2,650.0,630.0,639.0,0.47,49852,31945863.5
2024-11-14,646.0,646.0,630.0,636.0,0.39,48588,30827782.4
2024-11-13,655.8,655.8,628.6,633.5,-1.48,57052,36166564.0
2024-11-12,661.9,663.0,642.0,643.0,-1.08,43993,28548151.3
2024-11-11,668.0,673.9,650.0,650.0,-2.12,95568,63255875.1
2024-11-10,672.9,672.9,655.0,664.1,0.65,72731,48223662.8
2024-11-06,670.0,670.0,650.0,659.8,-0.15,67421,44407276.2
2024-11-05,640.0,690.8,626.0,660.8,5.22,174534,116122840.1
2024-10-30,643.9,643.9,628.0,628.0,-0.93,34246,21638770.0
2024-10-29,604.0,642.0,604.0,633.9,5.99,68168,42736374.1
2024-10-28,595.0,604.0,595.0,598.1,0.91,9481,5677647.7
2024-10-27,586.3,600.0,586.3,592.7,-0.39,18357,10880658.0
2024-10-24,608.0,608.0,592.0,595.0,-1.08,18664,11127586.7
2024-10-23,615.0,615.0,596.3,601.5,-0.41,19875,11965525.8
2024-10-22,604.0,608.0,599.0,604.0,0.65,20390,12299714.8
2024-10-21,611.0,615.0,600.0,600.1,-2.42,41366,24989414.8
2024-10-20,611.6,624.0,600.0,615.0,-1.44,30695,18890796.2
2024-10-17,634.9,634.9,617.0,624.0,0.16,25971,16242966.9
2024-10-16,616.0,629.8,611.0,623.0,1.3,25596,15969380.1
2024-10-15,619.9,619.9,606.0,615.0,0.99,9149,5596658.0
2024-10-09,608.0,613.5,603.6,609.0,0.12,16360,9935817.6
2024-10-08,620.0,628.9,607.6,608.29,-1.89,15545,9556711.48
2024-10-07,621.0,627.0,615.0,620.0,0.81,27470,17108415.4
2024-10-06,607.0,617.0,590.1,615.0,1.57,36426,22072434.5
2024-10-02,632.4,632.4,605.0,605.5,-2.34,37296,22868207.7
2024-10-01,605.0,628.0,598.0,620.0,3.16,59593,36508116.2
2024-09-30,590.0,601.0,586.0,601.0,0.17,21202,12661123.7
2024-09-29,590.0,605.0,579.0,600.0,1.04,27138,16150020.5
2024-09-26,598.5,610.0,583.1,593.8,0.64,35007,20820571.0
2024-09-25,575.0,598.7,570.1,590.0,3.13,32986,19313140.1
2024-09-24,585.0,596.0,570.1,572.1,-2.24,42407,24558634.8
2024-09-23,610.0,610.0,585.1,585.2,-2.47,48098,28538985.4
2024-09-22,611.0,623.0,599.0,600.0,-0.63,21161,12871449.8
2024-09-18,591.1,609.0,590.0,603.8,0.47,33491,20102571.6
2024-09-16,612.0,616.0,600.0,601.0,-1.8,51716,31293476.7
2024-09-15,628.0,638.0,603.3,612.0,-2.55,51785,32301280.8
2024-09-12,615.0,631.0,600.0,628.0,3.8,38111,23564813.2
2024-09-11,612.1,620.0,601.0,605.0,-1.91,30133,18431297.9
2024-09-10,628.0,632.0,605.0,616.8,0.13,53731,32912476.4
2024-09-09,630.0,630.0,614.0,616.0,-1.68,57637,35637438.0
2024-09-08,644.9,648.0,623.0,626.5,-1.8,71066,45061534.8
2024-09-05,647.2,649.9,630.0,638.0,-1.39,73455,47001086.8
2024-09-04,686.4,690.0,647.0,647.0,-3.86,146159,96769629.3
2024-09-03,640.0,684.4,640.0,673.0,4.83,160235,106581920.6
2024-09-02,615.0,642.0,606.0,642.0,5.25,79802,50273588.3
2024-09-01,623.0,647.0,610.0,610.0,-3.16,76629,47474891.4
2024-08-29,653.0,653.0,629.9,629.9,-1.61,69602,44115668.1
2024-08-28,660.0,675.0,638.0,640.2,-1.96,91692,59801409.8
2024-08-27,665.2,677.0,653.0,653.0,-3.55,142025,94328381.0
2024-08-25,691.2,700.9,672.0,677.0,-2.76,109048,74521828.4
2024-08-22,700.1,708.0,692.0,696.2,0.01,140158,98092818.1
2024-08-21,692.0,705.0,684.0,696.1,0.59,145967,101452334.8
2024-08-18,712.0,719.0,689.2,692.0,-2.54,240114,168224672.7
2024-08-15,720.0,724.0,703.0,710.0,-0.28,190223,135605656.2
2024-08-14,718.0,719.9,700.7,712.0,-0.84,152088,107882737.1
2024-08-13,740.0,740.0,706.0,718.0,-1.05,175436,126349973.2
2024-08-12,709.8,760.0,709.8,725.6,4.25,248652,180929670.2
2024-08-11,673.9,697.0,665.0,696.0,5.14,292834,199182046.5
2024-08-08,668.9,678.0,656.0,662.0,0.91,317057,210829742.5
2024-08-07,631.0,656.7,621.1,656.0,3.96,115583,74540894.0
2024-08-06,676.0,678.0,630.0,631.0,-6.1,274278,177643130.9
2024-08-05,675.0,687.0,664.5,672.0,0.67,232496,156682847.7
2024-08-01,651.0,692.0,650.0,667.5,2.53,231136,156280743.3
2024-07-31,649.7,663.0,638.2,651.0,2.2,180963,118265297.7
2024-07-30,630.3,647.7,623.0,637.0,0.3,179735,113912754.7
2024-07-29,658.6,671.0,635.0,635.1,-3.55,181469,117559881.6
2024-07-28,647.1,660.0,622.0,658.5,3.78,214836,137669088.2
2024-07-25,617.0,640.0,609.0,634.5,2.84,302611,190035840.2
2024-07-24,632.0,633.0,600.0,617.0,-0.45,175729,108369831.7
2024-07-23,585.0,619.8,580.0,619.8,6.86,187040,113185741.8
2024-07-22,589.0,590.0,573.0,580.0,0.0,105485,61137489.9
2024-07-21,585.0,592.6,571.0,580.0,0.87,168927,98890887.4
2024-07-18,580.0,590.0,570.0,575.0,-0.35,219272,127016246.0
2024-07-17,578.3,580.0,560.1,577.0,1.76,113901,65284062.4
2024-07-16,557.0,567.0,550.0,567.0,1.61,52754,29579886.1
2024-07-15,580.3,580.3,556.1,558.0,-1.93,64855,36328218.1
2024-07-14,568.0,589.0,558.0,569.0,2.17,58530,33004599.4
2024-07-11,551.0,560.0,545.2,556.9,1.27,79906,44281002.1
2024-07-10,539.0,549.9,537.0,549.9,2.31,70999,38573881.5
2024-07-09,544.0,544.0,532.0,537.5,-1.38,37012,19890586.0
2024-07-08,535.0,545.0,533.0,545.0,0.18,35956,19338023.9
2024-07-07,533.0,548.0,533.0,544.0,2.26,69047,37396754.3
2024-07-04,531.9,536.9,524.0,532.0,0.38,46939,24928081.5
2024-07-03,522.0,530.0,522.0,530.0,-0.09,33042,17427825.0
2024-07-02,529.3,550.5,524.0,530.5,2.22,48145,25565446.9
2024-07-01,513.0,522.5,513.0,519.0,1.29,17069,8833958.5
2024-06-30,517.1,524.0,512.4,512.4,-0.87,29076,15026020.7
2024-06-27,508.0,527.0,508.0,516.9,-0.21,14616,7554076.1
2024-06-26,524.0,524.0,515.6,518.0,-0.58,20530,10643330.0
2024-06-25,525.0,527.9,518.0,521.0,-0.55,29727,15473022.3
2024-06-24,527.9,527.9,520.3,523.9,0.21,26197,13687256.4
2024-06-23,532.0,532.0,519.2,522.8,0.15,30358,15833547.2
2024-06-20,526.0,527.0,520.0,522.0,-0.57,26095,13644783.6
2024-06-19,523.0,531.0,521.2,525.0,0.29,18232,9550937.9
2024-06-18,535.0,535.0,523.1,523.5,-0.7,21651,11380929.3
2024-06-16,535.0,540.0,527.1,527.2,-0.9,24057,12776687.6
2024-06-13,535.2,539.0,530.3,532.0,-1.3,28676,15280587.8
2024-06-12,550.0,551.9,535.1,539.0,-0.74,45815,24935251.9
2024-06-11,534.0,549.0,527.1,543.0,2.84,58936,31792766.8
2024-06-10,521.0,530.9,519.0,528.0,1.34,43694,22908117.8
