date,open,high,low,ltp,percent_change,qty,turnover
2024-08-01,1840.0,1920.0,1831.1,1831.1,-1.5,3670,6845223.5
2024-07-31,1853.0,1900.0,1853.0,1859.0,0.32,3996,7506523.1
2024-07-30,1830.0,1861.0,1810.1,1853.0,0.43,2679,4912214.2
2024-07-29,1948.3,1948.3,1830.0,1845.0,-3.41,4498,8376598.9
2024-07-28,1993.0,2000.0,1854.0,1910.1,-2.25,4797,9195693.0
2024-07-25,1894.0,2011.0,1866.0,1954.0,5.05,8966,17397675.5
2024-07-24,1959.9,2002.0,1852.0,1860.0,-3.38,3385,6364548.0
2024-07-23,1856.0,2043.0,1854.0,1925.0,1.95,5959,11232807.6
2024-07-22,1957.9,2016.0,1881.0,1888.1,-1.67,5186,9850975.4
2024-07-21,2022.0,2022.0,1911.0,1920.1,-3.17,3673,7143543.5
2024-07-18,1976.7,2121.0,1968.9,1983.0,2.32,9605,19215087.2
2024-07-17,1978.0,1978.0,1876.0,1938.0,-0.1,2414,4661612.0
2024-07-16,1960.0,1960.0,1866.0,1940.0,-1.18,2353,4544195.2
2024-07-15,1927.0,2044.0,1850.0,1963.2,3.87,4084,7668734.7
2024-07-14,1925.7,2038.9,1863.0,1890.0,0.11,3352,6298822.7
2024-07-11,1958.5,1997.0,1866.2,1888.0,-1.67,2829,5347806.0
2024-07-10,1944.0,2060.0,1919.0,1920.1,0.74,3593,7077065.7
2024-07-09,1836.0,1980.0,1800.0,1906.0,5.89,10112,19166339.5
2024-07-08,1814.0,1814.0,1755.0,1800.0,0.9,4532,8074686.0
2024-07-07,1793.0,1793.0,1725.7,1784.0,1.35,1714,3015997.6
2024-07-04,1734.0,1803.0,1734.0,1760.2,-0.49,2284,4045060.4
2024-07-03,1738.3,1769.9,1738.3,1768.9,-0.23,2300,4028822.0
2024-07-02,1785.0,1856.0,1750.2,1773.0,1.31,1135,2005589.0
2024-07-01,1700.0,1853.0,1700.0,1750.0,1.01,1588,2767941.4
2024-06-30,1740.0,1755.4,1713.0,1732.5,-0.14,3169,5518233.7
2024-06-27,1753.0,1760.0,1735.0,1735.0,-1.42,1799,3150465.0
2024-06-26,1800.0,1807.0,1760.0,1760.0,-2.71,2378,4232409.0
2024-06-25,1775.0,1829.0,1775.0,1809.0,1.92,3038,5499329.0
2024-06-24,1793.9,1825.0,1761.0,1775.0,0.68,3550,6315411.0
2024-06-23,1810.0,1815.0,1750.0,1763.0,-4.18,4129,7323881.1
2024-06-20,1886.0,1924.7,1816.0,1840.0,-0.54,6330,11976116.8
2024-06-19,1711.0,1899.2,1698.1,1850.0,6.87,13115,23722991.1
2024-06-18,1750.0,1764.0,1700.0,1731.1,-0.45,4533,7876114.1
2024-06-16,1783.9,1783.9,1712.1,1739.0,-0.57,3226,5624098.5
2024-06-13,1749.0,1795.0,1681.0,1749.0,-0.06,5068,8769817.0
2024-06-12,1762.0,1790.0,1750.0,1750.0,-1.13,2188,3877580.6
2024-06-11,1770.0,1785.0,1740.0,1770.0,1.14,4597,8093406.2
2024-06-10,1715.0,1790.0,1691.1,1750.0,2.04,3536,6215679.0
2024-06-09,1735.0,1765.0,1713.0,1715.0,-1.44,6791,11813281.5
2024-06-06,1790.0,1815.0,1740.0,1740.0,-1.42,6808,12095745.6
2024-06-05,1737.0,1800.0,1737.0,1765.0,0.27,4557,8046590.8
2024-06-04,1770.0,1799.8,1760.0,1760.2,0.58,3964,7049584.8
2024-06-03,1703.0,1795.2,1669.0,1750.0,2.76,3856,6618082.4
2024-06-02,1716.0,1716.0,1656.0,1703.0,1.07,4253,7215143.6
2024-05-30,1719.0,1720.0,1665.0,1685.0,-0.2,4923,8334857.0
2024-05-29,1770.0,1839.0,1688.3,1688.3,-4.62,6306,10939983.9
2024-05-27,1752.0,1818.0,1751.0,1770.0,0.0,12043,21462489.2
2024-05-26,1803.0,1815.8,1744.6,1770.0,-3.33,14276,25442148.4
2024-05-22,1810.0,1860.0,1765.0,1830.9,0.35,8568,15556016.6
2024-05-21,1697.1,1845.0,1670.0,1824.5,5.71,14231,25094370.9
2024-05-20,1878.9,1930.0,1721.0,1726.0,-6.35,16967,30670131.9
2024-05-19,1780.6,1895.9,1720.0,1843.0,5.57,13523,24450086.9
2024-05-16,1600.0,1745.7,1600.0,1745.7,10.0,22121,38075903.3
2024-05-15,1545.0,1600.0,1498.4,1587.0,1.73,14131,22009475.3
2024-05-14,1540.2,1660.0,1515.0,1560.0,3.31,13946,21899668.0
2024-05-13,1400.0,1510.0,1400.0,1510.0,9.99,15788,23416463.0
2024-05-12,1272.9,1372.8,1272.9,1372.8,10.0,23260,31697559.3
2024-05-09,1270.0,1270.0,1227.0,1248.0,-1.58,3926,4899145.4
2024-05-08,1203.7,1271.0,1179.7,1268.0,7.45,4683,5866774.0
2024-05-07,1172.1,1234.0,1172.1,1180.1,-1.25,990,1190560.0
2024-05-06,1206.0,1206.0,1160.0,1195.0,-2.85,1877,2203918.6
2024-05-05,1264.8,1285.0,1200.0,1230.0,-0.81,2275,2858247.5
2024-05-02,1225.0,1326.5,1225.0,1240.0,1.22,8399,10830817.0
2024-04-30,1200.0,1246.0,1172.2,1225.0,0.91,4074,4923170.3
2024-04-29,1220.0,1234.0,1196.1,1214.0,-1.54,3222,3901115.2
2024-04-28,1200.0,1252.1,1180.0,1233.0,1.9,2195,2677144.0
2024-04-25,1215.0,1230.0,1194.0,1210.0,-2.02,921,1118649.0
2024-04-24,1220.0,1244.3,1200.5,1235.0,-0.4,2081,2546973.0
2024-04-22,1270.0,1295.0,1221.0,1240.0,-4.25,3118,3883084.0
2024-04-21,1215.2,1325.0,1191.0,1295.0,4.44,3611,4424505.5
2024-04-18,1274.0,1274.0,1205.0,1240.0,-4.62,5144,6331868.5
2024-04-16,1294.6,1344.0,1243.5,1300.0,-1.59,4203,5446564.8
2024-04-15,1288.0,1380.0,1278.9,1321.0,4.61,13097,17345454.3
2024-04-14,1140.0,1262.8,1140.0,1262.8,10.0,9087,11237622.5
2024-04-10,1180.0,1180.0,1124.0,1148.0,-2.38,4787,5518848.4
2024-04-09,1122.0,1176.0,1106.0,1176.0,4.34,9334,10676244.1
2024-04-07,1120.0,1168.0,1120.0,1127.1,2.37,10163,11649086.0
2024-04-04,1070.0,1142.0,1013.0,1101.0,4.86,10660,11759421.7
2024-04-03,994.0,1070.0,971.2,1050.0,7.69,8647,8850802.9
2024-04-02,984.3,1003.0,931.8,975.0,1.04,1956,1912008.9
2024-04-01,926.2,982.0,926.2,965.0,2.43,1383,1324628.1
2024-03-31,954.6,973.0,941.4,942.1,-3.28,1955,1853386.8
2024-03-28,952.6,974.0,950.0,974.0,0.41,1501,1436674.5
2024-03-27,990.1,1009.9,936.0,970.0,-3.96,2465,2412575.0
2024-03-26,1030.0,1054.9,982.0,1010.0,-1.94,3812,3864198.0
2024-03-25,1057.7,1057.7,1005.0,1030.0,-4.56,2396,2442722.1
2024-03-21,1048.6,1084.0,1027.7,1079.2,0.86,3384,3570826.7
2024-03-20,1049.0,1123.0,1033.0,1070.0,3.38,9565,10292760.4
2024-03-19,994.0,1035.0,994.0,1035.0,4.12,4342,4416018.5
2024-03-18,982.2,1000.0,966.0,994.0,-0.4,1193,1168592.0
2024-03-17,972.0,1009.0,972.0,998.0,0.81,5388,5362819.8
2024-03-14,983.0,990.0,950.1,990.0,0.71,2541,2475037.4
2024-03-13,950.0,1008.0,942.0,983.0,4.35,4232,4157409.9
2024-03-12,910.0,958.9,898.0,942.0,4.67,4639,4361882.5
2024-03-10,876.1,919.0,860.1,900.0,4.77,2159,1926763.4
2024-03-07,845.0,870.0,832.2,859.0,2.63,194,163672.2
2024-03-06,854.0,860.0,837.0,837.0,-1.99,439,369626.0
2024-03-05,906.0,915.0,839.0,854.0,-3.86,535,473635.0
2024-03-04,888.3,888.3,888.3,888.3,2.0,10,8883.0
2024-03-03,889.0,889.0,837.1,870.9,-2.15,260,224921.0
2024-02-29,882.3,897.0,825.0,890.0,2.89,1606,1347542.0
2024-02-28,850.0,879.3,777.0,865.0,0.23,948,815778.1
2024-02-27,815.1,863.0,815.0,863.0,5.48,220,183166.0
2024-02-26,820.0,834.0,818.0,818.2,-0.82,648,533259.0
2024-02-25,877.0,889.0,815.0,825.0,-4.07,1370,1138897.2
2024-02-22,861.0,872.0,858.0,860.0,-1.71,550,475182.0
2024-02-21,887.0,887.0,870.0,875.0,0.57,601,524925.5
2024-02-20,889.0,889.0,870.0,870.0,-3.33,917,806553.7
2024-02-18,933.0,933.0,895.1,900.0,-5.46,1240,1116536.0
2024-02-15,899.0,954.7,886.0,952.0,4.04,989,903288.0
2024-02-14,911.0,920.0,900.5,915.0,-1.29,1337,1215092.5
2024-02-13,955.5,955.5,917.7,927.0,-4.92,2926,2729078.0
2024-02-12,932.0,1015.0,921.0,975.0,2.63,460,440939.0
2024-02-11,955.1,975.0,948.0,950.0,-2.16,1052,1006820.0
2024-02-08,935.0,971.0,935.0,971.0,2.0,530,502428.0
2024-02-07,930.0,967.4,930.0,952.0,0.74,655,613098.0
2024-02-06,920.0,955.0,911.1,945.0,2.15,461,431233.5
2024-02-05,931.0,949.6,921.0,925.1,-0.63,661,615717.0
2024-02-04,948.0,949.0,906.5,931.0,0.11,940,875628.0
2024-02-01,938.9,941.0,926.0,930.0,-2.92,773,722113.7
2024-01-31,943.9,962.0,932.0,958.0,-0.52,1800,1697584.0
2024-01-30,950.0,975.0,950.0,963.0,0.31,1591,1538048.0
2024-01-29,940.0,960.0,931.0,960.0,2.13,1115,1049442.0
2024-01-28,944.0,954.7,930.2,940.0,-1.26,547,514798.0
2024-01-25,990.0,990.0,951.0,952.0,-3.84,485,464270.0
2024-01-24,925.1,1008.0,925.1,990.0,5.32,545,526693.0
2024-01-23,946.0,965.9,932.1,940.0,-1.57,500,472226.0
2024-01-22,953.0,972.0,953.0,955.0,-1.67,775,748094.5
2024-01-21,999.6,1020.0,971.0,971.2,-4.78,1581,1573010.0
2024-01-18,1030.0,1050.0,995.0,1020.0,-2.76,1952,1976051.1
2024-01-17,1048.0,1086.2,1010.0,1049.0,1.36,3369,3572186.6
2024-01-16,983.2,1045.0,983.2,1034.9,7.35,2957,3042052.7
2024-01-14,935.0,974.0,935.0,964.0,3.2,440,421728.0
2024-01-11,958.0,958.0,931.0,934.1,-2.7,335,314824.5
2024-01-10,916.0,1001.0,916.0,960.0,5.49,2565,2487193.0
2024-01-09,890.0,926.0,890.0,910.0,0.22,535,489245.0
2024-01-08,884.0,908.0,875.0,908.0,3.16,1019,900501.2
2024-01-07,900.0,904.0,880.2,880.2,-0.58,571,509609.3
2024-01-04,870.0,915.0,862.0,885.3,0.92,500,444591.0
2024-01-03,870.0,903.0,860.0,877.2,0.83,573,505648.0
2024-01-02,866.0,883.3,866.0,870.0,-1.14,728,635093.5
2024-01-01,920.0,920.0,875.0,880.0,-2.99,844,751673.0
2023-12-28,916.3,925.0,901.0,907.1,-2.98,771,698620.0
2023-12-27,937.0,950.0,920.0,935.0,-1.68,771,722031.0
2023-12-24,970.0,1005.7,951.0,951.0,-3.55,1814,1781928.5
2023-12-21,1031.0,1031.0,976.0,986.0,-4.36,1440,1416270.0
2023-12-20,1020.0,1045.0,1005.0,1031.0,3.0,1375,1413197.0
2023-12-19,975.0,1001.0,955.0,1001.0,3.84,1990,1941542.5
2023-12-18,904.0,969.0,904.0,964.0,8.68,1511,1430718.7
2023-12-17,874.2,887.4,860.0,887.0,-0.56,1045,912098.0
2023-12-14,887.0,921.0,887.0,892.0,-1.44,1090,973830.0
2023-12-13,905.0,908.7,864.0,905.0,1.69,798,697706.0
2023-12-12,870.0,911.8,853.0,890.0,2.89,495,436652.0
2023-12-11,856.0,865.0,840.0,865.0,2.98,864,736478.0
2023-12-10,827.0,840.0,827.0,840.0,3.58,40,33340.0
2023-12-07,800.0,816.0,791.0,811.0,1.38,150,120956.0
2023-12-06,786.0,800.0,786.0,800.0,0.0,130,102585.0
2023-12-05,800.0,800.0,786.0,800.0,-0.62,358,283985.0
2023-12-04,780.0,806.0,778.0,805.0,1.77,374,296122.7
2023-12-03,786.0,803.7,785.1,791.0,-1.13,240,189792.0
2023-11-30,793.8,809.6,793.8,800.0,-1.23,90,71967.0
2023-11-29,800.0,820.0,800.0,810.0,-0.01,440,357100.0
2023-11-28,791.0,816.0,790.5,810.1,1.26,525,421600.5
2023-11-27,792.6,813.0,792.6,800.0,-0.63,544,437987.2
2023-11-26,795.0,819.0,795.0,805.1,0.06,656,531695.2
2023-11-23,800.3,837.4,800.1,804.6,-0.05,170,138633.0
2023-11-22,800.0,815.0,800.0,805.0,0.63,360,289304.0
2023-11-21,815.0,825.0,800.0,800.0,-1.96,210,170470.0
2023-11-20,825.2,827.0,816.0,816.0,-3.09,315,259318.0
2023-11-09,850.0,865.0,840.0,842.0,-0.94,100,85220.0
2023-11-08,857.5,862.9,841.0,850.0,-0.86,910,774035.0
2023-11-07,840.0,874.8,840.0,857.4,1.95,165,141192.0
2023-11-06,870.0,872.0,841.0,841.0,-1.49,300,256247.2
2023-11-05,854.0,854.0,837.0,853.7,-1.99,180,151403.2
2023-11-02,867.0,884.4,867.0,871.0,-1.05,143,124885.0
2023-11-01,873.1,890.0,873.1,880.2,-1.1,685,602914.0
2023-10-31,890.1,898.8,890.0,890.0,-1.11,310,276762.0
2023-10-30,888.9,906.0,882.0,900.0,-0.77,190,170208.0
2023-10-29,878.0,907.0,878.0,907.0,1.27,210,185566.0
2023-10-19,909.0,910.0,895.6,895.6,-0.49,60,54286.0
2023-10-18,890.0,900.0,872.3,900.0,1.24,180,160464.0
2023-10-17,872.0,890.0,872.0,889.0,1.95,433,380809.0
2023-10-16,880.0,880.0,846.0,872.0,-2.79,494,425231.0
2023-10-12,893.0,902.0,893.0,897.0,-1.54,210,188530.0
2023-10-11,907.0,920.0,892.0,911.0,0.89,290,264404.0
2023-10-10,891.0,907.0,891.0,903.0,0.33,261,234560.0
2023-10-09,906.0,909.9,897.7,900.0,-1.75,380,342361.0
2023-10-08,930.0,945.0,910.0,916.0,-3.02,290,268082.0
2023-10-05,955.5,955.5,937.6,944.5,-3.13,300,282401.0
2023-10-04,925.0,979.0,925.0,975.0,5.41,835,793607.5
2023-10-03,908.0,930.0,908.0,925.0,-0.11,190,175174.0
2023-10-02,922.2,940.0,922.2,926.0,-1.53,296,275092.0
2023-10-01,970.0,970.0,920.8,940.4,-3.05,918,864905.9
2023-09-27,935.0,975.0,935.0,970.0,2.11,466,447531.0
2023-09-26,932.1,960.0,932.1,950.0,0.58,313,296936.0
2023-09-25,937.5,967.5,937.5,944.5,-0.47,710,675355.0
2023-09-24,938.0,990.0,920.4,949.0,3.15,1316,1262595.0
2023-09-21,903.1,939.5,903.1,920.0,1.87,1287,1181106.8
2023-09-19,900.7,906.0,890.6,903.1,-1.73,140,126288.0
2023-09-18,886.2,920.0,886.2,919.0,1.88,125,114013.0
2023-09-17,910.0,920.0,901.0,902.0,-1.85,504,457355.0
2023-09-13,872.9,919.0,872.9,919.0,3.19,520,469453.0
2023-09-12,900.0,900.0,890.0,890.6,-2.24,400,357302.0
2023-09-11,882.0,920.0,882.0,911.0,1.67,260,236143.0
2023-09-10,888.2,905.0,888.2,896.0,-0.99,717,642817.7
2023-09-07,925.0,925.0,905.0,905.0,-1.85,290,263911.0
2023-09-05,925.0,930.0,921.0,922.1,-1.49,280,259051.0
2023-09-04,950.0,970.0,936.0,936.0,-1.78,370,349883.0
2023-09-03,950.1,960.0,950.1,953.0,-1.45,240,228974.0
2023-08-30,965.5,985.0,965.5,967.0,-1.83,540,525994.0
2023-08-29,997.9,997.9,978.0,985.0,0.61,460,453588.0
2023-08-28,965.1,998.0,965.1,979.0,-0.15,360,353099.0
2023-08-27,1010.0,1010.0,977.0,980.5,-1.06,380,372560.0
2023-08-24,1000.0,1020.0,988.1,991.0,-0.9,782,778339.0
2023-08-23,990.0,1020.0,985.0,1000.0,0.0,520,518577.0
2023-08-22,1010.0,1010.0,990.2,1000.0,-0.99,800,797052.0
2023-08-21,999.0,1018.0,980.0,1010.0,1.1,530,531267.0
2023-08-20,994.7,1024.0,985.1,999.0,-1.58,1430,1430034.0
2023-08-17,994.0,1032.2,994.0,1015.0,0.3,250,254065.0
2023-08-16,1040.0,1040.0,996.0,1012.0,-2.69,844,855536.0
2023-08-15,1070.0,1075.0,1030.0,1040.0,-2.8,1225,1276793.0
2023-08-14,1055.1,1085.0,1055.1,1070.0,-0.47,538,574964.0
2023-08-13,1070.0,1106.0,1070.0,1075.0,-0.83,753,813316.8
2023-08-10,1099.0,1141.0,1082.9,1084.0,-3.3,1661,1813896.0
2023-08-09,1085.0,1144.0,1074.0,1121.0,1.82,553,601914.0
2023-08-08,1105.1,1116.0,1101.0,1101.0,-1.52,763,843111.9
2023-08-07,1106.0,1128.0,1106.0,1118.0,-0.8,420,469780.0
2023-08-06,1184.9,1185.0,1110.0,1127.0,-4.13,977,1144914.3
2023-08-03,1170.0,1175.6,1120.0,1175.6,2.0,1069,1216178.1
2023-08-02,1100.0,1152.6,1100.0,1152.6,3.37,896,1001702.2
2023-08-01,1125.0,1150.0,1110.0,1115.0,-0.89,1749,1956757.0
2023-07-31,1126.0,1151.0,1125.0,1125.0,0.0,2152,2455251.5
2023-07-30,1125.0,1129.0,1122.1,1125.0,-0.89,670,754553.0
2023-07-27,1163.0,1170.0,1135.0,1135.1,-0.52,1127,1290396.6
2023-07-26,1228.0,1228.0,1136.9,1141.0,-5.31,3377,3955221.6
2023-07-25,1240.0,1241.0,1183.0,1205.0,-0.99,540,645653.0
2023-07-24,1201.0,1225.0,1195.0,1217.0,-0.65,3018,3635883.9
2023-07-23,1230.0,1279.0,1196.0,1225.0,0.91,1240,1510701.0
2023-07-20,1220.0,1220.0,1197.0,1214.0,-0.49,1433,1719848.0
2023-07-19,1269.0,1270.0,1198.0,1220.0,-3.86,2084,2573367.0
2023-07-18,1295.0,1320.0,1233.3,1269.0,-0.83,5260,6717068.4
2023-07-17,1166.0,1305.7,1163.3,1279.6,7.8,2562,3060873.0
2023-07-16,1130.0,1230.0,1122.0,1187.0,5.03,2299,2631814.1
2023-07-13,1142.4,1165.2,1130.1,1130.1,0.9,2194,2517929.0
2023-07-12,1108.0,1152.0,1108.0,1120.0,-0.88,1696,1908843.0
2023-07-11,1130.0,1152.0,1125.0,1130.0,-1.31,1330,1507907.0
2023-07-10,1114.5,1158.0,1114.5,1145.0,0.88,953,1081197.6
2023-07-09,1110.0,1160.0,1102.0,1135.0,1.79,246,279433.0
2023-07-06,1099.0,1130.0,1099.0,1115.0,-0.18,1150,1276787.0
2023-07-05,1136.1,1137.0,1115.5,1117.0,-2.02,668,750501.6
2023-07-04,1140.0,1142.0,1120.0,1140.0,1.69,633,715359.0
2023-07-03,1112.5,1142.0,1112.5,1121.0,-0.71,728,821500.0
2023-07-02,1221.0,1221.0,1128.8,1129.0,-9.32,5138,5947532.8
2023-06-28,1286.0,1286.0,1220.0,1245.0,-3.11,1959,2433960.5
2023-06-27,1192.3,1285.9,1175.0,1285.0,9.92,6077,7586478.8
2023-06-26,1094.0,1169.0,1055.0,1169.0,6.66,2140,2394364.5
2023-06-25,1113.0,1119.8,1092.0,1096.0,-1.26,1753,1938689.2
2023-06-22,1122.0,1164.7,1102.0,1110.0,-1.07,2600,2919903.5
2023-06-21,1118.3,1127.0,1100.1,1122.0,-1.67,1100,1215235.1
2023-06-20,1132.2,1156.0,1132.0,1141.0,-1.21,1043,1196891.8
2023-06-19,1160.0,1180.0,1124.0,1155.0,-0.43,850,971477.0
2023-06-18,1115.4,1177.0,1115.4,1160.0,1.93,1351,1564083.0
2023-06-15,1160.0,1175.0,1137.1,1138.0,-2.65,1042,1206191.0
2023-06-14,1160.0,1200.0,1130.0,1169.0,2.51,2288,2663479.2
2023-06-13,1116.0,1160.7,1093.7,1140.4,2.19,2424,2688271.4
2023-06-12,1134.0,1134.0,1097.0,1116.0,-1.67,305,339870.5
2023-06-11,1107.0,1139.0,1085.0,1135.0,2.52,1205,1345048.0
2023-06-08,1110.0,1130.0,1068.0,1107.1,-2.23,2295,2501097.0
2023-06-07,1140.0,1162.8,1132.3,1132.3,-0.68,822,939192.0
2023-06-06,1115.0,1140.0,1107.0,1140.0,1.33,440,492726.0
2023-06-05,1130.0,1130.0,1098.0,1125.0,-0.88,1158,1291011.5
2023-06-04,1142.4,1145.0,1121.1,1135.0,1.34,410,466252.7
2023-06-01,1110.0,1156.8,1078.0,1120.0,0.0,586,647590.8
2023-05-31,1140.0,1142.4,1103.1,1120.0,-0.27,402,449157.0
2023-05-30,1155.0,1160.0,1123.0,1123.0,-4.59,675,770223.0
2023-05-28,1225.0,1274.0,1162.1,1177.0,-3.92,828,1006049.8
2023-05-24,1228.0,1228.0,1207.0,1225.0,1.74,675,818002.0
2023-05-23,1111.0,1244.0,1111.0,1204.0,6.45,878,1041352.6
2023-05-22,1150.0,1155.0,1127.1,1131.0,-1.61,693,785477.0
2023-05-21,1100.0,1181.0,1100.0,1149.5,4.5,673,766586.0
2023-05-18,1108.0,1120.0,1095.5,1100.0,1.26,280,309027.1
2023-05-17,1095.0,1116.9,1079.0,1086.3,-0.79,221,242929.3
2023-05-16,1076.0,1111.0,1076.0,1095.0,0.0,365,400749.0
2023-05-15,1066.5,1100.0,1066.5,1095.0,1.09,171,186232.0
2023-05-14,1103.0,1106.6,1083.2,1083.2,-1.86,200,218508.0
2023-05-11,1078.0,1103.8,1077.0,1103.7,0.79,340,372061.0
2023-05-10,1131.0,1132.0,1095.0,1095.0,-1.35,180,200562.0
2023-05-09,1100.0,1122.0,1099.0,1110.0,0.22,355,392209.5
2023-05-08,1130.1,1145.0,1107.6,1107.6,-3.35,407,459424.0
2023-05-07,1143.0,1188.0,1143.0,1146.0,-1.63,280,321920.0
2023-05-04,1170.0,1174.0,1162.0,1165.0,-1.27,230,268162.0
2023-05-03,1150.0,1180.0,1150.0,1180.0,0.85,242,283397.0
2023-05-02,1200.0,1200.0,1168.0,1170.0,-2.5,465,547672.0
2023-04-30,1191.0,1309.2,1180.2,1200.0,0.82,624,759849.0
2023-04-27,1183.0,1209.0,1183.0,1190.2,-1.39,733,878802.0
2023-04-26,1211.0,1211.0,1207.0,1207.0,-1.87,230,278231.0
2023-04-25,1200.0,1230.0,1192.0,1230.0,3.27,973,1185800.5
2023-04-24,1171.0,1195.0,1168.0,1191.0,1.36,830,984807.0
2023-04-23,1200.0,1207.0,1174.0,1175.0,-3.21,580,684337.0
2023-04-20,1195.0,1218.9,1195.0,1214.0,-0.08,214,258086.4
2023-04-19,1218.0,1250.0,1195.0,1215.0,-1.14,410,499776.0
2023-04-18,1235.0,1235.0,1202.0,1229.0,-0.41,485,589307.0
2023-04-17,1257.0,1257.0,1211.3,1234.0,0.08,390,476448.0
2023-04-16,1250.0,1271.0,1232.0,1233.0,-3.29,435,541277.8
2023-04-13,1335.0,1335.0,1241.1,1275.0,-4.49,800,1040353.0
2023-04-12,1265.0,1342.0,1260.0,1335.0,3.49,1656,2162924.0
2023-04-11,1220.0,1290.0,1182.0,1290.0,7.68,865,1051504.0
2023-04-10,1175.0,1198.0,1159.0,1198.0,0.63,390,455868.0
2023-04-09,1182.0,1200.0,1176.1,1190.5,-1.29,210,248721.0
2023-04-06,1226.0,1227.0,1185.0,1206.0,-1.55,472,564381.0
2023-04-05,1196.0,1239.0,1195.0,1225.0,0.41,425,515086.0
2023-04-04,1232.0,1249.0,1186.1,1220.0,-0.97,221,269069.0
2023-04-03,1210.0,1232.0,1186.0,1232.0,0.33,470,565536.0
2023-04-02,1250.0,1275.0,1207.0,1228.0,-0.16,780,971869.0
2023-03-30,1265.0,1265.0,1221.1,1230.0,-3.15,1091,1343826.0
2023-03-29,1290.0,1290.0,1241.0,1270.0,-3.3,757,953097.6
2023-03-28,1180.0,1313.3,1126.2,1313.3,9.99,1856,2301544.6
2023-03-27,1167.0,1194.0,1102.0,1194.0,0.34,2014,2263591.9
2023-03-26,1256.4,1256.4,1190.0,1190.0,-7.18,2878,3477962.7
2023-03-23,1348.5,1375.0,1250.0,1282.0,-6.83,2006,2612993.5
2023-03-22,1380.0,1405.0,1315.1,1376.0,-0.29,1797,2433032.5
2023-03-20,1390.0,1409.0,1375.5,1380.0,-0.72,548,762357.0
2023-03-19,1470.0,1470.0,1350.0,1390.0,-7.33,8230,11148561.0
2023-03-16,1475.0,1500.0,1420.0,1500.0,1.97,1154,1679835.0
2023-03-15,1470.2,1477.0,1470.0,1471.0,-1.61,483,710657.0
2023-03-14,1490.0,1515.0,1490.0,1495.0,-1.58,490,733230.0
2023-03-13,1505.0,1524.0,1465.0,1519.0,-0.39,663,991290.3
2023-03-12,1530.0,1540.0,1485.0,1525.0,0.66,1130,1702694.0
2023-03-09,1474.9,1533.0,1474.9,1515.0,2.72,900,1357810.0
2023-03-07,1510.0,1538.0,1452.4,1474.9,-2.32,1315,1956137.0
2023-03-05,1537.7,1610.0,1508.0,1510.0,-3.76,1097,1674702.6
2023-03-02,1600.0,1600.0,1560.1,1569.0,-2.43,1924,3033282.0
2023-03-01,1653.0,1705.5,1601.0,1608.1,-3.99,2862,4659563.1
2023-02-28,1651.0,1708.0,1650.0,1675.0,-0.24,1442,2414455.1
2023-02-27,1735.0,1735.0,1620.1,1679.0,-1.29,1544,2572284.0
2023-02-26,1693.5,1769.0,1555.2,1701.0,-1.56,4663,7572111.0
2023-02-23,1882.0,1882.0,1728.0,1728.0,-10.0,6906,12002636.0
2023-02-22,2020.0,2020.0,1917.0,1920.0,-5.88,3258,6403828.6
2023-02-20,2051.0,2072.0,2015.5,2040.0,-2.39,1336,2717505.0
2023-02-16,2100.1,2110.0,2055.0,2090.0,-1.88,2479,5146728.0
2023-02-15,2172.0,2190.0,2130.0,2130.0,-1.93,2028,4365471.5
2023-02-14,2165.0,2190.0,2157.3,2172.0,-1.27,1595,3468158.0
2023-02-12,2221.0,2244.0,2141.0,2200.0,-2.87,2640,5824218.0
2023-02-09,2270.0,2280.0,2235.1,2265.0,-0.18,1285,2890962.7
2023-02-08,2318.9,2330.0,2254.0,2269.0,-1.34,1804,4112763.0
2023-02-07,2225.2,2310.0,2225.2,2299.9,2.67,1858,4231172.0
2023-02-06,2201.1,2240.0,2200.5,2240.0,0.86,1711,3794406.0
2023-02-05,2222.0,2266.0,2220.0,2221.0,-0.05,2850,6374105.6
2023-02-02,2267.0,2289.9,2220.0,2222.0,-1.99,3473,7805912.5
2023-02-01,2260.1,2300.0,2260.0,2267.0,-1.43,1475,3350527.5
2023-01-31,2264.0,2309.0,2263.0,2300.0,-0.43,2520,5731641.5
2023-01-30,2400.0,2400.0,2278.1,2310.0,-2.08,5100,11782066.0
2023-01-29,2355.0,2404.0,2353.5,2359.0,-0.25,3435,8166067.5
2023-01-26,2400.0,2414.0,2365.0,2365.0,-1.66,2446,5852304.5
2023-01-25,2321.2,2420.0,2321.2,2405.0,2.78,5299,12679239.0
2023-01-24,2281.0,2350.0,2281.0,2340.0,0.86,2975,6886153.0
2023-01-23,2270.0,2366.0,2250.0,2320.1,2.21,7755,18091506.0
2023-01-19,2255.0,2299.0,2255.0,2270.0,-1.22,4575,10376397.0
2023-01-18,2265.0,2345.0,2252.0,2298.0,1.46,5249,12140742.5
2023-01-17,2329.9,2329.9,2257.0,2265.0,-1.05,6847,15613871.2
2023-01-12,2280.0,2302.0,2231.0,2289.0,2.01,7738,17532512.2
2023-01-10,2281.0,2356.0,2210.0,2244.0,-2.94,7907,18017095.0
2023-01-09,2292.2,2355.0,2292.2,2312.0,-1.05,11957,27792911.0
2023-01-08,2485.2,2485.2,2332.0,2336.5,-4.1,11098,26441196.0
2023-01-05,2215.0,2436.5,2215.0,2436.5,10.0,5240,12260149.0
