date,open,high,low,ltp,percent_change,qty,turnover
2025-10-08,470.0,470.0,440.0,453.8,-2.83,28806,12917675.0
2025-10-07,487.0,487.0,460.1,467.0,-2.91,13005,6083959.5
2025-09-28,462.2,482.0,462.2,481.0,2.34,9945,4751154.4
2025-09-25,477.0,478.9,465.2,470.0,-1.47,16072,7544754.6
2025-09-24,487.0,490.0,470.6,477.0,-2.07,14687,7052950.6
2025-09-23,460.0,502.0,460.0,487.1,6.64,32716,15646712.8
2025-09-21,453.0,479.0,422.1,456.75,-1.14,69922,31213474.9
2025-09-18,502.0,502.0,460.9,462.0,-9.79,2614,1221144.0
2025-09-08,524.5,524.5,511.0,512.12,-1.21,11362,5835154.8
2025-09-07,515.21,525.0,510.0,518.37,0.61,157091,80730837.7
2025-09-04,513.1,536.0,513.1,515.21,-1.58,46203,23843536.7
2025-09-03,528.6,528.6,515.3,523.5,0.99,28509,14811529.5
2025-09-02,529.7,529.7,515.0,518.39,-0.2,26876,13870860.2
2025-09-01,529.0,529.0,515.0,519.41,0.03,23819,12334408.4
2025-08-31,529.5,529.5,515.0,519.23,-0.99,59971,31082516.9
2025-08-28,538.9,538.9,522.0,524.41,-1.4,52391,27564782.6
2025-08-27,510.5,536.0,510.5,531.83,2.11,46517,24607232.3
2025-08-26,531.0,531.0,520.0,520.82,-0.84,31885,16643909.0
2025-08-25,537.9,537.9,524.6,525.21,-1.36,49767,26158648.1
2025-08-24,539.96,541.5,532.0,532.47,-1.39,3363,1794809.1
2025-08-21,515.5,543.0,515.5,539.96,2.66,12964,6933324.2
2025-08-20,525.1,540.0,525.0,525.97,-1.83,52513,27721669.8
2025-08-19,549.1,549.1,535.0,535.77,-0.49,37297,20003642.5
2025-08-18,523.6,544.0,523.6,538.39,0.78,19910,10655865.4
2025-08-17,543.0,550.0,530.0,534.21,-1.53,22162,11884404.4
2025-08-14,546.56,548.9,540.0,542.52,-0.74,20229,10969887.6
2025-08-13,555.8,556.0,544.7,546.56,-1.66,28132,15453913.4
2025-08-12,551.3,568.0,551.3,555.8,-1.19,14423,8040256.1
2025-08-11,579.6,579.7,560.0,562.49,-1.03,20845,11754756.6
2025-08-07,578.5,578.5,567.1,568.36,0.2,9723,5534307.2
2025-08-06,580.7,580.7,560.7,567.22,-0.38,7856,4459570.1
2025-08-05,579.99,585.0,568.5,569.4,-1.83,10142,5828118.9
2025-08-04,579.48,591.0,573.1,579.99,0.09,14234,8252134.5
2025-08-03,591.0,591.0,572.0,579.48,-0.41,23548,13650760.8
2025-07-31,589.72,590.0,579.0,581.89,-1.33,21214,12365508.6
2025-07-30,615.0,615.0,585.0,589.72,-2.4,23987,14282576.98
2025-07-29,614.6,615.0,600.1,604.22,0.28,26404,16004654.8
2025-07-28,593.0,607.0,593.0,602.56,0.12,32047,19229773.5
2025-07-27,590.9,612.0,590.9,601.84,-0.17,38186,23148183.8
2025-07-24,607.1,612.0,600.1,602.89,-2.25,32618,19778491.5
2025-07-23,619.0,625.0,608.0,616.79,-0.45,31470,19338950.9
2025-07-22,610.0,624.9,601.0,619.6,2.44,47539,29344727.7
2025-07-21,596.0,609.0,582.0,604.82,1.51,32627,19395569.8
2025-07-20,606.0,612.0,592.1,595.84,-0.04,31413,18972773.3
2025-07-17,581.0,600.0,581.0,596.06,4.29,31491,18685101.9
2025-07-16,574.5,587.0,570.8,571.56,0.59,20225,11595138.0
2025-07-15,564.38,572.0,562.0,568.2,0.68,4867,2754708.8
2025-07-14,570.0,570.0,560.0,564.38,-1.12,15435,8718989.0
2025-07-13,577.5,589.0,568.0,570.76,0.79,13915,7988781.8
2025-07-10,563.74,573.5,563.1,566.27,0.45,18158,10275894.7
2025-07-09,562.14,567.9,560.1,563.74,0.28,8860,4989149.7
2025-07-08,565.0,565.0,560.0,562.14,-0.3,9739,5486604.0
2025-07-07,582.4,605.0,563.0,563.84,-1.26,19571,11137588.0
2025-07-06,588.0,588.0,567.0,571.02,-2.4,27619,15835373.6
2025-07-03,567.0,598.4,565.0,585.05,5.11,46156,26567401.6
2025-07-02,598.59,627.0,597.0,612.28,3.81,123619,75445278.2
2025-07-01,583.0,591.5,579.0,589.82,2.41,17475,10238042.0
2025-06-30,580.0,580.0,574.1,575.95,0.34,43499,25054513.5
2025-06-29,577.0,580.0,570.6,573.99,-0.35,20872,11969380.7
2025-06-26,580.0,587.0,575.0,575.99,-0.06,11331,6529500.0
2025-06-25,576.0,578.8,572.5,576.34,0.21,6219,3583119.1
2025-06-24,577.2,584.9,575.0,575.15,0.19,12011,6948957.5
2025-06-23,585.0,585.0,572.3,574.04,-0.1,14306,8241545.4
2025-06-22,589.0,589.0,572.0,574.59,-0.77,7713,4440228.0
2025-06-19,581.0,585.8,574.0,579.03,1.43,51008,29615438.4
2025-06-18,576.25,579.8,570.0,570.86,-0.94,10467,6002293.5
2025-06-17,576.14,580.9,568.0,576.25,0.02,5745,3302945.9
2025-06-16,572.2,580.0,569.5,576.14,0.69,13529,7790003.7
2025-06-15,572.0,577.0,569.0,572.2,-0.05,8987,5146156.4
2025-06-12,579.1,580.0,572.0,572.49,-1.05,9211,5292266.8
2025-06-11,570.0,585.0,570.0,578.58,0.04,12060,6981702.6
2025-06-10,584.0,584.0,573.5,578.34,0.96,8668,5003386.0
2025-06-09,570.0,583.6,565.0,572.84,0.12,15617,8917172.5
2025-06-08,575.0,583.9,572.0,572.17,-1.44,11362,6532633.4
2025-06-05,586.0,590.0,580.0,580.51,-1.6,19386,11285325.7
2025-06-04,590.5,593.5,586.4,589.93,-0.42,10620,6255310.6
2025-06-03,603.0,603.0,592.0,592.41,-0.87,9631,5710457.2
2025-06-02,608.1,608.1,592.1,597.61,0.23,7061,4238582.0
2025-05-28,608.0,609.0,588.0,596.22,-0.15,18537,11005209.5
2025-05-27,596.0,600.0,590.1,597.13,-0.17,9723,5800881.8
2025-05-26,600.0,611.0,595.6,598.16,-0.24,15443,9290896.6
2025-05-25,602.24,614.0,598.0,599.61,-0.44,17170,10386089.7
2025-05-22,615.49,620.0,597.8,602.24,-2.15,25931,15688408.5
2025-05-21,631.7,644.4,611.0,615.49,-0.64,19292,11995172.2
2025-05-20,607.0,621.0,591.0,619.43,3.46,85220,51390404.7
2025-05-19,602.2,614.2,593.4,598.69,1.4,30323,18142311.5
2025-05-18,602.2,624.4,590.0,590.4,-0.01,6660,3949743.2
2025-05-15,600.0,600.0,590.0,590.43,-1.6,10339,6120610.4
2025-05-14,605.56,612.0,589.0,600.0,-0.92,22466,13409786.4
2025-05-13,612.54,619.0,605.0,605.56,-1.14,6798,4141735.1
2025-05-11,620.0,627.0,608.0,612.54,-1.05,13359,8243420.1
2025-05-08,620.0,629.0,618.1,619.04,-1.22,12078,7504946.3
2025-05-07,601.0,640.0,601.0,626.66,3.59,8803,5434092.3
2025-05-06,603.0,608.0,602.0,604.96,0.06,6217,3767327.3
2025-05-05,609.18,610.0,602.0,604.62,-0.75,7303,4420241.4
2025-05-04,613.31,617.0,607.0,609.18,-0.67,8471,5171499.5
2025-04-30,620.0,629.0,613.0,613.31,-0.93,7252,4471740.8
2025-04-29,622.0,624.0,619.0,619.06,-0.96,7105,4409391.1
2025-04-28,627.54,635.0,625.0,625.08,-0.39,6946,4346669.1
2025-04-27,625.0,643.6,625.0,627.54,-1.17,7460,4697272.2
