date,open,high,low,ltp,percent_change,qty,turnover
2021-09-21,1020.1,1020.1,1020.1,1020.1,-1.44,50,51005.0
2021-09-20,1035.1,1035.1,1035.0,1035.0,0.0,2100,2173510.0
2021-09-16,1036.0,1047.0,1035.0,1035.0,0.0,2500,2591967.0
2021-09-14,1035.0,1035.0,1035.0,1035.0,0.29,50,51750.0
2021-09-12,1035.0,1040.0,1032.0,1032.0,0.19,1250,1294675.0
2021-09-09,1040.0,1040.0,1019.2,1030.0,-0.96,125,129188.0
2021-09-08,1040.0,1040.0,1040.0,1040.0,0.97,50,52000.0
2021-09-05,1050.0,1050.0,1030.0,1030.0,-1.9,1100,1153000.0
2021-09-02,1050.0,1050.0,1050.0,1050.0,0.0,1000,1050000.0
2021-08-31,1050.0,1050.0,1040.0,1050.0,-0.47,80,83700.0
2021-08-29,1055.0,1055.0,1055.0,1055.0,0.0,175,184625.0
2021-08-25,1055.0,1055.0,1055.0,1055.0,0.0,100,105500.0
2021-08-24,1055.0,1055.0,1055.0,1055.0,0.0,280,295400.0
2021-08-19,1055.0,1055.0,1055.0,1055.0,0.0,25,26375.0
2021-08-18,1045.1,1055.0,1045.1,1055.0,0.95,725,757945.0
2021-08-17,1045.1,1045.1,1045.1,1045.1,-0.28,110,114961.0
2021-08-16,1048.0,1048.0,1048.0,1048.0,0.1,25,26200.0
2021-08-15,1047.0,1047.0,1047.0,1047.0,-1.23,50,52350.0
2021-08-12,1060.0,1060.0,1060.0,1060.0,-0.66,255,270300.0
2021-08-11,1060.0,1067.0,1060.0,1067.0,0.66,225,239100.0
2021-08-10,1060.0,1060.0,1060.0,1060.0,0.86,100,106000.0
2021-08-08,1045.0,1051.0,1045.0,1051.0,0.0,1800,1884125.0
2021-08-05,1045.0,1051.0,1045.0,1051.0,0.1,293,307093.0
2021-08-04,1050.0,1050.0,1045.0,1050.0,0.48,515,538680.0
2021-08-03,1040.0,1045.0,1040.0,1045.0,0.97,725,754250.0
2021-08-02,1035.0,1035.0,1035.0,1035.0,0.49,25,25875.0
2021-08-01,1030.0,1030.0,1030.0,1030.0,0.0,100,103000.0
2021-07-28,1034.0,1041.5,1030.0,1030.0,0.87,1600,1662600.0
2021-07-27,1020.0,1021.1,1020.0,1021.1,-1.34,100,102030.0
2021-07-26,1015.0,1035.0,1015.0,1035.0,1.46,300,306500.0
2021-07-25,1040.0,1040.0,1020.1,1020.1,-1.91,1075,1116507.5
2021-07-22,1048.0,1048.0,1040.0,1040.0,0.97,105,109600.0
2021-07-20,1025.0,1030.0,1025.0,1030.0,-0.96,55,56525.0
2021-07-18,1030.0,1040.0,1030.0,1040.0,-0.95,125,129750.0
2021-07-14,1057.0,1057.0,1050.0,1050.0,-2.6,25,26320.0
2021-07-13,1078.0,1078.0,1078.0,1078.0,0.84,150,161700.0
2021-07-12,1065.0,1069.0,1065.0,1069.0,0.38,400,426400.0
2021-07-11,1050.0,1065.0,1050.0,1065.0,1.62,160,168900.0
2021-07-07,1048.0,1048.0,1048.0,1048.0,-0.57,50,52400.0
2021-07-05,1048.0,1055.0,1048.0,1054.0,-1.31,295,310905.0
2021-06-29,1065.0,1068.0,1065.0,1068.0,0.38,150,159900.0
2021-06-27,1064.0,1064.0,1064.0,1064.0,-0.09,100,106400.0
2021-06-24,1059.0,1065.0,1059.0,1065.0,0.0,152,161593.0
2021-06-23,1048.0,1067.0,1048.0,1065.0,1.33,1050,1119225.0
2021-06-22,1050.0,1051.0,1046.0,1051.0,-1.31,100,104925.0
2021-06-21,1065.0,1065.0,1064.0,1065.0,1.91,425,452575.0
2021-06-20,1045.0,1045.0,1045.0,1045.0,-1.6,50,52250.0
2021-06-17,1062.0,1062.0,1062.0,1062.0,0.19,50,53100.0
2021-06-16,1048.0,1060.0,1048.0,1060.0,-0.84,105,110440.0
2021-06-15,1065.0,1069.0,1065.0,1069.0,0.85,1560,1666850.0
2021-06-14,1065.0,1065.0,1048.0,1060.0,-0.47,1694,1796035.0
2021-06-13,1045.0,1065.0,1045.0,1065.0,0.95,575,611625.0
2021-06-10,1060.0,1060.0,1055.0,1055.0,-0.47,50,52875.0
2021-06-09,1050.0,1060.0,1050.0,1060.0,-0.47,75,79250.0
2021-06-08,1060.0,1065.0,1060.0,1065.0,0.47,50,53125.0
2021-06-07,1060.0,1060.0,1060.0,1060.0,0.0,25,26500.0
2021-06-06,1060.0,1060.0,1060.0,1060.0,0.95,25,26500.0
2021-06-03,1050.0,1060.0,1050.0,1050.0,-0.94,105,110750.0
2021-06-02,1060.0,1060.0,1060.0,1060.0,0.0,50,53000.0
2021-05-31,1060.0,1060.0,1060.0,1060.0,0.95,130,137800.0
2021-05-30,1050.0,1050.0,1050.0,1050.0,-0.47,25,26250.0
2021-05-25,1050.0,1055.0,1050.0,1055.0,-0.47,90,94800.0
2021-05-24,1050.0,1060.0,1050.0,1060.0,0.95,50,52750.0
2021-05-23,1050.0,1050.0,1050.0,1050.0,0.29,80,84000.0
2021-05-19,1047.0,1047.0,1047.0,1047.0,-1.23,75,78525.0
2021-05-18,1060.0,1060.0,1060.0,1060.0,0.0,25,26500.0
2021-05-17,1060.0,1060.0,1060.0,1060.0,0.47,23,24380.0
2021-05-16,1055.0,1055.0,1055.0,1055.0,0.0,377,397735.0
2021-05-13,1051.0,1055.0,1051.0,1055.0,0.38,525,553775.0
2021-05-12,1055.0,1055.0,1051.0,1051.0,0.1,70,73790.0
2021-05-11,1050.0,1052.0,1050.0,1050.0,0.0,75,78800.0
2021-05-10,1051.0,1051.0,1050.0,1050.0,-0.28,125,131315.0
2021-05-09,1053.0,1053.0,1053.0,1053.0,0.0,60,63180.0
2021-05-06,1051.0,1053.0,1051.0,1053.0,0.19,75,78925.0
2021-05-02,1051.0,1051.0,1051.0,1051.0,0.0,50,52550.0
2021-04-27,1052.0,1052.0,1051.0,1051.0,-0.1,100,105150.0
2021-04-26,1050.0,1053.0,1050.0,1052.0,0.19,205,215695.0
2021-04-25,1050.0,1050.0,1050.0,1050.0,0.0,25,26250.0
2021-04-22,1050.0,1050.0,1050.0,1050.0,-0.1,130,136500.0
2021-04-21,1070.0,1070.0,1051.0,1051.0,-1.87,60,63725.0
2021-04-20,1071.0,1071.0,1071.0,1071.0,2.0,225,240975.0
2021-04-19,1050.0,1050.0,1050.0,1050.0,0.0,125,131250.0
2021-04-18,1046.0,1051.0,1046.0,1050.0,-1.5,525,551625.0
2021-04-15,1066.0,1066.0,1066.0,1066.0,-1.93,220,234520.0
2021-04-13,1066.0,1087.0,1066.0,1087.0,3.92,225,240060.0
2021-04-12,1046.0,1046.0,1046.0,1046.0,0.0,50,52300.0
2021-04-08,1046.0,1046.0,1046.0,1046.0,-0.48,25,26150.0
2021-04-07,1051.0,1051.0,1051.0,1051.0,-0.85,100,105100.0
2021-04-06,1060.0,1060.0,1060.0,1060.0,0.0,25,26500.0
2021-04-01,1060.0,1060.0,1060.0,1060.0,0.66,25,26500.0
2021-03-31,1055.0,1055.0,1053.0,1053.0,-0.66,600,632800.0
2021-03-30,1050.0,1060.0,1050.0,1060.0,-0.93,275,290075.0
2021-03-29,1070.0,1070.0,1070.0,1070.0,-0.47,200,214000.0
2021-03-23,1068.0,1075.0,1068.0,1075.0,-1.29,95,101695.0
2021-03-22,1089.0,1089.0,1089.0,1089.0,-1.0,171,186219.0
2021-03-21,1088.0,1100.0,1088.0,1100.0,3.09,249,272832.0
2021-03-18,1060.0,1067.0,1046.0,1067.0,2.11,116,122482.0
2021-03-17,1046.0,1046.0,1045.0,1045.0,-0.48,75,78425.0
2021-03-16,1045.0,1050.0,1045.0,1050.0,0.48,50,52375.0
2021-03-15,1045.0,1046.0,1045.0,1045.0,0.0,275,287575.0
2021-03-14,1045.0,1045.0,1045.0,1045.0,-0.48,100,104500.0
2021-03-10,1060.0,1060.0,1050.0,1050.0,0.38,125,131750.0
2021-03-09,1046.0,1046.0,1046.0,1046.0,0.1,25,26150.0
2021-03-04,1045.0,1045.0,1045.0,1045.0,0.48,22608,23625360.0
2021-03-03,1041.0,1041.0,1040.0,1040.0,0.0,200,208100.0
2021-03-02,1056.0,1056.0,1040.0,1040.0,-2.35,515,541900.0
2021-03-01,1046.0,1065.0,1046.0,1065.0,0.0,50,52775.0
2021-02-28,1040.0,1065.0,1040.0,1065.0,0.95,190,201350.0
2021-02-25,1050.0,1055.0,1050.0,1055.0,-0.47,70,73725.0
2021-02-24,1040.0,1060.0,1040.0,1060.0,0.0,80,84200.0
2021-02-23,1045.0,1060.0,1045.0,1060.0,-0.47,225,235275.0
2021-02-22,1045.0,1065.0,1045.0,1065.0,0.0,240,254660.0
2021-02-21,1065.0,1065.0,1050.0,1065.0,0.0,175,184675.0
2021-02-17,1041.0,1065.0,1041.0,1065.0,1.43,780,819210.0
2021-02-16,1040.0,1050.0,1040.0,1050.0,0.0,150,156260.0
2021-02-15,1031.0,1050.0,1031.0,1050.0,0.48,90,93945.0
2021-02-11,1045.0,1050.0,1045.0,1045.0,-1.42,300,313750.0
2021-02-09,1065.0,1065.0,1060.0,1060.0,1.44,725,770250.0
2021-02-08,1045.0,1045.0,1045.0,1045.0,0.0,50,52250.0
2021-02-07,1046.0,1046.0,1045.0,1045.0,-0.48,695,726300.0
2021-02-04,1050.0,1050.0,1050.0,1050.0,-0.94,530,556500.0
2021-02-03,1060.0,1060.0,1060.0,1060.0,0.0,175,185500.0
2021-02-02,1060.0,1060.0,1060.0,1060.0,0.0,330,349800.0
2021-02-01,1050.0,1060.0,1050.0,1060.0,0.0,225,238250.0
2021-01-31,1060.0,1060.0,1060.0,1060.0,-0.66,52,55120.0
2021-01-28,1050.0,1067.0,1050.0,1067.0,1.14,2200,2344580.0
2021-01-27,1040.0,1055.0,1040.0,1055.0,1.44,175,184000.0
2021-01-26,1040.0,1040.0,1040.0,1040.0,-0.95,55,57200.0
2021-01-25,1045.0,1050.0,1045.0,1050.0,0.0,405,423475.0
2021-01-24,1050.0,1050.0,1050.0,1050.0,1.45,75,78750.0
2021-01-21,1035.0,1035.0,1035.0,1035.0,0.0,25,25875.0
2021-01-20,1035.0,1035.0,1035.0,1035.0,0.49,175,181125.0
2021-01-19,1030.0,1031.0,1030.0,1030.0,-0.96,250,257700.0
2021-01-17,1045.0,1045.0,1040.0,1040.0,-0.86,210,218875.0
2021-01-13,1065.0,1065.0,1049.0,1049.0,-1.96,215,228735.0
2021-01-11,1070.0,1070.0,1070.0,1070.0,1.52,125,133750.0
2021-01-10,1053.0,1054.0,1053.0,1054.0,-0.28,100,105350.0
2021-01-07,1060.0,1060.0,1057.0,1057.0,0.19,100,105850.0
2021-01-06,1055.0,1055.0,1055.0,1055.0,0.0,55,58025.0
2021-01-05,1050.0,1055.0,1050.0,1055.0,0.48,125,131500.0
2021-01-03,1036.0,1050.0,1036.0,1050.0,-0.1,75,78050.0
2020-12-31,1056.0,1056.0,1051.0,1051.0,-0.85,575,606735.0
2020-12-30,1060.0,1060.0,1060.0,1060.0,-0.93,500,530000.0
2020-12-28,1050.0,1070.0,1050.0,1070.0,1.9,1025,1091250.0
2020-12-27,1070.0,1070.0,1050.0,1050.0,-0.76,478,502710.0
2020-12-24,1040.0,1058.0,1040.0,1058.0,1.73,230,240550.0
2020-12-23,1040.0,1040.0,1040.0,1040.0,-0.1,100,104000.0
2020-12-22,1050.0,1050.0,1040.0,1041.0,0.1,121,126125.0
2020-12-21,1040.0,1040.0,1040.0,1040.0,-0.48,150,156000.0
2020-12-20,1029.0,1045.0,1029.0,1045.0,1.46,50,51850.0
2020-12-16,1030.0,1030.0,1030.0,1030.0,0.0,28,28840.0
2020-12-15,1031.0,1031.0,1030.0,1030.0,-0.1,553,569643.0
2020-12-14,1025.0,1031.0,1018.0,1031.0,0.0,120,123200.0
2020-12-13,1031.0,1031.0,1031.0,1031.0,0.0,25,25775.0
2020-12-10,1030.0,1040.0,1030.0,1031.0,-0.39,196,203109.0
2020-12-09,1038.0,1038.0,1035.0,1035.0,0.0,93,96364.0
2020-12-08,1035.0,1035.0,1035.0,1035.0,0.0,75,77625.0
2020-12-07,1023.0,1035.0,1023.0,1035.0,0.0,55,56625.0
2020-12-06,1025.0,1035.0,1025.0,1035.0,0.98,370,380750.0
2020-12-03,1025.0,1025.0,1025.0,1025.0,0.0,15,15375.0
2020-12-02,1020.0,1025.0,1015.0,1025.0,0.49,160,163525.0
2020-12-01,1020.0,1020.0,1020.0,1020.0,-0.58,25,25500.0
2020-11-30,1025.0,1026.0,1025.0,1026.0,-0.39,145,148660.0
2020-11-29,1020.0,1030.0,1020.0,1030.0,-0.96,20,20500.0
2020-11-26,1030.0,1040.0,1022.0,1040.0,0.39,320,329900.0
2020-11-25,1034.0,1036.0,1034.0,1036.0,0.19,170,175870.0
2020-11-24,1031.0,1034.0,1031.0,1034.0,0.29,625,646175.0
2020-11-23,1031.0,1046.0,1031.0,1031.0,-1.43,170,176545.0
2020-11-22,1025.0,1046.0,1025.0,1046.0,1.95,125,129700.0
2020-11-19,1029.0,1030.0,1026.0,1026.0,-2.29,175,179925.0
2020-11-18,1029.0,1050.0,1029.0,1050.0,2.34,395,412120.0
2020-11-12,1025.0,1030.0,1017.0,1026.0,0.1,400,409475.0
2020-11-11,1006.0,1025.0,1006.0,1025.0,-0.1,175,177450.0
2020-11-10,1000.0,1026.0,1000.0,1026.0,0.0,195,199625.0
2026-02-17,1107.0,1107.0,1107.0,1107.0,-0.45,50,55350.0
2026-02-23,1112.1,1112.1,1112.0,1112.0,0.45,125,139002.5
2026-02-26,1129.5,1134.0,1129.5,1134.0,1.98,98,110992.0
2026-03-22,1116.0,1130.0,1116.0,1130.0,-0.35,500,564650.0
2026-03-24,1140.0,1150.0,1140.0,1150.0,1.77,665,759737.0
2026-03-31,1150.0,1158.4,1150.0,1158.4,0.73,455,526852.0
2026-04-06,1140.0,1140.0,1140.0,1140.0,0.35,100,114000.0
2026-04-05,1136.0,1136.0,1136.0,1136.0,-1.93,50,56800.0
2026-04-09,1140.0,1158.0,1140.0,1158.0,1.58,180,207900.0
2026-04-21,1150.0,1150.0,1150.0,1150.0,-0.69,100,115000.0
2026-04-20,1158.0,1158.0,1158.0,1158.0,0.0,10,11580.0
2026-04-23,1150.0,1150.0,1092.5,1110.0,-3.48,230,253462.5
2026-04-24,1110.0,1110.0,1110.0,1092.1,-1.61,2,2184.2
