date,open,high,low,ltp,percent_change,qty,turnover
2025-01-08,1133.2,1133.2,1133.2,1133.2,2.0,10,11332.0
2025-01-05,1111.0,1111.0,1111.0,1111.0,-1.33,25,27775.0
2024-12-23,1150.0,1150.0,1126.0,1126.0,-0.35,175,200590.0
2024-12-16,1130.0,1130.0,1130.0,1130.0,0.44,50,56500.0
2024-12-10,1125.0,1125.0,1125.0,1125.0,-0.88,150,168750.0
2024-12-02,1135.0,1135.0,1135.0,1135.0,0.0,25,28375.0
2024-11-26,1135.0,1135.0,1135.0,1135.0,0.0,50,56750.0
2024-11-25,1140.0,1140.0,1135.0,1135.0,-1.3,400,455000.0
2024-11-24,1150.0,1150.0,1150.0,1150.0,0.88,100,115000.0
2024-11-21,1140.0,1140.0,1140.0,1140.0,0.0,150,171000.0
2024-11-20,1140.0,1140.0,1140.0,1140.0,0.0,175,199500.0
2024-11-19,1140.0,1140.0,1140.0,1140.0,-1.72,125,142500.0
2024-11-17,1150.0,1160.0,1150.0,1160.0,0.87,140,161900.0
2024-11-10,1130.0,1150.0,1130.0,1150.0,3.14,200,228000.0
2024-11-06,1115.0,1115.0,1115.0,1115.0,1.99,50,55750.0
2024-10-22,1093.2,1093.2,1093.2,1093.2,-1.51,200,218640.0
2024-10-17,1110.0,1110.0,1110.0,1110.0,0.91,500,555000.0
2024-10-01,1100.0,1100.0,1100.0,1100.0,0.82,225,247500.0
2024-09-23,1091.0,1091.0,1091.0,1091.0,0.09,50,54550.0
2024-09-22,1091.0,1091.0,1090.0,1090.0,-1.09,302,329380.0
2024-09-18,1100.0,1102.0,1100.0,1102.0,-1.17,175,192700.0
2024-09-15,1100.1,1115.0,1100.1,1115.0,1.36,50,55377.5
2024-09-11,1100.0,1100.0,1100.0,1100.0,0.82,25,27500.0
2024-09-08,1091.0,1091.0,1091.0,1091.0,0.0,100,109100.0
2024-09-04,1091.0,1091.0,1090.0,1091.0,-0.82,325,354475.0
2024-09-03,1100.0,1100.0,1100.0,1100.0,0.92,50,55000.0
2024-09-02,1090.0,1090.0,1090.0,1090.0,-0.91,175,190750.0
2024-09-01,1100.0,1100.0,1100.0,1100.0,0.0,300,330000.0
2024-08-29,1100.0,1100.0,1100.0,1100.0,0.92,25,27500.0
2024-08-27,1100.0,1100.0,1090.0,1090.0,-0.91,750,820000.0
2024-08-22,1090.0,1100.0,1090.0,1100.0,0.92,405,441750.0
2024-08-21,1090.0,1090.0,1090.0,1090.0,0.0,125,136250.0
2024-08-18,1090.0,1090.0,1090.0,1090.0,0.0,220,239800.0
2024-08-15,1090.0,1090.0,1090.0,1090.0,0.0,50,54500.0
2024-08-14,1090.0,1090.0,1090.0,1090.0,0.0,50,54500.0
2024-08-13,1090.0,1090.0,1090.0,1090.0,0.0,1035,1128150.0
2024-08-12,1092.0,1092.0,1090.0,1090.0,0.0,325,354350.0
2024-08-08,1090.0,1090.0,1090.0,1090.0,0.0,50,54500.0
2024-08-07,1090.0,1090.0,1090.0,1090.0,0.46,25,27250.0
2024-08-05,1085.0,1085.0,1085.0,1085.0,0.37,25,27125.0
2024-08-01,1081.0,1081.0,1080.0,1081.0,0.09,800,864300.0
2024-07-31,1097.0,1100.0,1080.0,1080.0,-0.09,1400,1524510.0
2024-07-30,1080.0,1081.0,1080.0,1081.0,0.09,155,167500.0
2024-07-29,1081.0,1081.0,1080.0,1080.0,1.89,310,334820.0
2024-07-28,1060.0,1060.0,1060.0,1060.0,0.0,300,318000.0
2024-07-25,1061.0,1061.0,1060.0,1060.0,-1.85,280,296830.0
2024-07-24,1080.0,1090.0,1080.0,1080.0,1.89,1350,1458500.0
2024-07-23,1060.0,1060.0,1060.0,1060.0,-1.67,225,238500.0
2024-07-21,1100.0,1100.0,1078.0,1078.0,-3.34,185,203280.0
2024-07-18,1115.19,1115.2,1115.19,1115.2,-1.99,100,111519.9
2024-07-14,1094.3,1137.9,1094.1,1137.9,1.96,315,348341.5
2024-07-11,1094.0,1138.0,1094.0,1116.0,0.02,357,401535.5
2024-07-10,1118.0,1118.0,1115.8,1115.8,-1.99,70,78238.0
2024-07-08,1138.5,1138.5,1138.5,1138.5,1.2,10,11385.0
2024-07-07,1125.0,1125.0,1125.0,1125.0,-0.44,50,56250.0
2024-07-01,1095.0,1130.0,1095.0,1130.0,3.57,87,96295.0
2024-06-30,1113.0,1113.0,1091.0,1091.0,-3.88,135,147505.0
2024-06-27,1094.0,1135.0,1094.0,1135.0,5.77,842,954525.0
2024-06-24,1095.0,1095.0,1073.1,1073.1,-3.76,175,189982.5
2024-06-18,1061.0,1101.5,1061.0,1101.5,1.99,350,374600.0
2024-06-16,1078.0,1080.0,1078.0,1080.0,0.47,130,140240.0
2024-06-11,1075.0,1075.0,1075.0,1075.0,-0.1,120,129000.0
2024-06-10,1056.0,1076.1,1056.0,1076.1,2.0,417,447223.7
2024-06-09,1052.3,1055.0,1052.3,1055.0,-0.47,50,52682.5
2024-06-06,1050.2,1060.0,1050.2,1060.0,0.66,50,52755.0
2024-06-05,1055.0,1056.0,1053.1,1053.1,0.29,155,163552.5
2024-06-02,1050.0,1055.0,1049.0,1050.1,-0.57,170,178777.0
2024-05-27,1056.1,1056.1,1056.1,1056.1,0.1,100,105610.0
2024-05-26,1078.0,1078.0,1055.0,1055.0,-4.09,550,585500.8
2024-05-21,1100.0,1100.0,1100.0,1100.0,-1.35,20,22000.0
2024-05-20,1115.0,1115.0,1115.0,1115.0,-0.62,150,167250.0
2024-05-19,1100.0,1122.0,1100.0,1122.0,3.89,1429,1602263.0
2024-05-16,1080.0,1080.0,1080.0,1080.0,-1.68,80,86400.0
2024-05-15,1077.0,1098.5,1077.0,1098.5,4.02,110,119755.0
2024-05-14,1058.0,1058.0,1056.0,1056.0,-1.77,100,105735.0
2024-05-12,1076.0,1076.0,1075.0,1075.0,-1.38,200,215100.0
2024-05-09,1100.0,1100.0,1090.0,1090.0,0.83,394,431213.1
2024-05-08,1060.0,1102.8,1060.0,1081.0,1.98,1050,1142787.5
2024-04-30,1060.0,1060.0,1060.0,1060.0,-1.94,25,26500.0
2024-04-29,1051.0,1081.0,1051.0,1081.0,1.03,170,179845.0
2024-04-28,1080.0,1080.0,1070.0,1070.0,-2.82,295,317150.0
2024-04-22,1085.0,1101.0,1085.0,1101.0,1.94,1150,1263419.9
2024-04-18,1059.0,1080.0,1059.0,1080.0,2.37,217,232003.0
2024-04-16,1055.0,1055.0,1055.0,1055.0,0.0,48,50640.0
2024-04-15,1050.0,1055.0,1050.0,1055.0,0.96,372,391360.0
2024-04-14,1037.0,1045.0,1037.0,1045.0,0.77,525,548425.0
2024-04-10,1037.0,1037.0,1037.0,1037.0,-0.77,10,10370.0
2024-04-09,1035.1,1045.0,1035.0,1045.0,1.26,355,369943.9
2024-04-07,1032.0,1035.0,1032.0,1032.0,-0.29,1050,1084500.0
2024-04-04,1040.0,1040.0,1030.0,1035.0,-0.48,900,931000.0
2024-04-03,1045.0,1045.0,1040.0,1040.0,0.19,1025,1070875.0
2024-04-02,1040.0,1040.0,1038.0,1038.0,-0.67,210,218200.0
2024-04-01,1045.0,1045.0,1045.0,1045.0,0.48,700,731500.0
2024-03-31,1034.1,1040.0,1034.1,1040.0,0.48,134,138797.0
2024-03-28,1035.0,1035.0,1035.0,1035.0,0.49,25,25875.0
2024-03-27,1030.0,1030.0,1030.0,1030.0,-0.96,100,103000.0
2024-03-26,1040.0,1040.0,1040.0,1040.0,0.0,800,832000.0
2024-03-25,1040.0,1040.0,1040.0,1040.0,1.76,100,104000.0
2024-03-21,1022.0,1022.0,1022.0,1022.0,-0.78,100,102200.0
2024-03-20,1030.0,1030.0,1030.0,1030.0,-0.1,100,103000.0
2024-03-19,1029.0,1031.0,1028.0,1031.0,0.29,545,560420.0
2024-03-18,1028.0,1028.0,1028.0,1028.0,1.78,20,20560.0
2024-03-17,1020.0,1020.0,1010.0,1010.0,-0.98,500,506560.0
2024-03-13,1020.0,1020.0,1020.0,1020.0,-0.49,40,40800.0
2024-03-12,1025.0,1025.0,1025.0,1025.0,0.0,1000,1025000.0
2024-03-10,1025.0,1025.0,1025.0,1025.0,0.49,200,205000.0
2024-03-06,1019.2,1039.0,1019.2,1020.0,-1.92,261,266330.0
2024-03-05,1040.0,1040.0,1040.0,1040.0,1.56,10,10400.0
2024-02-28,1024.0,1024.0,1024.0,1024.0,0.39,65,66560.0
2024-02-26,1020.0,1020.0,1020.0,1020.0,0.2,150,153000.0
2024-02-25,1015.0,1018.0,1015.0,1018.0,-0.2,55,55900.0
2024-02-22,1020.0,1020.0,1020.0,1020.0,0.0,30,30600.0
2024-02-20,1010.0,1020.0,1010.0,1020.0,0.1,350,354750.0
2024-02-14,1019.0,1019.0,1019.0,1019.0,0.39,10,10190.0
2024-02-11,1010.0,1015.0,1010.0,1015.0,0.88,160,162265.0
2024-02-08,1005.0,1006.1,1005.0,1006.1,0.11,211,212100.1
2024-02-07,1008.0,1008.0,1002.0,1005.0,0.5,385,387210.0
2024-02-06,1000.0,1000.0,1000.0,1000.0,0.1,100,100000.0
2024-02-01,999.0,999.0,999.0,999.0,0.3,25,24975.0
2024-01-31,1004.0,1005.0,995.0,996.0,-1.19,180,179700.0
2024-01-30,1008.0,1008.0,1008.0,1008.0,1.79,10,10080.0
2024-01-28,990.2,991.1,990.2,990.3,-0.87,876,867834.8
2024-01-25,985.0,999.0,985.0,999.0,1.63,254,252451.0
2024-01-24,976.0,983.0,976.0,983.0,1.76,40,39180.0
2024-01-23,972.0,972.0,966.0,966.0,-2.42,125,121270.0
2024-01-21,1030.0,1030.0,990.0,990.0,-5.42,60,60300.0
2024-01-18,1046.7,1046.7,1046.7,1046.7,-1.99,100,104670.0
2024-01-11,1080.0,1080.0,1058.4,1068.0,0.28,70,74400.0
2024-01-08,1050.0,1065.0,1050.0,1065.0,1.53,30,31650.0
2024-01-07,1030.0,1049.0,1030.0,1049.0,1.84,260,267990.0
2024-01-04,1010.2,1030.0,1010.0,1030.0,0.49,75,75960.0
2024-01-03,1025.0,1025.0,1025.0,1025.0,1.99,10,10250.0
2024-01-01,1005.0,1005.0,1005.0,1005.0,-0.5,50,50250.0
2023-12-28,1010.1,1010.1,1010.1,1010.1,-0.09,10,10101.0
2023-12-27,1011.0,1011.0,1011.0,1011.0,0.0,50,50550.0
2023-12-24,1030.0,1030.0,1011.0,1011.0,0.1,200,202580.0
2023-12-21,1005.0,1010.0,1005.0,1010.0,-1.38,335,336730.0
2023-12-20,1013.4,1045.0,1013.4,1024.1,-0.96,205,209830.0
2023-12-19,1010.0,1034.0,1010.0,1034.0,0.39,20844,21052780.0
2023-12-14,1030.0,1030.0,1030.0,1030.0,1.88,10,10300.0
2023-12-13,1011.0,1011.0,1011.0,1011.0,0.3,10,10110.0
2023-12-12,1008.0,1008.0,1008.0,1008.0,-1.85,25,25200.0
2023-12-07,1002.0,1027.0,1001.0,1027.0,1.88,210,210970.0
2023-12-06,1008.0,1008.0,1008.0,1008.0,-0.3,360,362880.0
2023-12-05,1030.0,1030.0,1011.0,1011.0,0.1,115,117975.0
2023-12-04,1010.0,1015.0,1010.0,1010.0,-1.93,200,202500.0
2023-11-27,1010.0,1029.9,1010.0,1029.9,-0.01,60,60799.0
2023-11-23,1030.0,1030.0,1030.0,1030.0,1.03,115,118450.0
2023-11-22,980.0,1019.5,980.0,1019.5,4.03,235,238351.0
2023-11-21,980.0,980.0,980.0,980.0,-0.03,25,24500.0
2023-10-12,961.1,980.3,961.1,980.3,0.03,30,29025.0
2023-10-08,966.0,984.3,966.0,980.0,1.55,310,300593.0
2023-10-04,960.0,965.0,960.0,965.0,0.0,125,120500.0
2023-10-02,965.0,965.0,965.0,965.0,0.0,65,62725.0
2023-09-27,964.9,965.0,964.9,965.0,-0.52,400,385990.0
2023-09-26,965.0,970.0,965.0,970.0,0.62,165,159550.0
2023-09-25,964.0,964.0,964.0,964.0,-1.63,50,48200.0
2023-09-24,950.0,980.0,950.0,980.0,1.55,45,43240.0
2023-09-21,955.0,965.0,955.0,965.0,1.58,20,19200.0
2023-09-12,950.0,950.0,950.0,950.0,0.0,150,142500.0
2023-09-11,941.1,950.1,941.0,950.0,-1.04,600,569566.5
2023-09-10,960.0,960.0,960.0,960.0,0.0,300,288000.0
2023-09-07,960.0,960.0,960.0,960.0,-1.03,100,96000.0
2023-09-03,970.0,970.0,970.0,970.0,-1.96,130,126100.0
2023-08-30,960.0,989.4,960.0,989.4,1.48,140,137490.0
2023-08-29,993.4,993.4,975.0,975.0,0.1,400,395520.0
2023-08-28,955.0,974.0,955.0,974.0,1.99,80,77350.0
2023-08-24,954.6,955.0,954.6,955.0,-1.95,600,572960.0
2023-08-23,955.0,974.0,955.0,974.0,1.99,60,57615.0
2023-08-22,955.0,955.0,955.0,955.0,-1.75,706,674230.0
2023-08-21,1020.0,1020.0,970.0,972.0,-5.59,225,220730.0
2023-08-20,1121.18,1121.18,1029.6,1029.6,-2.41,140,146975.8
2023-08-15,1055.0,1055.0,1055.0,1055.0,-7.78,3804,4013220.0
2023-07-27,1100.6,1144.0,1100.6,1144.0,1.87,502,552935.2
2023-07-16,1075.0,1123.0,1075.0,1123.0,4.56,515,558698.0
2023-07-13,1074.0,1074.0,1074.0,1074.0,0.47,10,10740.0
2023-07-12,1068.9,1069.0,1068.9,1069.0,1.14,20,21379.0
2023-07-11,1039.0,1056.9,1039.0,1056.9,1.64,61,63575.9
2023-07-10,999.6,1039.8,999.6,1039.8,6.1,30,30589.0
2023-07-04,980.0,980.0,980.0,980.0,-1.01,50,49000.0
2023-07-02,1000.0,1000.0,990.0,990.0,-1.3,50,49750.0
2023-06-26,1003.0,1003.0,1003.0,1003.0,0.0,40,40120.0
2023-06-25,1003.0,1003.0,1003.0,1003.0,-0.53,25,25075.0
2023-06-22,1008.3,1008.3,1008.3,1008.3,-1.99,10,10083.0
2023-06-18,1008.7,1028.8,1008.7,1028.8,4.02,45,45793.5
2023-06-14,989.0,989.0,989.0,989.0,0.0,25,24725.0
2023-06-13,989.0,989.0,989.0,989.0,1.96,25,24725.0
2023-06-05,970.0,970.0,970.0,970.0,0.07,25,24250.0
2023-06-01,969.3,969.3,969.3,969.3,-1.99,15,14539.5
2023-05-30,989.0,989.0,989.0,989.0,1.44,40,39560.0
2023-05-28,975.0,975.0,975.0,975.0,0.6,10,9750.0
2023-05-16,969.2,969.2,969.2,969.2,2.0,15,14538.0
2023-05-04,955.0,955.0,950.2,950.2,-2.34,210,199662.0
2023-04-30,975.0,975.0,973.0,973.0,-1.72,125,121825.0
2023-04-27,990.0,990.0,990.0,990.0,1.02,100,99000.0
2023-04-19,980.0,980.0,980.0,980.0,0.0,30,29400.0
2023-04-18,980.0,980.0,980.0,980.0,-2.0,95,93100.0
2023-04-13,999.9,1010.0,999.9,1000.0,1.22,175,176162.5
2023-04-12,950.0,987.9,950.0,987.9,5.66,170,163753.4
2023-04-09,935.0,935.0,935.0,935.0,1.08,50,46750.0
2023-04-06,940.0,940.0,925.0,925.0,-0.54,75,69526.0
2023-04-04,930.0,930.0,930.0,930.0,1.64,50,46500.0
2023-03-28,910.0,915.0,900.0,915.0,2.56,75,67975.0
2023-03-26,892.2,892.2,892.2,892.2,-1.96,25,22305.0
2023-03-19,916.0,916.0,910.0,910.0,1.22,1050,955800.0
2023-03-14,899.0,899.0,899.0,899.0,1.93,30,26970.0
2023-03-12,882.0,882.0,882.0,882.0,1.95,25,22050.0
2023-03-02,865.1,865.1,865.1,865.1,0.0,50,43255.0
2023-02-28,869.0,869.0,865.1,865.1,-1.68,100,86615.3
2023-02-02,880.0,880.0,879.9,879.9,-1.28,50,43997.7
2023-01-30,873.9,891.3,873.9,891.3,0.15,255,226411.5
2023-01-29,890.0,890.0,890.0,890.0,0.45,10,8900.0
2023-01-23,885.2,886.0,885.1,886.0,-1.51,75,66407.7
2023-01-17,899.6,899.6,899.6,899.6,-1.98,50,44980.0
2023-01-12,917.8,917.8,917.8,917.8,-1.97,25,22945.0
2023-01-10,936.2,936.2,936.2,936.2,-0.28,35,32767.0
2023-01-08,930.0,938.8,930.0,938.8,0.0,925,868170.0
2023-01-04,938.9,938.9,938.8,938.8,-0.01,150,140830.0
2023-01-03,938.0,938.9,938.0,938.9,2.0,167,156751.3
2023-01-01,920.3,920.5,920.3,920.5,-1.91,50,46020.0
2022-12-29,938.0,938.4,938.0,938.4,2.0,35,32834.0
2022-12-28,920.0,920.0,920.0,920.0,0.55,20,18400.0
2022-12-22,915.6,915.6,915.0,915.0,-0.05,93,85131.8
2022-12-21,915.5,915.5,915.5,915.5,0.05,25,22887.5
2022-12-19,913.0,928.0,909.6,915.0,-1.61,210,192282.5
2022-12-15,930.0,930.0,930.0,930.0,-0.11,25,23250.0
2022-12-14,931.0,931.0,931.0,931.0,0.0,25,23275.0
2022-12-13,931.0,931.0,931.0,931.0,-2.0,75,69825.0
2022-10-12,950.0,950.0,950.0,950.0,0.0,25,23750.0
2022-10-11,950.0,950.0,950.0,950.0,-1.43,25,23750.0
2022-10-10,1003.4,1003.4,963.8,963.8,-5.86,30,29506.0
2022-08-01,1044.68,1044.68,1023.8,1023.8,-3.96,20,20684.8
2022-07-15,989.6,1066.0,989.6,1066.0,9.87,170,173126.0
2022-07-11,971.0,971.0,970.2,970.2,-2.0,40,38828.0
2022-07-07,970.0,990.0,970.0,990.0,0.63,675,666200.0
2022-07-04,983.8,983.8,983.8,983.8,1.99,200,196760.0
2022-06-26,964.6,964.6,964.6,964.6,2.0,640,617344.0
2022-06-24,955.0,955.0,945.7,945.7,-2.0,100,95035.0
