date,open,high,low,ltp,percent_change,qty,turnover
2025-07-14,970.2,991.3,962.1,985.36,-0.47,13076,12856293.3
2025-07-13,1009.0,1009.0,981.0,990.0,-0.34,12864,12780843.1
2025-07-10,979.0,995.5,968.2,993.36,1.77,21743,21584025.1
2025-07-09,955.0,980.0,955.0,976.12,1.06,6949,6757252.0
2025-07-08,963.0,989.0,950.1,965.91,-1.69,3595,3477920.5
2025-07-07,972.0,999.9,960.0,982.56,-0.8,9101,8940870.7
2025-07-06,1005.4,1011.8,970.0,990.47,-3.45,20494,20347682.0
2025-07-03,955.0,1053.8,935.9,1025.85,5.31,15257,15470334.9
2025-07-02,962.0,999.0,950.0,974.14,-0.02,19902,19252980.1
2025-07-01,964.0,978.9,942.8,974.33,-0.86,12128,11621325.5
2025-06-30,990.0,1000.0,955.0,982.74,-1.27,14586,14281682.7
2025-06-29,983.8,999.0,949.1,995.34,-0.85,23516,23229350.3
2025-06-26,940.5,1009.0,926.3,1003.85,6.84,21509,21330588.1
2025-06-25,935.1,945.0,935.1,939.61,-0.8,1372,1286525.8
2025-06-24,940.0,987.0,935.0,947.21,-0.49,6099,5820047.4
2025-06-23,950.0,964.9,942.0,951.87,-1.08,9226,8800811.0
2025-06-22,990.0,990.0,950.6,962.23,-3.75,29279,28476163.5
2025-06-19,1005.0,1009.0,978.0,999.74,-2.04,18539,18507046.9
2025-06-18,1029.7,1040.0,1013.0,1020.58,-2.87,22207,22847925.0
2025-06-17,1000.1,1059.9,1000.1,1050.71,4.47,20134,20669832.3
2025-06-16,1010.0,1020.0,999.6,1005.72,-0.22,23100,23227660.2
2025-06-15,1053.0,1074.0,1001.0,1007.92,-2.41,19136,19287370.1
2025-06-12,1044.9,1070.0,1025.1,1032.81,-3.13,25195,26274186.9
2025-06-11,1090.1,1091.0,1032.0,1066.17,-2.2,16853,17899337.0
2025-06-10,1110.0,1110.0,1080.0,1090.15,-0.91,30495,33262211.9
2025-06-09,1040.0,1107.0,1025.1,1100.19,3.92,43102,46841820.2
2025-06-08,966.2,1064.0,966.2,1058.72,7.44,40999,42582100.7
2025-06-05,931.1,1019.0,931.1,985.41,4.92,19170,18615272.8
2025-06-04,927.0,949.0,926.0,939.2,-0.6,7021,6570355.8
2025-06-03,941.0,947.0,924.0,944.85,-1.22,13858,13051282.1
2025-06-02,983.0,983.2,950.1,956.54,-0.77,3353,3216611.5
2025-05-28,955.9,975.0,925.2,963.97,2.86,25950,24715863.5
2025-05-27,950.9,950.9,920.0,937.2,0.52,10220,9581782.9
2025-05-26,936.0,948.6,923.0,932.32,1.59,13193,12355412.9
2025-05-25,900.0,930.0,900.0,917.71,1.8,15179,14010612.0
2025-05-22,899.0,925.0,899.0,901.48,-1.41,19248,17402494.7
2025-05-21,949.4,987.0,910.0,914.4,-1.76,4521,4204204.9
2025-05-20,935.0,940.5,900.0,930.82,1.54,6662,6174553.3
2025-05-19,897.0,928.2,897.0,916.71,2.05,19697,18027948.0
2025-05-18,901.0,910.0,893.6,898.26,-2.05,9957,8951424.9
2025-05-15,925.0,930.0,898.0,917.05,-1.18,12044,11050860.4
2025-05-14,938.0,975.0,912.0,927.98,-2.94,20566,19109212.5
2025-05-13,982.0,990.0,937.1,956.1,-0.79,6136,5877143.0
2025-05-11,981.5,981.5,963.0,963.69,-2.67,3810,3684136.2
2025-05-08,955.6,999.6,937.0,990.13,1.55,17825,17638135.3
2025-05-07,960.0,978.9,935.5,975.03,3.17,15267,14589307.1
2025-05-06,993.0,993.0,940.2,945.06,-3.21,8313,7916016.4
2025-05-05,982.0,1000.0,961.0,976.37,-0.67,4720,4595569.0
2025-05-04,990.0,1000.0,965.0,982.99,0.82,18603,18370221.8
2025-04-30,995.0,1007.0,961.5,975.01,-0.16,9622,9405908.0
2025-04-29,949.0,988.0,949.0,976.54,4.45,8999,8740286.3
2025-04-28,970.0,977.0,919.0,934.95,-3.78,14958,14254298.6
2025-04-27,1013.0,1013.0,967.0,971.72,-2.19,14500,14297478.0
2025-04-24,987.1,1024.8,987.1,993.47,-1.36,13656,13603343.0
2025-04-23,1040.0,1041.5,1000.7,1007.21,-4.36,13911,14100239.4
2025-04-22,1050.0,1084.9,1042.1,1053.11,-0.18,40115,42907377.4
2025-04-21,1020.1,1076.0,1020.1,1054.99,2.21,44209,46802904.2
2025-04-20,1059.0,1066.0,964.4,1032.21,-3.61,80300,80439264.4
2025-04-17,1023.9,1075.0,1005.0,1070.9,6.67,64756,68567213.0
2025-04-16,965.0,1010.0,961.0,1003.97,4.31,33978,33827886.2
