date,open,high,low,ltp,percent_change,qty,turnover
2025-07-15,10.04,10.1,9.8,9.81,-2.29,566600,5601392.0
2025-07-14,9.82,10.05,9.82,10.04,0.5,53872,538961.52
2025-07-13,9.9,10.06,9.9,9.99,0.2,2054400,20583907.0
2025-07-10,9.88,10.02,9.88,9.97,-0.3,36150,361519.5
2025-07-09,9.85,10.0,9.75,10.0,1.11,38400,380195.5
2025-07-08,9.86,9.89,9.86,9.89,-1.0,1800,17768.0
2025-07-07,9.7,10.02,9.7,9.99,1.22,83395,829677.0
2025-07-06,9.64,9.9,9.64,9.87,0.92,8170,80093.0
2025-07-03,9.84,9.95,9.7,9.78,1.35,232233,2304471.44
2025-07-02,9.65,9.65,9.59,9.65,0.63,13880,133573.0
2025-07-01,9.55,9.59,9.55,9.59,-0.21,2550,24391.0
2025-06-30,9.49,9.61,9.49,9.61,0.52,8900,85235.0
2025-06-29,9.5,9.6,9.5,9.56,-0.42,2050,19653.0
2025-06-26,9.45,9.68,9.45,9.6,0.84,14810,142408.0
2025-06-25,9.36,9.63,9.35,9.52,0.11,96820,928880.0
2025-06-24,9.48,9.51,9.48,9.51,-1.14,2698,25640.04
2025-06-23,9.44,9.62,9.44,9.62,0.21,6950,66080.0
2025-06-22,9.42,9.6,9.42,9.6,0.0,40800,391513.0
2025-06-19,9.59,9.64,9.59,9.6,0.1,27350,262572.0
2025-06-18,9.5,9.6,9.5,9.59,0.95,17050,163005.0
2025-06-17,9.5,9.5,9.5,9.5,0.0,3500,33250.0
2025-06-16,9.34,9.6,9.34,9.5,0.11,6000,56701.0
2025-06-15,9.43,9.5,9.43,9.49,-0.84,15600,147781.0
2025-06-12,9.45,9.7,9.45,9.57,0.0,2550,24430.0
2025-06-11,9.52,9.76,9.52,9.57,-1.34,12551,120731.7
2025-06-10,9.7,9.84,9.65,9.7,0.21,53222,523229.48
2025-06-09,9.5,9.7,9.46,9.68,1.26,3240,31026.0
2025-06-08,9.5,9.57,9.5,9.56,-0.31,26370,252076.4
2025-06-05,9.6,9.65,9.52,9.59,-0.1,15500,149260.0
2025-06-04,9.41,9.75,9.41,9.6,0.0,8900,85141.0
2025-06-03,9.25,9.6,9.25,9.6,2.24,5500,52287.0
2025-06-02,9.73,9.73,9.37,9.39,-1.57,5050,48388.5
2025-05-28,9.61,9.65,9.42,9.54,-0.52,52350,499015.0
2025-05-27,9.7,9.72,9.55,9.59,0.74,7850,75997.5
2025-05-26,9.6,9.68,9.48,9.52,0.21,36100,348148.0
2025-05-25,9.47,9.5,9.33,9.5,0.0,95700,904467.75
2025-05-22,9.33,9.77,9.33,9.5,-0.21,25000,241163.5
2025-05-21,9.42,9.55,9.42,9.52,0.11,4850,46204.5
2025-05-20,9.4,9.55,9.4,9.51,0.11,10050,95054.0
2025-05-19,9.33,9.54,9.32,9.5,1.06,43250,411155.0
2025-05-18,9.23,9.41,9.23,9.4,0.0,3950,36765.5
2025-05-15,9.37,9.41,9.37,9.4,0.32,25365,238025.93
2025-05-14,9.35,9.51,9.35,9.37,-0.43,11654,108986.54
2025-05-13,9.37,9.45,9.37,9.41,0.43,15400,144994.5
2025-05-11,9.35,9.4,9.35,9.37,0.0,12400,116422.0
2025-05-08,9.38,9.38,9.36,9.37,-0.11,31030,290460.1
2025-05-07,9.47,9.52,9.36,9.38,0.86,16225,153330.5
2025-05-06,9.2,9.39,9.18,9.3,-0.11,11000,101970.0
2025-05-05,9.26,9.31,9.2,9.31,0.54,5150,47838.0
2025-05-04,9.22,9.26,9.22,9.26,-0.96,1800,16658.0
2025-04-30,9.16,9.4,9.16,9.35,0.54,23700,221485.0
2025-04-29,9.27,9.3,9.26,9.3,-0.64,13100,121408.0
2025-04-28,9.23,9.52,9.23,9.36,0.0,4800,44894.0
2025-04-27,9.32,9.36,9.32,9.36,-1.47,6100,56867.0
2025-04-24,9.24,9.5,9.24,9.5,0.96,10320,97493.0
2025-04-23,9.2,9.41,9.06,9.41,0.32,3500,32314.4
2025-04-22,9.2,9.45,9.2,9.38,0.97,58150,546276.5
2025-04-21,9.12,9.3,9.12,9.29,0.32,68773,634971.44
2025-04-20,9.36,9.36,9.2,9.26,-1.07,17330,160666.6
2025-04-17,9.42,9.56,9.14,9.36,1.3,25401,239752.21
2025-04-16,9.11,9.31,9.11,9.24,0.11,3110,28602.7
2025-04-15,9.29,9.31,9.05,9.23,1.1,2800,25929.0
2025-04-13,9.17,9.17,9.11,9.13,-0.44,5800,52956.0
2025-04-10,9.1,9.23,9.05,9.17,0.99,8200,75370.0
2025-04-09,9.03,9.22,9.03,9.08,-1.3,6800,61594.0
2025-04-08,9.2,9.2,9.02,9.2,1.66,850,7730.0
2025-04-07,9.0,9.18,9.0,9.05,0.56,6150,55435.5
2025-04-03,9.0,9.18,9.0,9.0,0.0,3550,31968.0
2025-04-02,9.0,9.07,8.9,9.0,0.45,11300,101291.0
2025-04-01,8.99,9.0,8.93,8.96,-1.1,7300,65434.0
2025-03-30,8.99,9.16,8.99,9.06,-0.98,500,4523.0
2025-03-27,8.83,9.15,8.83,9.15,3.86,2200,19657.0
2025-03-26,8.71,8.88,8.7,8.81,-0.34,3000,26305.0
2025-03-25,8.82,8.9,8.82,8.84,-1.78,6649,58781.1
2025-03-24,8.72,9.0,8.72,9.0,1.24,700,6226.0
2025-03-23,8.85,8.9,8.85,8.89,-1.22,8550,75860.5
2025-03-20,8.81,9.13,8.81,9.0,0.45,1600,14435.0
2025-03-19,8.93,9.1,8.93,8.96,-0.55,11310,101064.3
2025-03-18,8.93,9.1,8.93,9.01,-0.22,3700,33150.0
2025-03-17,9.0,9.14,9.0,9.03,-0.77,7401,66859.14
2025-03-16,8.95,9.18,8.92,9.1,0.0,66983,602077.36
2025-03-12,9.09,9.1,9.09,9.1,-0.22,7200,65507.0
2025-03-11,9.18,9.18,9.11,9.12,-0.87,3900,35687.0
2025-03-10,9.14,9.33,9.14,9.2,-0.22,35260,325145.0
2025-03-09,9.16,9.36,9.16,9.22,0.66,16331,150484.56
2025-03-06,9.15,9.19,9.15,9.16,-1.08,32400,296671.0
2025-03-05,9.2,9.26,9.08,9.26,0.65,17400,160310.0
2025-03-04,9.3,9.3,9.15,9.2,-0.54,22100,204125.0
2025-03-03,9.07,9.25,9.07,9.25,0.11,11100,102018.0
2025-03-02,8.94,9.24,8.94,9.24,3.47,22004,200728.4
2025-02-27,8.89,9.0,8.89,8.93,-0.33,2500,22335.0
2025-02-25,9.01,9.01,8.87,8.96,-0.55,4560,40708.6
2025-02-24,8.88,9.04,8.88,9.01,-0.33,3950,35490.0
2025-02-23,9.02,9.05,9.02,9.04,-1.63,4600,41568.0
2025-02-20,8.96,9.19,8.96,9.19,0.88,7300,65711.0
2025-02-18,9.1,9.2,9.1,9.11,-1.19,7545,69181.5
2025-02-17,8.91,9.22,8.91,9.22,2.1,4350,39223.0
2025-02-16,8.97,9.13,8.95,9.03,-0.44,43400,393645.0
2025-02-13,9.02,9.22,9.02,9.07,-0.33,40750,371138.0
2025-02-12,9.2,9.2,9.1,9.1,0.55,1600,14710.0
2025-02-11,9.05,9.05,9.05,9.05,-1.63,1100,9955.0
2025-02-10,9.0,9.25,9.0,9.2,1.43,1013550,9348986.0
2025-02-09,8.9,9.08,8.9,9.07,0.78,4240,38439.0
2025-02-06,8.9,9.0,8.9,9.0,-0.55,4600,41226.0
2025-02-05,8.98,9.3,8.97,9.05,-1.09,12500,113818.0
2025-02-04,9.01,9.2,9.01,9.15,0.0,6410,58378.1
2025-02-03,9.14,9.32,9.01,9.15,0.0,9700,88816.0
2025-02-02,9.1,9.25,9.02,9.15,0.55,14000,128987.0
2025-01-28,9.02,9.1,8.96,9.1,0.89,11352,102247.44
2025-01-27,9.19,9.2,9.02,9.02,-0.33,900,8244.0
2025-01-26,9.01,9.1,9.01,9.05,-0.55,9150,83152.5
2025-01-23,9.2,9.2,9.1,9.1,-1.09,17300,158284.0
2025-01-22,9.05,9.25,9.05,9.2,0.99,13230,121202.7
2025-01-21,9.0,9.11,9.0,9.11,-0.44,2450,22239.0
2025-01-20,9.1,9.15,9.1,9.15,0.55,3250,29601.0
2025-01-19,9.0,9.18,9.0,9.1,0.44,4200,38122.0
2025-01-16,9.06,9.06,9.06,9.06,-0.33,1100,9966.0
2025-01-15,9.15,9.24,9.02,9.09,-0.66,4400,39990.0
2025-01-13,9.11,9.16,9.11,9.15,-1.51,13380,122476.0
2025-01-12,9.12,9.29,9.12,9.29,-0.11,5100,46890.0
2025-01-09,9.2,9.3,9.2,9.3,1.53,17000,156480.0
2025-01-08,9.12,9.3,9.12,9.16,0.44,14900,137005.0
2025-01-07,8.99,9.14,8.99,9.12,0.22,2150,19541.0
2025-01-06,9.0,9.1,9.0,9.1,0.44,1600,14501.0
2025-01-05,9.15,9.16,8.99,9.06,-2.79,1300,11827.0
2025-01-02,9.49,9.67,9.31,9.32,0.11,19613,186683.71
2025-01-01,9.3,10.01,9.3,9.31,1.97,1734589,17334672.32
2024-12-31,9.13,9.13,9.13,9.13,0.0,300,2739.0
2024-12-29,9.05,9.13,9.05,9.13,-0.76,700,6367.0
2024-12-26,9.0,9.2,9.0,9.2,0.55,12400,113882.0
2024-12-24,9.08,9.26,9.07,9.15,0.66,12450,113072.5
2024-12-23,9.1,9.2,9.02,9.09,-0.22,3500,32035.0
2024-12-22,9.07,9.25,9.07,9.11,-1.51,1900,17298.0
2024-12-19,9.2,9.36,9.18,9.25,-0.64,3489,32334.04
2024-12-18,9.3,9.33,9.23,9.31,-0.21,6550,60858.0
2024-12-17,9.32,9.4,9.32,9.33,-1.27,26700,249089.0
2024-12-16,9.4,9.5,9.4,9.45,-1.25,32100,303295.0
2024-12-12,9.36,9.57,9.36,9.57,0.74,19035,180704.45
2024-12-11,9.44,9.5,9.44,9.5,-1.35,2400,22729.0
2024-12-10,9.54,9.63,9.45,9.63,-0.93,39650,378617.5
2024-12-09,9.29,9.91,9.29,9.72,2.97,101445,995383.5
2024-12-08,9.41,9.6,9.41,9.44,-1.56,2600,24672.0
2024-12-05,9.41,9.7,9.41,9.59,-0.1,10350,99168.5
2024-12-04,9.55,9.73,9.55,9.6,0.52,23028,223314.34
2024-12-03,9.45,9.6,9.45,9.55,-0.62,7600,72581.0
2024-12-02,9.5,9.7,9.5,9.61,1.16,17400,166983.0
2024-12-01,9.5,9.69,9.5,9.5,-1.96,39315,373563.3
2024-11-28,9.4,9.69,9.4,9.69,1.36,10000,95122.0
2024-11-27,9.5,9.6,9.5,9.56,-0.62,9995,95454.25
2024-11-26,9.41,9.62,9.41,9.62,0.21,4950,47046.0
2024-11-25,9.8,9.8,9.6,9.6,-0.1,100500,984457.0
2024-11-24,9.45,9.89,9.45,9.61,0.21,401599,3934071.2
2024-11-21,9.41,9.59,9.41,9.59,-0.1,3025,28937.75
2024-11-20,9.43,9.61,9.43,9.6,-0.21,42700,408211.0
2024-11-19,9.29,9.62,9.29,9.62,1.8,54485,519503.85
2024-11-17,9.36,9.5,9.36,9.45,-1.05,3930,37086.7
2024-11-14,9.69,9.69,9.31,9.55,0.53,9210,86583.0
2024-11-13,9.24,9.5,9.24,9.5,1.06,12550,118061.5
2024-11-12,9.35,9.53,9.35,9.4,-1.47,3200,30167.0
2024-11-11,9.7,9.7,9.51,9.54,-2.55,2400,23039.0
2024-11-10,9.23,9.79,9.23,9.79,4.04,113415,1097395.7
2024-11-06,9.23,9.51,9.23,9.41,1.95,60000,564485.0
2024-11-05,9.4,9.4,9.22,9.23,-1.81,700,6509.0
2024-10-30,9.34,9.4,9.33,9.4,-1.26,13700,128498.0
2024-10-29,9.35,9.52,9.35,9.52,0.0,6700,63313.0
2024-10-28,9.49,9.55,9.49,9.52,-1.45,7020,66786.4
2024-10-27,9.71,9.85,9.66,9.66,-0.31,449278,4358680.18
2024-10-24,8.95,9.69,8.9,9.69,7.67,339081,3258380.68
2024-10-23,9.02,9.1,8.84,9.0,-2.17,62300,565607.0
2024-10-22,9.02,9.2,9.02,9.2,0.0,71300,654342.0
2024-10-21,9.15,9.25,9.15,9.2,0.55,24300,223355.0
2024-10-20,9.34,9.34,9.0,9.15,-2.03,152550,1400392.0
2024-10-17,8.9,9.34,8.9,9.34,6.14,11740,107307.0
2024-10-16,8.71,8.8,8.66,8.8,1.03,3232,28346.72
2024-10-15,8.5,8.8,8.47,8.71,1.28,3525,30472.25
2024-10-09,8.36,8.68,8.36,8.6,1.06,900,7613.0
2024-10-08,8.49,8.53,8.49,8.51,-1.39,8200,69812.0
2024-10-07,8.6,8.65,8.53,8.63,2.13,11080,95481.0
2024-10-06,8.51,8.51,8.42,8.45,-1.4,5700,48340.0
2024-10-02,8.91,8.91,8.57,8.57,-5.51,4000,35130.0
2024-10-01,8.53,9.07,8.53,9.07,4.25,29016,257176.96
2024-09-30,8.51,8.7,8.51,8.7,1.75,4490,38886.0
2024-09-29,8.53,8.7,8.53,8.55,-1.5,4210,35995.3
2024-09-26,8.52,8.68,8.52,8.68,1.76,3200,27301.0
2024-09-25,8.37,8.53,8.37,8.53,1.31,8615,73125.95
2024-09-24,8.4,8.43,8.4,8.42,-1.75,5400,45435.0
2024-09-23,8.55,8.57,8.41,8.57,-1.72,2300,19558.0
2024-09-22,8.99,8.99,8.72,8.72,-1.8,4385,38334.15
2024-09-18,8.7,8.88,8.7,8.88,0.11,15210,133876.3
2024-09-16,9.18,9.18,8.87,8.87,-5.24,13800,126194.0
2024-09-15,8.83,9.36,8.83,9.36,4.0,29150,264183.5
2024-09-12,8.68,9.15,8.68,9.0,2.04,24050,216016.0
2024-09-11,8.7,8.88,8.7,8.82,-0.34,13200,116926.0
2024-09-10,9.38,9.38,8.74,8.85,-3.8,16525,148550.25
2024-09-09,9.03,9.2,9.03,9.2,1.1,11069,101595.4
2024-09-08,8.94,9.24,8.94,9.1,-0.22,19700,178876.0
2024-09-05,9.25,9.25,9.08,9.12,-3.29,73150,676363.0
2024-09-04,9.44,9.46,9.43,9.43,-0.11,38485,363520.55
2024-09-03,9.5,9.5,9.43,9.44,-1.87,44265,418256.45
2024-09-02,9.65,9.84,9.3,9.62,-1.43,11920,113456.0
2024-09-01,9.2,9.95,9.2,9.76,6.78,722200,6975809.18
2024-08-29,8.97,9.32,8.97,9.14,0.44,67513,613374.82
2024-08-28,9.29,9.44,9.09,9.1,-2.15,93610,872392.9
2024-08-27,9.33,9.5,9.22,9.3,-2.11,138399,1287717.45
2024-08-25,9.6,9.6,9.5,9.5,-1.04,66300,630994.0
2024-08-22,9.56,9.65,9.4,9.6,-1.54,37755,360698.2
2024-08-21,9.81,9.86,9.66,9.75,-2.5,48600,475967.95
2024-08-18,9.71,10.04,9.53,10.0,3.2,376310,3736511.5
2024-08-15,9.23,9.69,9.2,9.69,2.98,167350,1573009.0
2024-08-14,9.27,9.45,9.27,9.41,-0.32,195784,1835014.1
2024-08-13,9.25,9.58,9.25,9.44,0.43,76260,713051.8
2024-08-12,9.02,9.42,9.02,9.4,2.17,201010,1875601.3
2024-08-11,8.99,9.2,8.85,9.2,0.44,78500,706409.75
2024-08-08,9.11,9.3,8.95,9.16,-1.4,74125,674965.0
2024-08-07,9.0,9.29,8.79,9.29,2.09,35200,321158.0
2024-08-06,9.23,9.26,9.07,9.1,-3.29,82685,756822.35
2024-08-05,9.3,9.41,9.23,9.41,1.95,103275,963440.75
2024-08-01,9.2,9.4,9.02,9.23,0.33,153884,1432095.58
2024-07-31,9.0,9.2,9.0,9.2,0.99,52455,480231.45
2024-07-30,9.24,9.42,9.07,9.11,-1.41,58075,532281.25
2024-07-29,9.11,9.5,9.11,9.24,1.54,125320,1164017.4
2024-07-28,8.97,9.32,8.8,9.1,3.41,21150,192000.0
2024-07-25,8.92,9.89,8.74,8.8,-3.19,14750,132486.0
2024-07-24,9.28,9.28,8.77,9.09,-0.11,28200,253802.0
2024-07-23,8.73,9.2,8.73,9.1,2.25,162043,1474214.3
2024-07-22,9.25,9.25,8.66,8.9,-1.98,114100,1014127.25
2024-07-21,8.77,9.09,8.77,9.08,1.57,40649,362585.91
2024-07-18,8.5,8.94,8.5,8.94,5.18,56590,489415.7
2024-07-17,8.48,8.64,8.45,8.5,2.16,25470,217689.0
2024-07-16,8.18,8.43,8.18,8.32,0.6,17645,147921.0
2024-07-15,8.32,8.59,8.25,8.27,-2.36,6838,56741.26
2024-07-14,8.03,8.48,8.03,8.47,3.8,47449,390674.5
2024-07-11,8.0,8.35,8.0,8.16,0.0,20950,173721.5
2024-07-10,7.95,8.16,7.95,8.16,0.74,10650,85726.0
2024-07-09,8.0,8.16,8.0,8.1,1.25,14450,117689.0
2024-07-08,7.87,8.16,7.87,8.0,-0.37,11859,94827.5
2024-07-07,8.11,8.15,8.01,8.03,-1.71,2300,18607.0
2024-07-04,8.19,8.35,8.17,8.17,-2.16,5950,48777.75
2024-07-03,8.42,8.42,8.1,8.35,1.09,2525,20517.5
2024-07-02,7.72,8.26,7.72,8.26,5.36,3825,30957.0
2024-07-01,7.8,7.85,7.7,7.84,-0.51,1300,10131.0
2024-06-30,7.88,8.0,7.88,7.88,-1.5,28605,226308.65
2024-06-27,7.96,8.0,7.96,8.0,0.88,3780,30196.0
2024-06-26,7.94,8.09,7.81,7.93,-1.98,8600,68006.0
2024-06-25,7.94,8.09,7.94,8.09,2.28,2050,16456.0
2024-06-24,7.91,7.91,7.9,7.91,-0.63,2300,18176.0
2024-06-23,8.24,8.25,7.93,7.96,-5.24,30555,244808.65
2024-06-20,7.9,8.6,7.79,8.4,5.93,9500,75371.0
2024-06-19,7.9,8.0,7.9,7.93,-1.25,1350,10710.0
2024-06-18,8.03,8.16,8.03,8.03,-1.95,5300,42871.0
2024-06-16,8.02,8.19,8.02,8.19,1.99,600,4838.0
2024-06-13,8.01,8.17,8.01,8.03,0.0,1550,12484.5
2024-06-12,8.13,8.13,7.98,8.03,0.63,10100,81783.0
2024-06-11,7.99,8.14,7.92,7.98,1.79,9785,78176.9
2024-06-10,7.79,7.93,7.79,7.84,-1.13,2700,21096.0
2024-06-09,7.92,8.0,7.82,7.93,-1.73,61900,490142.0
2024-06-06,8.19,8.2,8.03,8.07,-3.35,3050,24680.0
2024-06-05,8.01,8.52,8.01,8.35,2.33,14220,120308.4
2024-06-04,8.55,8.55,8.09,8.16,-2.74,4100,33807.0
2024-06-03,8.51,8.6,8.39,8.39,-3.23,8886,75928.6
2024-06-02,8.33,8.67,8.17,8.67,2.0,10660,89446.5
2024-05-30,8.14,8.62,8.14,8.5,2.41,256139,2196419.89
2024-05-29,8.33,8.5,8.27,8.3,-2.35,8331,69982.33
2024-05-27,8.3,8.5,8.15,8.5,0.95,9245,77504.6
2024-05-26,7.94,8.45,7.94,8.42,8.09,267269,2217024.2
2024-05-22,7.85,7.85,7.79,7.79,-0.76,950,7433.5
2024-05-21,7.64,7.85,7.64,7.85,1.82,2850,22232.0
2024-05-20,7.56,7.71,7.56,7.71,0.0,8232,62466.56
2024-05-19,7.65,7.8,7.65,7.71,-1.15,1818,13978.4
2024-05-16,7.63,7.8,7.63,7.8,0.26,1520,11711.2
2024-05-15,7.9,7.9,7.76,7.78,-1.52,8400,65639.6
2024-05-14,7.7,7.9,7.7,7.9,1.94,15450,119941.0
2024-05-13,7.53,7.83,7.53,7.75,1.17,7000,53668.0
2024-05-12,7.6,7.75,7.6,7.66,-1.16,23022,176673.5
2024-05-09,7.63,7.75,7.63,7.75,-0.26,900,6923.0
2024-05-08,7.9,7.9,7.76,7.77,-1.65,4200,32763.0
2024-05-07,7.8,7.95,7.8,7.9,0.13,3400,26816.0
2024-05-06,7.81,7.89,7.79,7.89,-0.63,4100,32321.0
2024-05-05,7.8,8.2,7.8,7.94,0.51,281150,2281290.0
2024-05-02,7.75,7.9,7.75,7.9,0.0,510,3969.0
2024-04-30,7.83,7.9,7.83,7.9,-0.88,1200,9473.0
2024-04-29,7.67,7.97,7.67,7.97,1.92,43400,344539.0
2024-04-28,7.67,7.92,7.67,7.82,0.0,6900,53858.0
2024-04-25,7.8,7.9,7.8,7.82,0.26,39290,307332.0
2024-04-24,7.5,7.93,7.49,7.8,2.09,83485,647564.65
2024-04-22,7.52,7.64,7.52,7.64,-0.39,5470,41539.8
2024-04-21,7.36,7.67,7.36,7.67,2.13,11980,90891.7
2024-04-18,7.64,7.67,7.49,7.51,-1.83,38200,292565.0
2024-04-16,7.34,7.65,7.34,7.65,2.27,24000,182071.0
2024-04-15,7.45,7.5,7.36,7.48,0.4,1650,12267.5
2024-04-14,7.42,7.45,7.42,7.45,-0.8,2700,20073.0
2024-04-10,7.46,7.52,7.46,7.51,-0.27,6900,51797.0
2024-04-09,7.42,7.53,7.42,7.53,-0.4,4800,35955.0
2024-04-07,7.5,7.65,7.5,7.56,-1.18,2800,21281.0
2024-04-04,7.8,7.8,7.65,7.65,-1.92,1800,13920.0
2024-04-03,7.52,7.9,7.52,7.8,2.5,17800,138315.0
2024-04-02,7.51,7.61,7.51,7.61,-0.26,8235,61970.35
2024-04-01,7.92,7.92,7.63,7.63,-1.8,4400,33930.0
2024-03-31,7.8,7.9,7.75,7.77,-2.26,7000,54645.0
2024-03-28,7.84,7.95,7.54,7.95,-0.62,12400,96388.0
2024-03-27,7.75,8.0,7.75,8.0,1.27,90800,722141.0
2024-03-26,7.61,7.9,7.61,7.9,3.54,5975,46291.0
2024-03-25,7.6,7.74,7.6,7.63,0.26,18400,141033.0
2024-03-21,7.61,7.65,7.61,7.61,0.0,3300,25145.0
2024-03-20,7.45,7.75,7.45,7.61,0.13,17075,130925.75
2024-03-19,7.55,7.62,7.55,7.6,-1.3,6610,50265.0
2024-03-18,7.5,7.8,7.5,7.7,0.65,39650,308363.0
2024-03-17,7.5,7.65,7.5,7.65,0.0,1000,7545.0
2024-03-14,7.65,7.65,7.65,7.65,-1.92,1200,9180.0
2024-03-13,7.95,8.05,7.8,7.8,0.0,38533,307288.05
2024-03-12,7.5,7.8,7.5,7.8,1.96,1301,9872.65
2024-03-10,7.38,7.65,7.38,7.65,1.73,3950,29604.0
2024-03-07,7.4,7.67,7.38,7.52,0.0,4450,33864.5
2024-03-06,7.48,7.62,7.48,7.52,-1.44,1300,9780.0
2024-03-05,7.6,7.75,7.6,7.63,0.39,8010,61151.2
2024-03-03,7.55,7.6,7.55,7.6,0.66,6170,46867.0
2024-02-29,7.55,7.66,7.55,7.55,-0.4,12100,92155.0
2024-02-28,7.45,7.58,7.45,7.58,1.07,3550,26520.0
2024-02-27,7.45,7.59,7.45,7.5,0.67,2000,15020.0
2024-02-26,7.33,7.47,7.33,7.45,-0.27,1800,13353.0
2024-02-25,7.43,7.47,7.36,7.47,-1.32,11660,86481.6
2024-02-22,7.56,7.57,7.56,7.57,-1.43,400,3027.0
2024-02-21,7.65,7.8,7.65,7.68,-1.54,2040,15689.2
2024-02-20,7.8,7.8,7.58,7.8,0.91,11260,87644.0
2024-02-18,7.75,7.9,7.73,7.73,-2.15,3600,27910.0
2024-02-15,7.84,7.9,7.7,7.9,-1.13,8000,62985.0
2024-02-14,7.99,8.0,7.84,7.99,0.5,115100,919592.0
2024-02-13,8.05,8.05,7.9,7.95,-3.05,6500,51983.0
2024-02-12,8.0,8.5,7.84,8.2,1.23,304430,2540950.0
2024-02-11,8.1,8.16,8.0,8.1,0.62,472655,3810700.25
2024-02-08,8.05,8.05,8.05,8.05,-1.23,55890,449914.5
2024-02-07,7.9,8.16,7.9,8.15,1.88,51200,415058.0
2024-02-06,7.9,8.05,7.9,8.0,1.27,32390,258840.0
2024-02-05,7.71,7.9,7.65,7.9,2.46,30300,235642.0
2024-02-04,7.84,7.84,7.69,7.71,-1.66,3000,23148.0
2024-02-01,7.96,7.96,7.8,7.84,0.38,15140,118566.6
2024-01-31,7.8,7.96,7.74,7.81,-1.76,23350,185371.0
2024-01-30,7.7,8.0,7.7,7.95,2.19,6870,54162.0
2024-01-29,7.67,7.88,7.67,7.78,0.0,7600,59290.5
2024-01-28,7.8,7.9,7.66,7.78,-2.14,37850,295243.0
2024-01-25,8.15,8.4,7.94,7.95,-1.85,278469,2277585.55
2024-01-24,7.71,8.1,7.71,8.1,5.06,40150,320501.5
2024-01-23,7.55,7.73,7.55,7.71,0.13,9270,71240.1
2024-01-22,7.9,8.0,7.6,7.7,-2.53,47800,374661.0
2024-01-21,7.9,7.9,7.75,7.9,0.0,1200,9423.0
2024-01-18,7.89,7.96,7.83,7.9,-1.86,5800,45913.0
2024-01-17,8.1,8.1,7.95,8.05,-2.54,3500,28060.0
2024-01-16,7.6,8.4,7.6,8.26,7.27,134264,1109246.0
2024-01-14,7.76,7.84,7.7,7.7,-2.53,5190,40288.0
2024-01-11,7.66,7.9,7.66,7.9,1.28,17400,137368.0
2024-01-10,7.57,8.05,7.57,7.8,1.43,126520,1004216.5
2024-01-09,7.99,8.0,7.69,7.69,-1.91,21750,173001.8
2024-01-08,8.0,8.15,7.84,7.84,-2.12,40500,320038.0
2024-01-07,7.71,8.01,7.71,8.01,1.91,11800,92360.0
2024-01-04,7.56,7.86,7.56,7.86,3.97,42500,327741.0
2024-01-03,7.53,7.71,7.53,7.56,-0.4,3800,28826.0
2024-01-02,7.74,7.89,7.55,7.59,-3.8,78800,599043.0
2024-01-01,7.72,8.1,7.58,7.89,0.25,21000,165737.0
2023-12-28,7.55,8.25,7.55,7.87,2.88,9350,74598.5
2023-12-27,7.69,7.69,7.52,7.65,-2.42,11100,84515.5
2023-12-24,7.6,7.84,7.6,7.84,1.29,11689,90153.1
2023-12-21,7.73,7.89,7.73,7.74,-1.65,5250,40762.5
2023-12-20,7.87,8.02,7.87,7.87,-1.63,46800,368944.0
2023-12-19,7.89,8.16,7.89,8.0,1.52,37820,303843.5
2023-12-18,8.0,8.01,7.87,7.88,-1.62,3520,27936.4
2023-12-17,8.28,8.45,7.82,8.01,-3.26,220125,1828371.0
2023-12-14,7.98,8.28,7.85,8.28,1.97,92780,761746.4
2023-12-13,7.83,8.12,7.83,8.12,1.75,12350,97373.0
2023-12-12,7.68,7.98,7.43,7.98,1.92,11010,82077.3
2023-12-11,7.21,7.83,7.21,7.83,8.0,13620,102474.6
2023-12-07,7.26,7.26,7.13,7.25,-2.03,900,6490.0
2023-12-06,7.7,7.71,7.4,7.4,-5.73,4500,34360.0
2023-12-04,7.6,7.85,7.6,7.85,1.95,2700,21092.0
2023-12-03,7.4,7.7,7.4,7.7,4.05,800,6050.0
2023-11-30,7.27,7.4,7.27,7.4,0.0,3500,25848.0
2023-11-29,7.28,7.5,7.28,7.4,0.0,28986,215117.54
2023-11-28,7.36,7.4,7.24,7.4,-1.46,58175,429677.0
2023-11-27,7.25,7.51,7.24,7.51,1.76,4550,33248.5
2023-11-26,7.26,7.4,7.25,7.38,1.1,13710,101176.2
2023-11-23,7.26,7.3,7.26,7.3,0.0,1600,11657.0
2023-11-22,7.26,7.3,7.26,7.3,0.0,970,7050.2
2023-11-21,7.4,7.54,7.3,7.3,-2.01,120500,902214.32
2023-11-20,7.63,7.63,7.45,7.45,-4.24,4900,36835.0
2023-11-09,7.49,7.78,7.35,7.78,5.85,2300,17116.0
2023-11-08,7.29,7.35,7.29,7.35,-1.08,200,1464.0
2023-11-07,7.43,7.57,7.43,7.43,-0.13,2950,22060.5
2023-11-06,7.43,7.58,7.43,7.44,-0.27,4150,31365.0
2023-11-05,7.42,7.74,7.42,7.46,0.0,9400,71638.0
