date,open,high,low,ltp,percent_change,qty,turnover
2024-06-05,502.0,509.9,497.0,500.0,-1.77,5341,2682961.0
2024-06-04,544.6,550.0,508.5,509.0,-4.68,16529,8634445.6
2024-06-03,509.0,565.0,508.0,534.0,2.83,27593,14646111.9
2024-06-02,494.0,523.6,494.0,519.3,3.04,23473,11972919.2
2024-05-30,510.0,520.0,495.0,504.0,-2.7,26388,13301078.7
2024-05-29,543.6,543.6,511.5,518.0,-2.81,18604,9741307.2
2024-05-27,500.8,536.0,496.2,533.0,4.31,40243,20800684.5
2024-05-26,510.0,524.9,496.0,511.0,-1.73,31989,16339007.3
2024-05-22,502.0,521.0,491.1,520.0,5.35,45545,23167772.0
2024-05-21,455.0,493.6,444.0,493.6,9.71,40213,18854047.5
2024-05-20,455.0,455.0,441.0,449.9,0.02,6008,2692266.0
2024-05-19,441.0,454.0,440.0,449.8,0.4,5707,2550145.0
2024-05-16,437.0,455.0,435.0,448.0,1.13,7657,3356380.6
2024-05-15,442.1,467.9,442.1,443.0,-1.56,5469,2475222.5
2024-05-14,446.0,465.0,446.0,450.0,-0.88,9761,4462297.0
2024-05-13,464.9,464.9,440.0,454.0,-1.73,2860,1281658.0
2024-05-12,437.0,478.0,437.0,462.0,4.31,16337,7368043.0
2024-05-09,443.7,443.7,436.0,442.9,0.66,4611,2025258.0
2024-05-08,449.0,449.0,432.0,440.0,-0.56,1531,669791.4
2024-05-07,448.0,457.9,434.0,442.5,-1.64,5395,2383832.0
2024-05-06,449.0,460.0,441.8,449.9,-1.53,3541,1570970.0
2024-05-05,460.0,460.0,449.1,456.9,-1.32,3120,1415321.0
2024-05-02,482.4,482.4,455.2,463.0,-2.11,4591,2122152.0
2024-04-30,461.1,480.4,446.7,473.0,4.62,25494,11906540.1
2024-04-29,478.9,478.9,451.0,452.1,-3.81,10880,4954553.2
2024-04-28,470.2,517.0,462.0,470.0,-2.02,37815,17877241.0
2024-04-25,474.3,482.0,466.0,479.7,3.16,21376,10173366.1
2024-04-24,465.1,473.1,457.0,465.0,1.97,41905,19457546.0
2024-04-22,453.6,465.0,436.0,456.0,2.47,26575,12088723.3
2024-04-21,447.4,456.3,431.8,445.0,1.41,2400,1058972.0
2024-04-18,455.0,455.0,436.1,438.8,-2.49,2590,1138976.5
2024-04-16,449.0,456.0,440.2,450.0,0.22,8228,3681592.6
2024-04-15,435.0,468.0,434.3,449.0,2.05,14083,6304823.3
2024-04-14,432.0,445.8,432.0,440.0,0.66,5160,2259361.5
2024-04-10,454.4,454.4,436.6,437.1,-2.0,12730,5625873.0
2024-04-09,442.8,458.0,435.0,446.0,0.72,5877,2629618.7
2024-04-07,430.7,443.0,425.7,442.8,1.56,6190,2675243.0
2024-04-04,423.9,445.0,423.9,436.0,0.81,3719,1609148.3
2024-04-03,433.0,459.0,431.0,432.5,-0.35,7870,3417171.8
2024-04-02,447.0,447.0,434.0,434.0,-1.25,4384,1909262.0
2024-04-01,462.0,462.0,435.0,439.5,-2.98,5840,2582818.0
2024-03-31,462.5,471.0,446.0,453.0,-3.49,20569,9358904.4
2024-03-28,474.0,480.0,460.7,469.4,-0.97,8694,4085926.9
2024-03-27,450.0,478.4,435.0,474.0,7.24,56009,26061110.8
2024-03-26,440.0,445.0,425.4,442.0,1.84,3392,1495661.2
2024-03-25,448.4,448.4,425.0,434.0,-1.34,1362,585537.6
2024-03-21,450.0,454.5,431.3,439.9,-1.37,6576,2865241.3
2024-03-20,448.0,454.0,435.5,446.0,-0.22,3931,1725522.0
2024-03-19,454.0,454.0,438.0,447.0,0.22,2060,913853.0
2024-03-18,436.0,448.0,436.0,446.0,1.36,2320,1022067.0
2024-03-17,434.2,444.5,434.2,440.0,-0.45,5542,2420987.3
2024-03-14,453.9,472.0,439.0,442.0,-0.67,4697,2085132.5
2024-03-13,458.0,460.0,439.0,445.0,-2.63,3510,1564141.6
2024-03-12,460.0,460.0,440.3,457.0,0.77,14170,6294390.9
2024-03-10,465.0,465.0,437.7,453.5,-0.53,9400,4175680.0
2024-03-07,456.0,465.0,436.0,455.9,1.76,4620,2090635.0
2024-03-06,432.0,460.0,427.0,448.0,1.82,3500,1532638.2
2024-03-05,463.0,463.0,428.0,440.0,-3.08,3228,1411306.4
2024-03-04,436.0,454.0,436.0,454.0,5.61,60,26480.0
2024-03-03,422.4,439.4,415.7,429.9,-0.26,1733,736317.6
2024-02-29,454.0,454.0,426.1,431.0,-3.77,11405,4951892.0
2024-02-28,453.7,453.7,436.2,447.9,0.67,2542,1125151.0
2024-02-27,431.0,452.0,431.0,444.9,1.34,5645,2467884.8
2024-02-26,442.7,451.5,427.6,439.0,1.13,7306,3166744.0
2024-02-25,434.0,440.0,433.2,434.1,-1.68,7821,3419526.3
2024-02-22,440.0,449.9,426.5,441.5,-1.63,10055,4400226.5
2024-02-21,461.0,461.0,443.0,448.8,-1.1,4700,2105670.0
2024-02-20,437.1,457.0,437.1,453.8,1.75,5875,2635629.5
2024-02-18,453.1,453.1,440.0,446.0,-3.04,14419,6446987.1
2024-02-15,459.0,467.0,451.7,460.0,0.22,5888,2686135.0
2024-02-14,455.1,469.2,451.1,459.0,-0.22,12975,5950260.7
2024-02-13,460.6,482.4,453.2,460.0,-2.13,26241,12182633.0
2024-02-12,475.0,477.0,454.0,470.0,0.21,10320,4776223.5
2024-02-11,489.6,489.6,460.4,469.0,-2.29,13866,6509327.0
2024-02-08,480.2,500.0,475.0,480.0,1.95,45682,22189166.9
2024-02-07,436.4,470.8,419.0,470.8,10.0,56759,26242112.8
2024-02-06,416.0,429.0,416.0,428.0,1.42,1535,648367.5
2024-02-05,428.2,436.0,416.0,422.0,0.5,2195,926321.0
2024-02-04,407.0,432.7,407.0,419.9,1.16,6209,2604731.9
2024-02-01,438.0,438.0,415.1,415.1,-3.47,7371,3093660.0
2024-01-31,440.2,455.0,428.0,430.0,-4.23,15281,6658604.6
2024-01-30,435.0,452.0,427.1,449.0,3.22,5867,2611701.5
2024-01-29,411.6,436.0,411.6,435.0,3.57,7795,3347219.0
2024-01-28,408.0,424.0,408.0,420.0,1.2,9098,3786271.5
2024-01-25,404.1,418.0,404.1,415.0,0.73,7364,3047480.1
2024-01-24,415.0,420.2,408.0,412.0,-0.72,8074,3343959.8
2024-01-23,406.1,419.0,392.0,415.0,0.17,12373,4939450.0
2024-01-22,443.5,443.5,405.0,414.3,-4.74,13585,5606340.8
2024-01-21,431.0,438.0,421.0,434.9,-0.98,4405,1907361.5
2024-01-18,423.0,439.2,410.1,439.2,2.31,10641,4497810.2
2024-01-17,486.5,486.5,429.3,429.3,-10.0,15315,6877396.1
2024-01-16,453.8,479.9,442.0,477.0,3.02,28991,13145859.6
2024-01-14,459.9,471.2,443.5,463.0,-1.32,17472,8083848.9
2024-01-11,488.5,488.5,442.4,469.2,-2.05,19164,8935807.6
2024-01-10,471.1,480.5,432.5,479.0,3.7,22681,10270240.1
2024-01-09,422.0,461.9,408.0,461.9,8.17,25258,10880788.6
2024-01-08,389.0,427.9,389.0,427.0,7.58,8303,3399960.9
2024-01-07,400.0,421.9,374.0,396.9,-0.28,13525,5389925.0
2024-01-04,403.9,411.9,390.1,398.0,-1.46,18570,7394165.6
2024-01-03,408.0,408.0,386.0,403.9,0.97,2843,1130053.0
2024-01-02,389.0,410.0,388.0,400.0,1.27,9216,3661529.7
2024-01-01,409.0,416.0,395.0,395.0,-2.73,10100,4091440.7
2023-12-28,385.0,413.0,382.5,406.1,4.13,17464,6974489.2
2023-12-27,372.7,400.0,360.2,390.0,6.73,17140,6687870.0
2023-12-24,375.2,389.9,361.1,365.4,-0.68,16204,6146487.0
2023-12-21,375.0,381.0,358.0,367.9,-1.84,14228,5180220.2
2023-12-20,371.2,378.5,359.4,374.8,2.97,12714,4690447.8
2023-12-19,374.0,374.0,353.0,364.0,-0.82,6085,2198945.9
2023-12-18,380.0,387.6,355.8,367.0,-1.61,11668,4257275.2
2023-12-17,343.1,373.0,343.1,373.0,7.18,9324,3384665.6
2023-12-14,338.2,349.0,338.1,348.0,0.9,4716,1614376.7
2023-12-13,342.0,360.9,340.1,344.9,-0.61,3054,1052858.5
2023-12-12,340.0,355.0,332.0,347.0,2.33,11548,3988036.6
2023-12-11,341.0,341.5,321.1,339.1,1.22,12229,4020759.6
2023-12-10,324.3,342.0,324.3,335.0,5.35,435,146677.5
2023-12-07,310.1,321.0,305.0,318.0,0.51,1892,595956.0
2023-12-06,313.0,316.4,304.6,316.4,0.76,2928,904480.0
2023-12-05,320.0,320.0,298.0,314.0,0.0,6325,1924180.4
2023-12-04,305.7,324.3,305.7,314.0,0.67,1660,520887.0
2023-12-03,311.9,317.5,311.9,311.9,-1.98,830,260470.0
2023-11-30,337.5,337.5,312.0,318.2,-3.84,1965,628786.5
2023-11-29,322.8,342.0,320.1,330.9,0.58,2735,885630.3
2023-11-28,325.4,340.0,316.0,329.0,-0.9,7996,2656452.0
2023-11-27,325.4,337.9,315.0,332.0,0.0,3994,1295018.1
2023-11-26,306.8,332.0,306.0,332.0,6.07,5505,1759043.9
2023-11-23,307.0,313.0,296.0,313.0,1.66,5330,1624153.0
2023-11-22,293.1,310.9,288.0,307.9,2.98,1774,522524.2
2023-11-21,298.0,299.0,288.0,299.0,-1.64,1948,567349.6
2023-11-20,310.5,310.5,290.1,304.0,-0.16,1570,473100.0
2023-11-09,316.2,316.2,292.8,304.5,-1.77,2810,829770.3
2023-11-08,309.0,319.0,295.1,310.0,-1.59,1290,384990.6
2023-11-07,303.8,315.9,297.8,315.0,1.65,1450,440212.0
2023-11-06,297.0,309.9,279.6,309.9,2.28,8010,2404128.8
2023-11-05,312.6,324.9,297.1,303.0,-4.99,3955,1194594.5
2023-11-02,318.0,318.9,301.5,318.9,0.09,3020,928911.0
2023-11-01,328.8,333.9,304.1,318.6,-1.18,5300,1651239.0
2023-10-31,333.0,333.0,314.0,322.4,-1.41,2311,732602.4
2023-10-30,331.0,331.0,313.2,327.0,0.25,330,106065.0
2023-10-29,324.9,326.2,310.0,326.2,-1.6,1560,489379.0
2023-10-19,320.0,337.0,317.5,331.5,1.53,1439,471614.2
2023-10-18,334.0,346.0,318.0,326.5,-0.46,4257,1383449.4
2023-10-17,336.6,343.0,320.0,328.0,-0.61,3675,1222607.5
2023-10-16,338.0,338.0,324.0,330.0,-4.29,5710,1886198.0
2023-10-12,338.2,351.9,326.1,344.8,-0.06,9550,3181850.9
2023-10-11,358.0,365.0,343.0,345.0,-1.74,1660,579728.0
2023-10-10,366.0,366.0,346.1,351.1,-5.06,3904,1380850.4
2023-10-09,371.0,373.0,357.9,369.8,1.34,9830,3599466.0
2023-10-08,379.0,379.0,355.1,364.9,-3.69,5641,2030507.5
2023-10-05,357.0,382.0,350.0,378.9,8.26,27654,10299267.5
2023-10-04,352.8,359.5,338.2,350.0,1.19,4720,1637051.0
2023-10-03,341.1,364.9,335.1,345.9,-0.6,8921,3116412.0
2023-10-02,321.8,360.9,317.0,348.0,6.03,2992,1017256.0
2023-10-01,344.9,351.0,327.2,328.2,-6.73,10270,3464515.0
2023-09-27,363.6,375.0,340.4,351.9,-5.15,7668,2703349.8
2023-09-26,370.0,389.0,363.1,371.0,2.26,8075,3024774.5
2023-09-25,336.4,362.8,327.0,362.8,9.97,22864,8164160.6
2023-09-24,313.6,333.0,313.6,329.9,3.09,4721,1505717.0
2023-09-21,310.0,333.0,304.0,320.0,4.95,14495,4568977.5
2023-09-19,303.9,309.0,285.1,304.9,-1.68,2580,774354.0
2023-09-18,291.1,310.1,274.2,310.1,4.41,995,300988.0
2023-09-17,300.0,300.9,294.2,297.0,-2.3,1340,401187.0
2023-09-13,289.0,306.0,283.4,304.0,3.12,8811,2597574.8
2023-09-12,292.0,295.0,283.0,294.8,0.65,472,136512.0
2023-09-11,288.2,292.9,280.5,292.9,-0.37,390,112443.0
2023-09-10,283.2,294.0,277.0,294.0,1.77,860,241290.0
2023-09-07,289.1,289.1,273.0,288.9,-2.07,2200,633850.0
2023-09-05,296.4,301.9,281.0,295.0,-0.47,1540,441919.0
2023-09-04,296.0,296.4,285.3,296.4,-1.85,1120,325788.0
2023-09-03,303.8,303.8,288.0,302.0,-2.55,3494,1049889.1
2023-08-30,303.8,309.9,287.3,309.9,-0.03,2670,784475.1
2023-08-29,305.8,310.0,288.0,310.0,-0.64,1995,590927.0
2023-08-28,314.9,314.9,286.5,312.0,0.42,6296,1818030.5
2023-08-27,298.7,310.7,284.0,310.7,1.97,740,220032.0
2023-08-24,317.0,323.3,287.2,304.7,-2.09,3820,1132750.5
2023-08-23,294.2,318.0,291.0,311.2,3.73,1054,318331.8
2023-08-22,295.9,300.0,285.6,300.0,-0.63,280,81752.0
2023-08-21,294.0,301.9,288.0,301.9,0.63,4340,1265414.1
2023-08-20,301.9,301.9,291.2,300.0,-2.6,1325,392908.0
2023-08-17,305.7,308.0,294.0,308.0,-1.25,735,220387.0
2023-08-16,299.8,311.9,295.1,311.9,1.99,1179,353079.5
2023-08-15,304.8,309.5,293.4,305.8,-1.67,1060,316291.0
2023-08-14,310.9,312.0,304.7,311.0,-1.95,670,205852.0
2023-08-13,315.6,317.2,305.9,317.2,-1.49,975,304489.0
2023-08-10,320.0,322.0,304.0,322.0,-0.25,441,137631.2
2023-08-09,304.8,322.8,300.0,322.8,3.79,1446,439173.5
2023-08-08,303.8,315.0,298.0,311.0,0.32,1310,398802.0
2023-08-07,301.9,319.0,301.9,310.0,0.65,2080,637379.0
2023-08-06,303.0,313.1,303.0,308.0,0.33,1783,548194.3
2023-08-03,309.0,315.0,307.0,307.0,-1.57,6955,2172784.0
2023-08-02,311.8,317.0,311.8,311.9,-1.92,840,263822.0
2023-08-01,315.0,318.0,310.3,318.0,-1.03,1531,479557.0
2023-07-31,311.7,332.5,308.0,321.3,1.04,3028,963119.0
2023-07-30,318.6,319.5,313.3,318.0,-2.15,1705,535968.5
2023-07-27,325.4,331.9,316.6,325.0,-2.11,2003,638649.5
2023-07-26,333.2,334.0,327.2,332.0,-2.35,4081,1346092.0
2023-07-25,337.2,350.0,330.1,340.0,-1.16,470,158295.0
2023-07-24,334.0,344.0,326.0,344.0,1.78,1889,629100.0
2023-07-23,321.5,346.8,321.5,338.0,3.05,3403,1123726.8
2023-07-20,323.0,332.5,320.0,328.0,-0.3,1440,471489.0
2023-07-19,328.0,330.0,320.0,329.0,-1.47,1711,558701.1
2023-07-18,310.4,334.5,310.4,333.9,5.43,2765,903982.5
2023-07-17,304.8,330.0,304.8,316.7,1.83,4692,1511434.9
2023-07-16,310.0,324.2,306.1,311.0,-0.64,1851,572758.1
2023-07-13,316.6,329.3,311.1,313.0,-3.1,3295,1045584.5
2023-07-12,308.0,325.9,308.0,323.0,4.19,3223,1032522.0
2023-07-11,324.0,324.0,308.7,310.0,-4.62,5730,1784657.4
2023-07-10,313.6,332.6,313.5,325.0,1.56,920,294367.0
2023-07-09,319.0,330.4,313.0,320.0,0.6,2030,647222.0
2023-07-06,329.0,331.6,314.0,318.1,-2.15,2884,923647.2
2023-07-05,334.2,346.4,321.3,325.1,-4.66,4163,1354482.7
2023-07-04,331.3,341.0,325.3,341.0,0.89,1075,353664.0
2023-07-03,329.9,338.0,325.1,338.0,0.42,1350,443907.8
2023-07-02,328.3,347.5,325.3,336.6,0.48,3940,1304517.0
2023-06-28,343.1,349.7,335.0,335.0,-4.26,3776,1286559.3
2023-06-27,355.0,362.0,333.5,349.9,-1.66,11149,3831167.1
2023-06-26,357.0,371.3,337.1,355.8,1.66,3285,1141534.9
2023-06-25,352.0,356.0,335.1,350.0,-0.54,3309,1139249.0
2023-06-22,369.2,370.0,329.6,351.9,-2.79,4377,1535112.5
2023-06-21,362.6,375.0,350.0,362.0,-2.14,4507,1613828.6
2023-06-20,371.5,375.0,364.1,369.9,-2.4,1156,425002.0
2023-06-19,378.0,391.0,371.5,379.0,-1.56,6184,2333953.5
2023-06-18,375.0,385.0,368.8,385.0,2.34,2965,1122562.2
2023-06-15,364.7,376.2,351.8,376.2,1.1,6450,2351134.0
2023-06-14,369.5,385.0,356.0,372.1,-1.3,6162,2295705.8
2023-06-13,352.8,377.0,352.0,377.0,4.72,3951,1455047.1
2023-06-12,373.3,373.3,352.0,360.0,-1.64,1925,686572.5
2023-06-11,360.5,381.0,346.7,366.0,1.53,3681,1319737.0
2023-06-08,361.9,369.1,340.7,360.5,1.58,844,299398.0
2023-06-07,363.0,370.0,343.1,354.9,-0.28,4387,1567726.8
2023-06-06,343.0,357.0,339.0,355.9,1.69,3630,1258663.0
2023-06-05,347.9,357.0,337.0,350.0,-1.41,1984,688695.9
2023-06-04,344.0,361.0,340.0,355.0,3.17,3082,1085133.0
2023-06-01,337.2,348.3,330.5,344.1,0.03,500,168757.0
2023-05-31,350.0,353.8,316.6,344.0,-1.43,6716,2193173.5
2023-05-30,348.2,349.0,316.4,349.0,0.23,2280,775466.0
2023-05-28,366.9,366.9,346.0,348.2,-3.28,4619,1637926.1
2023-05-24,354.3,363.0,347.3,360.0,-0.41,3321,1172771.8
2023-05-23,344.0,362.1,344.0,361.5,2.99,5850,2052867.2
2023-05-22,347.0,351.0,333.3,351.0,-0.85,1334,461206.0
2023-05-21,354.9,354.9,331.0,354.0,0.2,4871,1663452.8
2023-05-18,340.1,353.3,333.0,353.3,1.82,2716,929874.0
2023-05-17,312.1,347.0,312.1,347.0,9.78,1190,392579.0
2023-05-16,330.0,344.0,312.7,316.1,-4.59,2430,780412.0
2023-05-15,341.0,341.0,320.0,331.3,-4.77,2645,866569.0
2023-05-14,352.8,352.8,324.3,347.9,-3.36,5590,1848283.0
2023-05-11,335.0,367.1,333.0,360.0,5.66,1260,431642.0
2023-05-10,347.9,354.3,340.0,340.7,-4.0,640,221764.0
2023-05-09,355.1,359.9,341.8,354.9,1.78,3100,1102815.0
2023-05-08,379.7,379.7,348.7,348.7,-9.99,12185,4253352.5
2023-05-07,352.8,387.4,340.1,387.4,7.61,2970,1053623.0
2023-05-04,367.5,377.9,355.0,360.0,-4.0,2491,934173.2
2023-05-03,367.5,375.0,350.1,375.0,0.0,3140,1121581.0
2023-05-02,373.0,380.4,359.3,375.0,-1.32,3140,1136731.0
2023-04-30,382.2,382.2,373.0,380.0,-2.56,990,373442.0
2023-04-27,386.9,392.9,373.1,390.0,-1.19,3430,1306005.0
2023-04-26,383.1,394.7,383.0,394.7,1.21,1410,548500.0
2023-04-25,390.0,390.0,379.1,390.0,-0.64,650,250311.0
2023-04-24,386.2,395.0,371.0,392.5,-0.38,3350,1287487.0
2023-04-23,394.0,410.0,378.6,394.0,-1.99,2530,980850.0
2023-04-20,406.0,406.0,400.2,402.0,-2.69,420,168862.0
2023-04-19,399.6,413.1,392.3,413.1,1.32,1100,446521.0
2023-04-18,395.1,411.0,388.1,407.7,1.17,770,305013.0
2023-04-17,406.7,407.0,395.2,403.0,-2.89,2680,1074803.0
2023-04-16,406.1,416.0,400.2,415.0,0.34,2850,1164837.0
2023-04-13,411.6,428.1,411.6,413.6,-1.52,1991,829787.6
2023-04-12,400.0,424.0,398.0,420.0,5.82,3509,1443229.4
2023-04-11,387.6,411.0,387.4,396.9,3.66,4460,1760855.0
2023-04-10,390.9,402.9,382.5,382.9,-3.99,3265,1275777.6
2023-04-09,413.5,413.5,391.0,398.8,-5.48,5870,2342987.0
2023-04-06,435.0,442.3,401.9,421.9,-3.01,5560,2293044.0
2023-04-05,422.0,435.0,414.1,435.0,1.05,1660,697430.0
2023-04-04,426.8,430.5,411.1,430.5,-1.15,770,324909.0
2023-04-03,434.7,443.3,420.0,435.5,-1.8,1540,656432.2
2023-04-02,459.0,459.0,428.1,443.5,-1.44,6450,2799487.0
2023-03-30,436.4,451.9,431.0,450.0,1.06,4460,1939229.0
2023-03-29,450.0,452.0,432.2,445.3,-0.47,1450,638036.0
2023-03-28,440.0,451.0,432.1,447.4,0.95,3240,1437632.0
2023-03-27,423.2,443.2,423.2,443.2,2.66,1700,727208.0
2023-03-26,450.8,450.8,431.7,431.7,-6.15,4594,1996639.8
2023-03-23,463.6,463.6,446.0,460.0,-2.75,4306,1939008.6
2023-03-22,466.9,475.0,443.0,473.0,3.14,7250,3302496.0
2023-03-20,444.0,460.0,444.0,458.6,1.24,3420,1552786.0
2023-03-19,454.9,460.0,442.1,453.0,-2.39,2660,1185068.0
2023-03-16,466.8,466.8,444.5,464.1,1.4,3720,1680824.0
2023-03-15,439.9,457.7,432.0,457.7,1.98,2094,929396.1
2023-03-14,445.0,448.8,435.1,448.8,-0.44,2240,992655.0
2023-03-13,439.0,460.0,431.1,450.8,0.85,2432,1078082.0
2023-03-12,445.0,453.9,425.0,447.0,-0.6,3230,1426510.0
2023-03-09,431.2,457.3,431.1,449.7,2.23,1790,790552.0
2023-03-07,427.0,448.0,425.4,439.9,2.9,2950,1288341.0
2023-03-05,436.2,448.8,427.5,427.5,-3.91,2760,1211509.0
2023-03-02,443.0,460.0,435.1,444.9,-1.46,5547,2465103.1
2023-03-01,460.0,462.0,451.5,451.5,-3.77,6294,2867377.4
2023-02-28,457.4,470.2,448.3,469.2,0.54,1640,754574.6
2023-02-27,448.9,466.7,443.1,466.7,1.9,6420,2893353.1
2023-02-26,441.0,461.0,432.4,458.0,1.78,4761,2134389.2
2023-02-23,465.6,468.0,450.0,450.0,-5.28,4128,1885158.0
2023-02-22,440.0,486.0,440.0,475.1,5.84,7907,3663581.0
2023-02-20,457.1,466.0,448.9,448.9,-3.67,6590,3000652.4
2023-02-16,464.6,498.4,457.0,466.0,-1.69,5877,2749266.0
2023-02-15,478.8,488.0,462.6,474.0,-2.97,7450,3506553.0
2023-02-14,487.1,494.0,473.6,488.5,-1.71,8881,4273828.8
2023-02-12,484.1,503.7,465.1,497.0,0.63,13312,6511291.0
2023-02-09,459.7,493.9,442.0,493.9,5.31,9046,4209955.3
2023-02-08,460.6,475.0,455.0,469.0,-0.21,9521,4402566.6
2023-02-07,445.9,477.6,437.0,470.0,3.3,8916,4128310.0
2023-02-06,442.0,465.3,442.0,455.0,0.89,10467,4743627.7
2023-02-05,467.5,486.0,446.9,451.0,-5.45,9547,4405309.0
2023-02-02,489.1,499.0,466.4,477.0,-4.41,11324,5414302.1
2023-02-01,470.0,508.0,462.1,499.0,6.17,10730,5282491.2
2023-01-31,435.2,474.3,430.5,470.0,5.86,13915,6331898.0
2023-01-30,460.5,478.3,438.0,444.0,-1.66,13610,6276252.5
2023-01-29,402.3,451.5,397.0,451.5,9.99,16338,7184832.6
2023-01-26,406.7,425.0,398.7,410.5,-1.08,8680,3591931.0
2023-01-25,400.0,417.9,392.1,415.0,1.99,10423,4232007.4
2023-01-24,391.1,407.7,385.1,406.9,1.98,6794,2689292.0
2023-01-23,413.0,413.0,391.2,399.0,-1.48,2210,875267.0
2023-01-19,398.0,428.9,391.1,405.0,0.0,8689,3479732.8
2023-01-18,410.0,426.5,395.0,405.0,-2.39,7260,2980717.0
2023-01-17,396.0,415.2,388.4,414.9,2.7,5470,2206547.0
2023-01-12,416.0,416.0,393.4,404.0,-4.72,11292,4501886.6
2023-01-10,430.0,431.2,388.0,424.0,0.24,10210,4195974.0
2023-01-09,410.6,423.0,400.0,423.0,0.98,9039,3721950.6
2023-01-08,402.8,440.0,379.3,418.9,1.92,9461,3854409.0
2023-01-05,366.6,411.4,352.2,411.0,9.89,7940,2983643.0
2023-01-04,333.8,374.0,327.2,374.0,9.81,10673,3705525.8
2023-01-03,322.3,340.6,322.3,340.6,3.84,5410,1774865.0
2023-01-02,321.0,328.9,315.0,328.0,0.31,10919,3538541.0
2023-01-01,325.0,340.6,321.1,327.0,0.31,5560,1818557.9
2022-12-29,328.7,334.7,310.4,326.0,-0.82,7217,2377383.9
2022-12-28,320.0,333.5,308.2,328.7,1.14,6972,2242197.0
2022-12-27,314.0,329.0,302.1,325.0,5.18,11845,3729181.0
2022-12-26,281.0,309.0,281.0,309.0,8.04,9815,2890389.0
2022-12-22,303.8,303.8,276.2,286.0,-3.99,9063,2576286.4
2022-12-21,265.8,297.9,265.8,297.9,9.85,5545,1569114.5
2022-12-20,259.3,278.0,255.0,271.2,2.53,4630,1248363.0
2022-12-19,293.1,293.1,258.7,264.5,-7.97,30972,8337683.3
2022-12-18,266.5,287.4,266.5,287.4,9.99,10491,3013554.4
2022-12-15,242.0,261.3,242.0,261.3,9.97,4995,1304520.5
2022-12-14,216.0,237.6,216.0,237.6,10.0,8512,2021287.2
2026-02-17,424.0,425.0,412.6,413.0,-2.59,59323,24838371.5
2026-02-16,431.0,437.0,423.1,424.0,-1.42,44770,19171132.6
2026-02-24,405.0,410.0,402.0,406.3,0.32,29209,11854283.4
2026-02-23,405.0,408.9,400.0,405.0,0.7,35058,14128159.2
2026-02-22,413.0,413.0,401.3,402.2,-2.62,37378,15165154.7
2026-02-25,407.0,413.3,405.0,407.1,0.2,31879,13031237.9
2026-02-26,415.0,415.0,403.1,410.0,0.71,30496,12397156.8
2026-03-01,406.0,412.9,402.0,412.0,0.49,18925,7733650.4
2026-03-03,412.0,420.0,408.0,419.0,1.7,29633,12377871.6
2026-03-09,427.3,436.0,427.3,436.0,4.06,90,38888.0
2026-03-10,444.7,453.5,426.0,436.0,0.0,97230,42373117.4
2026-03-11,444.7,444.7,428.0,429.0,-1.61,47279,20474422.5
2026-03-12,436.8,436.8,429.0,431.5,0.58,41232,17818036.2
2026-03-16,445.0,453.0,438.5,447.0,1.64,120165,53722101.4
2026-03-15,422.9,445.0,422.9,439.8,1.92,90584,39703923.3
2026-03-17,447.0,456.7,445.2,455.9,1.99,108417,48914159.4
2026-03-19,460.0,470.0,456.0,456.1,0.04,122335,56713431.4
2026-03-23,450.2,454.0,441.2,449.5,0.11,49939,22287909.4
2026-03-22,465.2,465.2,446.1,449.0,-1.56,148421,67023810.3
2026-03-24,453.0,460.0,450.0,452.0,0.56,53883,24489243.1
2026-03-25,455.0,456.0,445.0,445.0,-1.55,54070,24194431.9
2026-03-26,453.9,453.9,444.0,446.0,0.22,44030,19674569.8
2026-03-30,431.6,435.0,416.3,417.0,-3.38,46406,19726896.5
2026-03-29,454.9,454.9,430.0,431.6,-3.23,57289,24971977.3
2026-03-31,417.0,429.1,410.1,426.0,2.16,45954,19262960.2
2026-04-01,426.0,430.0,410.0,413.0,-3.05,39675,16530422.0
2026-04-02,410.0,419.7,406.0,411.0,-0.48,29971,12368111.1
2026-04-06,395.1,414.0,395.1,414.0,4.78,33318,13609164.2
2026-04-05,405.0,411.0,395.0,395.1,-3.87,50050,20084849.1
2026-04-07,417.0,418.0,409.0,410.3,-0.89,27546,11367536.3
2026-04-08,418.5,419.0,410.2,419.0,2.12,22430,9331033.8
2026-04-09,426.4,426.4,412.1,419.0,0.0,35044,14715791.4
2026-04-10,420.0,427.0,416.0,418.0,-0.24,19741,8266263.7
2026-04-13,424.0,426.3,417.0,422.0,0.96,32233,13590455.6
2026-04-15,430.4,430.4,421.0,424.0,0.47,31142,13258595.1
2026-04-16,416.1,431.9,416.0,420.0,-0.94,18293,7672975.1
2026-04-17,420.0,420.0,415.0,417.9,-0.5,16605,6925805.8
2026-04-21,415.0,423.9,405.6,406.0,-2.17,36956,15119450.7
2026-04-20,438.7,438.7,413.0,415.0,-0.69,6440,2675850.9
2026-04-23,417.9,417.9,398.0,402.0,1.01,63580,25495776.8
2026-04-22,426.3,426.3,398.0,398.0,-1.97,70184,28190108.4
2026-04-24,418.0,418.0,390.0,390.0,-2.99,66734,26583113.4
