date,open,high,low,ltp,percent_change,qty,turnover
2025-12-08,486.1,508.0,486.1,493.1,0.22,9066,4501778.9
2025-12-07,487.1,513.9,487.1,492.0,-0.61,27079,13500647.1
2025-12-03,505.0,515.1,489.0,495.0,-2.73,21295,10633635.8
2025-12-02,518.5,518.8,506.2,508.9,-1.18,6433,3278600.3
2025-12-01,511.0,515.0,504.3,515.0,0.59,11284,5751067.5
2025-11-30,535.6,535.6,505.5,512.0,-2.49,24251,12500457.7
2025-11-27,529.3,529.3,512.1,525.1,1.18,40250,21012466.5
2025-11-26,505.0,520.0,500.5,519.0,2.77,28345,14554775.8
2025-11-25,510.1,515.9,501.1,505.0,-2.11,12157,6198118.2
2025-11-24,495.0,524.0,488.0,515.9,4.29,43155,21963387.8
2025-11-23,473.1,495.0,473.1,494.7,2.85,9329,4565534.1
2025-11-20,477.1,490.0,477.1,481.0,-1.01,8223,3978597.5
2025-11-19,481.0,490.0,481.0,485.9,-0.63,3083,1490190.8
2025-11-18,482.0,490.0,481.5,489.0,0.89,5432,2643914.6
2025-11-17,475.0,484.7,475.0,484.7,1.19,6079,2912989.7
2025-11-16,479.0,482.5,476.0,479.0,0.0,3107,1486058.6
2025-11-13,482.0,484.0,474.0,479.0,-0.62,8351,4009397.4
2025-11-12,489.0,489.0,478.0,482.0,-0.56,4029,1936903.1
2025-11-11,473.2,484.8,473.2,484.7,0.79,4423,2116186.6
2025-11-10,478.0,481.0,476.0,480.9,0.59,4800,2291789.7
2025-11-09,482.0,490.0,478.1,478.1,-2.61,5571,2683311.7
2025-11-06,492.0,495.0,480.1,490.9,0.39,8650,4209829.3
2025-11-05,490.1,499.0,485.0,489.0,-2.08,16469,8044178.3
2025-11-04,499.0,502.0,490.5,499.4,0.0,15296,7597728.0
2025-11-03,500.0,513.0,486.2,499.4,-2.08,31405,15607891.3
2025-11-02,472.0,510.0,472.0,510.0,6.25,28448,14118420.1
2025-10-30,470.0,480.0,468.0,480.0,1.69,14231,6777883.7
2025-10-29,467.0,483.0,467.0,472.0,-0.63,11037,5226723.2
2025-10-28,467.0,478.9,460.0,475.0,3.71,13297,6273525.1
2025-10-26,447.2,460.0,447.2,458.0,0.66,3482,1582866.5
2025-10-19,450.0,461.0,446.5,455.0,0.62,5276,2397888.1
2025-10-16,451.0,458.0,451.0,452.2,-1.46,5949,2690625.5
2025-10-15,450.0,464.9,448.0,458.9,0.75,13789,6275721.0
2025-10-14,467.0,470.0,455.3,455.5,-2.46,4797,2215021.6
2025-10-13,451.0,467.0,451.0,467.0,1.52,10806,4988865.3
2025-10-12,474.4,475.0,457.0,460.0,-4.96,11515,5344413.0
2025-10-09,488.0,497.7,468.2,484.0,1.04,12739,6107006.1
2025-10-08,480.0,480.0,460.0,479.0,0.0,13333,6207873.7
2025-10-07,485.9,485.9,472.0,479.0,-2.24,12361,5911214.5
2025-09-28,481.6,490.0,481.5,490.0,1.66,3731,1808660.1
2025-09-25,477.8,485.0,475.1,482.0,-0.5,5776,2775844.4
2025-09-24,477.0,486.0,467.5,484.4,-0.12,5584,2673399.4
2025-09-23,465.0,494.0,465.0,485.0,2.44,10850,5246062.8
2025-09-21,445.0,480.0,445.0,473.46,4.29,21012,9694867.0
2025-09-18,481.2,481.2,454.0,454.0,-7.53,3190,1480028.0
2025-09-08,488.0,497.0,481.0,490.98,-0.16,5051,2462088.6
2025-09-07,488.0,500.0,488.0,491.79,-0.54,6917,3412355.9
2025-09-04,492.6,502.4,490.0,494.47,-0.76,8293,4086554.8
2025-09-03,500.0,502.0,496.1,498.28,-0.66,5745,2867135.4
2025-09-02,500.5,510.0,500.5,501.6,-0.22,2152,1081465.5
2025-09-01,510.0,510.0,497.3,502.69,0.36,5543,2777736.1
2025-08-31,500.1,505.0,500.0,500.9,-0.42,8579,4303777.0
2025-08-28,513.1,523.3,501.8,503.0,-2.26,10611,5390265.5
2025-08-27,504.0,515.0,500.3,514.63,2.2,6540,3331675.9
2025-08-26,499.7,518.0,499.7,503.57,-1.24,4064,2045802.7
2025-08-25,496.1,513.0,494.0,509.88,2.27,7790,3914654.1
2025-08-24,500.0,512.0,498.0,498.54,-0.75,14622,7346726.5
2025-08-21,501.1,505.0,500.1,502.29,-0.16,4529,2274060.1
2025-08-20,500.2,510.0,500.2,503.1,-0.54,6967,3505486.3
2025-08-19,499.0,514.0,499.0,505.82,1.17,5494,2787401.3
2025-08-18,495.3,508.0,495.3,499.97,0.0,5977,2999199.3
2025-08-17,506.0,515.0,499.0,499.99,-1.02,13420,6749148.0
2025-08-14,510.0,510.0,502.0,505.15,0.19,10710,5394040.1
2025-08-13,509.12,516.0,501.2,504.21,-0.96,10572,5346978.9
2025-08-12,513.0,515.0,507.0,509.12,-1.21,17983,9183265.6
2025-08-11,515.1,530.0,514.0,515.34,-0.68,14678,7633036.7
2025-08-07,511.0,521.9,511.0,518.85,0.79,11458,5912416.9
2025-08-06,513.0,521.0,509.0,514.78,0.51,12250,6316931.1
2025-08-05,520.0,529.9,511.5,512.15,-1.17,17555,9053570.9
2025-08-04,511.0,540.0,510.5,518.21,0.06,16989,8808368.2
2025-08-03,522.0,530.0,514.0,517.88,-2.05,16982,8829719.7
2025-07-31,530.0,543.9,525.1,528.72,-2.0,23268,12444234.5
2025-07-30,548.0,555.0,535.1,539.5,-2.43,26935,14659653.6
2025-07-29,565.0,570.0,549.0,552.93,-0.27,65675,36683659.7
2025-07-28,548.0,559.9,541.0,554.43,-0.66,57258,31504450.5
2025-07-27,564.1,569.0,545.2,558.11,-0.88,62399,34670112.1
2025-07-24,550.0,567.9,550.0,563.07,1.17,50434,28247111.2
2025-07-23,561.37,572.0,547.2,556.55,-0.86,60260,33476261.3
2025-07-22,540.0,565.0,536.8,561.37,3.98,76812,42750453.9
2025-07-21,540.0,544.0,535.0,539.89,-0.3,17751,9576539.9
2025-07-20,538.0,556.0,530.2,541.49,1.0,99322,54160202.5
2025-07-17,533.1,543.6,533.0,536.15,2.57,35526,19113896.9
2025-07-16,519.0,539.0,519.0,522.73,0.7,21400,11242319.8
2025-07-15,520.0,524.0,515.1,519.11,-0.18,5524,2860424.6
2025-07-14,537.1,537.1,519.0,520.06,-1.25,11123,5811617.3
2025-07-13,538.1,538.1,525.1,526.64,-0.19,11246,5960949.1
2025-07-10,525.0,534.0,525.0,527.62,0.14,16045,8469813.2
2025-07-09,520.0,531.0,520.0,526.87,0.75,7853,4127206.1
2025-07-08,528.0,528.0,518.0,522.97,-0.22,5147,2686806.4
2025-07-07,525.0,530.7,519.0,524.14,-1.83,21931,11458800.0
2025-07-06,536.1,543.0,531.1,533.91,-2.31,16540,8910918.2
2025-07-03,527.0,559.9,527.0,546.56,2.01,46048,25193133.6
2025-07-02,498.0,551.4,497.0,535.77,6.83,31500,16498090.7
2025-07-01,486.6,502.7,486.6,501.53,1.75,13732,6841168.1
2025-06-30,488.2,498.0,488.2,492.88,-0.55,5160,2547015.0
2025-06-29,480.2,500.8,480.2,495.62,1.46,10082,4963062.0
2025-06-26,487.0,518.0,480.3,488.48,-0.32,8132,3987037.8
2025-06-25,493.2,495.0,490.0,490.06,-0.31,6568,3235768.7
2025-06-24,490.0,498.0,490.0,491.6,-0.51,7872,3879970.4
2025-06-23,493.0,510.0,490.4,494.1,0.51,4974,2473485.2
2025-06-22,500.0,505.0,491.0,491.58,-2.15,7071,3513855.2
2025-06-19,512.6,512.6,496.1,502.39,-0.04,8998,4502537.6
2025-06-18,500.0,514.8,496.1,502.6,1.0,9775,4932220.3
2025-06-17,491.2,510.0,491.2,497.61,-0.6,7822,3922123.6
2025-06-16,490.0,508.0,487.1,500.63,2.18,20258,10111249.4
2025-06-15,490.0,498.0,485.0,489.93,-1.11,10499,5134349.7
2025-06-12,490.2,506.0,490.2,495.44,-0.34,11211,5585465.8
2025-06-11,496.0,508.0,496.0,497.15,-0.71,6454,3224010.8
2025-06-10,496.6,505.0,494.0,500.73,1.31,14408,7209981.7
2025-06-09,489.9,500.0,489.9,494.25,-1.01,10933,5393791.4
2025-06-08,510.0,510.0,495.2,499.3,-0.22,4197,2097117.2
2025-06-05,497.0,508.0,497.0,500.4,-0.44,6363,3188451.7
2025-06-04,520.0,520.0,500.0,502.62,-1.86,14230,7190070.9
2025-06-03,520.98,525.0,512.0,512.17,-1.69,8288,4260858.0
2025-06-02,513.0,530.0,513.0,520.98,1.64,11223,5841819.2
2025-05-28,553.0,555.0,545.1,553.59,0.27,12083,6665416.1
2025-05-27,550.0,558.0,548.0,552.09,-0.58,6553,3616358.2
2025-05-26,568.6,568.6,554.0,555.32,-0.39,17865,9989515.7
2025-05-25,559.0,559.1,550.0,557.5,-0.17,6182,3433193.7
2025-05-22,553.4,566.2,553.4,558.47,-0.14,8383,4676986.0
2025-05-21,578.1,589.6,555.2,559.27,-1.33,12547,7094278.0
2025-05-20,549.0,569.6,547.0,566.78,1.64,22852,12793062.9
2025-05-19,541.0,569.9,541.0,557.61,3.05,16058,8862701.6
2025-05-18,548.0,550.0,540.2,541.09,-0.24,8073,4382278.3
2025-05-15,540.09,551.0,540.09,542.39,-0.35,5742,3122591.5
2025-05-14,543.0,555.0,543.0,544.29,-1.32,5402,2950749.0
2025-05-13,558.0,558.0,550.0,551.57,0.24,13305,7340770.0
2025-05-11,560.0,560.0,540.0,550.24,-1.1,35259,19235017.2
2025-05-08,553.0,573.0,553.0,556.35,-1.12,10320,5773662.9
2025-05-07,542.0,582.0,540.0,562.67,4.08,19995,11098528.4
2025-05-06,558.0,559.0,540.0,540.61,-1.4,9725,5278337.4
2025-05-05,546.0,553.0,541.0,548.29,0.55,6546,3567325.1
2025-05-04,550.3,558.0,539.1,545.31,-0.52,21451,11652021.9
2025-04-30,560.0,560.0,547.4,548.18,-1.19,13182,7239443.9
2025-04-29,560.0,560.0,549.0,554.78,-0.54,9873,5463858.1
2025-04-28,549.0,574.0,549.0,557.79,1.03,13407,7549385.3
2025-04-27,550.0,582.0,543.0,552.11,-0.06,36238,19887131.6
2025-04-24,563.0,563.0,550.0,552.45,-0.42,23962,13261255.5
2025-04-23,546.2,560.0,545.0,554.76,1.44,19369,10676890.6
2025-04-22,555.0,558.0,545.0,546.91,-1.29,23816,13137568.0
2025-04-21,555.3,562.0,544.0,554.07,-1.16,27890,15405831.7
2025-04-20,566.0,570.0,555.0,560.55,-0.98,11904,6691775.1
2025-04-17,565.0,570.0,558.0,566.11,1.51,24487,13782536.1
2025-04-16,550.0,560.0,550.0,557.71,1.22,12003,6667776.0
2025-04-15,547.1,564.0,545.0,550.98,0.62,17483,9696807.7
2025-04-13,540.0,554.0,540.0,547.57,0.01,10545,5779015.9
2025-04-10,559.9,559.9,542.0,547.51,-0.51,13968,7672126.3
2025-04-09,550.1,559.9,550.0,550.32,0.04,9965,5495615.6
2025-04-08,546.0,551.0,545.1,550.1,-0.36,13745,7527473.4
2025-04-07,551.0,560.0,549.0,552.1,-0.74,10585,5860283.6
2025-04-03,555.0,565.0,552.0,556.24,-1.02,21572,12034359.8
2025-04-02,555.0,567.0,555.0,561.95,0.29,11041,6193933.2
2025-04-01,580.1,580.1,558.2,560.35,-2.07,14699,8272668.4
2025-03-30,580.5,582.5,571.0,572.17,0.35,31303,18069725.0
2025-03-27,563.9,575.0,557.0,570.2,1.67,24669,14054173.9
2025-03-26,548.0,563.0,548.0,560.83,2.4,15746,8793962.7
2025-03-25,575.0,580.9,547.2,547.66,-4.31,25797,14335297.6
2025-03-24,554.0,581.2,549.0,572.31,2.25,28668,16150795.9
2025-03-23,574.0,574.0,559.0,559.74,-1.91,27365,15367141.3
2025-03-20,575.3,580.0,567.0,570.65,-1.43,15457,8839574.5
2025-03-19,598.0,598.0,576.0,578.9,-1.71,20050,11642840.5
2025-03-18,591.0,597.0,586.0,589.0,0.34,15493,9130888.5
2025-03-17,585.0,600.0,585.0,587.0,-0.25,26430,15622060.8
2025-03-16,592.1,608.0,587.0,588.5,-1.9,25084,14851624.8
2025-03-12,586.1,608.9,585.1,599.9,1.32,35402,21249888.9
2025-03-11,622.0,622.0,592.1,592.1,-3.09,27404,16424243.3
2025-03-10,613.1,622.0,603.0,611.0,0.07,41650,25417804.0
2025-03-09,623.0,629.0,610.6,610.6,-1.99,80742,49936564.2
2025-03-06,624.1,636.0,618.0,623.0,-0.73,46127,28837550.4
2025-03-05,638.0,650.0,627.6,627.6,-3.58,93344,59810034.5
2025-03-04,640.0,665.0,640.0,650.9,2.67,186492,121631279.3
2025-03-03,614.5,637.1,606.5,634.0,5.23,204478,127747050.4
2025-03-02,588.0,605.0,581.2,602.5,2.48,85676,51311960.3
2025-02-27,590.0,595.0,577.0,587.9,1.15,24938,14525232.5
2025-02-25,575.4,598.0,575.4,581.2,-0.99,34777,20435466.8
2025-02-24,585.1,608.0,585.1,587.0,-1.68,29131,17262299.6
2025-02-23,587.1,605.0,577.1,597.0,-0.33,86126,51592924.9
2025-02-20,575.0,603.0,575.0,599.0,3.08,102974,61446308.7
2025-02-18,580.0,605.4,571.0,581.1,0.19,34416,20180606.4
2025-02-17,590.5,590.5,570.0,580.0,0.17,18640,10723547.2
2025-02-16,558.6,581.0,558.6,579.0,1.58,13763,7889766.9
2025-02-13,579.0,579.0,565.0,570.0,0.18,17489,9945306.6
2025-02-12,581.0,581.0,569.0,569.0,-0.18,17025,9727092.1
2025-02-11,580.4,580.4,568.0,570.0,-0.05,6473,3688247.5
2025-02-10,590.0,590.0,569.0,570.3,-1.67,10022,5764509.3
2025-02-09,590.0,596.0,575.2,580.0,-0.85,26270,15336212.0
2025-02-06,584.0,590.0,576.0,585.0,0.21,35154,20560713.4
2025-02-05,570.0,589.5,570.0,583.8,1.53,19754,11482316.8
2025-02-04,586.0,592.5,575.0,575.0,-1.73,24510,14308967.9
2025-02-03,598.0,598.0,585.0,585.1,-0.81,41606,24502612.3
2025-02-02,575.1,595.0,570.2,589.9,2.01,33812,19890277.2
2025-01-28,565.0,578.3,561.2,578.3,2.35,36107,20441290.3
2025-01-27,566.3,577.0,565.0,565.0,-2.08,13478,7712232.2
2025-01-26,585.0,594.0,573.0,577.0,-1.55,20149,11733798.7
2025-01-23,591.0,600.0,585.0,586.1,-0.66,44651,26358800.4
2025-01-22,578.0,590.0,571.0,590.0,2.08,34266,19999841.5
2025-01-21,553.2,588.0,553.2,578.0,2.66,28618,16532229.9
2025-01-20,553.0,567.0,553.0,563.0,0.0,12333,6933795.5
2025-01-19,543.0,567.1,538.0,563.0,3.72,20505,11436726.5
2025-01-16,565.0,565.0,542.0,542.8,-2.37,21015,11538140.1
2025-01-15,552.0,576.0,550.0,556.0,0.36,18840,10477864.1
2025-01-13,563.1,569.9,550.0,554.0,-1.62,21054,11747459.1
2025-01-12,598.0,598.0,562.0,563.1,-4.07,29202,16562000.7
2025-01-09,621.1,621.1,558.0,587.0,-3.61,68689,40188900.3
2025-01-08,610.9,635.0,588.0,609.0,1.67,191346,117922822.1
2025-01-07,555.0,599.0,546.1,599.0,9.99,145253,83823286.4
2025-01-06,519.0,544.6,519.0,544.6,4.93,13651,7274114.6
2025-01-05,515.0,525.0,515.0,519.0,0.35,12253,6356225.7
2025-01-02,508.2,521.0,508.2,517.2,1.02,8656,4478143.6
2025-01-01,500.2,520.0,500.2,512.0,0.39,4165,2132516.3
2024-12-31,512.0,518.0,507.0,510.0,-2.3,12595,6433547.9
2024-12-29,525.0,530.0,520.0,522.0,-0.57,7778,4063058.2
2024-12-26,520.3,535.0,520.3,525.0,-0.19,7401,3893597.9
2024-12-24,518.0,530.0,518.0,526.0,1.54,13774,7232105.7
2024-12-23,512.0,524.3,510.0,518.0,1.57,15026,7788203.8
2024-12-22,516.2,519.5,510.0,510.0,-1.83,9802,5026936.8
2024-12-19,530.0,535.0,519.5,519.5,-2.07,12007,6291834.1
2024-12-18,531.3,539.0,530.0,530.5,-1.3,16877,8988132.1
2024-12-17,540.0,545.0,536.0,537.5,-1.61,7676,4136436.0
2024-12-16,545.8,552.0,544.2,546.3,-1.46,10396,5692365.3
2024-12-12,554.0,559.0,553.0,554.4,-0.11,4619,2565184.3
2024-12-11,545.0,556.9,545.0,555.0,0.73,7135,3932712.1
2024-12-10,554.0,554.0,549.0,551.0,-0.72,14483,7996376.9
2024-12-09,552.4,560.0,552.4,555.0,0.16,7712,4280026.7
2024-12-08,554.0,559.0,553.3,554.1,-0.7,13458,7473134.4
2024-12-05,560.0,570.0,556.3,558.0,-1.22,11861,6655671.7
2024-12-04,555.6,569.0,555.6,564.9,-0.02,6164,3476174.7
2024-12-03,560.0,569.8,560.0,565.0,0.36,9440,5315544.8
2024-12-02,556.0,567.0,556.0,563.0,1.26,15501,8717376.2
2024-12-01,555.6,563.8,555.6,556.0,-1.66,12131,6771043.4
2024-11-28,570.2,572.0,561.2,565.4,-0.44,8144,4606039.8
2024-11-27,560.0,575.0,558.6,567.9,1.32,19211,10893850.8
2024-11-26,553.7,564.0,553.7,560.5,0.45,6187,3465127.1
2024-11-25,565.0,568.5,552.2,558.0,0.0,3524,1966201.8
2024-11-24,550.4,582.3,550.4,558.0,0.54,4802,2681346.2
2024-11-21,560.5,565.4,555.0,555.0,-0.98,17348,9709401.4
2024-11-20,560.1,567.0,557.3,560.5,-0.27,8660,4856225.9
2024-11-19,560.4,579.0,560.0,562.0,-1.4,10027,5688686.4
2024-11-17,585.0,589.0,570.0,570.0,-0.71,13793,7958247.1
2024-11-14,575.1,586.0,571.0,574.1,-1.02,12073,6980454.2
2024-11-13,575.0,585.0,575.0,580.0,-0.82,4525,2612933.8
2024-11-12,580.5,592.1,577.4,584.8,-0.54,7267,4251547.7
2024-11-11,596.7,600.0,585.0,588.0,0.0,22179,13176165.7
2024-11-10,561.5,591.0,561.5,588.0,2.65,11691,6805961.3
2024-11-06,567.0,575.0,566.0,572.8,-0.38,3758,2135512.3
2024-11-05,566.3,577.0,566.0,575.0,0.52,12469,7126304.6
2024-10-30,579.9,580.0,560.3,572.0,0.35,5710,3259512.1
2024-10-29,555.5,570.8,555.5,570.0,1.79,9439,5352797.3
2024-10-28,550.0,560.0,545.1,560.0,1.8,3548,1974617.3
2024-10-27,545.0,556.0,545.0,550.1,-0.94,4682,2583790.4
2024-10-24,551.5,560.0,551.5,555.3,-1.19,6578,3656067.8
2024-10-23,549.8,562.0,549.8,562.0,0.18,12495,6987033.7
2024-10-22,545.9,568.0,545.9,561.0,0.72,13901,7685935.6
2024-10-21,561.0,561.0,546.0,557.0,-0.71,19687,10882493.2
2024-10-20,567.0,570.0,561.0,561.0,-2.03,20058,11340822.1
2024-10-17,567.5,579.9,567.5,572.6,0.02,13127,7527500.6
2024-10-16,565.0,576.0,565.0,572.5,0.85,3532,2015694.7
2024-10-15,571.0,571.0,560.0,567.7,-0.23,3688,2080256.8
2024-10-09,581.3,581.3,560.0,569.0,-0.18,1480,835977.0
2024-10-08,564.1,583.8,564.1,570.0,-0.42,7972,4535056.2
2024-10-07,575.0,575.0,565.0,572.4,0.42,8004,4593264.6
2024-10-06,548.4,571.0,548.2,570.0,2.7,13683,7687677.5
2024-10-02,561.0,570.0,555.0,555.0,0.91,24519,13740088.4
2024-10-01,583.1,605.0,583.1,605.0,3.77,33804,20307386.8
2024-09-30,563.0,583.0,563.0,583.0,2.64,10803,6250636.2
2024-09-29,565.0,568.0,556.5,568.0,0.53,12569,7078468.1
2024-09-26,560.2,576.0,560.2,565.0,-0.35,15931,9031929.2
2024-09-25,566.0,575.0,555.5,567.0,0.35,12409,7049972.9
2024-09-24,570.0,575.0,563.2,565.0,-0.88,15665,8879686.5
2024-09-23,584.4,584.4,565.2,570.0,-0.52,12473,7122774.5
2024-09-22,581.4,589.0,567.0,573.0,0.53,14743,8499368.3
2024-09-18,583.4,583.4,568.0,570.0,-0.35,11225,6435366.2
2024-09-16,596.7,596.7,570.0,572.0,-2.22,15844,9152633.1
2024-09-15,604.0,610.0,585.0,585.0,-2.82,27439,16415194.4
2024-09-12,594.9,603.8,583.1,602.0,2.91,17397,10358021.6
2024-09-11,591.0,598.0,583.5,585.0,-0.85,12013,7076262.5
2024-09-10,600.0,612.0,590.0,590.0,-0.84,16422,9799462.2
2024-09-09,614.0,615.0,594.0,595.0,-3.09,32592,19574003.1
2024-09-08,630.0,634.9,608.0,614.0,-1.76,26014,16092052.8
2024-09-05,610.5,628.0,610.0,625.0,1.13,22435,13805798.8
2024-09-04,659.9,659.9,618.0,618.0,-4.48,33129,20863525.4
2024-09-03,631.0,647.0,620.6,647.0,3.27,41663,26390574.0
2024-09-02,590.0,629.3,590.0,626.5,4.77,24225,14999590.1
2024-09-01,600.0,624.0,590.0,598.0,-1.97,28280,17054669.6
2024-08-29,620.0,632.1,608.0,610.0,-1.61,37823,23218902.3
2024-08-28,620.0,651.0,610.0,620.0,-1.9,39416,24790585.0
2024-08-27,676.2,676.2,631.5,632.0,-4.68,59122,38255276.1
2024-08-25,706.8,719.9,661.0,663.0,-4.33,147121,100022023.7
2024-08-22,700.0,710.0,692.0,693.0,-1.42,61644,42978727.8
2024-08-21,704.8,732.2,695.0,703.0,1.74,117432,82946839.5
2024-08-18,675.0,719.0,666.1,691.0,3.29,137026,94065889.0
2024-08-15,670.0,675.0,660.0,669.0,-0.15,61881,41286873.4
2024-08-14,685.0,685.0,660.0,670.0,-1.33,45401,30395001.6
2024-08-13,699.0,701.0,675.0,679.0,-1.03,85228,58747998.4
2024-08-12,674.0,700.0,674.0,686.1,1.8,97638,67057668.6
2024-08-11,641.9,677.0,633.0,674.0,6.81,91104,60308325.8
2024-08-08,647.2,647.2,618.0,631.0,-0.57,38932,24397538.9
2024-08-07,607.0,635.0,600.0,634.6,4.38,49941,30944138.1
2024-08-06,665.0,675.0,605.0,608.0,-8.02,89789,56927490.2
2024-08-05,646.0,671.0,645.1,661.0,2.64,74882,49137412.0
2024-08-01,614.0,664.0,613.1,644.0,5.23,124359,80209332.9
2024-07-31,604.8,622.0,600.0,612.0,3.03,69335,42486544.7
2024-07-30,583.0,605.0,583.0,594.0,0.81,29197,17258338.9
2024-07-29,609.0,610.0,588.1,589.2,-3.11,50509,30086766.9
2024-07-28,612.0,622.0,588.0,608.1,1.35,27042,16339212.0
2024-07-25,606.0,610.0,593.0,600.0,-0.99,53519,32117261.2
2024-07-24,628.0,628.0,589.0,606.0,-1.8,62877,37918707.9
2024-07-23,599.9,625.9,585.0,617.1,4.24,65549,39823054.6
2024-07-22,590.1,601.0,575.2,592.0,0.32,35286,20597760.0
2024-07-21,580.0,595.0,575.0,590.1,3.15,68902,40353003.7
2024-07-18,590.0,593.0,571.0,572.1,-1.7,75862,44071171.5
2024-07-17,579.0,589.0,568.0,582.0,0.34,36619,21242477.9
2024-07-16,561.0,582.0,553.0,580.0,2.82,55033,31328734.5
2024-07-15,591.0,591.0,555.7,564.1,-2.74,48394,27564867.3
2024-07-14,585.4,608.6,574.0,580.0,1.05,31415,18285793.1
2024-07-11,545.0,577.0,545.0,574.0,7.09,99900,56186573.5
2024-07-10,536.9,541.0,533.1,536.0,-0.37,19520,10494789.3
2024-07-09,520.0,541.6,520.0,538.0,3.07,26754,14185117.2
2024-07-08,542.5,542.5,520.4,522.0,-1.86,23688,12458826.3
2024-07-07,521.5,535.0,517.0,531.9,3.99,51056,26955931.7
2024-07-04,496.0,520.2,496.0,511.5,3.1,43456,22173197.0
2024-07-03,500.0,503.0,494.0,496.1,-0.78,7484,3729081.3
2024-07-02,499.0,519.8,494.0,500.0,2.04,17235,8629772.4
2024-07-01,477.1,495.0,477.1,490.0,1.03,12474,6081408.7
2024-06-30,486.4,490.0,482.2,485.0,-0.29,11540,5626183.2
2024-06-27,500.3,500.3,485.2,486.4,-0.84,10416,5082562.5
2024-06-26,485.1,504.0,485.1,490.5,-0.91,4423,2179380.6
2024-06-25,490.8,502.0,490.8,495.0,0.41,12896,6407810.0
2024-06-24,484.2,498.5,484.2,493.0,-0.2,8916,4406848.8
2024-06-23,485.2,504.0,485.2,494.0,-0.22,15967,7860390.6
2024-06-20,505.0,505.0,494.9,495.1,-0.68,7156,3554478.7
2024-06-19,493.0,503.0,493.0,498.5,-0.89,5532,2761851.4
2024-06-18,495.8,511.0,495.6,503.0,0.14,9139,4576262.0
2024-06-16,507.0,512.0,501.0,502.3,-0.42,11020,5568829.7
2024-06-13,505.0,510.0,501.0,504.4,0.04,21798,11004428.3
2024-06-12,512.0,515.0,500.0,504.2,0.3,16076,8166126.8
2024-06-11,504.0,507.0,490.1,502.7,1.56,14641,7345112.5
2024-06-10,491.2,500.0,491.2,495.0,-0.2,8729,4315075.9
