date,open,high,low,ltp,percent_change,qty,turnover
2025-12-10,8.36,8.51,8.26,8.33,-0.36,8200,69518.0
2025-12-09,8.3,8.44,8.3,8.36,0.97,2700,22660.0
2025-12-08,8.33,8.5,8.19,8.28,-2.59,24400,203379.32
2025-12-07,8.37,8.67,8.37,8.5,-0.47,9570,82001.0
2025-12-03,8.55,8.55,8.38,8.54,1.79,6600,56147.9
2025-12-02,8.37,8.4,8.37,8.39,0.24,3800,31899.0
2025-12-01,8.4,8.4,8.35,8.37,-2.33,2350,19658.5
2025-11-30,8.64,8.7,8.48,8.57,-0.81,6500,55672.35
2025-11-27,8.33,8.64,8.33,8.64,3.6,12650,108504.5
2025-11-26,8.31,8.35,8.31,8.34,0.0,1820,15174.8
2025-11-25,8.32,8.34,8.32,8.34,-1.42,2000,16674.0
2025-11-24,8.47,8.47,8.16,8.46,-0.12,11100,93352.0
2025-11-23,8.24,8.47,8.24,8.47,0.83,1410,11722.0
2025-11-20,8.24,8.5,8.24,8.4,0.0,9000,75837.0
2025-11-19,8.35,8.5,8.21,8.4,0.6,3100,25884.0
2025-11-18,8.25,8.46,8.25,8.35,-0.6,5300,44090.0
2025-11-17,8.3,8.57,8.29,8.4,-0.12,11468,96393.92
2025-11-16,8.5,8.5,8.33,8.41,-1.06,1400,11722.0
2025-11-13,8.48,8.64,8.32,8.5,2.16,2900,24778.0
2025-11-12,8.25,8.39,8.25,8.32,-0.83,1400,11657.0
2025-11-11,8.3,8.39,8.2,8.39,0.96,3600,29855.0
2025-11-10,8.3,8.4,8.3,8.31,-1.07,1400,11696.0
2025-11-09,8.65,8.65,8.39,8.4,-1.87,2400,20172.0
2025-11-06,8.4,8.56,8.37,8.56,1.9,5950,50436.1
2025-11-05,8.25,8.4,8.1,8.4,-0.12,2900,24111.0
2025-11-04,8.38,8.41,8.38,8.41,-1.41,500,4197.0
2025-11-03,8.67,8.67,8.35,8.53,0.35,4811,41394.57
2025-11-02,8.47,8.5,8.34,8.5,2.29,6950,58641.5
2025-10-30,8.5,8.51,8.24,8.31,-2.24,21642,179964.5
2025-10-29,8.4,8.61,8.4,8.5,-0.23,6460,54919.6
2025-10-28,8.75,8.75,8.5,8.52,-1.05,11528,98921.84
2025-10-26,8.4,8.61,8.4,8.61,2.5,12845,109257.5
2025-10-19,8.4,8.4,8.4,8.4,-0.12,400,3360.0
2025-10-16,8.39,8.5,8.39,8.41,-1.52,4400,37358.0
2025-10-15,8.71,8.71,8.54,8.54,0.0,10271,88872.41
2025-10-14,8.4,8.54,8.3,8.54,-0.23,9100,76351.0
2025-10-13,8.4,8.56,8.25,8.56,1.9,6458,54655.08
2025-10-12,8.33,8.4,8.17,8.4,-1.18,20600,170409.7
2025-10-09,8.44,8.6,8.44,8.5,-1.16,6830,58446.5
2025-10-08,8.75,8.75,8.46,8.6,-0.35,6770,58580.0
2025-10-07,8.56,8.77,8.46,8.63,-0.8,19800,169400.85
2025-09-28,8.6,8.8,8.6,8.7,1.16,8210,71632.5
2025-09-25,8.35,8.68,8.35,8.6,1.06,15896,135831.8
2025-09-24,8.49,8.65,8.46,8.51,-1.73,13777,118171.2
2025-09-23,8.83,8.84,8.66,8.66,-1.93,13100,114567.0
2025-09-21,9.15,9.15,8.81,8.83,-5.36,3600,32172.0
2025-09-08,9.42,9.42,9.14,9.33,0.76,29700,273082.0
2025-09-07,8.92,9.33,8.92,9.26,5.83,82990,768470.3
2025-09-04,8.7,8.86,8.7,8.75,-1.02,3750,32931.5
2025-09-03,9.0,9.0,8.82,8.84,-0.23,3400,30192.0
2025-09-02,9.0,9.0,8.85,8.86,-1.45,2700,23929.0
2025-09-01,8.82,9.0,8.82,8.99,0.0,5600,49821.5
2025-08-31,8.9,9.19,8.78,8.99,2.98,74185,668744.7
2025-08-28,8.65,8.83,8.65,8.73,0.81,3800,33280.0
2025-08-27,8.61,8.66,8.6,8.66,0.58,9900,85528.0
2025-08-26,8.49,8.67,8.49,8.61,-0.35,8700,75103.0
2025-08-25,8.65,8.67,8.64,8.64,-1.82,10485,90703.55
2025-08-24,8.7,8.8,8.69,8.8,-0.56,10874,95071.61
2025-08-21,8.72,9.0,8.62,8.85,1.61,5530,48760.0
2025-08-20,8.81,8.81,8.67,8.71,-0.91,4300,37607.0
2025-08-19,8.61,8.94,8.61,8.79,0.69,4200,36743.76
2025-08-18,8.81,8.98,8.73,8.73,-2.46,13155,116302.9
2025-08-17,8.99,9.0,8.91,8.95,-1.1,24800,222956.0
2025-08-14,9.1,9.2,9.02,9.05,-1.42,7280,65898.4
2025-08-13,9.18,9.23,9.18,9.18,-0.11,4400,40402.0
2025-08-12,9.17,9.34,9.17,9.19,-1.71,3740,34460.3
2025-08-11,9.42,9.58,9.24,9.35,0.54,389043,3718111.94
2025-08-07,9.1,9.31,9.1,9.3,0.43,46369,431132.7
2025-08-06,9.41,9.41,9.25,9.26,0.33,119665,1106968.25
2025-08-05,9.4,9.4,9.22,9.23,0.11,13764,126939.08
2025-08-04,9.38,9.38,9.2,9.22,0.22,216324,1994223.2
2025-08-03,9.43,9.43,9.2,9.2,-0.54,146503,1356309.6
2025-07-31,9.3,9.4,9.04,9.25,1.2,24700,227392.0
2025-07-30,9.32,9.32,9.14,9.14,0.0,19800,181627.0
2025-07-29,8.94,9.4,8.94,9.14,0.22,118805,1099299.55
2025-07-28,8.97,9.34,8.97,9.12,-0.33,25310,230713.0
2025-07-27,9.02,9.45,9.02,9.15,-0.54,23100,212366.8
2025-07-24,9.36,9.36,9.18,9.2,0.11,276784,2548310.8
2025-07-23,9.42,9.42,9.06,9.19,-0.54,34722,318903.76
2025-07-22,9.56,9.56,9.04,9.24,-1.49,84200,785774.63
2025-07-21,9.47,9.47,9.2,9.38,0.21,48360,454921.96
2025-07-20,9.2,9.49,9.11,9.36,2.52,109493,1015350.5
2025-07-17,9.0,9.38,8.82,9.13,3.4,42780,388920.6
2025-07-16,9.18,9.54,8.82,8.83,-1.89,439371,3884099.92
2025-07-15,9.01,9.18,8.85,9.0,1.69,40470,362921.6
2025-07-14,9.18,9.18,8.75,8.85,-1.67,34110,302786.9
2025-07-13,9.2,9.2,8.83,9.0,-1.75,14010,126203.2
2025-07-10,8.7,9.18,8.7,9.16,4.33,48300,428654.6
2025-07-09,8.57,8.84,8.57,8.78,0.8,26000,227545.0
2025-07-08,8.55,8.89,8.55,8.71,-0.11,34503,300355.1
2025-07-07,8.93,9.28,8.63,8.72,-0.46,67979,608357.01
2025-07-06,8.85,9.02,8.59,8.76,0.81,82004,731104.0
2025-07-03,8.53,8.9,8.49,8.69,2.24,129498,1128263.7
2025-07-02,8.35,8.5,8.35,8.5,0.24,11220,94537.6
2025-07-01,8.21,8.48,8.21,8.48,1.44,14672,124107.56
2025-06-30,8.37,8.5,8.35,8.36,-0.48,22850,191737.0
2025-06-29,8.26,8.5,8.26,8.4,0.48,2480,20797.0
2025-06-26,8.35,8.36,8.31,8.36,0.24,16165,134755.4
2025-06-25,8.31,8.5,8.31,8.34,-0.83,12200,103023.0
2025-06-24,8.34,8.41,8.33,8.41,-0.83,33153,277033.49
2025-06-23,8.49,8.49,8.33,8.48,0.71,14990,126631.8
2025-06-22,8.27,8.45,8.26,8.42,0.24,4500,37647.0
2025-06-19,8.23,8.52,8.22,8.4,0.36,24050,203494.5
2025-06-18,8.22,8.4,8.22,8.37,0.12,8590,71649.0
2025-06-17,8.22,8.53,8.15,8.36,-0.24,11100,93975.0
2025-06-16,8.17,8.44,8.17,8.38,0.72,21300,177932.0
2025-06-15,8.3,8.35,8.28,8.32,-0.6,7600,63102.0
2025-06-12,8.2,8.4,8.2,8.37,0.36,25620,215037.0
2025-06-11,8.31,8.44,8.31,8.34,-1.18,19319,161730.26
2025-06-10,8.27,8.45,8.27,8.44,0.36,8300,69952.0
2025-06-09,8.5,8.5,8.33,8.41,-0.12,20050,168935.6
2025-06-08,8.11,8.42,8.11,8.42,1.94,5550,45849.0
2025-06-05,8.36,8.36,8.2,8.26,-1.08,1650,13640.0
2025-06-04,8.2,8.44,8.2,8.35,0.48,4100,34231.0
2025-06-03,8.4,8.54,8.31,8.31,-0.6,14670,123714.4
2025-06-02,8.25,8.41,8.25,8.36,-0.48,17005,142324.55
2025-05-28,8.3,8.4,8.19,8.4,1.08,5000,41698.0
2025-05-27,8.4,8.4,8.25,8.31,-0.72,8050,67284.0
2025-05-26,8.18,8.4,8.18,8.37,0.97,3900,32621.0
2025-05-25,8.21,8.3,8.21,8.29,-0.6,2450,20210.5
2025-05-22,8.43,8.46,8.3,8.34,0.48,36306,306372.6
2025-05-21,8.28,8.3,8.25,8.3,0.24,2481,20507.06
2025-05-20,8.2,8.37,8.2,8.28,-0.6,7700,64161.0
2025-05-19,8.2,8.35,8.19,8.33,1.71,11452,94433.6
2025-05-18,8.07,8.35,8.07,8.19,0.0,21800,179287.7
2025-05-15,8.06,8.21,8.06,8.19,-0.12,22450,184131.0
2025-05-14,8.2,8.36,8.12,8.2,-0.36,8400,68958.0
2025-05-13,8.5,8.52,8.2,8.23,-3.18,21000,173857.0
2025-05-11,8.22,8.5,8.22,8.5,1.67,5033,41724.5
2025-05-08,8.49,8.5,8.35,8.36,-0.83,10100,85085.0
2025-05-07,8.28,8.43,8.27,8.43,0.12,6919,58043.67
2025-05-06,8.63,8.63,8.42,8.42,-0.94,4450,37738.0
2025-05-05,8.2,8.5,8.2,8.5,1.92,218005,1847996.0
2025-05-04,8.62,8.62,8.31,8.34,-2.57,29349,245077.42
2025-04-30,8.3,8.56,8.18,8.56,1.3,15000,123135.0
2025-04-29,8.26,8.45,8.25,8.45,1.08,21355,178093.55
2025-04-28,8.32,8.37,8.3,8.36,-0.95,190844,1585273.2
2025-04-27,8.3,8.46,8.28,8.44,1.08,10600,88822.0
2025-04-24,8.22,8.51,8.22,8.35,0.0,54700,463321.62
2025-04-23,8.11,8.41,8.1,8.35,1.21,5800,48148.0
2025-04-22,8.31,8.35,8.21,8.25,-2.48,13069,108433.61
2025-04-21,8.29,8.49,8.29,8.46,0.24,21700,183961.67
2025-04-20,8.36,8.44,8.36,8.44,0.0,8100,67784.0
2025-04-17,8.45,8.54,8.25,8.44,0.6,8320,70031.4
2025-04-16,8.4,8.4,8.3,8.39,0.12,9400,78670.0
2025-04-15,8.39,8.55,8.38,8.38,1.82,57150,486373.0
2025-04-13,8.06,8.31,8.06,8.23,0.24,8200,67487.0
2025-04-10,8.11,8.32,8.11,8.21,0.12,15600,128590.0
2025-04-09,8.3,8.46,8.2,8.2,-1.2,20901,175427.88
2025-04-08,8.22,8.35,8.22,8.3,-0.95,2550,21198.5
2025-04-07,8.3,8.38,8.17,8.38,0.6,9050,75338.0
2025-04-03,8.1,8.33,8.1,8.33,0.97,10500,85632.0
2025-04-02,8.45,8.45,8.15,8.25,-0.48,12600,103634.0
2025-04-01,8.21,8.5,8.21,8.29,-0.84,69403,577482.6
2025-03-30,8.18,8.36,8.11,8.36,1.09,27345,225720.2
2025-03-27,8.18,8.45,8.18,8.27,0.24,2920,24170.8
2025-03-26,8.18,8.25,8.18,8.25,0.86,16850,138603.5
2025-03-25,8.46,8.46,8.17,8.18,-1.45,112800,929674.0
2025-03-24,8.2,8.3,8.1,8.3,1.22,1555,12768.8
2025-03-23,8.15,8.36,8.15,8.2,-1.32,16050,131880.0
2025-03-20,8.2,8.35,8.06,8.31,1.22,76948,622168.88
2025-03-19,8.2,8.36,8.2,8.21,-0.24,2605,21442.75
2025-03-18,8.2,8.23,8.19,8.23,-0.84,1200,9845.0
2025-03-17,8.14,8.3,8.14,8.3,0.0,5460,45019.1
2025-03-16,8.16,8.38,8.16,8.3,0.0,26080,217206.2
2025-03-12,8.44,8.54,8.17,8.3,0.24,25010,206608.6
2025-03-11,8.14,8.54,8.14,8.28,-0.24,4670,38903.1
2025-03-10,8.33,8.49,8.3,8.3,-2.35,99700,831459.54
2025-03-09,8.51,8.6,8.5,8.5,-1.96,16500,140605.0
2025-03-06,8.5,8.84,8.5,8.67,1.52,3620,31130.0
2025-03-05,8.78,9.12,8.5,8.54,-0.81,368510,3331214.88
2025-03-04,8.75,8.75,8.5,8.61,-1.6,145900,1260145.6
2025-03-03,8.58,8.85,8.51,8.75,0.0,132700,1161011.5
2025-03-02,8.44,8.75,8.44,8.75,1.74,319994,2773390.75
2025-02-27,8.25,8.65,8.23,8.6,4.5,1407290,11950695.6
2025-02-25,8.03,8.3,8.03,8.23,2.24,7481,61434.8
2025-02-24,8.25,8.25,8.05,8.05,-2.42,80910,657067.1
2025-02-23,8.2,8.28,8.12,8.25,0.24,5394,44063.25
2025-02-20,8.2,8.32,8.2,8.23,-1.2,554250,4573467.0
2025-02-18,8.23,8.34,8.2,8.33,1.22,10720,88420.6
2025-02-17,8.11,8.33,8.01,8.23,1.48,9900,81637.0
2025-02-16,8.26,8.41,8.11,8.11,-2.76,321900,2649757.8
2025-02-13,8.43,8.59,8.32,8.34,-3.02,115890,992879.15
2025-02-12,8.21,8.61,8.21,8.6,2.99,20608,172488.2
2025-02-11,8.35,8.42,8.26,8.35,-0.36,7920,66348.2
2025-02-10,8.47,8.63,8.31,8.38,-1.06,14731,126006.41
2025-02-09,8.27,8.7,8.27,8.47,0.83,46637,399327.5
2025-02-06,8.23,8.55,8.23,8.4,0.24,5400,45209.0
2025-02-05,8.26,8.5,8.26,8.38,0.84,12456,103872.4
2025-02-04,8.58,8.58,8.3,8.31,-1.31,19300,162407.25
2025-02-03,8.4,8.6,8.4,8.42,-0.71,7600,65102.0
2025-02-02,8.31,8.64,8.17,8.48,2.05,22409,188146.62
2025-01-28,8.33,8.67,8.08,8.31,-2.24,66423,544089.51
2025-01-27,8.5,8.6,8.41,8.5,1.55,9000,76699.0
2025-01-26,8.4,8.56,8.33,8.37,-0.36,6710,56392.3
2025-01-23,8.45,8.45,8.29,8.4,-2.33,16300,136691.4
2025-01-22,8.3,8.7,8.28,8.6,3.61,31255,264936.3
2025-01-21,8.25,8.6,8.25,8.3,-0.72,3750,31324.0
2025-01-20,8.4,8.5,8.3,8.36,-0.48,4950,41475.0
2025-01-19,8.45,8.61,8.29,8.4,-0.59,13870,116987.24
2025-01-16,8.39,8.45,8.31,8.45,2.3,2500,21014.0
2025-01-15,8.24,8.3,8.24,8.26,0.49,4950,40845.0
2025-01-13,8.5,8.5,8.21,8.22,-3.29,11500,95787.73
2025-01-12,8.38,8.5,8.38,8.5,-0.58,4600,38809.0
2025-01-09,8.4,8.6,8.4,8.55,-0.12,2890,24477.8
2025-01-08,8.5,8.56,8.4,8.56,0.23,11500,96958.2
2025-01-07,8.53,8.7,8.37,8.54,0.12,1530,13022.6
2025-01-06,8.23,8.69,8.21,8.53,2.03,15950,135087.5
2025-01-05,8.35,8.52,8.35,8.36,-1.76,41175,345706.86
2025-01-02,8.35,8.51,8.35,8.51,0.12,13036,108990.96
2025-01-01,8.4,8.5,8.26,8.5,1.19,15755,133147.5
2024-12-31,8.67,8.67,8.33,8.4,-1.18,5800,49860.0
2024-12-29,8.45,8.6,8.44,8.5,0.71,3650,31019.0
2024-12-26,8.41,8.57,8.41,8.44,-1.4,2700,22890.5
2024-12-24,8.29,8.6,8.29,8.56,1.3,13600,114730.0
2024-12-23,8.6,8.61,8.45,8.45,-0.59,16967,144981.68
2024-12-22,8.38,8.67,8.38,8.5,0.0,19205,163026.0
2024-12-19,8.45,8.61,8.45,8.5,-1.16,4125,35169.75
2024-12-18,8.41,8.6,8.41,8.6,1.9,5150,43804.0
2024-12-17,8.42,8.6,8.42,8.44,-1.4,6950,58816.0
2024-12-16,8.49,8.83,8.49,8.56,-1.04,12200,104851.6
2024-12-12,8.61,8.78,8.48,8.65,0.82,26400,227696.0
2024-12-11,8.6,8.7,8.55,8.58,-1.38,12300,105738.0
2024-12-10,8.68,8.85,8.68,8.7,0.23,7340,63815.0
2024-12-09,8.72,8.85,8.6,8.68,-1.03,10100,88903.0
2024-12-08,8.81,8.9,8.73,8.77,-0.45,5361,47066.64
2024-12-05,8.82,8.82,8.74,8.81,-0.9,2300,20255.0
2024-12-04,8.82,9.07,8.74,8.89,-0.11,11240,100713.4
2024-12-03,8.9,9.0,8.9,8.9,0.0,77000,687900.0
2024-12-02,8.7,8.9,8.7,8.9,2.3,13780,120950.8
2024-12-01,8.63,8.8,8.61,8.7,-1.14,8660,75275.0
2024-11-28,8.75,8.9,8.6,8.8,0.57,18120,160766.4
2024-11-27,8.86,8.9,8.75,8.75,-1.57,8800,77686.0
2024-11-26,8.8,8.89,8.75,8.89,1.02,38210,335837.0
2024-11-25,8.88,8.88,8.71,8.8,-0.79,10220,89322.0
2024-11-24,8.61,8.88,8.61,8.87,1.95,7380,64289.6
2024-11-21,8.8,8.85,8.7,8.7,-1.69,7505,65931.9
2024-11-20,8.82,8.99,8.81,8.85,-1.45,10500,92835.0
2024-11-19,8.99,8.99,8.82,8.98,-0.11,39003,345811.46
2024-11-17,8.72,9.14,8.7,8.99,2.16,47870,426056.9
2024-11-14,8.8,8.87,8.67,8.8,1.97,22370,196109.0
2024-11-13,8.7,9.05,8.62,8.63,-1.37,18524,161878.96
2024-11-12,8.77,8.97,8.74,8.75,-0.23,54800,482278.0
2024-11-11,8.56,8.94,8.56,8.77,1.27,15430,133654.5
2024-11-10,8.62,8.96,8.62,8.66,-1.48,30500,266200.0
2024-11-06,8.35,8.79,8.29,8.79,3.29,3600,31299.0
2024-11-05,8.44,8.67,8.44,8.51,2.78,20500,175487.0
2024-10-30,8.6,8.6,8.28,8.28,-3.38,22100,185335.0
2024-10-29,8.58,8.74,8.41,8.57,1.78,9063,76741.34
2024-10-28,8.3,8.62,8.3,8.42,0.36,6050,50749.4
2024-10-27,8.3,8.56,8.3,8.39,0.0,15000,127803.0
2024-10-24,8.77,8.77,8.39,8.39,-5.73,26500,226930.9
2024-10-23,8.8,8.9,8.8,8.9,0.91,2200,19496.0
2024-10-22,8.52,8.97,8.52,8.82,1.5,60140,529693.0
2024-10-21,8.81,8.83,8.69,8.69,-1.25,8700,76592.0
2024-10-20,8.63,8.8,8.63,8.8,0.0,3872,33843.6
2024-10-17,8.76,8.9,8.76,8.8,0.8,14530,128744.6
2024-10-16,8.87,8.87,8.71,8.73,-1.58,21050,186307.5
2024-10-15,8.46,8.87,8.46,8.87,6.74,11900,103040.0
2024-10-09,8.1,8.31,8.1,8.31,1.84,2900,23997.0
2024-10-08,8.25,8.3,8.16,8.16,-0.49,3020,24800.0
2024-10-07,8.2,8.3,8.15,8.2,0.61,2650,21732.5
2024-10-06,7.94,8.15,7.94,8.15,0.62,6300,50772.0
2024-10-02,8.09,8.15,7.94,8.1,-1.82,12290,99339.9
2024-10-01,7.8,8.25,7.8,8.25,3.77,6595,52989.0
2024-09-30,7.8,7.95,7.8,7.95,0.0,6850,54337.5
2024-09-29,7.75,7.97,7.65,7.95,0.63,15560,121835.0
2024-09-26,7.83,8.04,7.83,7.9,-1.0,7775,61721.75
2024-09-25,8.0,8.09,7.98,7.98,-0.62,2828,22757.52
2024-09-24,7.99,8.1,7.99,8.03,-1.47,12122,97629.7
2024-09-23,8.33,8.49,8.15,8.15,-0.24,13725,114367.0
2024-09-22,8.01,8.17,8.01,8.17,0.12,19400,157821.0
2024-09-18,8.4,8.77,8.03,8.16,-3.77,26630,221870.9
2024-09-16,8.3,8.48,8.19,8.48,1.8,13135,108392.5
2024-09-15,8.5,8.5,8.33,8.33,-2.46,13900,116843.6
2024-09-12,8.38,8.54,8.38,8.54,0.0,16980,143449.0
2024-09-11,8.45,8.65,8.45,8.54,-0.81,8450,72144.75
2024-09-10,8.89,9.0,8.61,8.61,-2.93,5750,50691.0
2024-09-09,8.7,8.87,8.6,8.87,1.72,6505,56595.75
2024-09-08,8.65,8.87,8.65,8.72,0.58,4650,40536.0
2024-09-05,9.18,9.18,8.65,8.67,-3.67,32420,289611.4
2024-09-04,9.21,9.41,8.87,9.0,-2.49,30400,279011.0
2024-09-03,9.41,9.41,9.05,9.23,0.0,85300,786600.0
2024-09-02,9.47,9.6,9.23,9.23,-0.75,282966,2701108.1
2024-09-01,9.0,9.35,9.0,9.3,1.31,175329,1617672.3
2024-08-29,8.85,9.3,8.85,9.18,3.15,158018,1425944.64
2024-08-28,8.9,8.92,8.9,8.9,0.0,72878,649099.2
2024-08-27,8.63,9.04,8.63,8.9,3.13,160918,1434522.7
2024-08-25,8.71,9.0,8.61,8.63,-2.82,52900,460163.0
2024-08-22,8.7,9.04,8.7,8.88,1.25,39510,355162.3
2024-08-21,8.51,8.87,8.51,8.77,1.04,54267,469871.65
2024-08-18,8.53,8.7,8.53,8.68,-0.12,21330,183812.4
2024-08-15,8.83,8.86,8.52,8.69,-1.59,164308,1427301.97
2024-08-14,8.66,9.01,8.66,8.83,0.0,52260,456939.5
2024-08-13,8.82,8.98,8.67,8.83,-1.89,25000,219702.9
2024-08-12,8.56,9.28,8.56,9.0,3.33,135655,1243795.65
2024-08-11,8.87,9.0,8.71,8.71,-1.8,32400,284455.0
2024-08-08,8.43,8.87,8.32,8.87,3.14,82802,711261.84
2024-08-07,8.6,8.77,8.44,8.6,-1.94,10345,88312.55
2024-08-06,8.92,9.46,8.75,8.77,-3.63,377389,3516925.97
2024-08-05,8.7,9.22,8.7,9.1,4.6,164842,1477380.52
2024-08-01,8.52,8.87,8.51,8.7,0.46,192026,1693570.8
2024-07-31,8.51,8.67,8.51,8.66,1.17,22570,193546.8
2024-07-30,8.5,8.7,8.5,8.56,-1.27,22377,193513.9
2024-07-29,8.69,8.86,8.46,8.67,-2.03,30565,267120.47
2024-07-28,8.6,8.85,8.35,8.85,3.87,26533,228742.95
2024-07-25,8.54,8.54,8.26,8.52,-2.07,20720,174303.6
2024-07-24,8.8,8.8,8.5,8.7,0.81,29500,253737.0
2024-07-23,7.9,8.64,7.9,8.63,7.07,53384,452234.68
