date,open,high,low,ltp,percent_change,qty,turnover
2024-06-06,542.8,553.0,535.0,537.0,0.9,5070,2745158.0
2024-06-05,550.0,555.0,532.2,532.2,-3.24,11918,6519306.4
2024-06-04,555.0,560.0,548.8,550.0,-1.77,10215,5645197.8
2024-06-03,555.3,564.0,555.0,559.9,-0.55,7365,4114328.0
2024-06-02,560.0,564.0,555.0,563.0,0.54,12578,7034429.2
2024-05-30,560.0,567.1,550.3,560.0,-0.18,10060,5657894.9
2024-05-29,556.0,570.0,542.1,561.0,1.45,18996,10558625.7
2024-05-27,541.0,563.0,533.0,553.0,0.18,11349,6184182.0
2024-05-26,560.0,565.0,543.0,552.0,-3.33,8253,4540405.4
2024-05-22,571.5,571.5,555.2,571.0,1.91,23421,13115575.9
2024-05-21,566.0,569.0,544.0,560.3,0.95,7537,4239099.4
2024-05-20,551.8,560.0,540.0,555.0,2.59,19239,10584248.9
2024-05-19,523.0,545.0,523.0,541.0,3.26,19125,10264116.5
2024-05-16,536.0,536.0,520.0,523.9,-0.76,6772,3539375.5
2024-05-15,540.0,550.0,525.0,527.9,-3.32,7840,4167509.6
2024-05-14,506.0,549.0,506.0,546.0,7.06,20170,10760611.7
2024-05-13,502.0,510.0,495.0,510.0,0.99,15683,7926799.0
2024-05-12,506.3,516.3,505.0,505.0,-0.98,5262,2671522.0
2024-05-09,493.0,510.0,493.0,510.0,3.45,10374,5234052.0
2024-05-08,490.0,499.8,488.5,493.0,0.37,2030,1000299.0
2024-05-07,499.8,516.0,480.5,491.2,0.24,7153,3577748.5
2024-05-06,486.0,493.0,481.5,490.0,0.0,4521,2199763.4
2024-05-05,495.0,506.0,487.0,490.0,-1.23,9571,4707072.7
2024-05-02,495.0,514.8,495.0,496.1,-1.72,7483,3753567.8
2024-04-30,492.0,511.9,490.0,504.8,1.16,21093,10566997.1
2024-04-29,508.1,518.2,495.0,499.0,-3.11,22913,11473258.0
2024-04-28,519.4,520.0,507.0,515.0,-2.83,8179,4203637.2
2024-04-25,514.0,530.0,510.0,530.0,1.16,6737,3464879.3
2024-04-24,512.3,532.0,512.3,523.9,0.36,4077,2126002.7
2024-04-22,530.0,534.0,520.0,522.0,-2.25,3524,1847625.4
2024-04-21,520.0,548.5,517.5,534.0,1.71,2008,1056225.8
2024-04-18,525.0,534.0,522.0,525.0,-1.89,5516,2900662.7
2024-04-16,545.1,553.8,534.0,535.1,-3.41,5780,3115103.0
2024-04-15,551.0,555.0,547.0,554.0,0.02,6844,3757338.0
2024-04-14,545.0,557.0,542.2,553.9,2.37,8415,4635593.4
2024-04-10,545.0,556.0,538.0,541.1,1.05,7909,4335819.9
2024-04-09,530.2,558.9,530.2,535.5,0.28,12872,6983325.1
2024-04-07,537.0,545.0,530.6,534.0,-2.02,9860,5279775.5
2024-04-04,555.0,555.0,530.0,545.0,0.0,7338,3941942.9
2024-04-03,557.0,557.0,540.2,545.0,-1.93,7653,4189938.0
2024-04-02,569.0,580.0,555.7,555.7,-4.19,8108,4553100.8
2024-04-01,577.3,585.0,567.0,580.0,-1.53,10463,6021265.8
2024-03-31,570.1,589.0,568.5,589.0,1.38,11462,6604946.3
2024-03-28,575.3,592.0,575.2,581.0,-0.85,10280,6004483.0
2024-03-27,595.0,600.0,584.5,586.0,-3.46,21537,12729866.1
2024-03-26,595.6,612.0,595.6,607.0,0.0,23914,14398690.3
2024-03-25,601.1,637.5,591.0,607.0,-1.03,13613,8153475.5
2024-03-21,604.7,616.0,600.0,613.3,-0.6,11487,6938521.4
2024-03-20,588.0,645.0,588.0,617.0,2.83,68859,41693157.6
2024-03-19,609.1,620.0,600.0,600.0,-3.07,17076,10418514.0
2024-03-18,613.0,626.0,611.1,619.0,-0.72,13786,8495540.3
2024-03-17,600.0,625.0,600.0,623.5,2.05,11887,7266212.0
2024-03-14,600.1,620.0,588.1,611.0,-0.15,23160,13912767.3
2024-03-13,620.0,620.0,601.0,611.9,-0.86,8486,5172499.4
2024-03-12,635.0,635.0,607.0,617.2,-2.34,13453,8311939.1
2024-03-10,666.4,666.4,622.5,632.0,-7.06,56581,35598952.8
2024-03-07,611.6,680.0,605.0,680.0,8.97,23216,14513871.9
2024-03-06,601.0,640.0,598.0,624.0,1.98,31625,19331050.0
2024-03-05,655.8,655.8,600.0,611.9,-4.84,21669,13229482.2
2024-03-04,632.1,657.0,632.1,643.0,3.74,1807,1159391.0
2024-03-03,656.6,656.6,610.0,619.8,-7.49,12202,7593982.5
2024-02-29,661.0,670.0,621.0,670.0,1.36,31070,19778587.5
2024-02-28,614.9,663.1,604.0,661.0,9.64,86100,55025130.0
2024-02-27,622.3,686.8,602.9,602.9,-5.06,34944,21688971.9
2024-02-26,609.6,641.0,609.6,635.0,2.09,25585,16002469.0
2024-02-25,574.0,624.9,563.0,622.0,8.55,52197,31371945.6
2024-02-22,540.0,574.0,540.0,573.0,3.99,66059,37524877.8
2024-02-21,538.1,557.0,538.1,551.0,0.36,27457,15105360.8
2024-02-20,522.0,559.0,520.1,549.0,3.58,23105,12527236.5
2024-02-18,538.0,538.0,519.4,530.0,-1.49,12539,6606648.5
2024-02-15,540.0,555.9,530.2,538.0,-2.36,18910,10279924.0
2024-02-14,535.0,557.0,535.0,551.0,1.1,13916,7622640.5
2024-02-13,572.6,575.5,539.0,545.0,-4.82,30094,16784193.6
2024-02-12,518.0,572.6,516.3,572.6,9.99,60320,33675768.9
2024-02-11,515.0,530.0,515.0,520.6,0.12,16154,8457641.7
2024-02-08,510.0,521.0,510.0,520.0,0.58,7642,3945462.7
2024-02-07,511.0,525.0,504.2,517.0,1.39,10480,5427318.1
2024-02-06,485.2,510.0,485.2,509.9,2.99,8571,4279611.6
2024-02-05,488.0,500.0,488.0,495.1,1.45,7785,3854325.0
2024-02-04,488.0,502.0,485.2,488.0,-1.61,10456,5122303.5
2024-02-01,505.0,510.0,495.0,496.0,-2.75,13912,6936963.7
2024-01-31,514.5,530.0,506.0,510.0,-2.76,9836,5097750.7
2024-01-30,525.0,534.0,520.0,524.5,0.87,10035,5284417.5
2024-01-29,503.9,530.0,503.9,520.0,1.66,12033,6264120.0
2024-01-28,511.0,519.0,505.3,511.5,-0.29,9710,4958910.0
2024-01-25,501.8,521.2,496.0,513.0,0.2,11475,5794400.0
2024-01-24,511.5,520.0,505.7,512.0,0.35,9615,4934912.0
2024-01-23,505.0,529.9,505.0,510.2,-0.93,9940,5108266.0
2024-01-22,509.0,518.0,502.0,515.0,-0.58,16169,8251636.1
2024-01-21,552.8,552.8,514.0,518.0,-4.43,24374,12849334.9
2024-01-18,523.0,542.0,510.1,542.0,1.84,25225,13041862.5
2024-01-17,566.0,567.1,532.2,532.2,-5.97,19224,10535538.3
2024-01-16,575.0,591.9,562.0,566.0,-2.75,27503,15697788.9
2024-01-14,552.0,582.0,552.0,582.0,5.43,29379,16711231.2
2024-01-11,550.0,567.1,542.0,552.0,0.36,12850,7099835.0
2024-01-10,540.0,566.0,540.0,550.0,0.73,18125,10079452.0
2024-01-09,571.2,571.2,545.1,546.0,-2.5,20017,11098914.9
2024-01-08,550.0,581.0,545.1,560.0,0.72,26658,14804913.5
2024-01-07,595.0,595.0,555.5,556.0,-5.63,33610,19052914.9
2024-01-04,540.0,593.0,527.4,589.2,7.32,30058,16960690.4
2024-01-03,542.0,584.5,535.1,549.0,3.31,85750,47627071.0
2024-01-02,492.7,531.4,492.7,531.4,10.0,7805,4010775.35
2024-01-01,447.9,483.1,447.9,483.1,10.0,4780,2304831.0
2023-12-28,407.0,439.2,407.0,439.2,9.99,5760,2528288.1
2023-12-27,363.0,399.3,363.0,399.3,10.0,3660,1459771.6
2023-12-24,335.5,363.0,335.5,363.0,10.0,3090,1120048.4
2023-12-21,300.0,330.0,300.0,330.0,10.0,2080,683944.5
2026-02-17,686.0,727.0,682.2,699.7,0.1,7425,5128752.0
2026-02-16,686.0,740.0,686.0,699.0,0.0,5715,3967702.7
2026-02-24,687.6,715.0,662.0,675.0,0.12,8957,6060821.0
2026-02-23,667.3,717.0,661.3,674.2,-0.88,23501,15896961.9
2026-02-22,686.0,699.7,680.2,680.2,-2.79,7992,5459505.0
2026-02-25,662.3,683.0,662.3,683.0,1.19,6559,4464988.5
2026-02-26,669.9,685.0,669.9,685.0,0.29,6016,4086722.5
2026-03-01,672.0,699.9,663.0,683.0,-0.29,3742,2517166.4
2026-03-03,670.1,723.0,668.2,723.0,5.86,6212,4270070.3
2026-03-09,737.0,766.0,737.0,766.0,5.95,680,509814.0
2026-03-10,780.0,780.0,711.1,728.0,-4.96,21611,15644866.6
2026-03-11,714.5,734.4,705.0,718.0,-1.37,10889,7794547.3
2026-03-12,704.8,750.0,700.0,722.0,0.56,4576,3291181.2
2026-03-16,695.2,745.0,695.2,738.0,4.16,8724,6301830.9
2026-03-15,708.4,749.0,700.0,708.5,-1.87,12257,8773483.1
2026-03-17,724.8,752.0,700.0,723.8,-1.92,7904,5704849.3
2026-03-19,710.0,783.0,700.0,744.0,2.79,15714,11497820.1
2026-03-23,715.9,730.0,701.7,715.0,-2.05,6670,4750660.3
2026-03-22,730.5,744.0,701.8,730.0,-1.88,11665,8437900.9
2026-03-24,702.0,722.2,700.0,706.0,-1.26,11010,7778164.5
2026-03-25,695.1,735.0,694.1,702.4,-0.51,5967,4223458.4
2026-03-26,689.5,721.0,689.5,718.0,2.22,6657,4700706.5
2026-03-30,680.9,705.9,680.9,705.9,1.71,6256,4368113.1
2026-03-29,704.5,717.5,694.0,694.0,-3.34,13130,9212885.7
2026-03-31,692.6,732.0,692.0,698.0,-1.12,3580,2515340.4
2026-04-01,685.0,698.5,660.9,697.0,-0.14,6180,4247920.9
2026-04-02,683.9,693.5,664.0,690.0,-1.0,5915,4045762.0
2026-04-06,625.3,700.7,625.3,694.6,9.04,45662,30794595.9
2026-04-05,686.0,686.0,637.0,637.0,-7.68,5945,3920532.5
2026-04-07,681.0,699.5,668.0,668.0,-3.83,5634,3824193.1
2026-04-08,655.2,698.0,655.2,682.0,2.1,9439,6359363.5
2026-04-09,669.0,725.0,669.0,699.0,2.49,7359,5156977.5
2026-04-10,686.0,727.0,683.0,700.0,0.14,1421,992338.7
2026-04-13,687.1,730.0,674.0,714.0,2.0,6803,4761498.3
2026-04-15,701.0,743.0,690.0,707.0,-0.98,6713,4784025.0
2026-04-16,693.0,714.0,680.0,700.0,-0.99,3415,2380279.0
2026-04-17,686.5,710.0,686.5,695.1,-0.7,1628,1128337.5
2026-04-21,660.3,691.0,660.3,678.0,-1.61,4948,3344921.9
2026-04-20,680.0,700.0,665.0,689.1,-0.86,1320,906326.5
2026-04-23,663.0,690.1,663.0,675.1,-1.23,1970,1341186.0
2026-04-22,650.2,699.0,650.2,683.5,0.81,17136,11698166.8
2026-04-24,642.0,708.0,642.0,688.0,1.91,3413,2328474.0
2026-04-27,660.2,723.0,660.2,702.2,2.06,14898,10576380.3
2026-04-28,682.3,714.7,682.3,697.0,-0.74,2076,1447496.2
2026-04-29,663.2,703.4,663.2,697.9,0.13,1220,836509.9
