date,open,high,low,ltp,percent_change,qty,turnover
2024-07-29,1919.1,1919.1,1848.0,1850.0,-5.52,2169,4053016.7
2024-07-28,2009.9,2010.0,1870.0,1958.0,-0.66,3230,6185007.0
2024-07-25,1881.9,2029.5,1881.9,1971.0,6.83,7542,14926812.0
2024-07-24,1840.2,1890.0,1840.2,1845.0,-0.65,1795,3329056.6
2024-07-23,1862.0,1899.0,1855.0,1857.0,-1.1,3230,6007542.0
2024-07-22,1880.0,1880.0,1860.0,1877.7,-0.12,1034,1926253.8
2024-07-21,1926.0,1926.0,1853.0,1880.0,-2.39,1932,3646875.1
2024-07-18,1875.0,1948.2,1870.0,1926.0,1.42,3690,7072660.3
2024-07-17,1896.0,1899.0,1864.0,1899.0,0.16,2094,3934350.5
2024-07-16,1853.0,1897.0,1853.0,1896.0,1.94,1061,1989911.9
2024-07-15,1883.1,1887.1,1853.0,1860.0,-3.12,2257,4210667.3
2024-07-14,1885.0,1921.0,1885.0,1919.9,-0.05,3666,6987301.8
2024-07-11,1880.0,1960.0,1854.2,1920.8,1.68,3554,6697935.7
2024-07-10,1840.0,1955.3,1840.0,1889.0,4.65,5593,10713237.4
2024-07-09,1627.3,1805.0,1627.3,1805.0,8.73,6086,10713114.6
2024-07-08,1690.0,1690.0,1638.4,1660.0,-0.31,429,714006.2
2024-07-07,1690.0,1690.0,1656.0,1665.1,0.19,2170,3634569.1
2024-07-04,1625.1,1663.0,1625.1,1662.0,1.9,1320,2177248.1
2024-07-03,1615.0,1639.0,1615.0,1631.0,-0.85,943,1540843.0
2024-07-02,1668.0,1701.0,1645.0,1645.0,0.55,1020,1699682.0
2024-07-01,1636.8,1636.8,1600.0,1636.0,1.93,1195,1924360.0
2024-06-30,1600.2,1662.6,1599.0,1605.0,-1.53,2179,3556841.3
2024-06-27,1618.2,1650.0,1618.2,1630.0,-1.21,772,1262470.6
2024-06-26,1651.0,1660.0,1623.1,1650.0,-1.13,1292,2133008.5
2024-06-25,1688.0,1688.0,1660.0,1668.9,-0.07,1418,2367718.0
2024-06-24,1666.0,1698.0,1650.0,1670.0,2.14,1020,1698574.0
2024-06-23,1695.0,1695.0,1628.1,1635.0,-2.38,812,1331521.0
2024-06-20,1703.4,1703.4,1650.0,1674.9,0.29,2128,3539762.5
2024-06-19,1665.0,1677.0,1620.2,1670.0,1.52,3902,6486000.3
2024-06-18,1620.0,1719.0,1587.6,1645.0,1.54,1562,2522453.6
2024-06-16,1700.0,1700.0,1620.0,1620.0,-3.11,1210,1986397.6
2024-06-13,1600.3,1695.0,1600.3,1672.0,2.39,2300,3854120.5
2024-06-12,1635.0,1657.0,1592.5,1632.9,1.74,1977,3202311.0
2024-06-11,1622.0,1622.0,1592.1,1605.0,0.89,1403,2249322.2
2024-06-10,1622.6,1622.6,1560.0,1590.9,-0.01,1365,2148535.5
2024-06-09,1604.2,1604.2,1545.0,1591.0,1.16,2218,3475933.2
2024-06-06,1632.0,1632.0,1568.1,1572.8,-1.7,1914,3039794.4
2024-06-05,1669.0,1669.0,1600.0,1600.0,-2.26,1761,2861655.2
2024-06-04,1668.9,1668.9,1590.0,1637.0,-0.18,5696,9225516.6
2024-06-03,1552.0,1670.0,1552.0,1640.0,3.8,2102,3345646.1
2024-06-02,1579.0,1580.0,1555.0,1580.0,0.0,961,1507012.0
2024-05-30,1559.0,1590.0,1502.0,1580.0,1.35,783,1188650.6
2024-05-29,1645.0,1645.0,1550.0,1559.0,-3.71,881,1389537.1
2024-05-27,1570.0,1628.0,1540.0,1619.0,3.07,1095,1733792.5
2024-05-26,1615.0,1620.0,1535.0,1570.8,-3.93,1954,3080473.5
2024-05-22,1680.0,1680.0,1599.0,1635.0,-3.77,1294,2105830.1
2024-05-21,1689.0,1723.0,1653.0,1699.0,1.13,2905,4912600.4
2024-05-20,1674.8,1715.0,1625.0,1680.0,2.31,2626,4387813.0
2024-05-19,1690.0,1740.0,1641.0,1642.0,-2.26,3318,5526837.5
2024-05-16,1630.0,1715.0,1630.0,1680.0,3.32,5493,9186799.1
2024-05-15,1580.0,1660.0,1556.0,1626.0,2.46,3721,5986670.0
2024-05-14,1525.0,1591.0,1525.0,1587.0,4.75,1753,2735223.0
2024-05-13,1524.9,1524.9,1476.0,1515.0,1.0,1912,2884166.3
2024-05-12,1440.0,1518.7,1414.0,1500.0,4.17,2672,3973967.0
2024-05-09,1450.0,1450.0,1395.0,1440.0,1.27,599,849745.5
2024-05-08,1467.0,1470.0,1412.1,1422.0,-1.25,1159,1666268.0
2024-05-07,1415.0,1448.0,1415.0,1440.0,2.13,913,1309111.0
2024-05-06,1460.0,1460.0,1388.0,1410.0,-1.54,1157,1640696.0
2024-05-05,1519.8,1544.9,1406.3,1432.0,-3.89,1576,2323362.5
2024-05-02,1400.0,1517.0,1400.0,1490.0,5.67,3138,4626301.4
2024-04-30,1425.0,1425.0,1388.4,1410.0,0.71,1870,2618883.2
2024-04-29,1449.0,1475.0,1400.0,1400.0,-1.48,1204,1701892.0
2024-04-28,1382.0,1422.9,1382.0,1421.0,2.82,520,732571.0
2024-04-25,1435.0,1435.0,1382.0,1382.0,-3.02,904,1275179.0
2024-04-24,1351.5,1444.0,1351.5,1425.0,7.55,4453,6311234.5
2024-04-22,1326.0,1326.0,1300.0,1325.0,-1.12,308,406915.0
2024-04-21,1350.0,1350.0,1303.0,1340.0,0.75,560,736633.5
2024-04-18,1339.0,1339.0,1316.0,1330.0,-2.56,336,446272.0
2024-04-16,1354.0,1385.0,1354.0,1365.0,-1.09,631,860269.7
2024-04-15,1350.0,1420.0,1350.0,1380.0,0.44,1800,2503715.4
2024-04-14,1373.8,1400.0,1330.0,1374.0,2.0,1568,2156654.8
2024-04-10,1385.0,1385.0,1321.0,1347.0,-2.53,1032,1388930.4
2024-04-09,1408.0,1414.5,1368.1,1382.0,-0.93,2489,3452241.5
2024-04-07,1400.0,1485.0,1380.0,1395.0,0.0,1541,2197287.4
2024-04-04,1332.0,1426.0,1332.0,1395.0,5.68,2782,3872526.6
2024-04-03,1241.0,1340.0,1241.0,1320.0,6.88,3795,4934094.9
2024-04-02,1199.0,1239.9,1187.8,1235.0,5.02,1969,2369903.6
2024-04-01,1189.0,1199.0,1165.3,1176.0,-0.25,1215,1438663.6
2024-03-31,1210.0,1210.0,1157.0,1179.0,-3.6,647,761613.5
2024-03-28,1226.0,1250.5,1178.0,1223.0,1.75,155,189075.6
2024-03-27,1260.0,1260.0,1201.0,1202.0,-3.69,588,715087.5
2024-03-26,1213.8,1251.5,1202.0,1248.0,4.87,2952,3608327.4
2024-03-25,1175.1,1220.0,1175.1,1190.0,-0.53,1710,2053922.0
2024-03-21,1234.0,1283.0,1177.0,1196.3,-1.17,1562,1903752.5
2024-03-20,1173.0,1264.0,1165.0,1210.5,5.26,3686,4517886.2
2024-03-19,1163.0,1208.0,1121.2,1150.0,0.79,2703,3092414.6
2024-03-18,1122.0,1144.0,1098.0,1141.0,3.73,796,899592.7
2024-03-17,1145.0,1237.0,1070.0,1100.0,-3.93,1869,2142994.3
2024-03-14,1202.9,1202.9,1123.0,1145.0,-2.97,647,741126.4
2024-03-13,1166.8,1212.0,1157.0,1180.0,3.15,1750,2074837.0
2024-03-12,1069.0,1145.0,1069.0,1144.0,8.95,4021,4487815.4
2024-03-10,985.2,1061.0,985.2,1050.0,8.71,3257,3410446.0
2024-03-07,947.3,965.9,947.3,965.9,1.64,86,82519.9
2024-03-06,983.7,983.7,950.3,950.3,-1.93,36,34631.8
2024-03-05,957.4,969.0,957.4,969.0,-0.81,200,192443.0
2024-03-04,975.0,976.9,975.0,976.9,1.92,150,146440.0
2024-03-03,945.5,958.5,945.5,958.5,1.85,170,162315.0
2024-02-29,950.3,950.3,941.1,941.1,-2.94,180,170318.0
2024-02-28,949.9,969.6,932.0,969.6,2.39,184,176526.9
2024-02-27,947.0,947.0,947.0,947.0,0.01,10,9470.0
2024-02-26,946.9,946.9,946.9,946.9,1.92,10,9469.0
2024-02-25,954.0,954.0,929.0,929.1,-1.89,519,485802.5
2024-02-22,951.0,978.0,947.0,947.0,-1.3,797,763083.3
2024-02-21,979.0,997.9,959.5,959.5,-1.99,542,528394.4
2024-02-20,951.0,979.0,934.0,979.0,1.45,385,366430.0
2024-02-18,967.0,967.0,947.0,965.0,-2.03,282,269296.0
2024-02-15,976.0,995.5,975.6,985.0,2.93,70,68788.5
2024-02-14,975.0,1033.0,957.0,957.0,-1.34,200,197520.0
2024-02-13,990.0,999.6,970.0,970.0,-3.95,1240,1212795.0
2024-02-12,1000.0,1019.9,981.0,1009.9,0.89,411,406340.0
2024-02-11,978.0,1012.0,978.0,1001.0,0.91,408,406976.8
2024-02-08,1005.0,1005.0,992.0,992.0,-1.88,407,405115.0
2024-02-07,982.0,1011.0,980.0,1011.0,0.9,137,136260.0
2024-02-06,1001.0,1002.6,999.9,1002.0,1.93,118,118118.0
2024-02-05,997.6,1017.5,982.0,983.0,0.5,405,400489.0
2024-02-04,997.1,1005.0,978.1,978.1,-3.16,260,257297.5
2024-02-01,1020.0,1020.0,997.1,1010.0,-2.32,262,263398.0
2024-01-31,1025.0,1034.5,980.0,1034.0,1.94,916,931406.0
2024-01-30,1035.0,1035.0,1014.3,1014.3,-0.07,20,20493.0
2024-01-29,1006.0,1020.0,1006.0,1015.0,-1.07,368,372022.0
2024-01-28,988.9,1026.0,955.5,1026.0,5.82,352,341219.4
2024-01-25,986.0,986.0,950.6,969.6,-0.04,55,53148.0
2024-01-24,951.1,988.0,951.1,970.0,0.0,219,210264.4
2024-01-23,952.0,970.0,952.0,970.0,0.31,75,71723.0
2024-01-22,985.0,985.0,967.0,967.0,-3.3,117,114483.0
2024-01-21,1024.0,1025.0,990.0,1000.0,-1.57,822,820676.5
2024-01-18,1000.5,1016.0,1000.1,1016.0,-0.2,764,764702.1
2024-01-17,1016.0,1030.0,1004.0,1018.0,-0.38,1233,1244326.8
2024-01-16,1020.0,1027.2,1020.0,1021.9,1.47,546,559614.5
2024-01-14,1002.0,1026.0,1002.0,1007.1,0.11,744,753802.0
2024-01-11,1035.0,1035.0,1005.0,1006.0,-0.88,115,116065.0
2024-01-10,990.0,1020.0,970.2,1014.9,4.53,1084,1080934.0
2024-01-09,975.0,975.0,950.0,970.9,0.2,742,715979.0
2024-01-08,975.0,994.5,950.0,969.0,-1.02,339,325525.0
2024-01-07,985.0,999.0,979.0,979.0,1.03,70,69070.0
2024-01-04,970.0,989.4,915.0,969.0,-0.82,784,733473.4
2024-01-03,977.0,977.0,923.5,977.0,1.98,614,574127.0
2024-01-02,953.0,958.0,940.0,958.0,-0.83,507,480002.0
2024-01-01,974.8,974.8,950.0,966.0,1.07,390,372787.8
2023-12-28,1058.0,1110.0,1047.0,1080.0,3.95,2082,2201794.4
2023-12-27,1045.0,1060.0,1023.0,1039.0,-2.53,850,888019.3
2023-12-24,1049.0,1087.2,1042.0,1066.0,1.72,1188,1249287.2
2023-12-21,1074.0,1117.0,1034.1,1048.0,-2.42,951,1028103.0
2023-12-20,980.0,1074.0,980.0,1074.0,8.59,2166,2243027.0
2023-12-19,999.6,1019.5,951.7,989.0,0.92,684,678106.0
2023-12-18,929.7,1000.0,912.0,980.0,3.31,632,594275.9
2023-12-17,948.6,948.6,948.6,948.6,2.0,11,10434.6
2023-12-14,926.1,930.0,926.1,930.0,-1.59,20,18561.0
2023-12-13,925.0,1000.0,925.0,945.0,3.39,114,108999.0
2023-12-12,882.3,914.0,882.3,914.0,5.66,62,55480.0
2023-12-11,851.7,885.0,851.7,865.0,3.59,234,204699.5
2023-12-07,835.0,838.0,835.0,835.0,-1.65,235,196339.0
2023-12-06,849.6,849.6,849.0,849.0,1.92,25,21231.0
2023-12-04,827.0,835.0,827.0,833.0,0.23,163,135679.0
2023-12-03,830.0,864.9,830.0,831.1,-0.11,790,672702.5
2023-11-30,845.0,845.0,832.0,832.0,-1.96,232,193791.7
2023-11-29,832.0,848.6,832.0,848.6,1.02,315,267060.0
2023-11-28,840.0,840.0,840.0,840.0,0.01,10,8400.0
2023-11-27,857.0,857.0,839.9,839.9,-2.0,55,46367.8
2023-11-26,856.1,857.0,839.0,857.0,2.02,622,530326.5
2023-11-23,870.0,870.0,840.0,840.0,-5.34,477,401948.0
2023-11-22,870.0,887.4,870.0,887.4,3.96,159,138504.0
2023-11-21,875.0,875.0,853.6,853.6,-3.93,407,349139.0
2023-11-20,915.0,915.0,888.5,888.5,-3.95,220,199502.5
2023-11-09,925.0,925.0,925.0,925.0,-1.6,25,23125.0
2023-11-08,928.0,946.0,928.0,940.0,3.3,195,182548.5
2023-11-07,908.0,917.0,900.0,910.0,2.02,208,188745.0
2023-11-06,906.9,907.5,892.0,892.0,0.21,163,147432.5
2023-11-05,890.1,890.1,890.1,890.1,-1.48,15,13351.5
2023-11-01,905.0,905.5,903.5,903.5,-1.9,102,92252.0
2023-10-31,950.9,1023.0,920.0,921.0,-1.29,1129,1145444.0
2023-10-30,933.0,933.0,933.0,933.0,-1.89,40,37320.0
2023-10-19,951.0,951.0,951.0,951.0,-1.96,40,38040.0
2023-10-18,896.9,970.0,896.9,970.0,6.0,85,79266.5
2023-10-17,916.0,916.0,915.1,915.1,-1.5,25,22891.0
2023-10-16,929.0,929.0,929.0,929.0,1.99,25,23225.0
2023-10-12,910.0,910.9,910.0,910.9,-0.01,90,81967.5
2023-10-11,911.0,911.0,911.0,911.0,-0.76,27,24597.0
2023-10-10,918.0,918.0,918.0,918.0,-1.82,20,18360.0
2023-10-09,917.0,935.0,917.0,935.0,0.0,55,50709.5
2023-10-08,940.0,950.0,935.0,935.0,-1.16,89,83976.0
2023-10-05,979.0,979.0,946.0,946.0,-1.97,233,220749.0
2023-10-04,950.0,968.0,950.0,965.0,1.59,151,143975.0
2023-10-03,955.0,955.0,920.0,949.9,-2.18,306,288240.5
2023-10-02,971.2,971.2,971.1,971.1,-1.91,112,108767.2
2023-10-01,990.0,990.0,990.0,990.0,1.02,25,24750.0
2023-09-27,974.0,980.0,974.0,980.0,-1.31,41,40120.0
2023-09-26,955.0,993.0,955.0,993.0,3.01,187,183744.0
2023-09-25,964.0,964.0,964.0,964.0,0.0,1,945.0
2023-09-24,963.9,964.0,963.9,964.0,2.01,80,77113.5
2023-09-21,932.0,962.3,932.0,945.0,2.16,250,236678.0
2023-09-19,930.0,930.0,925.0,925.0,-0.54,350,324000.0
2023-09-18,912.0,930.0,912.0,930.0,0.54,161,147137.0
2023-09-17,926.1,926.1,925.0,925.0,-1.8,99,91598.1
2023-09-13,946.0,946.0,942.0,942.0,-0.92,299,282428.0
2023-09-12,950.7,950.7,950.7,950.7,-1.99,15,14260.5
2023-09-11,950.0,970.0,950.0,970.0,0.94,191,183681.0
2023-09-10,961.5,961.5,961.0,961.0,-1.93,185,177827.5
2023-09-07,943.0,979.9,943.0,979.9,1.99,31,29625.1
2023-09-05,960.0,960.8,942.0,960.8,0.08,69,66005.2
2023-09-04,966.1,966.1,960.0,960.0,-0.52,140,134552.5
2023-09-03,966.2,966.2,965.0,965.0,-1.53,230,222094.0
2023-08-30,975.0,980.0,971.0,980.0,0.92,156,151815.0
2023-08-29,971.1,971.1,971.1,971.1,-1.91,12,11653.2
2023-08-28,971.1,990.0,971.1,990.0,0.0,45,44081.0
2023-08-27,980.9,990.0,980.0,990.0,-1.09,30,29509.0
2023-08-23,986.1,1000.9,986.0,1000.9,0.59,55,54618.7
2023-08-22,986.0,995.0,986.0,995.0,2.03,393,389657.0
2023-08-21,998.0,998.0,975.2,975.2,-1.49,190,185605.5
2023-08-20,995.0,995.0,990.0,990.0,-0.5,365,361995.0
2023-08-17,980.0,999.6,980.0,995.0,2.05,320,314757.0
2023-08-16,970.0,992.0,970.0,975.0,-0.44,531,522370.0
2023-08-15,985.1,985.1,979.3,979.3,-1.97,261,256001.6
2023-08-14,975.0,999.0,975.0,999.0,0.91,66,65285.0
2023-08-13,1010.0,1010.0,990.0,990.0,-2.85,211,210909.3
2023-08-10,1022.0,1022.0,1019.0,1019.0,1.39,150,153270.0
2023-08-09,990.1,1022.0,990.1,1005.0,-0.4,460,466791.0
2023-08-08,1000.0,1040.0,980.0,1009.0,2.73,415,415486.8
2023-08-07,1020.0,1020.0,980.0,982.2,-1.78,211,208571.0
2023-08-06,1098.4,1142.0,995.0,1000.0,-7.14,533,577329.0
2023-08-03,979.0,1076.9,979.0,1076.9,10.0,130,131386.0
2023-08-02,976.0,995.5,975.6,979.0,-1.61,50,49051.0
2023-08-01,982.0,1001.6,982.0,995.0,-0.5,237,234483.8
2023-07-31,1010.0,1011.0,999.9,1000.0,0.2,340,340920.0
2023-07-30,1000.0,1013.0,983.0,998.0,-0.2,597,592052.0
2023-07-27,1000.0,1019.0,1000.0,1000.0,0.0,538,538210.8
2023-07-26,1000.1,1000.1,1000.0,1000.0,0.0,200,200010.0
2023-07-25,1000.0,1020.0,990.0,1000.0,0.0,682,684692.0
2023-07-24,1019.0,1035.0,1000.0,1000.0,-1.86,655,664316.5
2023-07-23,967.1,1038.9,967.1,1019.0,3.45,600,605737.5
2023-07-20,1003.8,1004.0,984.0,985.0,0.0,188,188127.6
2023-07-19,1019.0,1028.0,985.0,985.0,-1.76,1191,1205425.1
2023-07-18,962.0,1039.0,962.0,1002.6,4.43,962,965861.0
2023-07-17,956.0,972.9,956.0,960.1,0.45,245,237121.0
2023-07-16,937.1,955.8,937.1,955.8,0.08,45,42786.6
2023-07-13,966.0,967.0,950.1,955.0,-2.65,506,486824.0
2023-07-12,963.0,1000.0,963.0,981.0,3.81,61,59501.0
2023-07-11,960.0,960.0,942.1,945.0,-1.56,40,37906.5
2023-07-10,944.0,960.0,941.0,960.0,0.0,160,150980.0
2023-07-09,918.0,960.0,907.0,960.0,6.67,969,909746.0
2023-07-06,880.1,900.0,871.1,900.0,0.27,654,576561.6
2023-07-05,915.0,915.0,878.6,897.6,-3.48,924,824078.5
2023-07-04,955.0,955.0,927.1,930.0,-1.59,98,91686.5
2023-07-03,970.0,970.0,920.0,945.0,-0.94,201,191300.0
2023-07-02,996.1,996.1,902.0,954.0,-2.31,157,149511.4
2023-06-28,990.0,1029.0,970.2,976.6,-3.31,534,524453.2
2023-06-27,973.0,1029.9,973.0,1010.0,5.79,2682,2705291.0
2023-06-26,957.5,957.5,921.0,954.7,1.67,819,763268.0
2023-06-25,915.0,939.0,896.7,939.0,1.19,193,175428.0
2023-06-22,915.0,928.0,912.0,928.0,-0.22,105,96086.5
2023-06-21,935.9,950.0,930.0,930.0,-2.62,421,393222.0
2023-06-20,972.0,993.0,937.0,955.0,-0.07,686,656279.0
2023-06-19,958.8,958.8,927.1,955.7,1.67,374,352864.5
2023-06-18,953.9,960.0,940.0,940.0,-0.53,351,335009.0
2023-06-15,926.0,1018.6,926.0,945.0,2.05,829,791019.0
2023-06-14,915.0,979.2,915.0,926.0,1.76,1058,983337.0
2023-06-13,889.0,915.0,889.0,910.0,0.67,1006,912722.2
2023-06-12,888.1,903.9,888.0,903.9,1.68,96,85408.1
2023-06-11,890.0,900.0,889.0,889.0,-1.22,787,700740.0
2023-06-08,930.0,930.0,893.8,900.0,-2.17,382,344190.1
2023-06-07,923.0,925.0,910.0,920.0,-2.21,392,358473.0
2023-06-06,960.0,960.0,940.8,940.8,-2.0,41,38764.8
2023-06-05,951.0,960.0,951.0,960.0,1.27,426,406749.0
2023-06-04,952.6,952.6,916.0,948.0,1.5,119,111497.2
2023-06-01,930.0,934.0,930.0,934.0,-0.1,50,46620.0
2023-05-31,935.0,935.0,901.0,934.9,-0.54,285,258468.0
2023-05-30,921.3,940.0,903.0,940.0,0.0,44,40467.0
2023-05-28,936.0,940.0,936.0,940.0,-0.84,102,95540.4
2023-05-24,948.0,948.0,948.0,948.0,1.94,20,18960.0
2023-05-23,901.0,930.0,901.0,930.0,1.97,184,167884.6
2023-05-22,918.7,930.0,912.0,912.0,-2.7,280,257266.0
2023-05-21,900.0,937.3,900.0,937.3,4.03,186,170253.0
2023-05-18,850.0,901.0,850.0,901.0,6.0,277,240766.0
2023-05-17,820.0,850.0,820.0,850.0,1.92,291,239848.8
2023-05-16,820.0,834.0,820.0,834.0,1.09,228,187434.0
2023-05-15,830.0,830.0,825.0,825.0,-0.96,342,283190.0
2023-05-14,840.0,840.0,832.0,833.0,0.0,150,124965.0
2023-05-11,833.0,833.0,833.0,833.0,-2.0,40,33320.0
2023-05-10,850.0,850.0,850.0,850.0,1.55,14,11900.0
2023-05-09,837.0,837.0,837.0,837.0,-1.99,10,8370.0
2023-05-08,834.0,854.0,833.0,854.0,0.47,134,112216.0
2023-05-03,820.0,850.0,820.0,850.0,1.91,190,156264.0
2023-04-30,850.0,850.0,834.1,834.1,-2.44,24,20177.4
2023-04-27,840.0,855.0,840.0,855.0,0.59,25,21143.0
2023-04-26,880.0,880.0,850.0,850.0,-1.73,29,25083.0
2023-04-25,888.0,888.0,865.0,865.0,-2.37,48,41918.0
2023-04-24,886.0,886.0,886.0,886.0,0.0,11,9729.0
2023-04-19,886.0,886.0,886.0,886.0,1.91,10,8860.0
2023-04-18,869.4,869.4,869.4,869.4,-2.0,10,8694.0
2023-04-17,904.0,904.0,887.1,887.1,-3.79,217,194043.0
2023-04-13,936.9,936.9,922.0,922.0,0.37,32,29653.0
2023-04-12,900.6,918.6,883.0,918.6,4.03,252,230311.0
2023-04-11,867.0,883.0,867.0,883.0,3.88,77,66919.0
2023-04-10,860.0,860.0,850.0,850.0,0.4,20,17100.0
2023-04-06,830.1,846.6,830.0,846.6,0.55,108,89810.8
2023-04-05,812.0,842.0,812.0,842.0,1.94,246,203817.0
2023-04-04,826.1,826.1,826.0,826.0,-1.78,36,29737.0
2023-04-03,865.0,865.0,841.0,841.0,-2.77,171,145755.0
2023-04-02,899.0,899.6,865.0,865.0,-1.93,134,117221.0
2023-03-30,900.0,900.0,882.0,882.0,-3.71,80,70830.0
2023-03-29,901.6,916.0,883.8,916.0,-0.43,94,84018.0
2023-03-28,904.6,920.0,902.0,920.0,-0.33,402,363835.8
2023-03-27,940.8,940.8,872.0,923.0,-3.85,323,290150.0
2023-03-23,968.0,968.0,960.0,960.0,0.52,37,35656.0
2023-03-22,918.0,955.0,918.0,955.0,6.11,31,29028.9
2023-03-20,969.9,969.9,900.0,900.0,-5.36,129,120124.0
2023-03-19,971.0,971.0,933.0,951.0,-2.31,160,151685.0
2023-03-16,940.8,993.5,915.0,973.5,1.41,226,214276.6
2023-03-15,965.0,965.0,960.0,960.0,-1.85,90,86460.0
2023-03-14,1000.0,1006.0,978.1,978.1,-3.92,76,75863.0
2023-03-13,1010.0,1018.0,1009.4,1018.0,-1.17,34,34414.0
2023-03-12,1040.0,1040.0,1019.2,1030.0,0.49,40,41282.0
2023-03-09,1038.3,1038.3,998.0,1025.0,0.69,90,91292.0
2023-03-07,980.0,1018.0,937.0,1018.0,1.8,168,163751.0
2023-03-05,1010.8,1010.8,925.0,1000.0,0.91,413,393216.0
2023-03-02,1171.9,1171.9,1083.0,1100.0,-4.26,356,395735.4
2023-03-01,1149.0,1149.0,1149.0,1149.0,-1.14,10,11490.0
2023-02-28,1120.0,1188.0,1120.0,1162.3,5.76,64,74383.0
2023-02-27,1120.0,1142.0,1099.0,1099.0,-2.92,110,122448.0
2023-02-26,1095.0,1132.0,1075.0,1132.0,2.9,521,573779.8
2023-02-23,1185.0,1185.0,1090.5,1100.1,-9.01,2001,2209242.4
2023-02-22,1215.8,1293.3,1190.0,1209.0,1.43,373,453923.0
2023-02-20,1190.0,1205.0,1190.0,1192.0,-0.67,115,137673.5
2023-02-16,1245.0,1245.0,1196.6,1200.0,-5.51,1388,1672837.2
2023-02-15,1250.0,1270.0,1225.0,1270.0,1.6,74,91639.0
2023-02-14,1248.6,1250.0,1215.1,1250.0,-1.88,223,275519.2
2023-02-12,1299.9,1300.0,1274.0,1274.0,-3.41,390,506210.0
2023-02-09,1246.6,1319.0,1246.6,1319.0,3.69,663,849696.8
2023-02-08,1323.0,1323.8,1223.1,1272.0,-2.0,136,173006.1
2023-02-07,1222.0,1300.0,1222.0,1298.0,4.34,744,959196.1
2023-02-06,1210.0,1244.0,1185.8,1244.0,3.84,658,801371.7
2023-02-05,1177.0,1269.4,1177.0,1198.0,3.81,715,882438.5
2023-02-02,1248.0,1248.0,1154.0,1154.0,-5.8,203,242831.0
2023-02-01,1231.0,1231.0,1200.0,1225.0,-2.11,220,266109.0
2023-01-31,1250.0,1251.4,1202.9,1251.4,1.33,151,185225.1
2023-01-30,1250.0,1260.0,1230.8,1235.0,-2.29,309,382875.1
2023-01-29,1265.0,1265.0,1264.0,1264.0,-1.94,56,70820.0
2023-01-26,1312.5,1315.0,1289.0,1289.0,-3.73,203,262923.0
2023-01-25,1315.0,1394.1,1290.2,1339.0,1.83,197,258569.0
2023-01-24,1265.0,1315.0,1265.0,1315.0,1.94,271,348441.0
2023-01-23,1320.0,1320.0,1290.0,1290.0,-3.01,145,188872.0
2023-01-19,1345.0,1345.0,1319.0,1330.0,0.81,270,358520.0
2023-01-18,1320.0,1345.0,1319.0,1319.3,-1.91,476,632389.9
2023-01-17,1360.3,1360.3,1285.0,1345.0,-3.1,1522,1990755.0
2023-01-12,1420.0,1443.3,1370.0,1388.0,-2.94,345,482656.2
2023-01-10,1480.0,1480.0,1415.0,1430.0,-4.67,274,392898.1
2023-01-09,1427.4,1500.0,1379.0,1500.0,2.99,1573,2261772.7
2023-01-08,1421.6,1456.5,1393.4,1456.5,4.5,1007,1433536.0
2023-01-05,1350.5,1484.0,1350.5,1393.8,1.15,502,707888.6
2023-01-04,1280.0,1378.0,1261.0,1378.0,9.54,507,658246.5
2023-01-03,1235.0,1260.0,1235.0,1258.0,0.64,171,214191.9
2023-01-02,1233.0,1257.0,1208.4,1250.0,1.38,628,777927.0
2023-01-01,1225.0,1249.0,1203.0,1233.0,2.42,337,411664.0
2022-12-29,1190.0,1203.9,1190.0,1203.9,1.17,120,144052.0
2022-12-28,1190.0,1190.0,1190.0,1190.0,-1.64,14,16660.0
2022-12-27,1213.4,1226.9,1167.0,1209.9,1.7,579,696782.7
2022-12-26,1167.0,1213.8,1167.0,1189.7,-0.03,426,512516.2
2022-12-22,1190.0,1190.0,1190.0,1190.0,-0.24,10,11900.0
2022-12-21,1170.1,1192.9,1170.1,1192.9,1.09,110,128939.0
2022-12-20,1180.2,1180.2,1180.0,1180.0,0.25,24,28322.8
2022-12-19,1200.0,1200.0,1177.0,1177.0,-2.0,99,118478.0
2022-12-18,1205.0,1205.0,1201.0,1201.0,-1.96,60,72100.0
2022-12-15,1201.0,1225.0,1162.1,1225.0,0.33,200,238114.1
2022-12-14,1200.0,1270.9,1200.0,1221.0,3.47,60,74098.0
2022-12-13,1199.0,1199.0,1180.0,1180.0,-1.7,404,481000.0
2022-12-11,1222.1,1222.1,1177.0,1200.4,-3.74,238,284876.0
2022-12-06,1180.0,1247.9,1180.0,1247.0,5.86,366,442718.0
2022-12-05,1196.0,1200.0,1178.0,1178.0,-3.44,70,83220.0
2022-12-04,1227.0,1227.0,1203.0,1220.0,-0.41,500,603684.0
2022-12-01,1181.0,1225.0,1181.0,1225.0,3.72,234,280606.0
2022-11-30,1190.0,1194.0,1181.1,1181.1,0.68,89,105969.9
2022-11-29,1170.0,1173.1,1170.0,1173.1,-1.3,154,180343.4
2022-11-28,1194.0,1194.0,1180.0,1188.5,-0.46,190,224814.5
2022-11-27,1182.0,1195.0,1182.0,1194.0,-0.33,90,106961.4
2022-11-24,1175.6,1198.0,1175.18,1198.0,0.34,75,88620.8
2022-11-23,1185.0,1193.9,1176.0,1193.9,1.52,41,48646.3
2022-11-22,1176.0,1199.0,1175.6,1176.0,-2.0,151,179871.6
