date,open,high,low,ltp,percent_change,qty,turnover
2024-06-09,374.0,387.0,374.0,385.9,3.18,48384,18488390.3
2024-06-06,377.0,384.0,374.0,374.0,-0.8,23285,8826236.3
2024-06-05,387.9,387.9,372.2,377.0,-0.92,26884,10111293.0
2024-06-04,390.0,397.0,379.0,380.5,-0.91,21019,8062294.0
2024-06-03,398.9,402.0,382.0,384.0,-2.78,32508,12655541.3
2024-06-02,382.0,400.0,380.0,395.0,3.4,130900,51215871.5
2024-05-30,374.0,386.5,369.0,382.0,1.95,48264,18372458.5
2024-05-29,375.0,395.0,367.1,374.7,1.27,60924,23043092.2
2024-05-27,359.0,373.0,359.0,370.0,1.37,15596,5751579.5
2024-05-26,381.4,381.4,360.0,365.0,-2.41,11912,4379193.5
2024-05-22,380.0,383.0,370.5,374.0,-1.58,21777,8159115.2
2024-05-21,377.4,384.0,371.0,380.0,2.7,44458,16851650.3
2024-05-20,361.3,373.0,361.3,370.0,2.18,25052,9202563.5
2024-05-19,365.0,369.8,355.1,362.1,-0.25,10727,3886039.8
2024-05-16,368.2,368.2,356.0,363.0,0.55,16780,6036502.9
2024-05-15,362.4,375.0,358.7,361.0,-0.3,26308,9696801.4
2024-05-14,346.1,367.0,346.1,362.1,2.87,21745,7860042.1
2024-05-13,346.0,352.9,345.3,352.0,0.86,7677,2682447.3
2024-05-12,346.1,354.0,346.1,349.0,-0.68,15591,5438034.2
2024-05-09,360.0,360.8,351.4,351.4,-1.29,16026,5664694.6
2024-05-08,355.0,358.0,351.0,356.0,1.14,19692,6973268.7
2024-05-07,348.0,355.9,345.0,352.0,1.15,16827,5915818.9
2024-05-06,345.0,352.0,343.6,348.0,-0.34,23972,8300946.3
2024-05-05,356.0,365.0,348.2,349.2,-3.0,31029,11006812.0
2024-05-02,362.2,367.7,359.1,360.0,-0.55,22936,8309718.9
2024-04-30,362.0,371.0,360.6,362.0,0.0,23204,8482130.8
2024-04-29,359.0,369.0,359.0,362.0,-0.82,12972,4717859.5
2024-04-28,369.0,376.0,362.0,365.0,-1.08,13260,4845667.5
2024-04-25,363.1,374.0,363.1,369.0,-0.27,14036,5150597.4
2024-04-24,376.3,376.3,365.0,370.0,0.27,13306,4897325.5
2024-04-22,379.4,381.0,367.5,369.0,-0.81,23265,8679136.0
2024-04-21,365.5,372.9,359.0,372.0,1.78,23788,8654063.2
2024-04-18,368.5,370.0,365.0,365.5,-2.53,21921,8035036.4
2024-04-16,375.1,382.4,371.2,375.0,-1.96,19735,7380822.5
2024-04-15,385.0,395.0,373.6,382.5,-1.39,28649,10961804.1
2024-04-14,385.9,393.9,378.2,387.9,1.02,39393,15278763.4
2024-04-10,394.0,395.0,383.0,384.0,-0.93,60307,23420228.0
2024-04-09,379.0,387.6,376.0,387.6,2.57,54197,20679483.0
2024-04-07,377.0,378.0,366.7,377.9,0.27,22412,8337297.4
2024-04-04,375.0,382.0,374.1,376.9,-1.08,25739,9697934.8
2024-04-03,387.0,388.0,375.0,381.0,-1.32,34651,13169878.9
2024-04-02,375.0,395.0,375.0,386.1,1.87,91372,35495047.8
2024-04-01,372.0,387.0,372.0,379.0,0.26,50987,19461472.2
2024-03-31,368.1,387.5,368.1,378.0,0.8,93568,35748858.6
2024-03-28,362.2,380.0,362.2,375.0,1.93,44297,16551485.2
2024-03-27,376.9,376.9,363.0,367.9,-0.57,24312,8934509.3
2024-03-26,354.2,376.0,354.2,370.0,2.81,33383,12292765.5
2024-03-25,357.0,359.9,352.6,359.9,0.81,12921,4603906.9
2024-03-21,360.4,375.0,355.1,357.0,-2.46,34748,12551240.0
2024-03-20,365.0,376.1,363.2,366.0,-0.81,26880,9850606.6
2024-03-19,380.4,380.4,366.0,369.0,-1.07,28289,10494381.6
2024-03-18,365.1,374.0,364.1,373.0,0.67,24454,9070260.7
2024-03-17,378.9,380.0,368.5,370.5,-2.22,27964,10454076.0
2024-03-14,375.1,390.0,375.1,378.9,-0.16,39995,15248489.5
2024-03-13,380.5,385.0,377.4,379.5,-0.13,53201,20269019.3
2024-03-12,384.0,385.0,375.0,380.0,0.8,51654,19578723.5
2024-03-10,386.6,387.0,376.0,377.0,-0.76,37431,14281788.9
2024-03-07,389.0,396.0,375.5,379.9,-0.52,60152,22928503.6
2024-03-06,376.1,393.0,370.0,381.9,0.24,76241,29127061.6
2024-03-05,400.0,400.0,377.2,381.0,-4.51,87646,33880992.9
2024-03-04,372.3,401.0,372.3,399.0,9.32,22498,8881532.0
2024-03-03,369.0,374.3,353.1,365.0,0.63,59649,21658540.0
2024-02-29,380.0,388.0,362.7,362.7,-4.65,99789,37201616.8
2024-02-28,392.0,397.0,380.4,380.4,-1.45,76055,29432996.8
2024-02-27,400.0,409.0,383.2,386.0,-1.96,74084,28956529.2
2024-02-26,389.5,415.0,386.0,393.7,1.73,55732,21900758.6
2024-02-25,391.1,405.9,386.0,387.0,-3.01,125213,49533888.2
2024-02-22,405.0,413.0,390.1,399.0,-2.92,101403,40865266.2
2024-02-21,398.0,414.0,396.2,411.0,3.27,144150,58643692.9
2024-02-20,410.0,416.0,395.0,398.0,-2.43,121661,49316103.4
2024-02-18,430.0,432.7,404.1,407.9,-5.14,222325,92793598.9
2024-02-15,420.0,449.0,420.0,430.0,3.37,267626,115965621.7
2024-02-14,390.0,417.0,390.0,416.0,6.12,247589,100221844.9
2024-02-13,390.0,407.0,375.4,392.0,0.51,234654,93108245.7
2024-02-12,387.0,397.0,387.0,390.0,1.3,136493,53622554.9
2024-02-11,381.0,395.0,381.0,385.0,1.29,188874,73508700.9
2024-02-08,363.0,385.0,363.0,380.1,3.71,116328,44000122.2
2024-02-07,363.5,374.3,360.0,366.5,0.83,65900,24281576.7
2024-02-06,365.0,367.2,357.0,363.5,0.97,34708,12535861.6
2024-02-05,356.0,365.0,356.0,360.0,1.04,32460,11701352.6
2024-02-04,355.1,367.9,355.0,356.3,-1.57,53948,19459207.2
2024-02-01,378.0,378.0,360.0,362.0,-3.72,67941,24978191.9
2024-01-31,379.4,388.6,370.0,376.0,1.08,180392,68357400.9
2024-01-30,367.0,377.5,362.1,372.0,1.64,124598,46258853.3
2024-01-29,354.0,374.0,354.0,366.0,3.42,105218,38521046.0
2024-01-28,335.7,359.0,335.7,353.9,3.75,56161,19564534.0
2024-01-25,341.1,353.0,341.1,341.1,-1.13,27874,9598381.0
2024-01-24,346.1,362.0,343.0,345.0,-2.27,43287,15180180.2
2024-01-23,353.0,362.1,347.0,353.0,-1.4,55503,19533162.4
2024-01-22,368.0,372.3,353.3,358.0,-2.95,56837,20483839.4
2024-01-21,374.0,381.0,363.0,368.9,0.52,103028,38520694.4
2024-01-18,355.0,389.8,351.1,367.0,1.66,88676,32775938.5
2024-01-17,382.0,387.0,360.0,361.0,-5.0,129822,48482634.6
2024-01-16,385.0,393.0,377.5,380.0,-0.78,175558,67696585.1
2024-01-14,372.0,400.0,372.0,383.0,2.96,144943,56294481.9
2024-01-11,377.4,377.4,364.0,372.0,0.54,73469,27081508.4
2024-01-10,371.0,378.4,365.0,370.0,-0.27,94034,34776752.7
2024-01-09,375.0,403.0,363.0,371.0,-1.2,203031,76855317.6
2024-01-08,373.0,387.0,369.1,375.5,0.94,161435,60814460.2
2024-01-07,370.0,379.0,356.0,372.0,1.09,241432,89558237.3
2024-01-04,371.0,394.0,357.0,368.0,0.93,207377,77973327.2
2024-01-03,335.0,364.6,335.0,364.6,8.74,200902,71007694.5
2024-01-02,329.0,343.3,325.0,335.3,1.91,121837,40542606.6
2024-01-01,346.0,356.0,325.9,329.0,-4.91,95296,32334403.6
2023-12-28,359.0,359.9,346.0,346.0,-1.7,121678,42740498.7
2023-12-27,335.0,365.1,335.0,352.0,5.04,214353,75679489.4
2023-12-24,319.0,347.0,318.0,335.1,3.75,266890,90094603.3
2023-12-21,311.0,336.0,311.0,323.0,2.02,173251,55408128.4
2023-12-20,329.0,329.0,313.0,316.6,-2.28,112850,36034962.0
2023-12-19,310.0,324.0,297.0,324.0,3.85,134993,41563343.8
2023-12-18,322.0,328.0,306.0,312.0,-1.17,156986,49191832.3
2023-12-17,285.0,315.7,275.7,315.7,10.0,216299,65565218.9
2023-12-14,275.0,289.8,273.0,287.0,3.24,93227,26475616.7
2023-12-13,269.9,283.9,269.9,278.0,3.35,90321,25165737.9
2023-12-12,265.2,274.0,255.0,269.0,3.46,106252,28335077.4
2023-12-11,268.0,268.2,253.9,260.0,-1.14,88957,23041654.8
2023-12-10,249.0,273.6,249.0,263.0,5.62,680,180496.0
2023-12-07,241.0,255.0,241.0,249.0,1.47,26876,6753258.0
2023-12-06,247.0,250.0,242.3,245.4,-2.62,8440,2073052.5
2023-12-05,257.0,257.0,238.2,252.0,0.0,8560,2101580.5
2023-12-04,250.0,255.0,242.1,252.0,2.02,18925,4683236.9
2023-12-03,245.0,252.0,242.1,247.0,-1.2,11138,2729289.0
2023-11-30,252.1,258.0,245.0,250.0,-2.72,23280,5811453.4
2023-11-29,267.2,270.0,253.0,257.0,-1.91,36302,9254889.6
2023-11-28,260.8,275.0,256.0,262.0,0.46,18782,4890465.3
2023-11-27,261.0,266.2,255.8,260.8,-1.95,21603,5642085.4
2023-11-26,265.0,266.0,253.0,266.0,2.31,74635,19423661.3
2023-11-23,247.9,262.0,231.0,260.0,4.88,25521,6360326.0
2023-11-22,236.0,247.9,231.4,247.9,3.29,13898,3340620.4
2023-11-21,238.1,240.2,233.4,240.0,-1.19,5577,1325539.6
2023-11-20,241.1,247.8,236.6,242.9,0.37,10070,2440910.7
2023-11-09,238.8,248.0,238.8,242.0,1.34,26374,6398954.0
2023-11-08,235.5,238.8,233.5,238.8,0.34,12610,2961474.9
2023-11-07,234.3,238.4,232.0,238.0,-0.42,43450,10324345.5
2023-11-06,229.6,239.0,225.5,239.0,2.58,7972,1872950.1
2023-11-05,235.0,235.0,230.0,233.0,-2.8,3925,906534.5
2023-11-02,245.0,246.3,232.0,239.7,-0.75,10595,2515279.0
2023-11-01,237.2,254.0,233.0,241.5,-0.21,5562,1330063.9
2023-10-31,240.4,242.0,232.1,242.0,-1.35,9561,2277060.0
2023-10-30,239.2,245.3,231.1,245.3,0.53,7265,1746953.4
2023-10-29,249.0,249.0,235.1,244.0,-2.87,9276,2232991.0
2023-10-19,259.0,259.0,240.0,251.2,-1.49,9133,2235456.4
2023-10-18,233.6,255.0,233.6,255.0,7.19,49227,11959819.8
2023-10-17,232.5,241.0,232.5,237.9,0.38,8740,2060045.5
2023-10-16,235.1,237.0,231.0,237.0,-1.09,15721,3667124.7
2023-10-12,240.0,244.8,231.6,239.6,-0.17,18149,4263213.9
2023-10-11,242.0,246.8,238.0,240.0,-0.83,18754,4534093.3
2023-10-10,240.0,243.0,238.2,242.0,-0.82,14667,3522014.1
2023-10-09,241.2,250.6,239.2,244.0,-0.69,21591,5206748.5
2023-10-08,256.1,260.0,241.3,245.7,-5.79,36159,8941916.6
2023-10-05,259.0,265.0,258.3,260.8,-0.8,22951,5989834.6
2023-10-04,266.0,266.0,256.0,262.9,0.73,39140,10195589.0
2023-10-03,260.0,270.0,255.3,261.0,-1.47,33025,8579551.4
2023-10-02,255.0,265.0,249.0,264.9,3.88,42105,10829346.9
2023-10-01,253.9,260.0,246.4,255.0,-1.54,67721,17125583.0
2023-09-27,271.0,271.0,252.3,259.0,-3.25,47585,12215894.2
2023-09-26,260.0,268.5,257.0,267.7,3.04,54799,14451502.9
2023-09-25,254.4,263.0,251.0,259.8,0.12,44824,11519324.7
2023-09-24,260.0,267.0,252.1,259.5,-1.7,54290,14143559.8
2023-09-21,247.8,267.2,240.0,264.0,8.64,65254,16621142.8
2023-09-19,230.0,244.6,230.0,243.0,3.62,28565,6823634.2
2023-09-18,226.3,235.3,222.3,234.5,1.56,9687,2237850.3
2023-09-17,237.0,239.6,228.5,230.9,-4.19,19540,4518434.5
2023-09-13,230.9,244.7,229.1,241.0,4.78,27214,6500243.2
2023-09-12,244.8,244.8,226.0,230.0,-4.17,19860,4625749.4
2023-09-11,222.0,242.7,218.0,240.0,8.11,35855,8278811.0
2023-09-10,215.0,224.0,215.0,222.0,1.37,6995,1533638.0
2023-09-07,217.0,220.8,215.1,219.0,-0.68,6925,1501250.0
2023-09-05,221.5,225.9,218.2,220.5,-2.43,7685,1693007.5
2023-09-04,218.8,226.0,216.0,226.0,1.35,12833,2828311.3
2023-09-03,225.0,225.1,220.2,223.0,-2.62,9809,2191904.0
2023-08-30,227.0,231.5,226.2,229.0,-0.43,5560,1264012.0
2023-08-29,226.4,232.5,226.4,230.0,-0.43,4655,1063522.5
2023-08-28,230.0,239.2,225.5,231.0,0.43,9555,2189134.6
2023-08-27,233.1,233.1,228.1,230.0,-3.28,9791,2252039.0
2023-08-24,240.0,240.0,234.1,237.8,-2.14,7647,1807918.5
2023-08-23,232.1,245.0,232.1,243.0,2.92,11875,2852448.0
2023-08-22,228.9,236.1,226.8,236.1,1.11,18815,4376691.6
2023-08-21,239.4,243.8,228.0,233.5,-0.55,19960,4675539.5
2023-08-20,247.5,247.5,233.1,234.8,-5.13,13373,3170674.5
2023-08-17,232.1,247.5,232.1,247.5,5.77,15355,3652574.0
2023-08-16,238.2,239.0,230.1,234.0,-3.7,15292,3562531.1
2023-08-15,245.9,247.0,239.0,243.0,-3.15,19300,4679423.5
2023-08-14,254.0,254.0,244.1,250.9,-3.13,17267,4294127.6
2023-08-13,245.3,259.0,241.2,259.0,3.52,27771,6868050.5
2023-08-10,242.0,250.2,239.0,250.2,1.75,10519,2540841.2
2023-08-09,231.0,246.0,226.4,245.9,5.95,18460,4262475.6
2023-08-08,236.0,240.0,232.0,232.1,-1.65,9965,2345616.0
2023-08-07,234.5,248.0,234.2,236.0,-0.8,14558,3468807.9
2023-08-06,241.1,245.0,235.1,237.9,-3.29,10648,2537931.3
2023-08-03,242.0,246.3,239.0,246.0,2.07,17443,4239478.6
2023-08-02,236.7,242.0,236.7,241.0,0.42,9455,2262960.0
2023-08-01,241.1,247.0,236.7,240.0,-1.64,20344,4885087.1
2023-07-31,242.0,248.0,241.2,244.0,0.83,13070,3195458.2
2023-07-30,254.0,254.0,242.0,242.0,-3.12,20384,4992120.9
2023-07-27,255.0,255.0,248.0,249.8,-1.69,11700,2932081.3
2023-07-26,250.0,257.0,250.0,254.1,0.24,10848,2762342.0
2023-07-25,250.1,257.0,250.1,253.5,0.0,11580,2928645.0
2023-07-24,256.0,262.4,253.1,253.5,-0.98,23672,6113140.3
2023-07-23,250.0,260.1,250.0,256.0,1.47,18978,4837491.4
2023-07-20,245.0,257.0,245.0,252.3,1.69,16464,4144995.0
2023-07-19,250.1,253.1,247.0,248.1,-2.71,15846,3964150.0
2023-07-18,254.0,259.0,250.2,255.0,0.39,13685,3488665.0
2023-07-17,254.0,257.1,247.0,254.0,1.6,13214,3343087.0
2023-07-16,250.2,255.0,248.1,250.0,-1.65,11297,2841075.9
2023-07-13,260.0,263.0,254.0,254.2,-3.31,24484,6314677.3
2023-07-12,246.0,269.0,245.0,262.9,6.22,16747,4341328.9
2023-07-11,257.0,257.0,245.1,247.5,-1.79,10294,2544099.5
2023-07-10,250.3,258.5,248.0,252.0,-0.79,20082,5037601.5
2023-07-09,250.0,260.3,250.0,254.0,0.79,14293,3638738.8
2023-07-06,250.0,255.0,245.1,252.0,0.76,24770,6175607.5
2023-07-05,256.0,262.2,248.0,250.1,-2.38,24050,6095046.5
2023-07-04,252.0,261.5,250.0,256.2,1.47,18428,4735160.6
2023-07-03,252.0,270.0,252.0,252.5,-1.44,30917,7972737.1
2023-07-02,268.0,269.8,256.2,256.2,-4.37,20566,5391345.8
2023-06-28,275.1,277.0,266.0,267.9,-2.93,25080,6818033.4
2023-06-27,270.0,277.0,266.0,276.0,2.15,25457,6947257.4
2023-06-26,273.0,288.0,270.0,270.2,-1.03,27404,7566872.8
2023-06-25,262.0,276.0,261.1,273.0,2.55,48904,13125376.4
2023-06-22,275.0,278.0,266.0,266.2,-2.56,21498,5834687.6
2023-06-21,282.0,286.0,272.0,273.2,-1.73,29525,8204948.0
2023-06-20,291.0,297.2,278.0,278.0,-4.57,32279,9256040.8
2023-06-19,296.0,308.0,291.3,291.3,-3.54,62490,18516051.6
2023-06-18,290.0,306.0,286.1,302.0,5.96,55954,16779094.5
2023-06-15,282.1,296.0,282.1,285.0,-0.7,38097,10947508.4
2023-06-14,293.0,303.0,280.0,287.0,-2.05,69090,20338741.5
2023-06-13,288.0,298.0,283.0,293.0,1.63,30956,9032453.4
2023-06-12,300.0,301.0,287.0,288.3,-3.9,40081,11711581.5
2023-06-11,288.0,301.0,281.0,300.0,6.01,54509,15680174.9
2023-06-08,279.5,294.0,277.5,283.0,-0.7,50257,14411195.2
2023-06-07,271.0,295.0,270.0,285.0,5.17,136728,38854659.8
2023-06-06,260.1,273.0,260.1,271.0,2.26,20467,5482241.0
2023-06-05,264.0,279.0,260.0,265.0,-1.38,39737,10629845.1
2023-06-04,248.5,273.0,248.5,268.7,6.0,24815,6603939.0
2023-06-01,248.0,260.0,244.2,253.5,2.05,24047,6082443.7
2023-05-31,248.0,258.0,245.0,248.4,-1.82,20305,5072524.7
2023-05-30,259.1,266.0,252.0,253.0,-4.24,33105,8577643.8
2023-05-28,275.5,279.0,263.0,264.2,-4.1,40282,11041894.6
2023-05-24,271.0,275.5,263.4,275.5,1.66,28270,7615340.6
2023-05-23,258.0,276.4,257.0,271.0,5.04,37038,9990109.5
2023-05-22,252.0,263.0,251.0,258.0,0.74,19748,5074194.6
2023-05-21,260.0,269.4,255.3,256.1,-3.32,38296,10037695.5
2023-05-18,253.0,267.0,248.0,264.9,4.7,21462,5565734.8
2023-05-17,241.0,253.0,241.0,253.0,3.31,22184,5505180.8
2023-05-16,235.6,244.9,235.6,244.9,2.04,18675,4488718.7
2023-05-15,237.1,245.8,233.2,240.0,-0.12,19225,4586239.9
2023-05-14,245.0,248.0,240.3,240.3,-1.92,15690,3842857.0
2023-05-11,245.0,251.0,242.3,245.0,-0.2,12747,3138907.0
2023-05-10,250.9,251.9,243.2,245.5,-2.19,16126,3978480.0
2023-05-09,240.3,254.0,238.2,251.0,2.49,18494,4580272.4
2023-05-08,249.9,253.0,241.0,244.9,-2.82,20007,4897135.0
2023-05-07,258.0,263.0,251.0,252.0,-4.18,24149,6150181.4
2023-05-04,253.0,264.8,253.0,263.0,2.29,21956,5693706.0
2023-05-03,262.1,267.0,256.1,257.1,-3.67,28671,7416302.7
2023-05-02,279.5,281.0,264.0,266.9,-2.63,16688,4479530.0
2023-04-30,282.0,283.0,274.1,274.1,-3.42,27513,7658187.7
2023-04-27,287.0,290.0,278.6,283.8,-1.39,21190,6002280.2
2023-04-26,291.0,295.5,285.0,287.8,-3.03,20429,5885550.2
2023-04-25,280.8,297.9,274.7,296.8,3.6,47220,13413954.8
2023-04-24,291.0,297.0,286.1,286.5,-2.85,30945,8962716.8
2023-04-23,300.0,302.8,292.3,294.9,-3.31,32757,9733101.7
2023-04-20,317.2,317.2,305.0,305.0,-1.93,23322,7185060.4
2023-04-19,306.0,314.0,303.1,311.0,1.24,28467,8819532.0
2023-04-18,305.0,311.0,299.0,307.2,-0.32,45046,13749289.5
2023-04-17,320.0,332.9,305.0,308.2,-2.78,35248,10878675.6
2023-04-16,345.0,346.0,313.6,317.0,-6.76,84870,27233165.9
2023-04-13,334.0,367.4,330.0,340.0,1.8,92899,32907560.2
2026-02-17,486.1,493.0,485.1,485.1,-1.0,11732,5722102.8
2026-02-16,481.0,502.0,481.0,490.0,0.82,16871,8385813.8
2026-02-24,473.0,483.0,472.0,473.4,-0.36,12177,5785131.4
2026-02-23,472.0,510.0,472.0,475.1,-0.81,23623,11571358.5
2026-02-22,482.0,485.1,478.5,479.0,-1.26,11095,5337220.2
2026-02-25,482.8,484.0,470.0,470.0,-0.72,12015,5663354.4
2026-02-26,470.0,475.0,470.0,475.0,1.06,3398,1601917.5
2026-03-01,468.5,476.0,464.0,468.0,-1.47,23911,11148857.7
2026-03-03,467.0,476.0,467.0,474.0,1.28,7138,3367371.1
2026-03-09,483.4,493.0,483.4,493.0,4.01,20,9764.0
2026-03-10,502.8,512.8,484.1,499.0,1.22,47135,23514592.9
2026-03-11,504.5,504.5,497.0,499.0,0.0,26115,13080205.1
2026-03-12,495.1,504.0,489.1,490.1,-1.78,29778,14621867.9
2026-03-16,503.0,503.0,486.1,493.0,-0.2,9482,4640221.8
2026-03-15,491.1,509.0,486.0,494.0,0.8,26842,13262875.1
2026-03-17,488.0,502.8,478.4,498.5,1.12,69986,34420886.1
2026-03-19,508.4,508.4,493.0,494.0,-0.9,50045,24887195.6
2026-03-23,489.0,490.0,482.0,484.0,-1.02,38380,18619969.8
2026-03-22,484.7,499.0,484.7,489.0,-1.01,31599,15481088.2
2026-03-24,486.0,512.0,486.0,508.1,4.98,70356,35161233.8
2026-03-25,510.0,511.0,501.0,505.0,-0.61,39697,20088219.4
2026-03-26,496.1,506.0,496.1,503.0,-0.4,41334,20731773.6
2026-03-30,491.0,515.0,483.5,493.2,0.45,48911,24515656.4
2026-03-29,510.0,510.0,490.0,491.0,-2.39,33347,16518073.0
2026-03-31,483.4,510.0,483.4,492.7,-0.1,172480,85414271.6
2026-04-01,492.7,502.5,485.0,488.2,-0.91,72143,35397063.0
2026-04-02,495.4,495.4,483.1,485.9,-0.47,27837,13538412.6
2026-04-06,476.3,488.5,461.0,482.0,3.21,46883,22446216.8
2026-04-05,481.0,487.0,465.0,467.0,-3.89,51595,24355631.0
2026-04-07,490.9,490.9,472.6,480.0,-0.41,34298,16460994.6
2026-04-08,475.0,484.0,475.0,481.0,0.21,35220,16910490.6
2026-04-09,490.6,496.5,479.4,490.0,1.87,65344,31807439.0
2026-04-10,499.8,515.0,483.0,501.9,2.43,91370,45987743.7
2026-04-13,511.9,511.9,495.1,499.4,-0.5,34014,16956983.1
2026-04-15,495.0,502.0,490.1,498.5,-0.18,30987,15323873.2
2026-04-16,498.0,498.0,482.4,488.7,-1.97,30600,14920167.7
2026-04-17,492.0,492.0,480.1,481.1,-1.56,22346,10782114.9
2026-04-21,470.0,476.0,465.0,466.0,-0.85,23143,10838222.3
2026-04-20,476.1,482.0,468.2,470.0,-2.31,71050,33477329.7
2026-04-23,476.0,476.0,466.5,469.8,-1.3,8869,4155867.3
2026-04-22,464.0,477.9,460.0,476.0,2.15,17113,8000770.3
2026-04-24,470.0,472.0,460.2,468.0,-0.38,15506,7242323.0
