date,open,high,low,ltp,percent_change,qty,turnover
2025-12-16,500.0,508.6,498.9,507.0,1.2,70846,35655268.5
2025-12-15,497.0,504.0,497.0,501.0,0.38,60873,30429782.8
2025-12-14,499.7,506.0,498.2,499.1,-0.12,70636,35389150.2
2025-12-11,500.0,506.0,496.0,499.7,0.34,70476,35279062.1
2025-12-10,499.1,499.1,494.0,498.0,1.76,103150,51290483.9
2025-12-09,477.5,491.8,477.5,489.4,0.91,18826,9181436.2
2025-12-08,475.0,487.0,475.0,485.0,0.41,17930,8678195.4
2025-12-07,482.0,485.1,477.2,483.0,-0.43,17377,8377973.7
2025-12-03,485.0,491.6,481.5,485.1,-0.55,21196,10312392.8
2025-12-02,479.0,490.0,479.0,487.8,-0.04,13167,6405840.7
2025-12-01,487.0,490.0,484.2,488.0,0.0,40072,19514627.1
2025-11-30,488.0,504.0,486.0,488.0,-1.61,67766,33627677.5
2025-11-27,497.0,499.0,490.0,496.0,-0.2,46115,22805197.1
2025-11-26,504.0,504.0,490.1,497.0,-0.58,53519,26547461.3
2025-11-25,490.0,501.8,484.0,499.9,2.02,65992,32445136.3
2025-11-24,475.0,493.0,472.0,490.0,4.26,74567,36185835.9
2025-11-23,460.0,473.0,460.0,470.0,2.15,27616,12921216.1
2025-11-20,459.6,463.0,459.6,460.1,-0.54,10738,4943488.7
2025-11-19,456.0,468.0,456.0,462.6,0.57,7449,3431832.6
2025-11-18,456.1,468.0,456.1,460.0,0.24,11192,5165202.8
2025-11-17,460.0,460.0,453.0,458.9,1.24,12395,5666648.3
2025-11-16,456.0,460.0,452.0,453.3,-1.24,10613,4830033.7
