date,open,high,low,ltp,percent_change,qty,turnover
2025-12-18,797.7,873.0,797.7,850.0,4.44,127878,106702661.5
2025-12-17,810.0,815.0,793.0,813.9,1.75,35522,28698502.8
2025-12-16,798.0,807.0,793.0,799.9,-0.39,16034,12794660.4
2025-12-15,796.0,808.9,796.0,803.0,0.38,18712,14983962.8
2025-12-14,824.1,824.1,795.1,800.0,-0.99,21026,16854824.3
2025-12-11,836.2,836.2,804.0,808.0,-1.45,15418,12492531.4
2025-12-10,800.0,828.1,800.0,819.9,2.14,36135,29488457.3
2025-12-09,810.0,812.5,802.0,802.7,0.43,20754,16752515.7
2025-12-08,793.0,823.3,793.0,799.3,-1.06,23310,18697523.7
2025-12-07,811.0,820.0,796.0,807.9,-0.27,28376,22854131.8
2025-12-03,815.5,835.0,809.0,810.1,-2.28,18937,15477049.7
2025-12-02,810.0,833.0,807.1,829.0,1.25,23095,19013602.0
2025-12-01,795.0,821.0,795.0,818.8,1.15,29615,24111453.2
2025-11-30,827.0,840.0,804.0,809.5,-3.04,45099,36856780.2
2025-11-27,831.0,847.6,820.0,834.9,-1.53,32543,26951633.1
2025-11-26,844.0,892.0,830.5,847.9,0.46,40236,33918415.4
2025-11-25,825.0,851.0,825.0,844.0,0.96,31276,26331604.8
2025-11-24,832.0,848.5,831.0,836.0,-1.52,45641,38297351.6
2025-11-23,870.9,871.0,822.0,848.9,-4.47,84338,71275733.3
2025-11-20,825.0,888.6,810.0,888.6,7.71,204209,169337402.3
2025-11-19,815.0,840.0,810.1,825.0,-0.6,33226,27359581.2
2025-11-18,830.0,861.9,825.0,830.0,0.61,73084,61970400.6
2025-11-17,771.0,839.9,771.0,825.0,5.35,87906,72491685.6
2025-11-16,790.0,799.9,783.0,783.1,-1.12,6855,5398337.7
2025-11-13,794.0,805.0,790.0,792.0,0.13,18872,14973922.8
2025-11-12,775.0,810.0,775.0,791.0,0.52,33472,26717107.2
2025-11-11,803.0,803.0,783.0,786.9,-0.39,21018,16614931.2
2025-11-10,790.0,801.0,789.0,790.0,-0.89,14985,11864112.3
2025-11-09,812.8,813.0,795.1,797.1,-1.93,33102,26575848.7
2025-11-06,820.0,820.0,800.1,812.8,1.09,14327,11576981.7
2025-11-05,809.1,819.8,800.0,804.0,-0.62,23082,18632790.2
2025-11-04,807.0,829.9,807.0,809.0,-1.34,23645,19295391.6
2025-11-03,806.0,829.8,806.0,820.0,-0.12,40443,33273019.5
2025-11-02,803.0,832.0,803.0,821.0,0.24,35746,29424447.3
2025-10-30,807.5,824.0,800.0,819.0,-0.47,54274,44308632.3
2025-10-29,816.3,849.5,801.0,822.9,-1.2,42269,35115031.4
2025-10-28,796.9,835.0,789.0,832.9,5.44,75279,62149450.7
2025-10-26,775.0,790.0,761.2,789.9,0.0,14480,11300565.4
2025-10-19,805.0,805.0,781.1,789.9,-0.01,8138,6429543.5
2025-10-16,812.0,812.0,790.0,790.0,-2.34,29444,23573721.3
2025-10-15,834.0,834.0,801.5,808.9,-1.32,21033,16960343.8
2025-10-14,810.6,841.5,805.1,819.7,-0.89,18920,15440441.7
2025-10-13,793.8,848.5,793.8,827.1,2.11,46896,38635664.9
2025-10-12,816.4,834.3,800.0,810.0,-2.76,37797,30756793.6
2025-10-09,821.0,884.9,821.0,833.0,3.48,51171,43195515.6
2025-10-08,831.9,831.9,780.0,805.0,-1.34,40109,32126998.2
2025-10-07,866.0,866.0,804.5,815.9,-3.91,27297,22268113.4
2025-09-28,860.0,870.0,845.0,849.1,-1.03,29552,25319148.3
2025-09-25,849.0,866.0,811.0,857.9,1.05,69046,58424043.3
2025-09-24,863.1,897.0,825.0,849.0,0.33,61452,52770890.5
2025-09-23,784.6,846.2,784.6,846.2,10.0,43178,36169995.8
2025-09-21,686.0,769.3,686.0,769.3,9.99,86361,65562016.5
2025-09-18,761.6,761.6,699.4,699.4,-9.99,5569,3960124.0
2025-09-08,790.0,799.7,775.0,777.05,-2.52,18587,14536360.3
2025-09-07,775.0,800.0,775.0,797.12,1.24,32087,25232542.1
2025-09-04,795.0,820.0,782.0,787.35,-2.78,37980,30003918.5
2025-09-03,820.0,832.0,804.0,809.84,-1.97,24847,20269593.0
2025-09-02,831.0,846.5,822.0,826.13,-1.42,33633,28004059.7
2025-09-01,839.0,845.0,827.2,838.03,0.47,16043,13388280.5
2025-08-31,865.0,865.0,830.8,834.09,-1.91,18923,15923390.1
2025-08-28,854.0,871.0,845.1,850.29,0.29,42564,36384601.2
2025-08-27,834.0,867.0,829.0,847.84,2.03,45642,38761706.4
2025-08-26,844.8,844.8,827.0,830.98,-0.09,10997,9142331.9
2025-08-25,829.53,842.6,826.1,831.69,0.26,17301,14414134.0
2025-08-24,840.1,866.7,827.3,829.53,-2.43,33173,27799888.7
2025-08-21,869.0,869.0,836.0,850.16,-0.32,29573,25319122.9
2025-08-20,845.3,873.0,845.3,852.86,-1.12,26442,22708910.3
2025-08-19,822.1,869.8,822.1,862.55,2.83,44782,38228536.1
2025-08-18,836.0,880.0,833.0,838.84,-1.64,49893,42166661.4
2025-08-17,885.0,886.2,850.0,852.8,-3.85,31841,27431197.8
2025-08-14,850.9,907.0,826.0,886.91,2.16,110233,97588823.3
2025-08-13,825.0,910.0,825.0,868.17,3.33,67474,58569459.5
2025-08-12,877.0,877.0,836.0,840.2,-4.2,75198,63745709.9
2025-08-11,924.0,924.0,855.6,876.99,-3.2,80646,71529582.1
2025-08-07,930.0,939.0,876.0,905.96,-1.98,68627,62859525.1
2025-08-06,927.2,939.8,920.0,924.28,-0.17,24833,23032900.7
2025-08-05,937.0,957.9,925.0,925.9,-1.1,31857,29824331.1
2025-08-04,965.0,975.0,925.0,936.17,-3.02,66681,63008895.4
2025-08-03,1020.0,1023.0,963.0,965.3,-3.76,64627,63304890.4
2025-07-31,931.2,1004.2,931.2,1002.99,9.86,187668,185399219.0
2025-07-30,920.0,925.0,908.0,912.96,-0.9,45378,41456706.5
2025-07-29,940.6,940.6,912.0,921.24,-0.11,45251,41746340.2
2025-07-28,881.0,940.0,875.2,922.23,4.59,95538,86635213.7
2025-07-27,890.2,902.0,880.0,881.79,-2.4,85643,76020028.9
2025-07-24,901.1,910.0,875.0,903.47,0.26,77834,69347508.3
2025-07-23,920.0,929.0,861.0,901.11,-2.27,89938,80813614.6
2025-07-22,917.1,978.0,842.3,922.02,-1.47,187352,168409822.9
2025-07-21,1040.0,1043.0,935.8,935.8,-10.0,221301,213793862.8
2025-07-20,1053.0,1072.0,1027.1,1039.74,-1.23,135018,140712699.4
2025-07-17,1045.1,1081.4,1045.0,1052.73,-0.02,103009,109220429.8
2025-07-16,1089.0,1089.0,1048.0,1052.91,-1.55,60334,64030221.3
2025-07-15,1078.6,1087.0,1040.0,1069.47,-2.82,38206,40815562.9
2025-07-14,1054.6,1137.3,1026.7,1100.55,2.27,113602,121866090.2
2025-07-13,1095.0,1116.0,1060.0,1076.09,-1.68,72197,78045583.9
2025-07-10,1056.1,1126.3,1037.0,1094.5,3.11,186092,198549582.8
2025-07-09,1062.0,1092.9,1055.5,1061.51,-2.03,47046,50355237.3
2025-07-08,1098.2,1110.0,1042.1,1083.49,-1.37,54868,59507155.4
2025-07-07,1114.0,1114.0,1048.6,1098.59,0.47,163196,178982692.4
2025-07-06,1078.2,1139.9,1015.3,1093.43,-0.62,155795,168037219.9
2025-07-03,1198.1,1198.1,1100.2,1100.2,-10.0,237810,262849670.4
2025-07-02,1167.4,1284.0,1072.1,1222.45,2.63,315332,350009289.3
2025-07-01,1150.9,1243.9,1058.0,1191.17,1.43,226015,252059465.4
2025-06-30,1117.3,1204.9,1025.0,1174.33,7.21,232326,257836699.5
2025-06-29,1015.7,1095.4,1015.7,1095.4,9.99,166986,181307560.3
2025-06-26,930.0,1004.9,918.0,995.88,9.0,103688,101012473.8
2025-06-25,928.6,928.6,910.1,913.63,0.35,18343,16775308.2
2025-06-24,913.0,928.0,905.0,910.43,-0.15,31805,29172332.1
2025-06-23,967.6,967.6,901.0,911.8,-3.89,50535,46959232.6
2025-06-22,912.1,976.0,912.1,948.71,5.6,104376,99442744.9
2025-06-19,973.0,973.0,873.0,898.38,-5.9,89141,81863542.6
2025-06-18,1011.0,1029.0,927.8,954.69,-7.39,81282,80443943.6
2025-06-17,1037.5,1057.0,1016.8,1030.84,-2.62,26035,26904676.2
2025-06-16,1060.6,1078.0,990.0,1058.59,1.8,96213,99383744.1
2025-06-15,1001.1,1053.5,995.0,1039.86,3.89,76753,79033860.7
2025-06-12,1050.0,1060.0,994.8,1000.95,-2.77,68295,70379186.3
2025-06-11,1060.1,1081.0,1003.0,1029.46,-4.83,69764,72585927.9
2025-06-10,1061.3,1148.0,1050.1,1081.66,-0.12,93321,100489399.9
2025-06-09,1118.5,1118.5,1027.2,1082.93,-5.11,117295,124329255.4
2025-06-08,1067.1,1197.7,996.0,1141.26,4.81,232016,249621102.9
2025-06-05,1010.0,1091.0,980.0,1088.85,9.5,187206,199244327.4
2025-06-04,994.6,1008.0,955.4,994.4,1.97,55472,55356808.2
2025-06-03,999.5,1018.0,968.0,975.15,-4.38,54400,53695743.1
2025-06-02,941.0,1035.7,941.0,1019.86,8.31,132922,131167232.4
2025-05-28,903.0,992.0,903.0,941.57,3.96,70636,66889883.7
2025-05-27,832.1,916.0,832.1,905.69,7.6,79890,71312429.9
2025-05-26,859.3,893.0,836.0,841.69,-0.1,33921,29136109.6
2025-05-25,870.5,883.0,825.0,842.53,-5.07,58009,49060803.1
2025-05-22,907.0,931.0,872.1,887.5,-2.12,44837,40392370.6
2025-05-21,883.0,952.0,883.0,906.72,4.74,108683,101191391.3
2025-05-20,802.7,865.7,799.0,865.7,10.0,75617,64249115.1
2025-05-19,711.0,787.0,706.3,787.0,10.0,58030,44094441.9
2025-05-18,751.2,754.8,709.1,715.48,-5.03,50405,36367933.2
2025-05-15,780.0,795.6,750.0,753.37,-5.27,42931,32834992.6
2025-05-14,815.0,820.0,774.2,795.24,-0.51,32386,25793997.9
2025-05-13,820.0,843.0,785.2,799.29,-1.73,65264,53229689.8
2025-05-11,832.0,864.0,807.0,813.33,-4.13,43273,35553700.4
2025-05-08,892.0,892.0,816.0,848.41,-3.12,43160,37379272.1
2025-05-07,850.0,923.0,810.2,875.73,2.61,81711,70651904.6
2025-05-06,881.9,916.0,830.0,853.46,-5.15,37712,32868116.4
2025-05-05,955.7,955.7,888.0,899.83,-4.02,50668,45707213.3
2025-05-04,1016.8,1037.0,926.5,937.52,-5.96,105773,101638802.4
2025-04-30,1027.0,1046.9,951.0,996.94,-3.05,50163,50440968.4
2025-04-29,1076.7,1076.7,1021.7,1028.29,-2.59,24476,25369484.5
2025-04-28,1131.0,1131.0,1048.0,1055.59,-8.45,50908,54448480.3
2025-04-27,1090.0,1174.6,1013.0,1153.02,5.81,118892,129550793.7
2025-04-24,1143.0,1165.8,1084.9,1089.67,-2.9,29947,33001882.2
2025-04-23,1131.6,1160.0,1118.1,1122.21,-2.81,12719,14407584.4
2025-04-22,1130.7,1199.0,1127.0,1154.6,0.08,65146,75115658.5
2025-04-21,1124.9,1160.0,1120.4,1153.69,2.94,66834,76537771.0
2025-04-20,1155.9,1177.9,1110.0,1120.73,-4.98,43766,49306223.9
2025-04-17,1189.9,1200.0,1135.3,1179.48,0.5,81385,95871884.7
2025-04-16,1118.0,1225.0,1118.0,1173.65,4.83,73017,85479665.3
2025-04-15,1020.0,1119.6,1012.0,1119.6,10.0,62139,67986672.0
2025-04-13,1026.4,1066.9,990.0,1017.85,-2.81,35543,36635360.5
2025-04-10,1060.2,1080.0,1041.9,1047.28,-2.14,38264,40504307.7
2025-04-09,1071.0,1100.0,1065.0,1070.22,-0.11,29704,31989933.9
2025-04-08,1071.0,1092.0,1065.0,1071.37,-0.04,21621,23219865.4
2025-04-07,1110.0,1110.0,1070.0,1071.82,-3.65,22668,24508639.7
2025-04-03,1137.8,1153.0,1092.0,1112.48,-0.28,34376,38287364.8
2025-04-02,1065.3,1142.0,1065.3,1115.56,3.36,59384,66556983.4
2025-04-01,1077.1,1113.0,1072.0,1079.26,-1.63,34374,37309471.0
2025-03-30,1087.9,1119.0,1078.1,1097.13,-0.09,58002,63651633.6
2025-03-27,1080.0,1120.0,1080.0,1098.11,-0.23,50769,56205247.6
2025-03-26,1069.1,1133.1,1069.1,1100.59,1.05,25389,27957677.7
2025-03-25,1133.9,1144.0,1083.0,1089.19,-5.11,56565,62242907.4
2025-03-24,1139.1,1167.9,1139.1,1147.86,-1.14,25000,28844886.9
2025-03-23,1200.0,1213.0,1154.0,1161.09,-2.88,55708,66355593.6
2025-03-20,1159.0,1199.0,1158.0,1195.58,1.32,36289,43263321.3
2025-03-19,1144.0,1191.3,1144.0,1180.0,1.46,55525,65112722.7
2025-03-18,1198.5,1198.5,1153.0,1163.0,-1.02,26679,31106855.6
2025-03-17,1190.0,1190.0,1148.0,1175.0,0.44,24622,28711543.8
2025-03-16,1205.1,1210.0,1142.0,1169.9,-2.91,60860,70927324.9
2025-03-12,1262.0,1262.0,1190.0,1205.0,-2.98,48743,59408905.2
2025-03-11,1243.7,1284.0,1241.0,1242.0,-2.13,37906,47729317.3
2025-03-10,1273.8,1293.3,1210.4,1269.0,1.61,115109,145173560.8
2025-03-09,1225.0,1256.9,1211.3,1248.9,1.95,61544,76025194.4
2025-03-06,1220.0,1240.0,1200.0,1225.0,2.08,62828,76393527.9
2025-03-05,1244.7,1287.0,1190.0,1200.0,-5.51,50958,62595105.4
2025-03-04,1265.0,1302.0,1229.9,1270.0,0.47,96214,122793440.2
2025-03-03,1250.0,1275.0,1244.19,1264.0,2.85,62274,78460356.3
2025-03-02,1157.0,1234.0,1140.0,1229.0,8.09,93033,111400427.2
2025-02-27,1137.3,1206.0,1116.2,1137.0,1.97,45138,51313405.5
2025-02-25,1159.0,1172.9,1112.3,1115.0,-2.19,49099,56031581.7
2025-02-24,1138.0,1184.0,1135.0,1140.0,0.26,63355,73380463.6
2025-02-23,1110.2,1150.9,1087.8,1137.0,0.44,39327,44491067.3
2025-02-20,1118.5,1169.9,1095.0,1132.0,-0.81,50518,57109595.2
2025-02-18,1242.8,1242.8,1141.3,1141.3,-10.0,135235,156823566.8
2025-02-17,1380.9,1380.9,1268.1,1268.1,-10.0,54767,69867166.5
2025-02-16,1289.5,1437.2,1202.5,1409.0,7.08,149770,187256451.1
2025-02-13,1317.0,1334.1,1241.7,1315.8,-0.17,146535,188901088.2
2025-02-12,1269.6,1364.0,1244.3,1318.0,3.81,154135,203548181.8
2025-02-11,1169.0,1280.0,1169.0,1269.6,8.52,149501,186244852.7
2025-02-10,1106.0,1188.0,1106.0,1169.9,5.78,125464,145347306.4
2025-02-09,1159.6,1200.0,1106.0,1106.0,-6.52,129192,149050157.6
2025-02-06,1176.0,1232.8,1159.4,1183.2,-1.4,79356,95263791.3
2025-02-05,1226.0,1226.0,1161.1,1200.0,-4.08,56472,67744745.7
2025-02-04,1362.2,1362.2,1251.0,1251.0,-9.99,47252,59461669.4
2025-02-03,1252.7,1389.9,1205.4,1389.9,8.74,258669,327340074.7
2025-02-02,1364.6,1364.6,1253.2,1278.2,-8.2,277122,352695909.9
2025-01-28,1430.8,1572.0,1328.9,1392.4,-4.63,272800,382132187.3
2025-01-27,1563.1,1563.1,1435.5,1460.0,-8.46,197438,284148761.8
2025-01-26,1470.0,1622.7,1357.3,1595.0,6.33,277777,395373212.6
2025-01-23,1390.0,1501.5,1275.0,1500.0,9.89,229032,308929065.0
2025-01-22,1247.6,1376.6,1175.1,1365.0,7.23,196478,250828927.4
2025-01-21,1177.0,1295.8,1122.1,1273.0,8.06,182543,216697760.3
2025-01-20,1190.0,1213.0,1150.0,1178.0,-1.26,34804,41104787.5
2025-01-19,1163.0,1221.0,1152.1,1193.0,1.53,61786,72937170.4
2025-01-16,1200.0,1208.0,1167.0,1175.0,-2.31,25103,29634014.3
2025-01-15,1171.9,1240.0,1169.7,1202.8,4.68,53539,64876707.5
2025-01-13,1169.0,1213.0,1136.8,1149.0,-0.35,72485,84860408.2
2025-01-12,1150.0,1195.0,1110.0,1153.0,0.26,54840,62964718.3
2025-01-09,1292.3,1292.3,1143.7,1150.0,-9.23,91084,111710985.7
2025-01-08,1178.0,1270.0,1178.0,1267.0,9.7,102679,127892518.3
2025-01-07,1069.0,1155.0,1060.0,1155.0,10.0,128189,145977861.3
2025-01-06,989.4,1067.0,971.0,1050.0,8.25,102762,105386264.8
2025-01-05,945.0,1025.0,945.0,970.0,2.65,64962,64785787.6
2025-01-02,850.8,945.8,850.8,945.0,9.9,57134,51985365.1
2025-01-01,831.0,877.9,822.0,859.9,5.46,71801,61556106.7
2024-12-31,854.7,889.9,788.9,815.4,-6.5,77644,65388368.2
2024-12-29,950.0,983.9,872.1,872.1,-10.0,108937,99476978.6
2024-12-26,1048.6,1048.6,963.0,969.0,-9.44,141371,138282754.0
2024-12-24,1005.0,1094.5,1001.0,1070.0,7.54,78040,83036982.5
2024-12-23,1024.9,1024.9,986.0,995.0,-1.39,76972,76700427.3
2024-12-22,1099.0,1099.0,1009.0,1009.0,-6.4,32253,33981371.8
2024-12-19,1077.0,1109.0,1070.0,1078.0,-1.82,43075,46857164.9
2024-12-18,1060.1,1120.0,1055.0,1098.0,2.81,56522,61726055.3
2024-12-17,1067.2,1090.0,1067.2,1068.0,-1.92,54331,58792632.5
2024-12-16,1101.7,1101.7,1074.0,1088.9,0.81,55754,60588844.8
2024-12-12,1103.0,1119.7,1069.1,1080.1,-2.07,81969,89898517.9
2024-12-11,1089.0,1108.0,1089.0,1102.9,1.28,66199,72751727.2
2024-12-10,1105.0,1125.7,1080.0,1089.0,-1.45,33768,37281555.5
2024-12-09,1122.0,1150.0,1090.0,1105.0,0.45,62281,68983587.6
2024-12-08,1050.0,1157.0,1050.0,1100.0,2.81,107331,119457331.9
2024-12-05,1097.0,1105.0,1060.0,1069.9,-0.94,69950,75876689.3
2024-12-04,1090.0,1136.0,1062.0,1080.0,-1.82,53134,58469275.5
2024-12-03,1090.0,1141.0,1050.1,1100.0,0.18,91617,99439282.2
2024-12-02,1100.0,1180.0,1069.0,1098.0,-2.14,144082,161219367.2
2024-12-01,1005.0,1122.0,986.9,1122.0,10.0,137536,148061040.5
2024-11-28,1008.6,1069.9,980.0,1020.0,3.14,114676,117926561.7
2024-11-27,895.0,988.9,881.2,988.9,10.0,239586,228485853.0
2024-11-26,909.5,933.0,891.4,899.0,-3.13,67864,61525223.4
2024-11-25,850.1,930.6,850.1,928.0,9.69,130587,116740615.6
2024-11-24,875.0,882.0,838.0,846.0,-1.9,101460,87067045.3
2024-11-21,866.2,897.0,862.4,862.4,1.54,90416,79171507.2
2024-11-20,785.9,849.3,758.0,849.3,10.0,186495,152391831.2
2024-11-19,785.0,807.0,765.0,772.1,-0.36,187974,148349124.3
2024-11-17,795.9,820.0,769.0,774.9,-1.16,123986,98354082.6
2024-11-14,751.7,794.0,741.0,784.0,6.38,123072,95844398.0
2024-11-13,671.1,737.0,670.0,737.0,10.0,298377,215762155.0
2024-11-12,668.0,695.0,655.0,670.0,2.29,93029,63182080.8
2024-11-11,677.0,679.0,650.0,655.0,-2.24,121593,80528056.5
2024-11-10,651.2,676.9,650.0,670.0,3.4,80014,53495044.3
2024-11-06,617.2,663.0,617.2,648.0,3.18,102789,66226293.3
2024-11-05,629.0,635.0,614.0,628.0,1.6,53518,33416976.0
2024-10-30,639.5,645.0,615.1,618.1,-1.42,125855,79313845.1
2024-10-29,570.0,627.0,569.0,627.0,10.0,234660,142222004.2
2024-10-28,554.0,581.0,550.1,570.0,2.93,197153,112521677.3
2024-10-27,549.1,567.1,549.1,553.8,-0.93,36625,20394809.0
2024-10-24,560.0,569.9,552.0,559.0,-1.86,56680,31663590.8
2024-10-23,566.0,584.9,561.7,569.6,-1.28,36527,21074810.7
2024-10-22,572.0,589.5,561.0,577.0,-0.86,27304,15676112.9
2024-10-21,573.2,598.9,545.2,582.0,3.56,159866,92681113.9
2024-10-20,560.0,572.0,540.0,562.0,-1.23,46776,26076822.4
2024-10-17,589.0,589.0,566.0,569.0,-1.9,37255,21445319.9
2024-10-16,580.0,584.0,568.4,580.0,1.72,45542,26269598.8
2024-10-15,567.0,576.8,561.0,570.2,0.41,28766,16380593.1
2024-10-09,577.0,577.0,555.0,567.9,-0.37,28135,15754384.4
2024-10-08,546.2,598.0,546.2,570.0,2.52,67422,38507353.7
2024-10-07,565.0,577.0,555.0,556.0,0.18,23944,13496004.1
2024-10-06,535.0,560.0,527.0,555.0,2.97,38982,21368353.7
2024-10-02,557.9,557.9,533.2,539.0,-1.46,101452,55288406.0
2024-10-01,530.0,549.0,525.0,547.0,4.21,35794,19312444.6
2024-09-30,504.7,525.0,504.7,524.9,4.11,29625,15348612.4
2024-09-29,498.0,524.0,496.0,504.2,0.6,42723,21642573.9
2024-09-26,495.0,534.9,495.0,501.2,0.44,72181,37096136.3
2024-09-25,483.4,499.8,464.4,499.0,5.27,38989,19002087.4
2024-09-24,482.0,494.0,471.0,474.0,-3.07,42478,20445618.0
2024-09-23,505.0,510.0,480.0,489.0,-4.86,30193,14875572.7
2024-09-22,515.1,545.0,505.0,514.0,1.78,36762,18926673.7
2024-09-18,539.0,539.0,501.0,505.0,-4.54,51148,26131457.2
2024-09-16,571.2,571.2,521.4,529.0,-5.54,63266,34443332.8
2024-09-15,596.0,596.0,551.6,560.0,-4.27,75581,43406523.0
2024-09-12,580.0,595.0,575.0,585.0,1.39,61471,35889684.0
2024-09-11,585.0,596.0,572.0,577.0,0.3,61785,35886477.6
2024-09-10,595.6,606.0,575.0,575.3,-1.49,66023,38725849.3
2024-09-09,586.0,602.0,578.4,584.0,-0.34,147284,86852317.2
2024-09-08,606.0,615.0,585.0,586.0,-2.33,141037,84296256.2
2024-09-05,602.0,620.0,577.0,600.0,-2.28,132454,78934119.5
2024-09-04,610.8,654.0,600.0,614.0,2.52,356820,223984652.2
2024-09-03,555.0,598.9,528.0,598.9,9.99,389008,227015293.7
2024-09-02,517.7,545.0,509.0,544.5,6.83,61991,33097277.8
2024-09-01,537.0,537.5,505.0,509.7,-3.28,75395,39216775.7
2024-08-29,544.9,553.0,515.1,527.0,-2.04,94044,50203517.2
2024-08-28,559.0,569.0,533.3,538.0,-2.0,84070,46235922.1
2024-08-27,548.8,570.0,533.1,549.0,-1.96,186561,103232057.7
2024-08-25,534.0,575.9,534.0,560.0,6.95,361486,205583747.2
2024-08-22,485.5,523.6,485.5,523.6,10.0,266522,138173536.5
2024-08-21,483.0,484.5,473.4,476.0,0.21,66371,31720604.3
2024-08-18,500.0,504.0,475.0,475.0,-4.79,109687,53847290.4
2024-08-15,500.0,515.0,492.3,498.9,0.99,131011,66204835.3
2024-08-14,484.0,500.0,477.0,494.0,3.15,149418,73259401.2
2024-08-13,490.0,490.2,476.1,478.9,-1.26,56892,27471209.4
2024-08-12,490.0,499.8,475.2,485.0,-0.59,146001,71272700.2
2024-08-11,469.0,489.6,465.0,487.9,4.25,112590,53749634.4
2024-08-08,462.0,474.0,458.0,468.0,0.43,62182,28920492.4
2024-08-07,431.3,475.0,424.1,466.0,5.93,71092,32011612.1
2024-08-06,473.0,482.4,425.7,439.9,-7.0,110598,50525523.7
2024-08-05,479.9,480.4,470.0,473.0,0.42,90211,42763968.7
2024-08-01,495.0,495.0,470.0,471.0,-4.81,113661,54852685.9
2024-07-31,488.7,504.9,484.0,494.8,2.66,169360,83815228.3
2024-07-30,475.0,485.0,470.0,482.0,1.47,84808,40680964.3
2024-07-29,495.0,500.0,475.0,475.0,-3.63,89942,43612703.2
2024-07-28,486.5,494.0,470.0,492.9,3.33,111190,53770929.0
2024-07-25,458.0,483.9,458.0,477.0,4.1,201730,95601462.3
2024-07-24,456.0,474.0,453.0,458.2,-0.39,133278,61746616.1
2024-07-23,445.0,461.0,445.0,460.0,2.22,74604,34012243.4
2024-07-22,451.0,458.0,442.0,450.0,-0.86,73630,33157159.6
2024-07-21,459.1,467.0,447.0,453.9,-1.11,112178,51083969.0
2024-07-18,467.0,480.0,458.0,459.0,-3.35,115058,54050435.0
2024-07-17,456.1,484.8,456.1,474.9,2.79,116644,54447956.7
2024-07-16,421.4,465.0,421.4,462.0,7.44,126866,56964740.6
2024-07-15,443.0,450.0,428.0,430.0,-1.15,84079,36670484.4
2024-07-14,455.9,455.9,435.0,435.0,-2.68,87044,38359764.0
2024-07-11,440.3,457.0,436.1,447.0,-0.45,117878,52358773.8
2024-07-10,449.0,449.5,434.0,449.0,1.61,83794,36989327.7
2024-07-09,430.0,452.0,430.0,441.9,2.77,132168,58698096.0
2024-07-08,422.0,430.0,412.0,430.0,1.9,96817,40716758.3
2024-07-07,410.7,427.0,402.6,422.0,0.72,119501,49424923.4
2024-07-04,407.0,428.0,407.0,419.0,4.78,149618,62900554.8
2024-07-03,370.0,399.9,370.0,399.9,8.08,149446,58264017.0
2024-07-02,372.6,395.0,369.0,370.0,1.29,81679,30618672.4
2024-07-01,356.0,370.1,356.0,365.3,0.91,53901,19682783.6
2024-06-30,363.1,369.0,359.0,362.0,0.56,32528,11863385.0
2024-06-27,357.7,371.0,357.7,360.0,-1.37,42540,15434246.4
2024-06-26,382.8,382.8,365.0,365.0,-3.67,67422,24981408.9
2024-06-25,386.0,395.0,375.0,378.9,-0.03,98027,37876976.3
2024-06-24,364.0,380.0,358.1,379.0,5.9,122975,45931731.6
2024-06-23,345.0,364.0,345.0,357.9,2.29,85638,30487555.8
2024-06-20,345.0,357.0,343.0,349.9,-0.03,41077,14332297.6
2024-06-19,343.0,360.0,343.0,350.0,0.14,54386,19199511.1
2024-06-18,355.0,368.0,347.9,349.5,-1.55,61132,21674623.9
2024-06-16,363.0,385.0,352.0,355.0,-0.84,150881,55510958.1
2024-06-13,332.5,358.6,324.0,358.0,9.82,228934,80596255.8
2024-06-12,331.5,331.5,322.0,326.0,0.31,31314,10214510.6
2024-06-11,324.0,328.0,318.0,325.0,2.2,24519,7920982.5
2024-06-10,321.0,330.0,317.0,318.0,-0.93,21683,6987480.3
2024-06-09,323.0,327.0,320.0,321.0,-0.9,24855,8036059.1
2024-06-06,331.0,331.0,321.1,323.9,-0.34,23341,7563466.3
2024-06-05,320.0,330.4,320.0,325.0,0.31,32478,10546509.1
2024-06-04,331.0,331.0,324.0,324.0,-0.31,30274,9908772.3
2024-06-03,331.8,331.9,322.5,325.0,-0.12,18044,5886033.1
2024-06-02,318.1,325.5,318.0,325.4,2.33,24953,8058249.9
2024-05-30,320.0,321.9,315.2,318.0,0.6,25212,8023204.9
2024-05-29,327.9,327.9,315.6,316.1,-1.68,24340,7806015.8
2024-05-27,323.0,326.0,317.2,321.5,0.78,20103,6475332.0
2024-05-26,324.0,329.0,316.0,319.0,-2.74,30222,9662567.4
2024-05-22,336.0,336.0,325.1,328.0,-0.91,26220,8680018.9
2024-05-21,320.0,334.0,320.0,331.0,2.8,48505,15897157.9
2024-05-20,329.0,331.5,319.0,322.0,-0.92,51033,16576270.5
2024-05-19,329.4,331.0,322.0,325.0,0.62,40830,13341513.8
2024-05-16,333.0,339.0,320.0,323.0,-1.22,40381,13079531.6
2024-05-15,337.6,340.0,324.3,327.0,-1.21,60229,20003656.2
2024-05-14,341.0,341.0,330.3,331.0,-1.46,43895,14607955.1
2024-05-13,337.1,340.8,328.4,335.9,1.45,68818,23169234.8
2024-05-12,328.0,340.0,325.5,331.1,0.95,47334,15854677.0
2024-05-09,316.0,333.0,316.0,328.0,2.82,84052,27439256.0
2024-05-08,318.6,319.5,312.0,319.0,0.69,19517,6161935.5
2024-05-07,320.0,325.0,311.7,316.8,-0.38,27792,8870200.1
2024-05-06,312.0,323.8,306.0,318.0,2.91,69197,21867352.6
