date,open,high,low,ltp,percent_change,qty,turnover
2025-09-21,451.9,489.0,444.0,483.22,6.67,39104,18488565.3
2025-09-18,461.4,461.4,453.0,453.0,-3.78,60,27600.0
2025-09-08,463.0,475.0,463.0,470.78,0.87,14307,6692178.1
2025-09-07,460.1,480.0,460.1,466.72,0.0,36560,17197841.9
2025-09-04,461.0,469.0,461.0,466.7,0.37,19115,8857385.2
2025-09-03,469.0,470.0,461.0,464.99,-0.94,6691,3116884.2
2025-09-02,465.1,472.0,465.1,469.42,-0.58,10085,4736269.7
2025-09-01,463.0,474.0,460.3,472.15,1.76,11290,5257252.6
2025-08-31,482.0,482.5,462.0,463.97,-2.55,12277,5778558.4
2025-08-28,472.1,482.0,472.1,476.12,0.72,25885,12283504.7
2025-08-27,457.8,474.9,457.8,472.7,2.27,18272,8552574.8
2025-08-26,460.3,472.0,460.3,462.22,-0.59,19017,8848301.5
2025-08-25,450.5,468.0,450.1,464.98,1.58,5771,2666797.8
2025-08-24,468.0,478.0,456.4,457.75,-2.41,35923,16719616.9
2025-08-21,475.0,480.0,467.1,469.05,-0.98,32122,15180157.2
2025-08-20,490.0,496.0,472.6,473.67,-2.39,19364,9310863.4
2025-08-19,475.2,490.0,475.2,485.27,1.72,16778,8152136.4
2025-08-18,464.0,483.4,464.0,477.07,2.65,16332,7763955.6
2025-08-17,475.0,477.0,461.0,464.75,-0.22,15697,7369183.7
2025-08-14,472.0,475.0,465.0,465.78,-0.33,16896,7905234.0
2025-08-13,479.0,490.0,466.0,467.31,-2.38,30250,14265314.6
2025-08-12,480.0,490.0,472.1,478.68,-0.38,10751,5163864.4
2025-08-11,501.1,501.2,478.0,480.5,-3.76,49073,23896083.0
2025-08-07,490.0,505.0,477.0,499.26,3.84,38032,18942316.0
2025-08-06,486.0,495.0,476.4,480.81,0.9,13337,6465727.6
2025-08-05,510.0,510.0,475.0,476.52,-4.8,106012,51163016.2
2025-08-04,500.0,504.0,490.3,500.52,1.98,22890,11364264.6
2025-08-03,495.2,510.0,489.5,490.78,-0.86,39348,19661347.5
2025-07-31,520.0,520.0,490.0,495.02,-4.94,91745,45594749.3
2025-07-30,534.1,542.0,518.0,520.74,-4.05,50448,26862553.2
2025-07-29,535.8,547.0,535.8,542.74,-0.67,32615,17681129.7
2025-07-28,557.0,560.0,529.0,546.41,-1.84,52099,28281162.7
2025-07-27,545.0,580.2,533.0,556.65,2.19,117409,63999675.7
2025-07-24,540.0,564.0,535.0,544.72,1.76,78312,42986011.5
2025-07-23,525.0,545.0,509.1,535.28,3.1,64610,34066761.0
2025-07-22,499.0,521.2,493.0,519.19,6.0,71830,36454337.4
2025-07-21,467.0,494.0,464.1,489.82,3.68,60620,29506062.0
2025-07-20,485.0,493.6,469.0,472.42,-2.17,54257,26236342.5
2025-07-17,474.9,499.0,474.9,482.88,3.57,44082,21312476.6
2025-07-16,451.0,470.0,440.1,466.23,4.38,48834,22443618.9
2025-07-15,429.0,467.9,420.6,446.66,2.58,55763,24617902.9
2025-07-14,426.3,444.9,426.3,435.41,0.11,20507,8986985.3
2025-07-13,442.0,448.0,433.2,434.94,-1.67,28372,12481199.1
2025-07-10,454.0,454.0,438.0,442.31,-0.73,13262,5882429.4
2025-07-09,440.0,452.7,440.0,445.55,1.22,21061,9451772.5
2025-07-08,437.0,446.0,436.2,440.18,0.72,15666,6917561.5
2025-07-07,450.0,458.0,435.0,437.04,-3.72,12623,5596230.8
2025-07-06,439.5,455.5,438.0,453.91,1.64,27026,12126858.3
2025-07-03,443.0,459.0,443.0,446.58,-1.03,20825,9341636.5
2025-07-02,425.2,462.0,425.2,451.25,5.43,45781,20521743.3
2025-07-01,422.1,435.0,422.1,428.0,-0.34,10694,4591360.6
2025-06-30,432.0,432.0,420.5,429.46,0.97,7031,3013035.3
2025-06-29,416.0,430.0,416.0,425.32,1.8,14199,6037488.8
2025-06-26,425.0,430.4,410.0,417.78,-1.75,24843,10404399.3
2025-06-25,429.4,429.4,422.0,425.22,0.95,10316,4372034.0
2025-06-24,422.0,437.0,421.0,421.21,-1.79,10873,4620067.9
2025-06-23,421.1,432.1,421.0,428.89,0.84,6023,2564720.0
2025-06-22,432.0,436.0,422.5,425.32,-1.34,10893,4644596.3
2025-06-19,440.0,444.0,430.0,431.11,-1.3,15049,6528934.8
2025-06-18,447.9,447.9,430.3,436.81,-0.55,8018,3517924.4
2025-06-17,443.0,443.0,431.2,439.21,0.94,6167,2694526.5
2025-06-16,435.2,441.9,434.0,435.14,0.27,15560,6805266.0
2025-06-15,449.9,449.9,431.0,433.98,-1.77,27245,11922351.1
2025-06-12,451.0,456.0,440.0,441.81,-1.36,26321,11805943.8
2025-06-11,452.2,458.0,436.0,447.92,-2.54,13746,6158623.4
2025-06-10,445.0,467.0,445.0,459.6,3.07,35135,16180933.9
2025-06-09,420.1,450.0,420.0,445.9,4.83,30914,13476518.6
2025-06-08,440.0,448.8,422.0,425.34,-1.54,20155,8599211.0
2025-06-05,421.1,445.1,421.1,431.98,0.68,22057,9565084.5
2025-06-04,435.0,441.0,428.4,429.08,-2.56,21585,9329716.6
2025-06-03,460.0,460.0,436.3,440.34,-3.27,22967,10142353.3
2025-06-02,471.8,481.2,446.0,455.23,-1.59,15217,6928814.7
2025-05-28,478.0,479.0,460.0,462.6,-1.35,12111,5614123.6
2025-05-27,462.0,484.6,462.0,468.94,-0.5,9465,4461435.8
2025-05-26,484.7,502.0,470.0,471.31,-0.83,7836,3716114.0
2025-05-25,475.0,485.0,473.0,475.24,-0.64,6881,3275086.0
2025-05-22,485.0,486.0,476.3,478.31,-1.51,6123,2928626.7
2025-05-21,499.0,508.0,483.0,485.63,-0.74,16559,8145455.0
2025-05-20,476.0,493.6,470.1,489.25,3.75,10269,4976797.2
2025-05-19,476.0,485.0,468.0,471.58,-0.91,12276,5793939.0
2025-05-18,478.0,502.9,474.0,475.91,-1.76,15881,7668687.1
2025-05-15,502.8,508.0,481.2,484.45,-1.83,11847,5834253.2
2025-05-14,482.0,519.0,482.0,493.49,0.8,15855,7889699.8
2025-05-13,499.0,519.0,485.5,489.57,-2.0,9883,4866258.5
2025-05-11,530.5,530.5,497.0,499.58,-3.95,19995,10103945.1
2025-05-08,535.0,535.0,512.8,520.12,-2.42,26289,13725719.0
2025-05-07,530.0,538.0,521.0,533.03,-1.05,24971,13208307.5
2025-05-06,554.0,562.9,524.3,538.68,-1.71,43129,23536611.2
2025-05-05,533.6,550.0,524.0,548.07,4.76,47706,25643856.5
2025-05-04,477.0,523.9,477.0,523.15,9.84,45961,23606530.6
2025-04-30,478.0,487.0,462.1,476.3,-0.33,34761,16276259.6
2025-04-29,487.0,489.2,462.6,477.87,-2.16,25642,12154375.1
2025-04-28,485.9,514.0,485.0,488.4,-1.48,19116,9374861.4
2025-04-27,528.1,535.0,486.0,495.75,-4.26,36102,18225367.4
2025-04-24,521.0,541.3,507.0,517.82,-2.43,48701,25115797.6
2025-04-23,529.2,549.9,529.2,530.73,-1.7,8216,4402965.5
2025-04-22,542.0,550.0,536.0,539.91,-0.53,27532,14862599.6
2025-04-21,557.6,557.6,529.0,542.78,-0.72,14820,8011162.1
2025-04-20,567.0,567.0,542.0,546.7,-3.57,13008,7147714.5
2025-04-17,547.1,574.0,547.1,566.94,1.91,10608,6032389.0
2025-04-16,554.0,563.0,538.0,556.29,2.24,25241,13800225.6
2025-04-15,573.8,575.0,540.0,544.08,-3.28,57430,31703871.2
2025-04-13,570.0,570.1,558.0,562.55,-2.49,8556,4819183.3
2025-04-10,587.0,589.9,573.0,576.94,0.17,4353,2515967.0
2025-04-09,583.1,600.7,570.0,575.97,-2.35,21109,12234994.0
2025-04-08,586.0,597.0,580.1,589.86,-0.87,3687,2160331.7
2025-04-07,599.1,619.0,591.5,595.03,-2.47,2643,1576992.6
2025-04-03,600.0,614.0,596.0,610.08,-0.09,14230,8596374.5
2025-04-02,590.0,613.5,590.0,610.62,1.72,8821,5351560.0
2025-04-01,605.0,623.9,594.0,600.32,-1.95,7755,4656709.5
2025-03-30,585.0,623.2,585.0,612.26,2.6,15431,9331082.0
2025-03-27,585.7,620.0,574.0,596.73,-0.15,7286,4309230.2
2025-03-26,570.0,600.0,570.0,597.64,3.07,7390,4357031.0
2025-03-25,590.0,596.0,563.5,579.84,-2.07,13898,7989459.1
2025-03-24,577.0,600.0,577.0,592.07,0.77,8308,4901251.4
2025-03-23,610.0,612.1,576.3,587.52,-5.46,19420,11490844.9
2025-03-20,616.0,630.0,607.0,621.44,-0.57,14952,9221760.5
2025-03-19,622.0,641.0,613.0,625.0,2.46,22928,14263339.9
2025-03-18,630.9,680.0,609.5,610.0,-3.31,28430,17661144.6
2025-03-17,630.0,631.0,607.0,630.9,0.14,5394,3347200.0
2025-03-16,630.0,650.0,612.0,630.0,-1.52,23988,14896918.7
2025-03-12,628.1,641.6,626.0,639.7,-0.05,17307,10955307.0
2025-03-11,673.2,673.2,620.0,640.0,-3.03,17640,11303847.6
2025-03-10,651.0,664.0,627.5,660.0,-0.59,18642,11960714.4
2025-03-09,665.0,668.0,645.0,663.9,-2.08,12015,7892219.3
2025-03-06,670.0,678.0,661.0,678.0,0.59,7626,5113607.4
2025-03-05,645.0,691.0,645.0,674.0,2.9,21986,14576072.5
2025-03-04,670.0,675.0,655.0,655.0,-2.98,23352,15485806.5
2025-03-03,686.0,686.0,655.0,675.1,-1.3,23003,15449411.6
2025-03-02,700.0,700.0,672.3,684.0,-1.72,16156,11022021.4
2025-02-27,673.0,697.0,656.7,696.0,1.84,39363,26280704.6
2025-02-25,681.0,694.6,668.0,683.4,-1.64,29858,20227994.6
2025-02-24,686.0,698.9,686.0,694.8,-0.74,22465,15503509.1
2025-02-23,671.3,749.0,665.3,700.0,2.19,24244,16629162.7
2025-02-20,690.0,702.0,685.0,685.0,-1.58,20391,14124770.6
2025-02-18,700.1,728.0,696.0,696.0,-2.52,26388,18530192.4
2025-02-17,730.0,730.0,705.6,714.0,-1.79,29071,20747382.9
2025-02-16,690.9,730.0,690.9,727.0,3.12,39494,28409329.7
2025-02-13,715.1,724.9,704.0,705.0,-3.16,23950,17079193.3
2025-02-12,747.7,750.9,721.4,728.0,-2.15,41419,30440186.0
2025-02-11,733.3,745.0,703.7,744.0,3.48,52350,38240390.8
2025-02-10,727.2,727.2,698.5,719.0,0.84,29352,20821192.0
2025-02-09,678.3,734.0,678.3,713.0,3.02,50837,36334139.0
2025-02-06,710.0,713.6,690.0,692.1,-1.13,25485,17772326.4
2025-02-05,682.0,718.0,682.0,700.0,0.72,26601,18666502.8
2025-02-04,727.0,727.0,692.0,695.0,-2.66,36916,26001083.8
2025-02-03,696.8,726.9,691.0,714.0,0.42,62587,43989753.5
2025-02-02,749.0,749.0,711.0,711.0,-3.27,32587,23690835.6
2025-01-28,712.0,752.0,712.0,735.0,1.41,39476,29064791.7
2025-01-27,727.0,749.9,711.1,724.8,-2.05,43877,31827184.1
2025-01-26,681.1,748.0,681.1,740.0,6.47,70985,50519932.4
2025-01-23,681.1,703.0,681.1,695.0,0.0,21610,14989002.4
2025-01-22,669.0,695.0,669.0,695.0,2.21,50856,34851255.9
2025-01-21,686.0,710.0,677.0,680.0,-2.86,37823,26091631.5
2025-01-20,695.8,730.0,695.8,700.0,-1.41,38690,27520590.8
2025-01-19,680.0,718.0,680.0,710.0,2.47,76164,53421545.9
2025-01-16,699.0,710.0,683.1,692.9,0.13,49334,34222158.0
2025-01-15,660.0,697.0,657.1,692.0,5.33,66611,45564508.9
2025-01-13,653.7,669.0,650.0,657.0,-1.5,43664,28748333.7
2025-01-12,646.6,672.0,646.6,667.0,1.11,24639,16369434.4
2025-01-09,682.8,685.0,656.8,659.7,-3.38,66715,44647059.6
2025-01-08,660.0,690.0,660.0,682.8,4.88,75978,51581551.0
2025-01-07,627.2,660.0,627.2,651.0,1.72,60114,38856134.2
2025-01-06,604.1,642.8,604.1,640.0,4.05,64609,40922866.6
2025-01-05,615.0,621.0,603.0,615.1,1.33,30434,18749657.6
2025-01-02,588.0,616.0,588.0,607.0,2.36,21025,12767176.0
2025-01-01,563.5,603.0,563.5,593.0,3.13,21673,12761498.0
2024-12-31,582.3,587.0,574.0,575.0,-3.2,17098,9922284.5
2024-12-29,598.7,615.0,585.1,594.0,-2.77,28020,16829133.4
2024-12-26,605.6,619.0,605.6,610.9,-1.13,13051,7984955.0
2024-12-24,620.0,632.0,610.5,617.9,-1.76,15973,9886695.9
2024-12-23,588.0,633.0,588.0,629.0,4.83,52342,32616609.6
2024-12-22,568.4,608.0,568.4,600.0,3.45,28468,16937217.3
2024-12-19,563.5,594.0,563.5,580.0,0.87,26913,15693152.9
2024-12-18,588.0,588.8,572.4,575.0,-0.69,7020,4075986.0
2024-12-17,563.5,590.0,563.5,579.0,0.7,13126,7605355.3
2024-12-16,597.8,603.0,575.0,575.0,-5.74,15351,9033364.0
2024-12-12,615.0,625.0,600.9,610.0,-0.57,27250,16677525.5
2024-12-11,580.0,614.0,580.0,613.5,4.51,28308,17102841.8
2024-12-10,573.3,617.0,573.3,587.0,0.34,14699,8817836.6
2024-12-09,578.2,612.0,578.2,585.0,-0.83,18158,10733979.3
2024-12-08,595.0,610.0,580.0,589.9,-2.82,31640,18711163.9
2024-12-05,629.0,630.0,604.0,607.0,-1.62,32239,19756717.7
2024-12-04,608.0,646.0,608.0,617.0,-0.32,50849,31780241.9
2024-12-03,605.0,632.0,605.0,619.0,0.73,46088,28656184.4
2024-12-02,635.0,639.6,609.0,614.5,-3.83,58795,36516646.0
2024-12-01,648.0,650.0,628.1,639.0,-1.39,75237,48051315.0
2024-11-28,607.0,679.0,607.0,648.0,4.85,76849,49009787.3
2024-11-27,636.4,636.4,609.6,618.0,-0.96,24530,15101519.6
2024-11-26,566.5,628.3,566.5,624.0,7.96,93250,56884307.9
2024-11-25,599.7,599.7,571.1,578.0,-1.7,35001,20490952.0
2024-11-24,595.0,601.0,582.0,588.0,-2.95,20850,12298309.2
2024-11-21,606.9,607.0,588.0,605.9,1.83,63116,37895502.9
2024-11-20,583.0,600.0,572.2,595.0,0.05,33072,19507350.9
2024-11-19,634.4,634.4,580.0,594.7,-4.39,24592,14626397.4
2024-11-17,620.1,629.0,610.1,622.0,2.3,58351,36203059.5
2024-11-14,574.0,625.0,574.0,608.0,5.74,90452,54446927.5
2024-11-13,575.2,580.0,556.0,575.0,1.95,19461,11108250.6
2024-11-12,562.6,585.0,559.0,564.0,-1.74,12309,6958199.5
2024-11-11,579.0,584.0,562.0,574.0,-0.86,47996,27615002.7
2024-11-10,582.4,582.4,560.1,579.0,1.4,44928,25949842.8
2024-11-06,575.0,578.9,560.0,571.0,-0.52,12817,7220892.7
2024-11-05,555.0,584.0,555.0,574.0,1.36,15371,8725494.4
2024-10-30,579.0,583.0,560.0,566.3,-2.36,19341,11092955.0
2024-10-29,555.0,580.0,550.0,580.0,4.5,25048,14134578.9
2024-10-28,540.0,555.0,527.4,555.0,3.16,24325,13308690.7
2024-10-27,528.1,538.0,528.1,538.0,0.0,11368,6060485.6
2024-10-24,513.1,540.0,507.0,538.0,2.87,17597,9294363.5
2024-10-23,522.1,530.0,515.9,523.0,-1.32,7462,3901526.7
2024-10-22,514.9,531.0,514.0,530.0,2.91,12556,6535713.1
2024-10-21,525.0,530.0,510.0,515.0,-3.38,15849,8253291.9
2024-10-20,508.0,541.0,508.0,533.0,3.07,28678,15095428.0
2024-10-17,510.0,527.0,500.0,517.1,3.42,37601,19478256.8
2024-10-16,498.9,525.0,480.3,500.0,2.04,11668,5881448.2
2024-10-15,503.0,504.0,476.2,490.0,-2.78,3380,1672066.5
2024-10-09,465.0,511.0,465.0,504.0,6.55,9761,4673539.9
2024-10-08,490.0,495.0,472.0,473.0,-3.07,5649,2714620.9
2024-10-07,483.0,510.0,465.0,488.0,2.95,11513,5545565.7
2024-10-06,450.0,492.9,441.1,474.0,5.78,5583,2607634.0
2024-10-02,483.0,483.0,448.1,448.1,-7.23,9713,4519335.3
2024-10-01,451.0,483.0,434.1,483.0,9.05,16623,7644096.8
2024-09-30,444.0,444.0,428.0,442.9,1.58,2018,877507.9
2024-09-29,455.0,455.0,423.0,436.0,-4.8,4880,2134241.0
2024-09-26,457.0,461.0,440.0,458.0,0.22,11797,5291794.0
2024-09-25,455.0,457.0,443.0,457.0,1.11,6114,2762699.0
2024-09-24,461.0,467.0,445.0,452.0,-3.83,5975,2703678.4
2024-09-23,463.6,482.0,451.0,470.0,-0.63,10208,4696121.1
2024-09-22,482.4,483.0,463.1,473.0,0.0,7982,3765113.8
2024-09-18,471.0,489.0,462.0,473.0,-1.46,6002,2853611.5
2024-09-16,473.3,495.0,458.6,480.0,-0.6,20298,9593909.9
2024-09-15,496.0,505.0,471.0,482.9,-1.05,13394,6542442.4
2024-09-12,468.8,494.0,459.5,488.0,2.03,16676,7975455.4
2024-09-11,470.7,478.3,462.0,478.3,-0.42,9638,4530783.5
2024-09-10,479.2,498.0,469.7,480.3,-1.76,7556,3630039.3
2024-09-09,500.0,508.0,470.7,488.9,-2.61,20914,10011312.1
2024-09-08,503.8,503.8,475.2,502.0,-2.33,20497,10079615.0
2024-09-05,470.0,514.0,470.0,514.0,7.73,12314,5906978.5
2024-09-04,518.0,518.0,477.1,477.1,-6.43,15561,7588453.2
2024-09-03,508.0,517.5,492.0,509.9,0.2,9613,4835927.7
2024-09-02,477.0,508.9,460.0,508.9,4.93,29058,14188668.3
2024-09-01,502.0,524.2,485.0,485.0,-5.27,6854,3407813.3
2024-08-29,510.0,535.0,490.0,512.0,2.4,8608,4317340.2
2024-08-28,516.7,525.0,500.0,500.0,-5.16,34595,17605429.4
2024-08-27,556.6,556.6,506.7,527.2,-3.39,13815,7207453.7
2024-08-25,525.0,545.7,489.9,545.7,2.96,19660,10094093.5
2024-08-22,529.2,573.0,522.0,530.0,-1.85,27086,14444917.5
2024-08-21,536.0,557.6,525.0,540.0,0.75,29908,15943705.4
2024-08-18,560.0,560.0,520.0,536.0,-4.29,26626,14472429.0
2024-08-15,580.0,591.6,560.0,560.0,-3.45,30332,17375022.9
2024-08-14,591.6,591.6,559.1,580.0,0.0,15416,8884473.3
2024-08-13,550.0,599.0,550.0,580.0,4.3,56201,32321229.5
2024-08-12,555.0,570.0,547.0,556.1,-1.58,61680,34197805.6
2024-08-11,564.0,575.0,545.0,565.0,2.0,25940,14384827.7
2024-08-08,570.0,578.5,542.0,553.9,-2.82,30111,16540330.5
2024-08-07,541.0,585.0,530.0,570.0,3.3,44129,24388647.5
2024-08-06,579.0,600.0,540.4,551.8,-6.47,40926,23002689.3
