date,open,high,low,ltp,percent_change,qty,turnover
2025-10-28,10.02,10.33,10.02,10.33,1.77,2700,27764.0
2025-10-26,10.2,10.2,10.15,10.15,1.3,3510,35792.0
2025-10-19,10.1,10.1,10.02,10.02,-1.76,2700,27071.0
2025-10-16,10.02,10.2,10.0,10.2,-0.1,19810,199577.0
2025-10-15,10.21,10.21,10.21,10.21,2.0,7440,75962.4
2025-10-13,10.2,10.2,10.01,10.01,-0.89,24530,245767.7
2025-10-12,9.97,10.2,9.97,10.1,0.0,71090,711946.8
2025-10-09,10.05,10.19,10.05,10.1,1.0,10300,104925.0
2025-10-08,10.14,10.15,10.0,10.0,-1.09,51400,516799.0
2025-10-07,10.11,10.11,10.1,10.11,-1.84,5500,55601.0
2025-09-28,10.16,10.4,10.16,10.3,0.49,6073,62290.28
2025-09-25,10.05,10.25,10.05,10.25,1.99,1000,10214.0
2025-09-24,10.1,10.12,10.04,10.05,-0.5,16355,164529.75
2025-09-23,10.1,10.1,10.1,10.1,0.0,3100,31310.0
2025-09-21,10.0,10.1,10.0,10.1,1.0,139840,1399394.0
2025-09-18,9.92,10.0,9.92,10.0,-1.19,23000,229760.0
2025-09-08,10.11,10.27,10.11,10.12,0.0,27300,277529.0
2025-09-07,10.1,10.21,10.01,10.12,-0.59,207857,2105889.27
2025-09-04,10.12,10.2,10.12,10.18,0.39,153900,1559880.0
2025-09-03,10.03,10.14,10.03,10.14,0.4,95800,967902.0
2025-09-02,10.1,10.18,9.75,10.1,-0.49,225400,2253651.26
2025-09-01,10.13,10.2,10.12,10.15,0.3,47648,483329.76
2025-08-31,10.1,10.27,10.1,10.12,2.02,47162,478440.14
2025-08-28,11.62,11.62,11.26,11.42,0.0,560527,6419106.5
2025-08-27,11.3,11.49,11.3,11.42,0.79,448618,5113750.1
2025-08-26,11.3,11.52,11.09,11.33,2.26,149317,1691604.06
2025-08-25,11.2,11.21,11.08,11.08,-2.55,46746,520919.7
2025-08-24,11.3,11.5,11.03,11.37,1.07,199300,2254178.6
2025-08-21,11.37,11.37,11.2,11.25,0.45,5808,65548.01
2025-08-20,11.2,11.39,11.12,11.2,-1.23,82248,920308.07
2025-08-19,11.37,11.37,11.26,11.34,1.43,26870,304559.07
2025-08-18,11.1,11.18,11.1,11.18,-0.62,645,7201.1
2025-08-17,11.11,11.25,11.11,11.25,-0.44,2689,30088.35
2025-08-14,11.4,11.4,11.3,11.3,-0.88,5500,62650.0
2025-08-13,11.6,11.6,11.3,11.4,-0.87,6740,76692.0
2025-08-12,11.93,11.93,11.47,11.5,-1.71,3000,34619.5
2025-08-11,11.31,11.7,11.31,11.7,1.92,30100,351956.0
2025-08-07,11.8,11.8,11.18,11.48,-1.2,15100,176286.7
2025-08-06,11.29,11.72,11.29,11.62,2.92,263695,3009272.9
2025-08-05,11.26,11.29,11.26,11.29,-0.35,11300,127392.0
2025-08-04,11.52,11.52,11.32,11.33,0.27,4000,45885.0
2025-08-03,11.2,11.38,11.16,11.3,0.0,15500,173611.0
2025-07-31,11.4,11.5,11.3,11.3,-0.88,1856,21119.0
2025-07-30,11.5,11.5,11.28,11.4,-0.87,7137,80707.5
2025-07-29,11.65,11.88,11.5,11.5,0.0,43692,509088.96
2025-07-28,11.43,11.5,11.42,11.5,-1.29,4400,50364.5
2025-07-27,11.45,11.66,11.44,11.65,0.0,224215,2600930.9
2025-07-24,11.21,11.65,11.21,11.65,3.93,28112,320599.66
2025-07-23,11.23,11.27,11.15,11.21,0.09,17268,193385.26
2025-07-22,11.1,11.2,11.0,11.2,1.08,100850,1112631.0
2025-07-21,11.3,11.3,11.05,11.08,0.0,50380,559120.0
2025-07-20,11.24,11.24,11.08,11.08,0.54,102260,1135782.46
2025-07-17,10.9,11.02,10.76,11.02,3.09,26200,286131.0
2025-07-16,10.65,10.7,10.65,10.69,-0.37,600,6408.0
2025-07-15,10.62,10.75,10.62,10.73,-0.74,1800,19197.0
2025-07-14,10.81,10.81,10.81,10.81,-1.82,200,2162.0
2025-07-13,10.6,11.01,10.6,11.01,3.19,15363,165618.81
2025-07-10,10.6,10.7,10.53,10.67,0.66,92670,984488.0
2025-07-09,10.6,10.6,10.6,10.6,0.0,1000,10600.0
2025-07-08,10.45,10.65,10.45,10.6,0.47,11600,123245.0
2025-07-07,10.66,10.89,10.55,10.55,0.38,19450,208240.5
2025-07-06,10.55,10.72,10.46,10.51,1.06,43893,462143.65
2025-07-03,10.42,10.5,10.34,10.4,-0.95,286180,2965771.52
2025-07-02,10.54,10.55,10.38,10.5,-0.38,225624,2357720.5
2025-07-01,10.36,10.54,10.36,10.54,-0.09,2300,24188.0
2025-06-30,10.6,10.6,10.45,10.55,0.67,6570,69310.5
2025-06-29,10.31,10.55,10.29,10.48,1.06,531713,5484269.75
2025-06-26,10.51,10.51,10.3,10.37,-0.38,154200,1599602.0
2025-06-25,10.5,10.5,10.3,10.41,1.07,150700,1564701.82
2025-06-24,10.6,10.6,10.3,10.3,-0.96,74350,769966.0
2025-06-23,10.69,10.69,10.29,10.4,-0.86,152950,1578712.5
2025-06-19,10.52,10.65,10.49,10.49,-1.87,26400,277360.0
2025-06-18,10.52,10.69,10.52,10.69,1.91,12600,134492.0
2025-06-17,10.6,10.6,10.49,10.49,-1.5,29200,307052.0
2025-06-16,10.7,10.8,10.6,10.65,-1.3,52962,564517.8
2025-06-15,10.79,10.79,10.79,10.79,-1.82,2892,31204.68
2025-06-12,10.69,10.99,10.69,10.99,1.95,20650,226680.0
2025-06-11,10.76,10.9,10.76,10.78,-1.73,790,8526.0
2025-06-10,10.55,10.97,10.55,10.97,2.24,1000,10615.0
2025-06-09,10.75,10.75,10.73,10.73,-1.74,14700,157825.0
2025-06-08,10.71,10.92,10.7,10.92,4.0,6400,68806.0
2025-06-05,10.69,10.69,10.48,10.5,-3.67,1000,10517.0
2025-06-04,10.4,11.0,10.39,10.9,2.83,15924,166612.96
2025-06-03,10.34,10.81,10.34,10.6,0.47,6900,73002.0
2025-06-02,10.35,10.55,10.35,10.55,0.48,2050,21414.5
2025-05-28,10.3,10.5,10.3,10.5,0.0,1100,11530.0
2025-05-27,10.4,10.5,10.4,10.5,0.96,700,7290.0
2025-05-26,10.4,10.4,10.35,10.4,-0.95,1000,10387.0
2025-05-25,10.35,10.5,10.34,10.5,-0.47,14300,147939.0
2025-05-22,10.35,10.76,10.35,10.55,-0.09,9033,95310.65
2025-05-21,10.38,10.76,10.38,10.56,-0.19,5292,55987.95
2025-05-20,10.6,10.98,10.58,10.58,-2.13,4800,51826.0
2025-05-18,10.81,10.81,10.6,10.81,0.0,10500,111748.38
2025-05-15,10.6,10.81,10.6,10.81,0.19,265,2840.5
2025-05-14,10.67,10.79,10.67,10.79,0.0,7475,80435.25
2025-05-13,10.98,10.98,10.69,10.79,-1.82,4876,53171.98
2025-05-08,11.0,11.0,10.78,10.99,1.85,2385,26165.65
2025-05-07,10.41,10.79,10.41,10.79,1.98,8957,96238.21
2025-05-06,10.5,10.58,10.5,10.58,-0.19,1300,13666.0
2025-05-05,10.77,10.77,10.57,10.6,0.38,21096,225846.97
2025-05-04,10.7,10.75,10.54,10.56,0.09,63764,679922.0
2025-04-30,10.51,10.71,10.5,10.55,-0.75,22400,235782.4
2025-04-29,10.83,10.83,10.62,10.63,0.09,1944,20756.28
2025-04-28,10.54,10.75,10.54,10.62,-1.21,11600,124102.0
2025-04-27,10.85,10.85,10.75,10.75,-0.28,7984,86241.4
2025-04-24,10.85,11.0,10.64,10.78,0.28,11000,119408.0
2025-04-23,10.75,10.75,10.54,10.75,-1.74,2084,22372.16
2025-04-22,10.74,11.16,10.74,10.94,-0.09,7425,82382.5
2025-04-21,10.46,10.95,10.45,10.95,3.3,12555,135256.95
2025-04-20,10.7,10.75,10.59,10.6,0.0,12515,132999.5
2025-04-17,10.55,10.6,10.42,10.6,0.47,6897,72980.23
2025-04-16,10.62,10.62,10.55,10.55,-0.66,881,9304.7
2025-04-15,10.25,10.62,10.25,10.62,1.92,3600,38114.0
2025-04-13,10.4,10.42,10.02,10.42,0.19,53397,550418.94
2025-04-10,10.42,10.6,10.35,10.4,-2.16,13600,141581.0
2025-04-09,10.65,10.65,10.45,10.63,1.72,3200,34056.0
2025-04-08,10.45,10.45,10.45,10.45,1.95,100,1045.0
2025-04-07,10.23,10.25,10.23,10.25,-1.44,2826,28929.98
2025-04-03,10.4,10.4,10.4,10.4,-1.89,100,1040.0
2025-04-02,10.26,11.25,10.26,10.6,1.83,76995,823352.25
2025-04-01,10.41,10.41,10.41,10.41,0.0,100,1041.0
2025-03-30,10.21,10.45,10.2,10.41,0.58,2205,22665.25
2025-03-27,10.35,10.35,10.25,10.35,1.07,3500,36135.0
2025-03-26,10.41,10.44,10.17,10.24,-0.1,55200,567000.0
2025-03-25,10.3,10.3,10.25,10.25,-0.87,30400,312700.0
2025-03-24,10.34,10.34,10.34,10.34,-1.99,4400,45496.0
2025-03-23,10.2,10.55,10.16,10.55,3.94,31710,330600.5
2025-03-20,10.17,10.44,10.06,10.15,-0.98,123300,1259796.0
2025-03-19,10.54,10.7,10.25,10.25,-1.91,45650,480110.0
2025-03-18,10.4,10.45,10.4,10.45,1.46,10800,112695.0
2025-03-17,10.3,10.3,10.21,10.3,0.1,2800,28822.0
2025-03-16,10.36,10.38,10.29,10.29,-2.0,533204,5532947.2
2025-03-11,10.3,10.5,10.3,10.5,1.65,3200,32992.0
2025-03-10,10.35,10.45,10.13,10.33,-0.19,19900,206082.5
2025-03-09,10.36,10.36,10.15,10.35,0.0,1100,11367.0
2025-03-06,10.4,10.5,10.32,10.35,0.49,104000,1090738.0
2025-03-05,10.29,10.35,10.15,10.3,-1.9,57000,583357.0
2025-03-04,10.4,10.81,10.3,10.5,-0.94,29456,309919.2
2025-03-03,10.39,10.8,10.39,10.6,2.02,25967,273004.9
2025-03-02,10.6,10.81,10.39,10.39,-0.1,31683,334946.87
2025-02-27,10.31,10.5,10.31,10.4,-0.95,1050,10920.0
2025-02-25,10.4,10.5,10.4,10.5,0.96,14300,149065.0
2025-02-24,10.13,10.5,10.13,10.4,0.78,18560,193598.7
2025-02-23,10.25,10.48,10.25,10.32,-1.24,27998,291778.44
2025-02-20,10.21,10.5,10.01,10.45,0.38,111990,1166901.0
2025-02-18,10.21,10.41,10.21,10.41,0.29,10900,111452.0
2025-02-17,10.13,10.38,10.13,10.38,0.68,11107,113660.3
2025-02-16,10.5,10.5,10.31,10.31,-0.87,2300,23844.0
2025-02-13,10.19,10.4,10.19,10.4,0.1,50893,524045.2
2025-02-12,11.07,11.22,10.39,10.39,-7.97,29027,320768.44
2025-02-11,10.64,11.29,10.64,11.29,8.04,26798,295244.33
2025-02-10,10.15,10.45,10.15,10.45,2.96,780,8062.0
2025-02-09,10.07,10.25,10.05,10.15,-0.39,32080,323709.0
2025-02-06,10.16,10.2,9.98,10.19,-1.64,16526,167193.16
2025-02-05,10.65,10.65,10.16,10.36,-1.33,12150,126085.5
2025-02-04,10.6,10.6,10.5,10.5,-0.85,600,6340.0
2025-02-03,10.5,10.59,10.45,10.59,-0.28,7550,78924.0
2025-02-02,10.05,10.62,10.05,10.62,3.91,50160,516705.84
2025-01-28,10.1,10.22,10.1,10.22,1.19,6010,61318.2
2025-01-27,10.03,10.15,10.0,10.1,-0.98,675159,6818033.15
2025-01-26,10.02,10.2,10.01,10.2,1.69,4765,48477.65
2025-01-23,10.43,10.43,10.03,10.03,-1.96,13900,142055.0
2025-01-22,9.95,10.23,9.91,10.23,2.3,93200,935176.0
2025-01-21,10.1,10.21,10.0,10.0,-1.09,66170,662677.5
2025-01-20,10.29,10.29,10.11,10.11,-1.75,1700,17421.0
2025-01-19,10.1,10.3,10.1,10.29,-0.1,16252,164927.88
2025-01-16,10.1,10.3,10.1,10.3,1.98,2054,21116.2
2025-01-15,10.1,10.41,10.1,10.1,-0.3,2300,23609.2
2025-01-13,10.21,10.21,10.12,10.13,1.1,620,6313.2
2025-01-12,10.2,10.2,10.01,10.02,-3.38,716,7190.2
2025-01-09,10.4,10.4,10.37,10.37,1.67,700,7277.0
2025-01-08,10.2,10.2,10.2,10.2,-1.92,1865,19023.0
2025-01-07,10.13,10.4,10.12,10.4,2.46,2900,29464.0
2025-01-06,10.05,10.21,10.0,10.15,1.0,24205,244830.05
2025-01-05,10.3,10.3,10.05,10.05,-1.95,11820,119494.0
2025-01-02,10.25,10.25,10.25,10.25,1.18,110,1127.5
2025-01-01,10.13,10.13,10.13,10.13,-1.84,500,5065.0
2024-12-31,10.01,10.41,10.01,10.32,1.08,36948,374991.36
2024-12-29,10.15,10.21,10.15,10.21,0.59,12500,127295.0
2024-12-26,10.21,10.5,10.1,10.15,1.4,169329,1728241.3
2024-12-24,10.39,10.41,10.01,10.01,-5.57,390660,3961928.9
2024-12-23,10.65,10.65,10.4,10.6,-1.03,22000,231270.5
2024-12-22,10.75,10.75,10.5,10.71,0.37,2500,26745.0
2024-12-19,10.3,10.67,10.3,10.67,3.49,5100,53235.0
2024-12-18,10.5,10.5,10.31,10.31,-3.64,2300,24129.0
2024-12-17,10.46,10.7,10.46,10.7,2.29,177042,1873482.9
2024-12-16,10.67,10.67,10.46,10.46,-3.86,11300,118448.7
2024-12-12,10.75,10.88,10.75,10.88,0.0,7000,75510.0
2024-12-11,10.7,10.88,10.7,10.88,0.09,35402,384728.8
2024-12-10,10.46,10.87,10.46,10.87,4.02,34560,368274.0
2024-12-09,10.84,10.84,10.45,10.45,-2.43,15951,169553.76
2024-12-08,10.4,10.82,10.38,10.71,0.94,11047,118354.94
2024-12-05,10.61,10.7,10.61,10.61,-1.76,1100,11689.0
2024-12-04,10.86,10.86,10.66,10.8,1.41,93650,1008718.0
2024-12-03,10.35,10.69,10.33,10.65,1.43,14681,153741.65
2024-12-02,10.63,10.71,10.5,10.5,0.19,40565,432536.5
2024-12-01,10.69,10.69,10.48,10.48,-1.96,635,6729.15
2024-11-28,10.49,10.69,10.49,10.69,-0.09,45246,483559.74
2024-11-27,10.6,10.7,10.6,10.7,1.42,2110,22427.0
2024-11-26,10.33,10.75,10.33,10.55,0.09,9300,98434.5
2024-11-25,10.51,10.54,10.5,10.54,-1.59,28200,296569.5
2024-11-24,10.51,10.71,10.51,10.71,0.09,17000,179320.0
2024-11-21,10.74,10.95,10.55,10.7,-0.37,17034,183082.3
2024-11-20,10.74,10.74,10.54,10.74,0.0,40200,431708.0
2024-11-19,10.55,10.76,10.55,10.74,2.29,137900,1459913.5
2024-11-17,10.4,10.6,10.31,10.5,0.96,43860,461496.0
2024-11-14,10.4,10.57,10.21,10.4,-1.42,53554,556409.34
2024-11-13,10.6,10.8,10.55,10.55,0.09,126180,1358408.0
2024-11-12,10.35,10.67,10.34,10.54,-0.09,43791,460052.32
2024-11-11,10.4,10.55,10.4,10.55,0.0,22700,237655.0
2024-11-10,10.35,10.76,10.34,10.55,2.03,16254,169298.2
2024-11-06,10.48,10.48,10.34,10.34,-1.9,8545,88834.6
2024-11-05,10.2,10.54,10.16,10.54,1.74,20919,213283.64
2024-10-30,10.5,10.51,10.36,10.36,-0.38,15100,158636.0
2024-10-29,10.3,10.5,10.22,10.4,0.97,58775,612843.5
2024-10-28,10.3,10.3,10.3,10.3,0.98,100,1030.0
2024-10-27,10.4,10.4,10.2,10.2,-0.97,7136,73024.65
2024-10-24,10.2,10.4,10.2,10.3,0.98,10366,105874.8
2024-10-23,10.25,10.31,10.1,10.2,-0.49,16950,172407.0
2024-10-22,10.3,10.45,10.1,10.25,-0.97,153439,1578081.09
2024-10-21,10.59,10.77,10.35,10.35,-4.17,29903,317090.17
2024-10-20,10.84,10.84,10.5,10.8,1.5,86950,929458.0
2024-10-17,10.11,10.64,9.9,10.64,3.6,267320,2718680.9
2024-10-16,10.55,10.55,10.26,10.27,-1.82,13860,143023.0
2024-10-15,10.26,10.46,10.26,10.46,3.98,22762,237806.9
2024-10-09,10.26,10.5,10.06,10.06,-1.85,23545,239381.6
2024-10-08,10.03,10.48,10.0,10.25,0.49,133000,1365751.0
2024-10-07,10.45,10.45,10.11,10.2,-0.97,11620,118549.2
2024-10-06,10.1,10.3,10.0,10.3,3.62,195000,1960204.1
2024-10-02,9.57,10.33,9.57,9.94,2.26,4595,45341.6
2024-10-01,10.2,10.2,9.72,9.72,-3.86,155440,1519516.3
2024-09-30,9.83,10.13,9.64,10.11,0.8,21200,207169.0
2024-09-29,10.26,10.26,9.89,10.03,-4.11,52459,523840.57
2024-09-26,11.8,12.03,11.8,11.96,0.17,1635994,19438980.32
2024-09-25,11.8,12.0,11.75,11.94,1.96,136120,1615347.3
2024-09-24,11.99,12.0,11.7,11.71,-1.18,41698,490026.8
2024-09-23,12.15,12.15,11.51,11.85,-0.84,53350,631264.3
2024-09-22,11.72,12.05,11.7,11.95,3.91,152831,1806461.59
2024-09-18,11.0,11.5,10.8,11.5,2.86,96600,1069797.0
2024-09-16,11.69,11.69,11.18,11.18,-4.36,34000,386248.0
2024-09-15,11.73,11.73,11.5,11.69,1.65,35766,417129.3
2024-09-12,11.4,11.5,11.27,11.5,0.0,130250,1472733.3
2024-09-11,11.4,11.5,11.4,11.5,0.0,15500,176750.0
2024-09-10,11.6,11.62,11.4,11.5,-0.26,5022,57919.64
2024-09-09,12.0,12.0,11.08,11.53,-2.37,43600,494537.85
2024-09-08,11.8,12.23,11.8,11.81,0.51,181849,2181969.7
2024-09-05,11.68,11.91,11.68,11.75,-1.26,94334,1110306.5
2024-09-04,12.0,12.0,11.9,11.9,-1.57,107166,1280500.98
2024-09-03,11.9,12.09,11.82,12.09,0.75,72540,862868.2
2024-09-02,11.62,12.06,11.62,12.0,1.44,77421,928919.83
2024-09-01,11.56,12.54,11.56,11.83,3.77,262868,3211007.62
2024-08-29,11.48,11.73,11.4,11.4,-2.65,58835,682136.1
2024-08-28,11.67,11.71,11.2,11.71,2.27,54850,619425.3
2024-08-27,11.55,11.79,10.99,11.45,0.97,153039,1715199.85
2024-08-25,12.0,12.0,11.34,11.34,-6.2,141498,1676956.65
2024-08-22,12.0,12.13,11.76,12.09,1.6,243750,2927184.0
2024-08-21,11.95,12.18,11.67,11.9,-2.22,37642,449255.54
2024-08-18,11.54,12.18,11.5,12.17,3.4,440706,5214414.4
2024-08-15,11.17,12.0,11.17,11.77,3.43,450645,5237471.86
2024-08-14,11.6,11.6,11.18,11.38,-2.74,123666,1416564.5
2024-08-13,11.27,11.7,11.09,11.7,1.74,12384,140929.2
2024-08-12,11.42,11.5,10.99,11.5,2.68,11400,129221.0
2024-08-11,11.2,11.3,10.99,11.2,1.91,86606,965789.34
2024-08-08,11.1,11.32,10.96,10.99,-0.99,26450,294304.0
2024-08-07,11.2,11.42,11.04,11.1,-2.03,97400,1085711.0
2024-08-06,11.3,11.45,11.03,11.33,-1.05,69400,774201.0
2024-08-05,11.5,11.5,11.36,11.45,-0.43,118540,1361325.0
2024-08-01,11.15,11.5,11.1,11.5,3.14,65615,751114.73
2024-07-31,11.06,11.28,11.06,11.15,0.81,101149,1126504.12
2024-07-30,11.0,11.42,11.0,11.06,-1.25,40600,451438.6
2024-07-29,11.3,11.3,10.97,11.2,0.72,95423,1052183.21
2024-07-28,11.09,11.25,11.03,11.12,0.27,143285,1605334.45
2024-07-25,10.93,11.09,10.93,11.09,1.56,56700,623629.0
2024-07-24,11.09,11.1,10.89,10.92,-3.28,10673,118088.99
2024-07-23,11.13,11.34,11.0,11.29,-0.53,61080,675116.2
2024-07-22,11.82,12.29,11.35,11.35,-2.07,4200,49736.0
2024-07-21,10.5,11.59,10.5,11.59,9.55,16614,178773.2
2024-07-18,10.6,10.81,10.2,10.58,-0.19,17946,186879.2
2024-07-17,10.3,10.6,10.3,10.6,3.92,23973,251227.5
2024-07-16,10.24,10.4,10.1,10.2,1.59,24800,252624.4
2024-07-15,10.19,10.19,10.02,10.04,0.4,6200,62477.0
2024-07-14,9.98,10.3,9.98,10.0,0.2,9675,97506.0
2024-07-11,10.6,10.6,9.77,9.98,-4.13,31200,320146.0
2024-07-10,10.35,10.42,10.35,10.41,1.66,400,4153.0
2024-07-09,10.35,10.35,10.17,10.24,0.29,10350,105287.5
2024-07-08,10.01,10.21,10.01,10.21,0.39,375,3790.75
2024-07-07,10.01,10.17,9.98,10.17,1.8,67844,677637.37
2024-07-04,10.0,10.06,9.99,9.99,0.2,38000,379642.75
2024-07-03,10.23,10.23,9.93,9.97,-1.19,3814815,37944115.3
2024-07-02,10.29,10.29,10.09,10.09,-0.39,5096,51438.64
2024-07-01,10.03,10.43,10.03,10.13,2.95,500,5105.0
2024-06-30,9.9,9.92,9.83,9.84,-1.5,35500,351444.0
2024-06-27,10.0,10.09,9.91,9.99,-0.1,19700,197017.9
2024-06-26,10.0,10.15,9.89,10.0,0.0,194364,1929537.26
2024-06-25,9.94,10.0,9.9,10.0,2.56,51950,518630.0
2024-06-24,9.78,9.78,9.68,9.75,1.67,3100,30116.3
2024-06-23,9.59,9.59,9.44,9.59,0.0,5500,52290.0
2024-06-20,9.75,9.8,9.59,9.59,-1.94,57950,562102.0
2024-06-19,9.8,9.8,9.78,9.78,-0.31,12100,118356.0
2024-06-18,9.82,10.0,9.81,9.81,-0.1,12040,119806.0
2024-06-13,10.0,10.0,9.82,9.82,0.0,200,1982.0
2024-06-12,9.95,9.95,9.82,9.82,-1.21,1400,13865.0
2024-06-11,9.97,9.97,9.86,9.94,-0.5,4425,43749.75
2024-06-09,9.61,9.99,9.61,9.99,5.49,1600,15583.0
2024-06-06,9.99,9.99,9.47,9.47,-3.37,11940,115306.8
2024-06-04,9.8,9.8,9.8,9.8,-1.21,600,5880.0
2024-06-02,9.9,9.92,9.9,9.92,0.2,2637,26148.3
2024-05-30,9.8,9.99,9.8,9.9,0.0,10500,103929.0
2024-05-29,9.98,9.98,9.86,9.9,-0.8,38981,386914.38
2024-05-27,9.5,9.99,9.5,9.98,3.85,11390,111132.15
2024-05-26,9.8,9.81,9.61,9.61,-3.8,4600,44952.0
2024-05-22,9.81,9.99,9.8,9.99,0.0,67360,670245.97
2024-05-21,9.95,9.99,9.58,9.99,-1.58,540800,5324803.0
2024-05-20,9.65,10.16,9.46,10.15,7.18,90040,887361.11
2024-05-19,9.3,9.47,8.95,9.47,2.27,78113,705973.45
2024-05-16,9.5,9.69,9.15,9.26,-3.04,100750,937190.12
2024-05-15,9.45,9.55,9.45,9.55,1.92,500,4765.0
2024-05-14,9.5,9.5,9.37,9.37,-3.3,37800,354318.0
2024-05-13,9.7,9.7,9.13,9.69,0.94,69040,636929.1
2024-05-12,9.2,9.6,9.2,9.6,3.23,5719,53964.98
2024-05-09,9.47,9.47,9.3,9.3,-3.73,6500,61470.0
2024-05-08,9.5,9.66,9.49,9.66,1.79,3210,30491.0
2024-05-07,9.45,9.5,9.45,9.49,0.74,15100,143189.0
2024-05-06,9.56,9.56,9.37,9.42,0.43,14300,134060.0
2024-05-05,9.53,9.53,9.34,9.38,0.32,4124,38919.82
2024-05-02,9.35,9.53,9.35,9.35,-1.79,19990,188326.5
2024-04-30,9.43,9.52,9.16,9.52,-1.04,10820,100704.7
2024-04-29,9.85,9.85,9.62,9.62,-2.04,2000,19404.0
2024-04-28,9.6,9.82,9.6,9.82,3.59,2600,25208.3
2024-04-25,9.3,9.48,9.3,9.48,1.94,300,2826.0
2024-04-24,9.41,9.41,9.3,9.3,-3.02,2220,20768.1
2024-04-22,9.41,9.59,9.41,9.59,-0.1,6400,60799.0
2024-04-21,9.69,9.69,9.6,9.6,1.05,1800,17377.0
2024-04-18,9.5,9.5,9.5,9.5,0.0,3500,33250.0
2024-04-16,9.49,9.5,9.33,9.5,0.0,1401,13278.53
2024-04-15,9.5,9.5,9.5,9.5,1.06,300,2850.0
2024-04-14,9.42,9.59,9.4,9.4,-0.11,10530,99499.0
2024-04-10,9.32,9.42,9.31,9.41,-0.84,800,7504.0
2024-04-09,9.69,9.69,9.49,9.49,-1.96,5000,47608.0
2024-04-07,9.68,9.68,9.68,9.68,1.89,1500,14520.0
2024-04-03,9.59,9.6,9.5,9.5,-0.63,5420,51989.0
2024-04-02,9.2,9.56,9.2,9.56,3.46,50066,467553.1
2024-04-01,9.22,9.4,9.22,9.24,-1.7,1055,9814.2
2024-03-31,9.4,9.4,9.4,9.4,-1.36,1000,9400.0
2024-03-28,9.53,9.53,9.53,9.53,1.38,104,991.12
2024-03-27,9.31,9.4,9.31,9.4,-1.05,750,7041.0
2024-03-26,9.6,9.6,9.5,9.5,-2.46,13640,130455.0
2024-03-25,9.38,9.74,9.38,9.74,5.87,1620,15397.2
2024-03-21,9.32,9.32,9.2,9.2,-1.18,700,6464.0
2024-03-20,9.44,9.44,9.31,9.31,-3.12,1020,9548.5
2024-03-19,9.61,9.8,9.61,9.61,-1.94,3400,32712.0
2024-03-17,9.79,9.92,9.73,9.8,0.51,6500,63712.0
2024-03-14,9.7,9.75,9.7,9.75,-1.22,2000,19495.0
2024-03-13,10.07,10.07,9.87,9.87,-0.3,14700,145109.0
2024-03-12,9.9,9.9,9.8,9.9,1.54,4520,44483.0
2024-03-10,9.6,10.17,9.6,9.75,3.5,5020,49208.0
2024-03-07,9.61,9.61,9.42,9.42,-3.88,7550,71368.0
2024-03-06,9.52,9.8,9.52,9.8,0.93,5120,49104.0
2024-03-05,9.79,9.9,9.71,9.71,1.15,5100,50160.0
2024-03-03,9.61,9.8,9.5,9.6,-2.04,9200,87722.0
2024-02-29,9.64,9.83,9.6,9.8,3.59,47835,465221.5
2024-02-28,9.16,9.46,9.16,9.46,1.94,7350,69064.0
2024-02-27,9.28,9.5,8.96,9.28,1.98,1784,16629.32
2024-02-26,9.1,9.1,9.1,9.1,-1.62,9355,85130.5
2024-02-25,9.22,9.4,9.01,9.25,1.09,7950,72264.58
2024-02-22,9.2,9.47,9.15,9.15,-1.61,9050,82984.5
2024-02-21,9.39,9.39,9.21,9.3,0.98,1651,15329.99
2024-02-20,9.45,9.45,9.13,9.21,-2.95,30420,282212.4
2024-02-18,9.3,9.72,9.3,9.49,2.04,6580,62699.8
2024-02-15,9.03,9.38,9.03,9.3,1.09,4325,40221.0
2024-02-14,9.17,9.3,9.17,9.2,-1.39,6050,55609.0
2024-02-13,9.47,9.47,9.15,9.33,-3.42,15150,140256.25
2024-02-12,9.3,9.66,9.3,9.66,3.87,7200,67322.0
2024-02-11,9.43,9.43,9.14,9.3,0.11,9000,84323.5
2024-02-08,9.23,9.29,9.0,9.29,0.0,55496,507478.75
2024-02-07,9.18,9.29,9.18,9.29,-0.11,33700,310003.25
2024-02-06,9.3,9.3,9.22,9.3,0.54,18035,166930.7
2024-02-05,9.5,9.5,9.2,9.25,-2.63,18650,173488.35
2024-02-04,9.36,9.55,9.36,9.5,-0.52,3380,31972.8
2024-02-01,9.41,9.55,9.41,9.55,-0.31,4350,41434.5
2024-01-31,9.42,9.58,9.41,9.58,1.7,5730,54062.4
2024-01-30,9.59,9.59,9.41,9.42,0.11,1600,15207.0
2024-01-29,9.6,9.6,9.41,9.41,-0.11,8845,83379.25
2024-01-28,9.4,9.59,9.4,9.42,-1.57,1951,18419.42
2024-01-25,9.8,10.1,9.57,9.57,-3.82,1300,12873.0
2024-01-23,9.51,9.95,9.51,9.95,2.58,35565,342735.7
2024-01-22,9.71,9.71,9.7,9.7,0.0,10300,99913.0
2024-01-21,10.08,10.08,9.7,9.7,-1.92,7030,68411.4
2024-01-18,9.9,10.0,9.75,9.89,-0.8,9070,89166.8
2024-01-17,9.97,9.98,9.97,9.97,-0.1,530574,5289908.02
2024-01-16,9.42,9.98,9.42,9.98,3.96,37402,370099.59
2024-01-14,9.5,9.6,9.5,9.6,2.13,3300,31570.0
2024-01-11,9.41,9.42,9.4,9.4,-2.08,506087,4767269.8
