date,open,high,low,ltp,percent_change,qty,turnover
2024-03-25,916.0,934.3,916.0,934.3,2.0,85,78493.0
2024-03-21,916.0,916.0,916.0,916.0,-0.97,55,50380.0
2024-03-20,915.0,925.0,915.0,925.0,1.43,375,346125.0
2024-03-19,915.0,915.0,912.0,912.0,-0.33,125,114225.0
2024-03-18,910.1,927.0,910.1,915.0,0.66,445,406237.5
2024-03-17,909.0,909.0,909.0,909.0,-0.66,75,68175.0
2024-03-14,906.2,915.0,906.2,915.0,0.55,470,429464.0
2024-03-13,908.0,910.0,908.0,910.0,0.22,75,68200.0
2024-03-12,906.2,908.0,906.2,908.0,0.21,160,145057.0
2024-03-10,905.0,906.1,905.0,906.1,0.34,65,58841.5
2024-03-07,903.0,903.0,903.0,903.0,0.0,30,27090.0
2024-03-06,903.0,903.0,903.0,903.0,0.0,165,148995.0
2024-03-05,900.0,903.0,900.0,903.0,0.22,75,67650.0
2024-03-03,891.2,901.2,891.2,901.0,0.0,105,94368.0
2024-02-29,905.0,905.0,901.0,901.0,-2.07,75,67675.0
2024-02-28,905.0,920.0,905.0,920.0,1.66,50,45625.0
2024-02-27,905.0,905.0,905.0,905.0,0.33,50,45250.0
2024-02-26,900.2,918.0,900.2,902.0,0.09,75,68005.0
2024-02-25,900.1,901.2,900.1,901.2,0.13,150,135147.5
2024-02-22,896.1,900.0,896.1,900.0,-1.1,50,44902.5
2024-02-21,910.0,910.0,910.0,910.0,0.55,25,22750.0
2024-02-20,896.0,905.0,896.0,905.0,0.33,65,58600.0
2024-02-18,890.1,902.0,890.1,902.0,0.78,175,156360.0
2024-02-15,895.0,895.0,895.0,895.0,0.11,75,67125.0
2024-02-14,893.2,894.0,893.2,894.0,0.11,50,44680.0
2024-02-13,893.0,893.0,893.0,893.0,0.0,100,89300.0
2024-02-12,890.1,893.0,890.1,893.0,0.11,75,66857.5
2024-02-11,890.0,900.0,890.0,892.0,0.22,80,71510.0
2024-02-08,890.0,890.0,890.0,890.0,-0.78,50,44500.0
2024-02-07,897.0,897.0,897.0,897.0,-0.3,50,44850.0
2024-02-06,910.0,918.0,899.7,899.7,-0.03,130,118682.5
2024-02-05,914.0,914.9,900.0,900.0,0.33,86,77926.5
2024-02-04,897.6,897.6,897.0,897.0,1.93,50,44865.0
2024-02-01,880.0,897.7,880.0,880.0,0.0,331,291816.0
2024-01-31,858.0,880.0,856.0,880.0,1.15,205,178358.3
2024-01-30,869.0,870.0,869.0,870.0,-1.86,75,65225.0
2024-01-29,886.5,886.5,886.5,886.5,-10.0,93,82879.5
2024-01-24,950.6,985.0,950.6,985.0,1.55,99671,98159540.8
2024-01-18,960.4,970.0,960.4,970.0,-1.02,140437,136223410.0
2024-01-17,874.0,980.0,874.0,980.0,9.89,600,537308.0
2024-01-16,891.8,891.8,891.8,891.8,-1.99,250,222950.0
2024-01-14,875.7,909.9,859.0,909.9,1.84,140,122701.0
2024-01-10,893.5,893.5,893.5,893.5,2.0,25,22337.5
2024-01-09,843.0,876.0,843.0,876.0,2.43,121,104805.8
2024-01-08,846.0,861.0,845.0,855.2,-0.56,130,110865.0
2024-01-07,855.5,860.0,855.5,860.0,-0.81,125,107290.0
2024-01-04,877.0,894.5,860.0,867.0,0.81,310,271239.5
2024-01-03,873.8,873.8,857.3,860.0,-3.54,195,167646.5
2024-01-02,891.6,891.6,891.6,891.6,-3.94,25,22380.5
2023-12-21,910.0,928.2,910.0,928.2,2.0,305,281158.5
2023-12-20,910.0,910.0,910.0,910.0,0.0,223,202930.0
2023-12-19,910.0,910.0,910.0,910.0,-1.09,153,139230.0
2023-12-18,913.6,932.2,913.6,920.0,0.66,350,323255.0
2023-12-14,880.0,914.0,865.0,914.0,5.06,1992,1755219.5
2023-12-13,853.3,887.7,853.3,870.0,1.96,110,95462.5
2023-12-12,853.3,853.3,853.3,853.3,-2.0,25,21332.5
2023-12-11,850.0,870.7,845.0,870.7,4.03,135,115338.0
2023-12-07,842.8,843.0,836.1,837.0,1.29,120,100625.5
2023-12-06,831.3,831.3,826.3,826.3,1.39,40,33177.0
2023-12-05,815.0,815.0,815.0,815.0,-1.75,25,20375.0
2023-12-04,825.1,829.6,825.0,829.5,0.18,100,82730.2
2023-12-03,827.2,828.0,827.2,828.0,0.22,75,62080.0
2023-11-30,826.2,826.2,826.2,826.2,0.13,25,20655.0
2023-11-29,822.2,825.1,822.2,825.1,-1.07,50,41182.5
2023-11-28,840.0,840.0,834.0,834.0,-0.71,60,50115.0
2023-11-26,840.0,840.0,840.0,840.0,-0.79,50,42000.0
2023-11-23,846.7,846.7,846.7,846.7,-1.99,25,21167.5
2023-11-22,832.3,863.9,832.3,863.9,1.74,85,71429.0
2023-11-21,832.5,849.1,820.0,849.1,4.03,45,37316.0
2023-11-20,808.1,824.2,808.1,816.2,0.37,50,40687.5
2023-11-09,813.2,813.2,813.2,813.2,-1.67,25,20330.0
2023-11-08,830.0,830.0,827.0,827.0,-1.55,25,20720.0
2023-11-05,840.0,840.0,840.0,840.0,0.0,100,84000.0
2023-11-02,845.0,845.0,840.0,840.0,0.0,225,190000.0
2023-11-01,840.1,840.1,840.0,840.0,0.0,120,100802.5
2023-10-31,840.0,840.0,840.0,840.0,0.0,100,84000.0
2023-10-30,840.0,845.0,840.0,840.0,-0.59,150,126375.0
2023-10-29,840.0,845.0,840.0,845.0,0.06,165,138650.0
2023-10-19,827.0,844.5,812.0,844.5,3.99,160,132632.5
2023-10-18,802.1,824.1,802.1,812.1,0.26,85,68816.0
2023-10-17,805.0,810.0,805.0,810.0,0.61,125,101025.0
2023-10-16,815.1,825.0,805.1,805.1,-1.23,130,106404.0
2023-10-12,815.0,831.3,811.0,815.1,0.01,200,163302.5
2023-10-11,800.1,815.0,800.1,815.0,0.12,175,141635.0
2023-10-10,847.2,847.2,814.0,814.0,-5.83,375,306843.5
2023-10-08,941.2,941.2,864.4,864.4,-10.0,176,154133.4
2023-08-27,960.4,960.4,960.4,960.4,-2.0,360,345744.0
2023-08-21,980.0,980.0,980.0,980.0,-2.0,25,24500.0
2023-07-16,980.0,1000.0,980.0,1000.0,0.0,600,590560.9
2023-07-13,947.0,1000.0,947.0,1000.0,7.64,70,67984.0
2023-07-12,892.8,929.0,892.8,929.0,1.98,695,628145.0
2023-07-11,911.0,911.0,911.0,911.0,1.5,25,22775.0
2023-07-10,897.5,897.5,897.5,897.5,1.99,10,8975.0
2023-07-09,863.0,880.0,863.0,880.0,1.97,425,373000.0
2023-07-06,863.0,863.0,863.0,863.0,0.58,125,107875.0
2023-07-05,848.0,858.0,848.0,858.0,1.35,180,153212.5
2023-07-04,830.0,846.6,830.0,846.6,2.94,230,192150.0
2023-07-03,822.0,822.4,822.0,822.4,0.05,90,73993.0
2023-07-02,822.0,822.0,822.0,822.0,-1.2,100,82200.0
2023-06-28,832.0,832.0,832.0,832.0,0.0,25,20800.0
2023-06-27,841.3,841.3,825.0,832.0,-3.08,95,79122.5
2023-06-26,825.1,858.4,825.1,858.4,4.42,90,75040.5
2023-06-25,822.1,822.1,822.1,822.1,0.01,25,20552.5
2023-06-22,822.0,822.0,822.0,822.0,0.0,75,61650.0
2023-06-21,810.0,822.0,810.0,822.0,1.36,63,51186.0
2023-06-20,811.0,811.0,811.0,811.0,0.12,10,8110.0
2023-06-18,810.0,810.0,810.0,810.0,-0.01,25,20250.0
2023-06-15,810.0,810.1,810.0,810.1,-1.81,60,48603.0
2023-06-12,824.0,825.0,824.0,825.0,1.85,20,16490.0
2023-06-11,810.0,810.0,810.0,810.0,0.0,75,60750.0
2023-06-08,805.0,816.0,805.0,810.0,1.25,150,121675.0
2023-06-07,800.0,800.0,800.0,800.0,0.0,77,61600.0
2023-06-06,795.3,800.0,795.3,800.0,0.62,50,39882.5
2023-06-05,795.0,795.1,795.0,795.1,0.0,100,79507.5
2023-06-01,799.9,800.0,795.1,795.1,-0.61,90,71876.5
2023-05-31,806.0,806.0,800.0,800.0,-2.66,70,56150.0
2023-05-30,805.5,821.9,805.5,821.9,4.04,45,36414.5
2023-05-28,782.1,790.1,782.1,790.0,-0.63,200,157807.8
2023-05-24,781.0,795.0,781.0,795.0,0.0,150,118535.0
2023-05-23,795.0,795.0,795.0,795.0,0.0,40,31800.0
2023-05-22,795.1,795.1,795.0,795.0,0.0,25,19876.5
2023-05-21,795.1,795.1,795.0,795.0,0.0,50,39752.5
2023-05-16,805.0,805.0,795.0,795.0,-1.25,120,96350.0
2023-05-15,805.1,805.1,805.1,805.1,0.01,25,20127.5
2023-05-14,806.0,806.0,805.0,805.0,0.0,150,120780.0
2023-05-11,805.0,805.0,805.0,805.0,0.0,25,20125.0
2023-05-10,805.1,805.1,805.0,805.0,0.0,65,52327.5
2023-05-09,805.0,805.0,805.0,805.0,-0.62,75,60375.0
2023-05-08,805.0,810.0,805.0,810.0,0.0,75,60502.5
2023-05-07,810.0,810.0,810.0,810.0,0.0,25,20250.0
2023-05-04,810.0,810.0,810.0,810.0,0.0,79,63990.0
2023-05-03,810.0,810.0,810.0,810.0,0.0,25,20250.0
2023-05-02,810.0,810.0,810.0,810.0,0.87,55,44550.0
2023-04-30,810.0,810.0,803.0,803.0,-0.25,50,40325.0
2023-04-27,800.0,805.1,800.0,805.0,0.63,120,96552.5
2023-04-26,799.8,800.1,799.8,800.0,2.01,50,39996.5
2023-04-25,784.2,784.2,784.2,784.2,-1.99,25,19605.0
2023-04-24,800.1,800.1,800.1,800.1,0.0,25,20002.5
2023-04-23,800.0,800.1,800.0,800.1,0.0,75,60005.0
2023-04-20,800.1,800.1,800.1,800.1,0.38,25,20002.5
2023-04-19,811.0,811.0,797.1,797.1,-3.62,50,40202.5
2023-04-18,810.0,828.0,810.0,827.0,1.85,75,61625.0
2023-04-17,810.0,812.0,810.0,812.0,0.74,50,40550.0
2023-04-16,822.3,822.3,806.0,806.0,-3.93,50,40707.5
2023-04-13,791.5,839.0,791.5,839.0,8.12,285,233945.0
2023-04-11,776.0,776.0,776.0,776.0,0.26,25,19400.0
2023-04-10,774.0,774.0,774.0,774.0,0.13,25,19350.0
2023-04-09,773.0,773.0,773.0,773.0,0.25,25,19325.0
2023-04-06,768.1,771.1,768.1,771.1,-0.31,75,57757.5
2023-04-05,772.0,773.5,772.0,773.5,-0.21,50,38637.5
2023-04-04,775.1,775.1,775.1,775.1,-2.0,25,19377.5
2023-04-03,783.4,790.9,772.0,790.9,-1.01,105,81931.5
2023-04-02,784.0,799.0,784.0,799.0,1.91,150,118350.0
2023-03-30,784.0,784.0,784.0,784.0,-2.0,25,19600.0
2023-03-29,805.0,805.0,800.0,800.0,-0.56,40,32075.0
2023-03-28,789.0,804.5,789.0,804.5,0.06,60,47882.5
2023-03-27,799.0,804.0,788.9,804.0,-0.12,85,67827.5
2023-03-26,780.0,805.0,780.0,805.0,2.68,85,67050.0
2023-03-23,784.0,784.0,784.0,784.0,-2.0,25,19600.0
2023-03-22,775.2,800.0,775.2,800.0,1.27,100,79130.0
2023-03-20,790.0,790.0,790.0,790.0,-1.25,25,19750.0
2023-03-19,800.0,800.0,800.0,800.0,0.0,25,20000.0
2023-03-16,795.0,800.0,795.0,800.0,0.0,40,31925.0
2023-03-14,800.0,800.0,800.0,800.0,0.0,125,100000.0
2023-03-13,800.0,800.0,800.0,800.0,0.0,125,100000.0
2023-03-12,790.0,800.0,790.0,800.0,2.33,235,187835.0
2023-03-09,751.0,781.8,751.0,781.8,4.93,75,56954.5
2023-03-05,745.1,745.1,745.1,745.1,0.13,25,18627.5
2023-03-02,744.1,744.1,744.1,744.1,-1.44,25,18602.5
2023-03-01,750.0,755.0,746.1,755.0,-0.84,110,82702.5
2023-02-28,761.4,761.4,761.4,761.4,2.0,40,30456.0
2023-02-27,746.1,746.5,746.1,746.5,0.07,50,37315.0
2023-02-26,747.0,747.0,746.0,746.0,-0.53,25,18660.0
2023-02-23,750.0,750.0,750.0,750.0,-0.07,40,30000.0
2023-02-22,760.0,760.0,745.1,750.5,-3.17,120,90286.5
2023-02-20,770.0,775.1,770.0,775.1,-1.26,90,69657.0
2023-02-16,785.0,785.0,778.0,785.0,-0.25,120,93805.5
2023-02-15,856.8,856.8,787.0,787.0,-9.97,215,172175.5
2023-01-31,874.2,874.2,874.2,874.2,-2.0,10,8742.0
2023-01-12,877.5,892.0,877.5,892.0,3.68,185,162670.0
2023-01-10,843.5,860.3,843.5,860.3,4.03,35,29942.5
2023-01-09,795.0,827.0,795.0,827.0,3.38,100,81739.0
2023-01-08,815.0,815.0,795.1,800.0,-3.03,195,156244.0
2023-01-05,825.0,825.0,825.0,825.0,-1.79,75,61875.0
2023-01-04,820.0,840.0,820.0,840.0,0.6,150,124110.0
2023-01-03,844.0,847.0,835.0,835.0,-1.42,150,126575.0
2023-01-02,830.0,847.0,830.0,847.0,2.05,175,147690.0
2023-01-01,815.0,830.0,798.7,830.0,0.0,300,244252.5
2022-12-29,830.0,830.0,830.0,830.0,0.0,50,41500.0
2022-12-28,830.0,830.0,830.0,830.0,0.0,70,58100.0
2022-12-27,830.0,830.0,830.0,830.0,-1.78,25,20750.0
2022-12-26,825.0,845.0,808.6,845.0,0.84,125,103475.0
2022-12-22,806.0,838.0,790.0,838.0,1.95,60,49000.0
2022-12-21,817.0,822.0,800.8,822.0,2.61,625,510400.0
2022-12-20,817.4,817.4,801.1,801.1,-3.94,75,60490.0
2022-12-05,834.0,834.0,834.0,834.0,1.71,25,20850.0
2022-12-04,814.7,820.0,813.0,820.0,0.4,375,306222.5
2022-11-30,800.7,816.7,800.7,816.7,-0.04,105,84473.5
2022-11-29,801.1,817.0,801.1,817.0,1.98,225,181090.0
2022-11-28,770.0,801.1,770.0,801.1,6.11,470,374547.0
2022-11-27,754.0,760.0,754.0,755.0,0.39,90,67975.0
2022-11-23,755.2,755.2,752.1,752.1,0.01,135,101843.5
2022-11-22,752.0,752.0,752.0,752.0,0.25,25,18800.0
2022-11-17,750.0,750.1,750.0,750.1,-0.65,50,37502.5
2022-11-16,755.0,755.0,755.0,755.0,1.07,50,37750.0
2022-11-15,751.0,751.0,747.0,747.0,-0.4,50,37440.0
2022-11-14,747.0,750.0,746.4,750.0,0.0,40,29919.0
2022-11-13,750.1,750.1,750.0,750.0,-0.05,40,30002.5
2022-11-10,749.7,750.4,749.7,750.4,-1.91,75,56255.0
2022-11-08,750.0,765.0,742.4,765.0,2.95,135,101470.0
2022-11-07,745.1,745.1,743.1,743.1,-0.27,75,55830.0
2022-11-06,745.0,745.1,745.0,745.1,-0.65,125,93127.5
2022-11-03,750.0,750.0,750.0,750.0,0.0,25,18750.0
2022-11-02,755.0,755.0,750.0,750.0,-0.66,150,113010.0
2022-11-01,759.5,759.5,755.0,755.0,-2.58,80,60560.0
2022-10-31,774.5,775.0,774.5,775.0,1.97,100,77487.5
2022-10-20,748.0,762.9,748.0,760.0,1.59,150,113772.5
2022-10-19,746.8,748.1,740.1,748.1,-1.82,125,93235.5
2022-10-16,737.8,762.0,737.7,762.0,1.59,265,196462.5
2022-10-13,740.0,754.8,740.0,750.1,0.68,255,189708.0
2022-10-12,729.1,745.0,729.1,745.0,1.35,249,183332.0
2022-10-11,730.1,735.1,722.5,735.1,-1.33,320,233720.0
2022-10-10,794.7,794.7,729.9,745.0,-8.13,566,430666.6
2022-09-27,883.0,883.0,810.9,810.9,-10.0,95,78913.5
2022-09-22,980.0,980.0,901.0,901.0,-9.9,278,256841.5
2022-07-22,1000.0,1000.0,1000.0,1000.0,0.0,25,25000.0
2026-02-17,1066.1,1087.3,1066.0,1087.3,1.99,625,676812.5
2026-02-16,1066.1,1066.1,1066.1,1066.1,-0.47,25,26652.5
2026-02-24,1061.0,1061.1,1061.0,1061.1,-0.42,50,53052.5
2026-02-22,1065.6,1065.6,1065.6,1065.6,-2.0,50,53280.0
2026-02-25,1065.0,1065.0,1065.0,1065.0,0.37,25,26625.0
2026-02-26,1067.0,1067.0,1067.0,1067.0,0.19,25,26675.0
2026-03-01,1068.7,1075.0,1068.7,1075.0,0.75,50,53592.5
2026-03-10,1075.0,1081.0,1075.0,1080.0,0.47,75,80900.0
2026-03-11,1069.0,1073.0,1069.0,1073.0,-0.65,50,53550.0
2026-03-12,1090.0,1090.0,1090.0,1090.0,1.58,25,27250.0
2026-03-16,1081.7,1090.0,1081.7,1082.7,-1.57,105,113851.0
2026-03-15,1080.0,1100.0,1080.0,1100.0,0.92,420,460347.5
2026-03-17,1103.5,1103.5,1103.5,1103.5,1.92,25,27587.5
2026-03-19,1081.7,1116.0,1081.7,1116.0,1.13,291,320084.0
2026-03-24,1093.7,1093.7,1072.5,1072.5,-3.9,50,54155.0
2026-03-25,1067.1,1090.3,1067.1,1090.3,1.66,75,80383.0
2026-03-26,1073.7,1095.1,1073.7,1095.1,0.44,50,54220.0
2026-03-30,1066.1,1070.0,1066.1,1070.0,-0.93,100,106829.3
2026-03-29,1074.1,1080.0,1074.1,1080.0,-1.38,75,80752.5
2026-03-31,1068.0,1068.0,1068.0,1068.0,-0.19,50,53400.0
2026-04-01,1070.0,1091.4,1070.0,1091.4,2.19,100,108085.0
2026-04-02,1069.6,1090.9,1069.6,1090.9,-0.05,75,81243.5
2026-04-06,1063.6,1063.6,1063.6,1063.6,-0.89,25,26590.0
2026-04-05,1072.1,1073.1,1072.1,1073.1,-1.63,50,53630.0
2026-04-07,1066.1,1066.1,1066.1,1084.0,1.92,30,32072.5
2026-04-08,1067.1,1071.0,1067.1,1071.0,-1.2,77,82319.5
2026-04-09,1067.1,1069.0,1067.1,1069.0,-0.19,40,42712.5
2026-04-13,1068.2,1070.0,1068.2,1070.0,0.09,50,53455.0
2026-04-15,1070.0,1072.5,1070.0,1072.5,0.23,50,53562.5
2026-04-16,1075.0,1085.0,1075.0,1076.0,0.33,275,297182.5
2026-04-17,1068.9,1090.0,1068.9,1075.9,-0.01,150,162567.5
2026-04-21,1075.0,1075.0,1075.0,1075.0,0.0,25,26875.0
2026-04-20,1075.0,1075.0,1075.0,1075.0,-0.08,25,26875.0
2026-04-23,1073.0,1078.5,1072.1,1078.5,0.26,75,80590.0
2026-04-22,1075.0,1075.7,1075.0,1075.7,0.07,75,80660.0
2026-04-24,1068.8,1074.9,1068.8,1074.9,-0.33,50,53592.5
2026-04-27,1074.9,1071.9,1071.9,1071.9,-0.28,25,26797.5
