date,open,high,low,ltp,percent_change,qty,turnover
2025-11-30,9.15,9.15,8.81,9.1,0.55,32450,291220.5
2025-11-27,8.85,9.05,8.85,9.05,1.12,6500,58519.0
2025-11-26,9.13,9.13,8.88,8.95,-0.11,3597,32276.5
2025-11-25,9.28,9.28,8.95,8.96,-1.54,30723,277052.3
2025-11-24,9.0,9.1,8.82,9.1,1.11,6800,61110.0
2025-11-23,8.87,9.18,8.87,9.0,-0.55,3100,27817.0
2025-11-20,9.02,9.2,8.88,9.05,0.33,6198,55707.82
2025-11-19,8.97,9.02,8.85,9.02,2.5,14550,130415.5
2025-11-18,8.95,8.95,8.73,8.8,0.23,1395,12321.15
2025-11-17,9.25,9.25,8.78,8.78,-3.94,15650,139532.6
2025-11-16,9.2,9.2,8.84,9.14,1.33,1600,14449.0
2025-11-13,8.82,9.02,8.82,9.02,0.22,2454,21860.9
2025-11-12,8.7,9.03,8.7,9.0,1.58,1000,8859.0
2025-11-11,8.84,9.14,8.84,8.86,-1.77,4000,35682.8
2025-11-10,9.08,9.2,9.02,9.02,1.23,800,7270.0
2025-11-09,9.0,9.18,8.86,8.91,-1.0,4018,36056.96
2025-11-06,9.15,9.36,8.85,9.0,0.0,1330,12084.4
2025-11-05,9.09,9.27,9.0,9.0,-2.91,2427,22108.86
2025-11-04,8.96,9.3,8.96,9.27,1.42,1300,11879.0
2025-11-03,9.1,9.18,9.0,9.14,1.56,22250,202517.5
2025-11-02,9.2,9.2,8.89,9.0,-1.1,3400,30637.0
2025-10-30,9.09,9.16,8.81,9.1,2.02,3200,28683.0
2025-10-29,9.06,9.21,8.88,8.92,0.34,1600,14377.0
2025-10-28,9.29,9.29,8.65,8.89,-2.41,8100,72097.0
2025-10-26,9.3,9.3,9.11,9.11,-0.11,6600,60167.0
2025-10-19,9.13,9.13,8.96,9.12,1.79,300,2721.0
2025-10-16,8.9,8.96,8.75,8.96,0.9,7150,63672.0
2025-10-15,8.71,9.06,8.71,8.88,0.0,5900,52579.0
2025-10-14,8.82,8.88,8.61,8.88,-1.33,775,6768.0
2025-10-13,9.0,9.1,8.92,9.0,0.0,3700,33317.0
2025-10-12,9.3,9.3,9.0,9.0,-1.32,18732,169581.64
2025-10-09,8.93,9.14,8.93,9.12,2.24,7196,64776.52
2025-10-08,8.9,8.93,8.89,8.92,-0.89,6070,54109.0
2025-10-07,9.15,9.2,8.9,9.0,-2.7,6400,57264.0
2025-09-28,8.82,9.35,8.82,9.25,2.78,3200,29272.0
2025-09-25,9.22,9.22,8.86,9.0,-0.44,11470,103717.6
2025-09-24,9.21,9.21,9.04,9.04,-1.95,2800,25340.0
2025-09-23,8.7,9.4,8.7,9.22,5.98,2000,18143.0
2025-09-21,8.77,8.82,8.6,8.7,-2.68,5700,49407.0
2025-09-08,8.99,9.12,8.94,8.94,-2.51,1300,11678.0
2025-09-07,8.91,9.26,8.74,9.17,0.99,30590,275632.6
2025-09-04,8.99,9.08,8.85,9.08,1.91,4800,43048.0
2025-09-03,8.91,9.08,8.91,8.91,0.0,7000,63199.0
2025-09-02,8.81,9.09,8.81,8.91,-0.78,12600,112875.8
2025-09-01,8.92,9.0,8.77,8.98,-1.32,1900,16892.0
2025-08-31,8.9,9.15,8.9,9.1,0.55,382275,3478815.7
2025-08-28,8.8,9.05,8.71,9.05,1.12,3510,31516.0
2025-08-27,9.08,9.08,8.8,8.95,0.11,3040,27387.7
2025-08-26,8.84,9.01,8.84,8.94,-0.89,12560,112323.9
2025-08-25,9.08,9.08,8.89,9.02,1.23,29720,268220.25
2025-08-24,10.1,10.19,10.01,10.06,0.0,227575,2291836.0
2025-08-21,9.99,10.07,9.99,10.06,0.1,18400,184654.0
2025-08-20,10.01,10.1,10.0,10.05,-0.2,117895,1183576.1
2025-08-19,10.03,10.15,10.03,10.07,-0.1,72300,729695.9
2025-08-18,10.07,10.18,10.02,10.08,-0.98,220665,2225523.1
2025-08-17,10.31,10.31,10.11,10.18,0.69,82702,845155.74
2025-08-14,10.19,10.2,9.99,10.11,0.8,594963,6041187.47
2025-08-13,9.74,10.14,9.71,10.03,1.01,12280,122610.2
2025-08-12,10.0,10.19,9.82,9.93,0.71,10200,101439.0
2025-08-11,10.04,10.04,9.7,9.86,0.1,39500,390010.5
2025-08-07,9.81,10.0,9.81,9.85,-1.6,98800,973957.0
2025-08-06,10.08,10.27,9.87,10.01,1.21,13100,129588.0
2025-08-05,9.8,10.09,9.7,9.89,-0.5,15290,152006.6
2025-08-04,10.42,10.42,9.9,9.94,-2.74,63374,648867.82
2025-08-03,10.02,10.22,9.9,10.22,0.69,24205,245268.5
2025-07-31,10.0,10.36,10.0,10.15,-0.2,99580,1026143.5
2025-07-30,9.92,10.36,9.92,10.17,0.69,151862,1559484.6
2025-07-29,9.99,10.18,9.9,10.1,1.1,117650,1192555.4
2025-07-28,10.17,10.17,9.97,9.99,0.1,146230,1460860.31
2025-07-27,9.99,10.0,9.71,9.98,1.84,117770,1169527.8
2025-07-24,10.05,10.05,9.68,9.8,-0.61,52600,524199.0
2025-07-23,9.97,9.97,9.6,9.86,0.82,13790,134238.1
2025-07-22,9.66,9.93,9.66,9.78,0.82,27667,271591.43
2025-07-21,9.96,10.13,9.58,9.7,-0.72,135543,1313435.37
2025-07-20,9.95,10.05,9.76,9.77,0.1,130250,1289977.0
2025-07-17,10.14,10.14,9.65,9.76,-1.91,32170,314833.2
2025-07-16,10.16,10.16,9.37,9.95,-0.2,125771,1238023.9
2025-07-15,9.77,10.15,9.6,9.97,2.05,20868,203452.72
2025-07-14,9.69,9.87,9.5,9.77,2.84,52739,515224.09
2025-07-13,9.23,9.63,9.23,9.5,1.06,90130,859333.6
2025-07-10,9.2,9.4,9.2,9.4,0.21,12550,117578.5
2025-07-09,9.17,9.76,9.17,9.38,0.32,9600,90177.0
2025-07-08,9.35,9.52,9.2,9.35,0.0,50427,470386.4
2025-07-07,9.26,9.62,9.1,9.35,-0.95,59250,553997.5
2025-07-06,9.39,9.59,9.26,9.44,0.53,36603,348392.5
2025-07-03,9.13,9.48,9.13,9.39,0.97,41300,385662.0
2025-07-02,9.1,9.3,9.1,9.3,2.09,17840,164232.0
2025-07-01,9.0,9.25,9.0,9.11,0.44,20530,188028.9
2025-06-30,8.97,9.1,8.97,9.07,0.55,6500,58930.0
2025-06-29,9.0,9.02,8.91,9.02,0.22,33170,297368.2
2025-06-26,8.91,9.18,8.91,9.0,0.0,13100,119444.4
2025-06-25,8.94,9.1,8.93,9.0,-1.1,5150,46291.5
2025-06-24,8.88,9.11,8.88,9.1,2.02,3598,32173.24
2025-06-23,8.86,9.0,8.86,8.92,-0.67,9230,82994.0
2025-06-22,9.0,9.1,8.85,8.98,-0.33,6300,56720.0
2025-06-19,9.0,9.02,9.0,9.01,0.0,8800,79251.0
2025-06-18,8.91,9.2,8.91,9.01,-0.55,4250,38278.0
2025-06-17,8.89,9.22,8.89,9.06,0.22,5970,53917.5
2025-06-16,9.13,9.33,8.98,9.04,-2.9,6800,61944.5
2025-06-15,8.95,9.31,8.95,9.31,1.97,7800,70516.0
2025-06-12,9.1,9.2,9.06,9.13,0.66,5000,45550.0
2025-06-11,9.03,9.2,9.03,9.07,-1.41,6600,59739.5
2025-06-10,9.0,9.2,8.88,9.2,2.0,17800,159347.0
2025-06-09,9.0,9.04,8.97,9.02,-0.22,9021,81227.5
2025-06-08,9.3,9.35,9.02,9.04,-1.85,11050,102343.5
2025-06-05,9.1,9.25,8.93,9.21,2.33,25705,236714.8
2025-06-04,8.9,9.26,8.87,9.0,0.22,6250,56251.0
2025-06-03,8.85,9.43,8.85,8.98,-0.22,24100,222681.0
2025-06-02,8.88,9.18,8.88,9.0,-0.55,12920,116223.0
2025-05-28,9.0,9.05,8.89,9.05,0.0,4216,37981.04
2025-05-27,9.01,9.1,9.01,9.05,-1.42,6450,58399.5
2025-05-26,9.01,9.18,9.01,9.18,-0.11,10486,95071.48
2025-05-25,8.91,9.19,8.91,9.19,2.0,5100,46791.0
2025-05-22,8.89,9.1,8.89,9.01,-0.22,10565,95219.0
2025-05-21,9.05,9.09,9.02,9.03,1.23,1100,9940.0
2025-05-20,8.87,9.0,8.87,8.92,0.11,2650,23676.5
2025-05-19,8.84,8.91,8.84,8.91,-1.11,4900,43470.0
2025-05-18,9.0,9.01,8.93,9.01,-0.99,3263,29293.85
2025-05-15,8.86,9.1,8.86,9.1,0.78,3916,35250.6
2025-05-14,9.01,9.05,8.86,9.03,-1.74,25250,227854.78
2025-05-13,9.2,9.2,8.9,9.19,1.77,5378,49030.82
2025-05-11,9.15,9.2,9.01,9.03,-3.22,12260,112440.4
2025-05-08,8.98,9.33,8.81,9.33,1.97,52000,470737.0
2025-05-07,9.0,9.17,8.86,9.15,-0.11,3300,29604.0
2025-05-06,8.68,9.25,8.68,9.16,3.5,34924,320068.08
2025-05-05,8.9,8.9,8.76,8.85,-0.56,2250,19801.5
2025-05-04,8.76,9.07,8.76,8.9,0.0,5875,51935.75
2025-04-30,8.94,8.94,8.77,8.9,-0.45,3900,34369.0
2025-04-29,8.75,9.02,8.75,8.94,0.56,23320,208309.1
2025-04-28,8.82,9.01,8.82,8.89,-0.56,4920,43672.4
2025-04-27,8.91,9.08,8.91,8.94,-1.32,2150,19294.0
2025-04-24,8.9,9.07,8.89,9.06,1.8,16900,152539.0
2025-04-23,8.85,9.0,8.84,8.9,-1.11,3000,26627.0
2025-04-22,8.82,9.01,8.82,9.0,0.0,17050,153478.0
2025-04-21,8.81,9.03,8.81,9.0,0.45,26930,242116.0
2025-04-20,9.0,9.0,8.82,8.96,-2.18,13050,116675.11
2025-04-17,9.01,9.19,8.85,9.16,1.66,5410,48597.3
2025-04-16,9.15,9.15,9.01,9.01,-1.53,1710,15575.5
2025-04-15,9.23,9.23,9.14,9.15,-1.82,1600,14639.99
2025-04-13,9.3,9.48,9.3,9.32,1.3,550648,5212580.4
2025-04-10,9.0,9.2,9.0,9.2,2.22,79264,727047.5
2025-04-09,8.75,9.0,8.75,9.0,3.09,1010176,8941799.9
2025-04-08,8.73,8.97,8.71,8.73,-0.8,10550,92384.0
2025-04-07,8.65,8.9,8.65,8.8,-0.23,2400,20954.0
2025-04-03,8.77,8.94,8.77,8.82,0.0,500,4407.0
2025-04-02,8.71,8.9,8.71,8.82,-0.34,9450,83331.5
2025-04-01,8.81,9.0,8.81,8.85,-0.11,13530,121434.0
2025-03-30,8.82,8.86,8.7,8.86,-1.45,15679,138398.46
2025-03-27,8.8,8.99,8.8,8.99,1.12,10397,92849.87
2025-03-26,8.9,8.9,8.73,8.89,0.91,2200,19430.0
2025-03-25,8.72,8.9,8.72,8.81,-0.9,13100,114905.0
2025-03-24,8.7,9.15,8.67,8.89,0.79,11330,99749.06
2025-03-23,8.8,8.98,8.8,8.82,-0.34,34400,304050.0
2025-03-20,8.8,8.98,8.8,8.85,-0.78,11700,103199.0
2025-03-19,9.06,9.06,8.91,8.92,0.22,8120,72386.7
2025-03-18,8.9,9.0,8.88,8.9,-1.11,12420,111062.1
2025-03-17,8.82,9.0,8.82,9.0,0.0,2752,24519.0
2025-03-16,8.84,9.01,8.84,9.0,0.0,11854,105737.64
2025-03-12,8.7,9.0,8.7,9.0,2.27,9700,86360.0
2025-03-11,8.8,8.9,8.74,8.8,-0.23,5500,48324.0
2025-03-10,8.85,9.0,8.82,8.82,-0.34,16025,141926.25
2025-03-09,8.85,9.1,8.85,8.85,-1.67,517450,4594941.2
2025-03-06,8.81,9.0,8.81,9.0,0.33,25700,228952.0
2025-03-05,8.89,9.03,8.89,8.97,-0.99,18300,164182.0
2025-03-04,9.1,9.2,9.05,9.06,-1.41,14845,134786.25
2025-03-03,9.01,9.19,8.87,9.19,2.0,877871,8056539.49
2025-03-02,9.0,9.18,8.84,9.01,-1.85,5400,48551.0
2025-02-27,8.8,9.18,8.8,9.18,4.2,514500,4699280.0
2025-02-25,8.72,8.97,8.72,8.81,-0.23,21654,191579.63
2025-02-24,8.83,8.97,8.77,8.83,-2.0,33100,291404.27
2025-02-23,9.0,9.01,8.77,9.01,-0.11,179991,1593595.44
2025-02-20,8.86,9.03,8.71,9.02,-0.22,12360,109585.8
2025-02-18,8.86,9.04,8.86,9.04,0.22,5900,52806.0
2025-02-17,8.76,9.02,8.76,9.02,1.12,15200,134925.0
2025-02-16,8.81,9.1,8.79,8.92,-0.67,516068,4641241.76
2025-02-13,8.73,8.98,8.73,8.98,0.9,14400,126059.0
2025-02-12,9.0,9.13,8.9,8.9,-1.77,2300,20724.0
2025-02-11,9.0,9.1,9.0,9.06,1.91,222295,2013900.7
2025-02-10,8.58,9.0,8.57,8.89,1.95,110575,981970.5
2025-02-09,8.48,8.89,8.48,8.72,0.81,7343,64106.46
2025-02-06,8.9,9.06,8.65,8.65,-2.81,33340,292571.6
2025-02-05,8.71,8.96,8.7,8.9,1.25,6700,59007.0
2025-02-04,8.72,9.0,8.72,8.79,0.0,4820,42417.0
2025-02-03,8.8,8.9,8.72,8.79,-0.11,24604,216126.04
2025-02-02,8.67,9.01,8.6,8.8,-0.45,13150,115382.5
2025-01-28,8.9,8.9,8.74,8.84,-2.54,8100,71936.5
2025-01-27,9.07,9.24,8.74,9.07,1.91,2318,20739.32
2025-01-26,8.72,8.95,8.72,8.9,0.23,9150,80344.5
2025-01-23,9.08,9.08,8.82,8.88,-3.06,17000,151655.5
2025-01-22,9.5,9.51,8.95,9.16,-2.24,99200,938205.5
2025-01-21,8.9,9.37,8.82,9.37,4.11,24871,223584.7
2025-01-20,8.91,9.0,8.8,9.0,0.0,4420,39377.0
2025-01-19,9.0,9.0,8.75,9.0,1.93,89575,788710.5
2025-01-16,8.97,9.0,8.81,8.83,0.34,4100,36302.0
2025-01-15,8.76,8.94,8.76,8.8,-1.46,5500,48435.0
2025-01-13,9.0,9.0,8.92,8.93,-1.87,3200,28636.0
2025-01-12,9.08,9.15,9.08,9.1,-1.73,3605,32771.1
2025-01-09,9.43,9.82,9.08,9.26,-0.11,85225,830537.0
2025-01-08,9.1,9.27,8.92,9.27,-0.11,8150,74589.0
2025-01-07,8.79,9.28,8.79,9.28,3.57,8900,80582.0
2025-01-06,9.0,9.0,8.83,8.96,-0.88,78730,695885.6
2025-01-05,9.07,9.08,9.0,9.04,-2.16,3300,29796.0
2025-01-02,9.1,9.25,8.93,9.24,-0.43,8600,78831.3
2025-01-01,9.0,9.28,8.79,9.28,1.98,3100,27532.0
2024-12-31,9.0,9.15,8.9,9.1,2.82,2000,18002.0
2024-12-29,8.76,8.98,8.76,8.85,-0.78,13100,116179.0
2024-12-26,9.0,9.36,8.91,8.92,-2.83,4375,40285.0
2024-12-24,9.2,9.25,8.93,9.18,-0.76,7850,71269.0
2024-12-23,8.68,9.25,8.68,9.25,4.76,8220,73720.8
2024-12-22,8.82,9.18,8.81,8.83,-1.89,6425,57226.5
2024-12-19,9.18,9.18,9.0,9.0,0.0,101893,917165.0
2024-12-18,8.86,9.03,8.86,9.0,-0.44,6730,60614.4
2024-12-17,9.2,9.38,9.02,9.04,0.22,17710,163341.0
2024-12-16,8.85,9.18,8.74,9.02,0.0,19350,175706.5
2024-12-12,9.1,9.15,9.0,9.02,-0.99,23300,211478.6
2024-12-11,9.01,9.37,9.01,9.11,0.33,9215,83877.9
2024-12-10,9.25,9.25,9.08,9.08,-1.94,3100,28343.0
2024-12-09,9.44,9.44,9.09,9.26,0.0,6200,57987.0
2024-12-08,9.08,9.26,9.08,9.26,0.11,7820,71648.6
2024-12-05,9.0,9.25,9.0,9.25,2.78,25762,237390.4
2024-12-04,9.28,9.28,9.0,9.0,-1.1,1519,13762.32
2024-12-03,9.0,9.23,8.96,9.1,0.11,5650,51387.5
2024-12-02,8.87,9.4,8.87,9.09,1.0,37700,349726.0
2024-12-01,8.99,9.16,8.99,9.0,-1.75,30000,270592.8
2024-11-28,9.05,9.3,9.05,9.16,-0.54,4625,42470.25
2024-11-27,9.25,9.4,9.12,9.21,-0.11,29600,274359.0
2024-11-26,9.19,9.4,9.18,9.22,-0.11,14680,136138.9
2024-11-25,9.12,9.3,9.12,9.23,-0.75,5400,49762.0
2024-11-24,9.44,9.48,9.21,9.3,-2.11,39876,372679.94
2024-11-21,9.21,9.59,9.21,9.5,3.15,44705,419915.75
2024-11-20,9.19,9.35,9.19,9.21,-0.65,1864,17194.76
2024-11-19,9.09,9.38,9.09,9.27,0.0,54120,500066.04
2024-11-17,8.92,9.29,8.9,9.27,1.87,79802,734641.15
2024-11-14,9.08,9.35,8.92,9.1,2.13,22070,201861.3
2024-11-13,8.92,9.1,8.88,8.91,-0.11,16680,150535.8
2024-11-12,9.15,9.15,8.83,8.92,-1.0,22303,202321.45
2024-11-11,9.0,9.34,8.95,9.01,-1.21,21000,190039.4
2024-11-10,9.14,9.2,9.02,9.12,0.88,75860,695882.6
2024-11-06,9.18,9.36,8.9,9.04,0.44,3750,33801.0
2024-11-05,8.92,9.48,8.25,9.0,-1.1,68330,571638.0
2024-10-30,9.18,9.35,9.1,9.1,-0.87,6140,56562.0
2024-10-29,9.14,9.21,8.85,9.18,2.0,90442,829609.82
2024-10-28,8.7,9.02,8.7,9.0,1.69,36500,326281.0
2024-10-27,8.83,9.02,8.83,8.85,0.57,93915,835044.25
2024-10-24,9.0,9.05,8.8,8.8,-2.22,16964,150876.1
2024-10-23,8.89,9.34,8.89,9.0,3.21,87665,812932.8
2024-10-22,8.5,9.01,8.5,8.72,2.95,21955,194248.31
2024-10-21,8.64,8.87,8.47,8.47,-2.64,30780,263748.7
2024-10-20,8.83,9.18,8.65,8.7,-3.33,88440,776884.45
2024-10-17,9.18,9.18,8.75,9.0,0.0,14900,134685.0
2024-10-16,8.73,9.0,8.73,9.0,1.12,11900,105774.0
2024-10-15,8.63,8.96,8.47,8.9,1.14,13300,115710.0
2024-10-09,8.87,8.87,8.48,8.8,0.57,1350,11780.0
2024-10-08,8.75,8.75,8.75,8.75,0.0,400,3500.0
2024-10-07,8.7,8.88,8.7,8.75,-0.23,3700,32645.0
2024-10-06,8.96,9.13,7.91,8.77,-0.23,28250,243038.4
2024-10-02,9.02,9.14,8.62,8.79,-4.46,2850,25370.0
2024-10-01,8.45,9.2,8.45,9.2,6.73,10200,88192.6
2024-09-30,8.46,8.62,8.45,8.62,1.41,89510,769286.1
2024-09-29,8.67,8.67,8.5,8.5,0.0,3600,30654.0
2024-09-26,8.5,8.6,8.45,8.5,-0.58,15700,133347.5
2024-09-25,8.4,8.55,8.37,8.55,0.94,12630,106984.37
2024-09-24,8.45,8.64,8.45,8.47,-1.05,6110,51914.5
2024-09-23,8.9,8.9,8.56,8.56,-1.95,12203,105578.11
2024-09-22,8.31,9.2,8.31,8.73,3.31,33200,288729.5
2024-09-18,8.44,8.78,8.3,8.45,-1.86,16693,141720.15
2024-09-16,8.6,8.9,8.44,8.61,-1.49,65955,560937.55
2024-09-15,8.7,8.92,8.54,8.74,-1.47,16010,139966.5
2024-09-12,8.4,8.91,8.4,8.87,3.62,31450,275309.25
2024-09-11,8.54,8.71,8.54,8.56,-1.61,13691,117354.46
2024-09-10,8.86,8.95,8.7,8.7,-1.81,14800,130020.0
2024-09-09,8.82,9.03,8.82,8.86,-1.56,24805,220249.35
2024-09-08,9.66,9.66,8.98,9.0,-8.07,30140,274895.8
2024-09-05,9.43,9.99,9.43,9.79,1.77,57900,576659.0
2024-09-04,10.49,10.49,9.62,9.62,-10.09,48513,472369.56
2024-09-03,10.5,10.71,10.5,10.7,2.0,433618,4605994.33
2024-09-02,10.3,10.5,10.2,10.49,0.87,64821,669154.83
2024-09-01,10.7,10.7,10.26,10.4,-2.8,71855,744349.57
2024-08-29,10.5,10.76,10.24,10.7,1.42,208731,2222859.02
2024-08-28,10.0,10.6,10.0,10.55,5.39,861196,9000634.5
2024-08-27,9.99,10.39,9.81,10.01,2.14,558958,5656789.61
2024-08-25,9.7,9.85,9.62,9.8,-0.51,45275,440821.0
2024-08-22,10.1,10.1,9.74,9.85,-0.81,28813,283673.18
2024-08-21,10.09,10.09,9.89,9.93,0.3,47150,469108.5
2024-08-18,9.7,9.9,9.51,9.9,0.51,76300,743634.25
2024-08-15,9.76,9.9,9.62,9.85,-1.01,105179,1026990.85
2024-08-14,9.58,10.1,9.58,9.95,1.95,210918,2086111.45
2024-08-13,9.7,9.88,9.65,9.76,-0.41,38120,372554.0
2024-08-12,9.59,9.99,9.59,9.8,0.31,30269,296745.65
2024-08-11,9.55,9.79,9.55,9.77,0.72,105961,1028320.19
2024-08-08,9.6,9.7,9.52,9.7,-0.92,31500,303937.5
2024-08-07,9.41,9.79,9.15,9.79,1.98,24725,232353.25
2024-08-06,9.61,9.8,9.55,9.6,-2.04,143500,1388841.5
2024-08-05,9.8,9.99,9.65,9.8,-1.21,149450,1475399.0
2024-08-01,10.1,10.1,9.45,9.92,-0.7,109405,1088060.0
2024-07-31,9.54,9.99,9.54,9.99,2.67,39630,389553.1
2024-07-30,9.73,9.9,9.55,9.73,-1.82,42640,417509.2
2024-07-29,10.2,10.2,9.76,9.91,-1.0,76335,754203.75
2024-07-28,9.66,10.04,9.65,10.01,1.62,150337,1490311.6
2024-07-25,9.69,10.07,9.15,9.85,3.68,227070,2224841.9
2024-07-24,9.27,9.9,9.27,9.5,0.53,61157,579920.45
2024-07-23,9.5,9.98,9.41,9.45,-1.56,55788,532665.15
2024-07-22,9.8,10.18,9.1,9.6,-0.52,13300,125318.0
2024-07-21,9.47,9.84,9.12,9.65,3.88,31275,295059.17
2024-07-18,9.39,9.57,9.05,9.29,0.76,188398,1765330.46
2024-07-17,9.85,10.04,9.03,9.22,-4.55,11576,107697.41
2024-07-15,9.4,9.66,8.81,9.66,4.77,51548,478714.3
2024-07-14,8.7,9.22,8.7,9.22,3.95,18495,165507.7
2024-07-11,8.6,8.93,8.6,8.87,1.6,24494,215225.87
2024-07-10,8.7,9.0,8.6,8.73,-1.58,262830,2326392.4
2024-07-09,8.53,8.87,8.41,8.87,1.95,12750,110759.0
2024-07-08,8.63,8.8,8.63,8.7,0.81,8250,72289.0
2024-07-07,8.55,8.71,8.36,8.63,-0.58,23825,205615.55
2024-07-04,8.4,8.68,8.4,8.68,2.12,15300,131709.0
2024-07-03,8.41,8.57,8.41,8.5,-0.35,4800,40883.0
2024-07-02,8.45,8.6,8.45,8.53,-0.81,3600,30746.0
2024-07-01,8.5,8.6,8.33,8.6,-0.81,43800,374477.0
2024-06-30,8.15,8.67,8.15,8.67,4.33,116875,1008499.5
2024-06-27,8.3,8.4,8.3,8.31,-1.66,2725,22686.0
2024-06-26,8.5,8.5,8.35,8.45,-2.54,4525,38131.75
2024-06-25,8.93,9.0,8.35,8.67,-1.03,40925,352119.25
2024-06-24,8.7,8.93,8.59,8.76,0.0,4350,37557.25
2024-06-23,8.8,8.8,8.36,8.76,1.15,35545,302685.05
2024-06-20,8.45,8.75,8.28,8.66,4.46,12675,108634.25
2024-06-19,8.3,8.35,8.24,8.29,-0.96,8500,70472.0
2024-06-18,8.43,8.76,8.26,8.37,-2.67,38325,321821.0
2024-06-16,8.49,8.65,8.33,8.6,3.12,17135,144684.4
2024-06-13,8.35,8.7,8.33,8.34,0.24,43984,367792.93
2024-06-12,8.21,8.32,8.21,8.32,0.6,3200,26364.0
2024-06-11,8.85,8.85,8.05,8.27,-4.94,4350,36242.5
2024-06-10,8.15,8.85,7.99,8.7,4.69,7975,66586.25
2024-06-09,8.35,8.35,8.3,8.31,-2.46,72315,601091.47
2024-06-06,8.72,8.86,8.28,8.52,-0.35,15670,133448.9
2024-06-05,9.1,9.1,8.46,8.55,-4.58,38700,336579.75
2024-06-04,8.3,8.96,8.16,8.96,6.79,9500,80458.5
2024-06-03,8.3,8.45,8.3,8.39,0.72,30885,260592.0
2024-06-02,8.3,8.5,8.3,8.33,-0.95,78340,656820.9
2024-05-30,8.42,8.45,8.36,8.41,-0.47,17200,144829.0
2024-05-29,8.41,8.57,8.41,8.45,-0.47,21363,181536.25
2024-05-27,8.25,8.49,8.25,8.49,0.95,10300,86863.0
2024-05-26,8.26,8.58,8.26,8.41,-0.12,30680,262502.5
2024-05-22,8.32,8.51,8.31,8.42,-0.36,39650,329868.5
2024-05-21,8.33,8.5,8.33,8.45,-0.47,3690,31024.0
2024-05-20,8.59,8.59,8.26,8.49,0.35,134860,1150712.1
2024-05-19,8.0,8.46,8.0,8.46,4.44,2800,22565.0
2024-05-16,7.94,8.1,7.94,8.1,0.0,2700,21559.0
2024-05-15,8.2,8.34,7.88,8.1,-1.22,33825,278587.75
2024-05-14,8.0,8.2,8.0,8.2,2.24,30975,251269.5
2024-05-13,7.98,8.1,7.98,8.02,0.25,9640,77127.2
2024-05-12,8.0,8.16,8.0,8.0,0.0,57490,460646.0
2024-05-09,7.85,8.0,7.85,8.0,1.14,2400,19082.0
2024-05-08,7.92,7.92,7.85,7.91,-1.13,14110,111077.6
2024-05-07,8.0,8.0,8.0,8.0,0.0,2200,17600.0
2024-05-06,7.85,8.0,7.85,8.0,0.0,5000,39946.0
2024-05-05,8.04,8.04,7.91,8.0,-2.44,2800,22399.0
2024-05-02,7.95,8.2,7.95,8.2,1.23,5050,40530.75
2024-04-30,7.98,8.1,7.87,8.1,-0.25,7910,63181.7
2024-04-29,8.09,8.12,7.95,8.12,-1.34,3205,25640.45
2024-04-28,8.23,8.23,8.23,8.23,0.0,100,823.0
2024-04-25,8.08,8.23,7.96,8.23,1.86,995,8032.85
2024-04-24,8.06,8.15,8.05,8.08,-1.46,17070,138152.1
2024-04-22,8.0,8.2,7.96,8.2,1.23,3350,26849.0
2024-04-21,7.94,8.1,7.85,8.1,0.0,23120,185070.8
2024-04-18,8.1,8.11,8.06,8.1,-1.82,17590,142460.0
2024-04-16,7.9,8.25,7.9,8.25,2.74,126250,1039798.5
2024-04-15,8.01,8.25,7.89,8.03,-1.71,10629,85499.4
2024-04-14,7.91,8.17,7.91,8.17,1.24,12775,102734.75
2024-04-10,8.0,8.21,8.0,8.07,0.25,23875,194791.0
2024-04-09,7.91,8.18,7.91,8.05,1.64,5300,42871.0
2024-04-07,7.9,8.0,7.88,7.92,-0.5,3300,26089.0
2024-04-04,8.04,8.04,7.91,7.96,-2.93,4300,34249.0
2024-04-03,7.9,8.2,7.9,8.2,2.5,7400,59048.0
2024-04-02,7.86,8.0,7.86,8.0,0.25,2400,19056.0
2024-04-01,7.89,8.06,7.89,7.98,-0.75,8700,69109.0
2024-03-31,7.91,8.2,7.91,8.04,-0.12,12900,104101.0
2024-03-28,7.87,8.17,7.87,8.05,0.25,8150,65338.0
2024-03-27,7.95,8.03,7.95,8.03,-0.74,1000,8008.0
2024-03-26,7.95,8.26,7.95,8.09,-0.12,8500,69286.0
2024-03-25,8.17,8.17,7.91,8.1,1.12,14675,119222.75
2024-03-21,7.88,8.1,7.88,8.01,-0.25,4450,35693.5
2024-03-20,8.0,8.1,7.85,8.03,-1.35,6025,48335.25
2024-03-19,8.0,8.15,8.0,8.14,-0.25,6200,50160.5
2024-03-18,7.94,8.16,7.79,8.16,0.74,4575,36326.25
2024-03-17,8.07,8.1,8.05,8.1,-1.58,1150,9281.5
2024-03-14,8.04,8.23,8.04,8.23,0.37,10215,83280.75
2024-03-13,8.15,8.25,8.01,8.2,0.61,13245,107974.0
2024-03-12,7.9,8.3,7.9,8.15,1.88,67760,555884.4
2024-03-10,7.95,8.0,7.81,8.0,0.63,4700,37498.0
2024-03-07,7.9,8.06,7.9,7.95,0.0,2400,19103.0
2024-03-06,7.85,8.0,7.84,7.95,-0.5,3100,24489.5
2024-03-05,7.86,8.1,7.86,7.99,1.78,1900,15137.0
2024-03-03,7.75,8.0,7.65,7.85,-0.63,5400,42441.5
2024-02-29,7.98,7.98,7.86,7.9,-2.95,3100,24667.0
