date,open,high,low,ltp,percent_change,qty,turnover
2025-12-07,1600.0,1628.0,1581.0,1589.0,-0.56,5452,8710064.9
2025-12-03,1593.5,1635.0,1573.0,1598.0,-0.19,7713,12442874.2
2025-12-02,1649.8,1649.8,1595.2,1601.0,-1.41,8049,12916034.4
2025-12-01,1616.0,1652.0,1580.0,1623.9,-0.07,12269,19851237.0
2025-11-30,1700.0,1700.0,1614.0,1625.0,-4.08,33164,54382507.2
2025-11-27,1774.0,1774.0,1666.0,1694.1,-2.64,23351,39455775.2
2025-11-26,1777.0,1918.0,1652.0,1740.0,-3.81,94255,161678310.2
2025-11-25,1850.0,1850.0,1788.6,1809.0,-0.88,7310,13209350.1
2025-11-24,1810.0,1840.0,1793.0,1825.0,1.16,10436,18885615.9
2025-11-23,1820.0,1820.0,1785.0,1804.0,0.4,9060,16344331.8
2025-11-20,1813.0,1813.0,1750.0,1796.9,1.06,29549,52596437.4
2025-11-19,1830.0,1830.0,1778.0,1778.0,-1.0,12837,23070598.8
2025-11-18,1856.0,1856.0,1796.0,1796.0,-1.32,11497,20860160.9
2025-11-17,1846.1,1846.1,1800.0,1820.0,0.55,6802,12334422.9
2025-11-16,1847.3,1887.0,1808.1,1810.0,-3.98,18540,34011186.2
2025-11-13,1924.0,1924.0,1860.0,1885.0,-0.21,6839,12790220.8
2025-11-12,1950.0,1950.0,1817.0,1889.0,-3.13,28473,54410214.0
2025-11-11,1914.8,1953.0,1821.0,1950.0,-0.19,8272,15706839.8
2025-11-10,2170.8,2170.8,1953.8,1953.8,-10.0,40099,79061677.1
2025-11-09,2363.8,2363.8,2170.8,2170.8,-10.0,2035,4464587.0
2025-11-06,2186.4,2412.0,2007.9,2412.0,8.11,55120,114305840.3
2025-11-05,1990.1,2231.0,1981.1,2231.0,9.96,35529,73464710.9
2025-11-04,2100.0,2130.0,1962.0,2029.0,-3.38,26240,53749010.4
2025-11-03,2156.0,2270.0,1990.0,2100.0,-4.55,40913,86779560.1
2025-11-02,2042.0,2202.0,2042.0,2200.0,9.88,20721,44026831.3
2025-10-30,1856.0,2002.1,1837.5,2002.1,10.0,41895,80961434.5
2025-10-29,1806.5,1909.4,1800.0,1820.1,2.77,14734,27159285.7
2025-10-28,1682.0,1834.0,1682.0,1771.1,3.27,8364,14985682.9
2025-10-26,1780.0,1866.0,1705.2,1715.1,-4.72,7814,13767474.5
2025-10-19,1828.0,1828.0,1777.1,1800.0,0.33,2576,4651026.0
2025-10-16,1812.6,1954.0,1760.0,1794.1,0.96,49391,89318674.0
2025-10-15,1775.1,1828.0,1775.1,1777.1,-1.11,3197,5777386.2
2025-10-14,1830.9,1881.9,1766.5,1797.0,0.11,20213,36596672.2
2025-10-13,1827.8,1899.2,1760.0,1795.0,0.17,6654,12237448.2
2025-10-12,1840.0,1909.0,1791.0,1792.0,-4.51,6144,11168426.7
2025-10-09,1867.6,1920.0,1840.0,1876.7,2.5,4336,8101572.6
2025-10-08,1855.0,1901.0,1819.1,1831.0,-3.22,11485,21230820.6
2025-10-07,1874.9,1907.0,1811.0,1892.0,2.49,5139,9561503.6
2025-09-28,1821.5,1973.0,1821.5,1846.0,-0.65,13654,25528630.8
2025-09-25,1890.0,1890.0,1855.0,1858.0,-2.11,3529,6585661.1
2025-09-24,2045.0,2045.0,1888.5,1898.0,-5.38,3984,7672742.0
2025-09-23,1938.0,2007.9,1901.0,2006.0,5.55,10044,19857729.6
2025-09-21,1729.8,1902.7,1696.0,1900.56,9.87,13630,24968163.7
2025-09-18,1883.5,1883.5,1729.8,1729.8,-10.0,336,600780.8
2025-09-08,1940.0,1959.0,1910.0,1921.9,-2.91,6556,12654033.7
2025-09-07,2000.0,2000.0,1960.0,1979.51,-0.91,5518,10923013.0
2025-09-04,1970.1,2090.0,1893.0,1997.63,-0.62,8862,17940741.9
2025-09-03,2006.0,2075.0,1965.9,2010.15,-1.79,40952,83576985.6
2025-09-02,2179.9,2200.0,1990.9,2046.76,-7.47,35397,71606547.9
2025-09-01,2348.2,2348.2,2156.5,2212.06,-7.68,33956,74013814.8
2025-08-31,2200.0,2420.0,2160.0,2396.07,6.77,13312,29974033.8
2025-08-28,2200.0,2273.0,2180.0,2244.07,0.21,17999,40108165.4
2025-08-27,2179.0,2250.0,2151.1,2239.43,0.75,24678,54531371.9
2025-08-26,2177.0,2226.0,2165.0,2222.82,1.04,19098,42091440.0
2025-08-25,2152.0,2221.0,2125.0,2200.01,4.25,16695,36418822.3
2025-08-24,2141.0,2179.9,2110.0,2110.4,-2.56,8995,19370046.3
2025-08-21,2229.9,2237.0,2149.0,2165.91,-1.53,19949,43567897.3
2025-08-20,2161.1,2239.0,2161.1,2199.59,0.81,20946,46189167.0
2025-08-19,2157.0,2200.0,2114.0,2181.88,3.13,25089,54523980.0
2025-08-18,2098.0,2139.0,2041.1,2115.56,2.84,13174,27619933.7
2025-08-17,2090.0,2105.0,2040.0,2057.07,-0.41,9141,18843328.3
2025-08-14,2142.0,2142.0,2060.0,2065.55,-1.65,14331,29818936.3
2025-08-13,2100.0,2135.0,2070.1,2100.16,1.63,11312,23768909.1
2025-08-12,2210.0,2210.0,2048.2,2066.54,-8.0,33427,70264922.0
2025-08-11,2383.4,2430.0,2189.0,2246.28,-7.64,74007,167549717.1
2025-08-07,2597.9,2750.0,2385.8,2432.02,-8.26,56993,141060998.6
2025-08-06,2543.2,2693.0,2401.0,2650.89,6.32,45092,115713727.1
2025-08-05,2295.0,2493.4,2205.0,2493.4,10.0,86125,201375487.7
2025-08-04,2300.0,2320.0,2254.0,2266.74,0.09,6634,15139737.9
2025-08-03,2350.0,2444.0,2157.5,2264.79,-5.52,31232,73193550.8
2025-07-31,2306.1,2425.0,2290.0,2397.19,1.97,20591,48276410.8
2025-07-30,2367.0,2444.9,2300.0,2350.93,-2.65,37901,89847383.3
2025-07-29,2432.9,2479.9,2370.0,2414.83,-2.73,10516,25325908.0
2025-07-28,2545.2,2660.0,2399.0,2482.55,-4.41,14939,36804449.7
2025-07-27,2467.5,2694.0,2300.0,2597.05,3.15,67128,162560979.5
2025-07-24,2559.2,2641.0,2350.3,2517.82,-3.58,58242,139727075.5
2025-07-23,2445.7,2683.6,2365.0,2611.35,4.64,41957,102083044.4
2025-07-22,2260.0,2497.9,2156.0,2495.6,9.9,48168,114192727.6
2025-07-21,2117.3,2283.3,2035.0,2270.84,9.4,38774,84140952.8
2025-07-20,1849.4,2075.8,1835.0,2075.8,10.0,63940,124618878.4
2025-07-17,1820.2,1892.0,1801.0,1887.12,3.06,12989,24173155.2
2025-07-16,1899.7,1900.0,1820.1,1831.03,-2.14,5222,9620490.8
2025-07-15,1829.3,1965.0,1829.3,1871.14,0.25,3965,7475015.8
2025-07-14,1823.0,1926.0,1802.0,1866.56,0.36,9753,18153924.5
2025-07-13,1860.4,1890.0,1826.0,1859.91,1.97,8196,15146347.1
2025-07-10,1773.0,1844.3,1773.0,1823.94,0.87,4581,8313721.0
2025-07-09,1780.0,1818.6,1770.0,1808.23,-0.4,3514,6312372.6
2025-07-08,1752.0,1824.9,1752.0,1815.46,1.59,6488,11665094.5
2025-07-07,1775.8,1883.0,1775.8,1787.0,-1.38,3575,6521915.0
2025-07-06,1806.3,1861.5,1785.2,1812.0,-1.69,1280,2327162.8
2025-07-03,1811.0,1856.0,1805.0,1843.14,0.3,3379,6214225.9
2025-07-02,1875.0,1879.0,1804.0,1837.68,-1.87,16609,30160903.5
2025-07-01,1865.0,1897.7,1822.9,1872.72,0.39,3566,6625285.0
2025-06-30,1803.0,1906.0,1803.0,1865.38,1.76,6608,12193986.0
2025-06-29,1803.0,1838.8,1802.2,1833.11,1.69,21439,39295242.0
2025-06-26,1780.0,1849.0,1771.0,1802.6,0.14,11485,20737509.7
2025-06-25,1782.0,1820.0,1765.0,1800.0,-0.97,1021,1823172.8
2025-06-24,1752.0,1890.0,1752.0,1817.68,2.59,4244,7673882.9
2025-06-23,1765.0,1836.0,1700.0,1771.83,0.44,4562,8033704.7
2025-06-22,1791.0,1810.0,1737.0,1764.07,-2.22,1438,2559545.6
2025-06-19,1824.0,1860.2,1790.0,1804.16,-3.01,2999,5470766.5
2025-06-18,1860.0,1897.0,1815.0,1860.09,-1.43,1342,2501589.0
2025-06-17,1850.0,1900.0,1815.0,1887.04,3.26,2795,5167773.2
2025-06-16,1930.0,1930.0,1815.0,1827.39,-4.35,3364,6190783.1
2025-06-15,1897.0,1915.0,1850.0,1910.45,-0.31,1953,3674452.4
2025-06-12,1939.0,1960.0,1890.0,1916.34,-3.1,5381,10275389.0
2025-06-11,1992.0,2031.0,1916.0,1977.56,-2.71,2840,5572694.6
2025-06-10,1922.4,2040.0,1885.0,2032.57,3.62,5668,11139054.0
2025-06-09,1854.0,2005.0,1836.0,1961.56,5.78,2549,4874098.3
2025-06-08,1873.1,1880.0,1830.0,1854.35,-0.94,5882,10879995.4
2025-06-05,1900.0,1900.0,1853.1,1871.92,-2.83,4554,8561648.2
2025-06-04,1923.1,1955.0,1893.1,1926.52,-1.55,4407,8452221.0
2025-06-03,2050.0,2050.0,1920.0,1956.76,-3.24,15498,30387143.8
2025-06-02,2010.0,2039.0,1975.0,2022.35,-1.07,6124,12264496.0
2025-05-28,2040.0,2049.9,1996.1,2044.2,-0.54,15955,32303126.4
2025-05-27,2000.0,2075.0,1975.1,2055.22,1.54,20079,40508309.1
2025-05-26,1950.0,2050.2,1881.6,2023.99,4.31,32708,64138515.8
2025-05-25,1864.0,1962.0,1820.0,1940.3,6.16,51111,95594122.1
2025-05-22,1836.8,1909.0,1795.0,1827.64,1.48,2566,4710905.3
2025-05-21,1864.0,1977.0,1793.4,1800.96,-1.49,4578,8445085.9
2025-05-20,1817.9,1853.8,1790.1,1828.28,-1.19,2735,4950793.0
2025-05-19,1855.0,1870.0,1835.0,1850.25,-2.18,2200,4067290.1
2025-05-18,1840.0,1898.0,1840.0,1891.48,1.64,5179,9688514.1
2025-05-15,1889.0,1906.9,1840.0,1860.91,-3.45,4070,7633308.3
2025-05-14,1953.4,1961.1,1891.1,1927.31,-3.31,6585,12611112.6
2025-05-13,1852.6,2060.0,1810.0,1993.24,5.44,20074,38018671.3
2025-05-11,1805.0,1930.0,1760.0,1890.32,5.48,28577,52550077.3
2025-05-08,1790.0,1809.0,1750.0,1792.15,-0.99,5296,9458219.5
2025-05-07,1715.0,1850.0,1685.0,1810.11,6.52,4155,7274331.0
2025-05-06,1760.0,1760.0,1690.0,1699.32,-2.28,2600,4461362.0
2025-05-05,1726.0,1747.0,1700.0,1739.04,-1.2,2269,3938032.4
2025-05-04,1790.0,1790.0,1691.0,1760.09,-1.1,3403,5998224.0
2025-04-30,1772.0,1825.0,1760.0,1779.61,-1.06,4110,7386196.0
2025-04-29,1793.3,1885.0,1785.3,1798.69,-1.7,9293,16842485.4
2025-04-28,1831.5,1960.0,1782.0,1829.81,-2.09,8750,15950539.2
2025-04-27,1830.0,1876.8,1770.0,1868.82,1.5,10430,19059724.6
2025-04-24,1825.0,1868.6,1820.0,1841.18,-0.79,10015,18464029.0
2025-04-23,1930.0,1930.0,1840.0,1855.88,-1.97,8228,15311321.0
2025-04-22,1807.9,1920.0,1807.9,1893.25,2.63,10568,19694000.7
2025-04-21,1780.0,1861.0,1780.0,1844.71,1.96,12326,22266970.9
2025-04-20,1758.0,1815.0,1726.0,1809.27,2.94,12255,21882237.5
2025-04-17,1750.0,1794.9,1732.0,1757.62,-0.13,1134,1996841.3
2025-04-16,1702.0,1777.0,1696.3,1759.91,2.99,6725,11653674.0
2025-04-15,1700.0,1795.0,1700.0,1708.77,-1.1,2057,3530262.1
2025-04-13,1701.0,1800.0,1700.0,1727.75,-0.25,3391,5845668.0
2025-04-10,1672.0,1827.0,1672.0,1732.06,2.56,8492,14503741.4
2025-04-09,1660.0,1760.0,1660.0,1688.8,1.74,2996,5041988.1
2025-04-08,1705.5,1705.5,1638.1,1659.92,-4.62,4870,8105353.5
2025-04-07,1615.1,1780.0,1615.1,1740.26,6.11,2669,4466607.0
2025-04-03,1670.0,1678.0,1635.0,1640.05,-1.19,4076,6768715.6
2025-04-02,1630.0,1698.0,1630.0,1659.88,0.89,1539,2565092.0
2025-04-01,1685.1,1686.0,1640.0,1645.18,-2.09,3225,5386415.9
2025-03-30,1700.0,1710.0,1671.0,1680.32,-0.82,6720,11399718.0
2025-03-27,1650.0,1704.9,1642.0,1694.28,1.49,2071,3500394.6
2025-03-26,1650.0,1689.9,1638.5,1669.38,2.88,966,1604313.6
2025-03-25,1670.0,1684.0,1615.0,1622.68,-3.7,3351,5539215.6
2025-03-24,1655.0,1708.9,1655.0,1685.0,0.1,2298,3866541.8
2025-03-23,1731.0,1732.2,1656.0,1683.36,-0.88,8143,13746343.1
2025-03-20,1712.0,1712.0,1691.0,1698.31,1.15,3132,5327453.1
2025-03-19,1672.1,1715.0,1672.1,1679.0,-1.23,2365,4015588.4
2025-03-18,1700.0,1718.0,1671.0,1699.9,0.29,9809,16676531.4
2025-03-17,1658.7,1726.8,1658.7,1695.0,0.15,1468,2489659.0
2025-03-16,1727.1,1759.4,1692.5,1692.5,-3.56,7383,12673765.3
2025-03-12,1760.0,1804.0,1716.0,1755.0,0.4,10875,19259471.4
2025-03-11,1883.9,1883.9,1748.0,1748.0,-5.36,4400,7936440.6
2025-03-10,1846.0,1960.0,1796.0,1847.0,-1.91,10060,18526722.8
2025-03-09,1899.3,1899.3,1840.0,1882.9,-2.84,8203,15296238.9
2025-03-06,1884.0,2076.0,1810.0,1938.0,0.83,18980,35877867.5
2025-03-05,1765.0,1922.0,1734.0,1922.0,9.95,10975,19770601.5
2025-03-04,1800.0,1825.9,1735.0,1748.0,-3.9,13445,23836435.8
2025-03-03,1879.0,1900.0,1807.0,1819.0,-3.19,8422,15443933.7
2025-03-02,1900.0,1910.0,1846.0,1879.0,0.2,5466,10190698.4
2025-02-27,1846.0,1907.4,1844.0,1875.2,0.28,6974,13146515.5
2025-02-25,1852.0,1872.0,1836.2,1870.0,-0.27,3886,7196028.3
2025-02-24,1821.0,1880.0,1821.0,1875.0,1.1,5790,10728098.8
2025-02-23,1792.0,1859.0,1734.6,1854.6,1.45,9233,16809090.3
2025-02-20,1938.0,1938.0,1810.1,1828.1,-3.78,7688,14223959.5
2025-02-18,1949.3,2069.2,1845.0,1900.0,-4.47,24404,46519708.1
2025-02-17,1900.0,2052.0,1851.0,1989.0,2.79,21120,40780153.7
2025-02-16,1846.2,1935.0,1825.0,1935.0,6.91,17648,33365352.3
2025-02-13,1807.0,1830.0,1807.0,1810.0,0.67,17279,31292411.9
2025-02-12,1755.0,1810.5,1755.0,1798.0,0.62,9720,17432476.7
2025-02-11,1802.0,1815.0,1784.0,1787.0,-0.83,10589,19031982.0
2025-02-10,1765.0,1803.0,1729.8,1802.0,2.5,18614,33072399.9
2025-02-09,1744.0,1815.0,1675.8,1758.0,2.81,11426,19922369.5
2025-02-06,1763.2,1774.0,1700.3,1710.0,-3.06,18909,32798724.6
2025-02-05,1725.0,1767.9,1700.0,1763.9,4.25,12306,21402932.9
2025-02-04,1727.0,1740.0,1686.0,1692.0,-0.12,13231,22543321.7
2025-02-03,1730.0,1764.0,1660.0,1694.0,-0.32,15725,27017157.1
2025-02-02,1550.0,1699.5,1550.0,1699.5,10.0,24216,39626031.9
2025-01-28,1523.1,1565.0,1523.1,1545.0,0.59,3186,4884748.9
2025-01-27,1553.0,1568.0,1536.0,1536.0,-0.13,5753,8933491.6
2025-01-26,1539.0,1559.9,1512.2,1538.0,1.92,6332,9697759.2
2025-01-23,1530.0,1580.0,1502.0,1509.0,0.6,2372,3602697.9
2025-01-22,1497.0,1524.0,1487.0,1500.0,0.0,2484,3739230.6
2025-01-21,1540.0,1540.0,1497.0,1500.0,-1.12,1331,2003592.5
2025-01-20,1543.0,1560.0,1512.2,1517.0,0.2,3126,4801289.1
2025-01-19,1500.1,1526.9,1474.0,1514.0,0.66,3677,5514200.1
2025-01-16,1529.0,1529.0,1480.3,1504.0,0.27,3062,4569428.5
2025-01-15,1471.0,1529.0,1471.0,1500.0,0.0,3175,4758204.3
2025-01-13,1519.0,1519.0,1489.0,1500.0,-1.25,3651,5465618.8
2025-01-12,1535.0,1540.0,1490.0,1519.0,-2.32,3028,4567223.6
2025-01-09,1550.0,1568.0,1521.2,1555.0,-0.84,3459,5325985.8
2025-01-08,1615.0,1619.9,1566.0,1568.1,-1.13,5390,8536091.8
2025-01-07,1610.0,1610.0,1557.0,1586.0,-0.06,2835,4465725.2
2025-01-06,1601.4,1660.0,1560.0,1587.0,0.44,7621,12121391.0
2025-01-05,1540.0,1629.9,1540.0,1580.0,1.28,3171,5003915.0
2025-01-02,1526.0,1619.0,1520.0,1560.0,2.22,8931,14130657.0
2025-01-01,1573.0,1573.0,1514.0,1526.1,-2.17,2369,3625978.0
2024-12-31,1619.0,1619.0,1500.0,1560.0,-1.83,6283,9687320.8
2024-12-29,1550.0,1645.0,1519.1,1589.0,3.11,14546,23321772.0
2024-12-26,1547.0,1554.0,1527.0,1541.0,-0.32,1795,2774998.0
2024-12-24,1540.0,1600.0,1519.0,1546.0,1.38,5077,7868655.7
2024-12-23,1543.0,1543.0,1488.1,1525.0,0.73,959,1444565.0
2024-12-22,1509.0,1514.0,1474.2,1514.0,-0.39,832,1244293.8
2024-12-19,1549.9,1549.9,1517.0,1520.0,-1.23,1681,2557665.1
2024-12-18,1548.3,1575.0,1511.0,1539.0,1.38,1365,2087909.5
2024-12-17,1526.0,1535.0,1506.0,1518.0,0.8,2733,4151899.0
2024-12-16,1510.0,1536.0,1506.0,1506.0,-1.96,1702,2577491.0
2024-12-12,1590.0,1599.0,1536.1,1536.1,-2.16,1616,2505589.2
2024-12-11,1540.0,1570.0,1530.0,1570.0,0.01,2872,4444059.7
2024-12-10,1570.8,1580.0,1543.0,1569.9,1.94,1187,1850145.0
2024-12-09,1535.0,1560.0,1517.0,1540.0,0.06,1991,3049270.0
2024-12-08,1610.0,1610.0,1535.0,1539.0,-2.59,2114,3280886.5
2024-12-05,1611.0,1640.0,1580.0,1580.0,-2.17,3254,5246286.5
2024-12-04,1650.0,1650.0,1605.2,1615.0,-1.4,4746,7721951.6
2024-12-03,1613.2,1640.0,1613.0,1637.9,-0.13,2920,4754927.0
2024-12-02,1620.0,1651.0,1617.0,1640.0,2.69,3438,5629919.5
2024-12-01,1598.0,1715.0,1595.0,1597.0,-1.84,6789,10977974.0
2024-11-28,1687.8,1713.0,1626.8,1627.0,-1.69,4626,7597841.2
2024-11-27,1650.0,1716.5,1635.0,1655.0,0.3,4341,7176513.5
2024-11-26,1664.9,1667.0,1631.7,1650.0,0.67,3201,5267081.9
2024-11-25,1642.2,1643.2,1603.0,1639.0,1.8,5243,8487531.5
2024-11-24,1690.0,1710.0,1610.0,1610.0,-5.01,5606,9335659.1
2024-11-21,1725.0,1754.2,1670.0,1695.0,-1.45,7756,13376745.2
2024-11-20,1650.1,1725.0,1650.0,1720.0,2.38,5167,8801621.2
2024-11-19,1800.0,1800.0,1680.0,1680.0,-5.31,14479,25349252.0
2024-11-17,1645.0,1774.3,1645.0,1774.3,10.0,29313,51059743.7
2024-11-14,1590.0,1640.0,1560.0,1613.0,1.45,9049,14578063.1
2024-11-13,1551.0,1591.0,1547.5,1590.0,0.7,3583,5632156.5
2024-11-12,1630.0,1700.0,1578.0,1579.0,-3.12,3536,5827255.0
2024-11-11,1544.0,1670.0,1540.0,1629.8,6.21,6869,11034907.6
2024-11-10,1490.0,1535.0,1470.0,1534.5,4.39,4611,6934522.1
2024-11-06,1489.0,1489.0,1441.2,1469.9,0.68,610,882424.3
2024-11-05,1480.0,1500.0,1451.1,1460.0,-1.02,1414,2074612.6
2024-10-30,1529.9,1529.9,1469.6,1475.0,-1.67,919,1369191.8
2024-10-29,1490.0,1500.0,1440.0,1500.0,2.28,1528,2249839.3
2024-10-28,1386.0,1466.6,1386.0,1466.6,4.01,1619,2314313.4
2024-10-27,1456.9,1456.9,1407.0,1410.0,-1.4,781,1106771.0
2024-10-24,1440.0,1450.0,1420.1,1430.0,-2.52,545,779906.8
2024-10-23,1490.0,1490.0,1452.1,1467.0,-0.2,1151,1674735.2
2024-10-22,1470.0,1499.3,1436.0,1469.9,1.37,1577,2283054.1
2024-10-21,1476.0,1500.0,1450.0,1450.0,-3.33,1316,1934859.4
2024-10-20,1490.0,1500.0,1475.1,1500.0,-0.46,1604,2374605.6
2024-10-17,1497.0,1527.0,1474.3,1506.9,0.53,1652,2474356.8
2024-10-16,1520.0,1560.6,1469.0,1499.0,-2.03,4164,6181859.1
2024-10-15,1537.5,1568.0,1509.9,1530.0,1.47,490,750977.0
2024-10-09,1505.0,1524.0,1475.1,1507.8,0.19,656,978991.0
2024-10-08,1460.0,1516.0,1460.0,1505.0,2.38,2628,3890726.0
2024-10-07,1453.5,1512.1,1446.0,1470.0,3.16,2433,3576301.5
2024-10-06,1375.0,1425.0,1375.0,1425.0,1.79,1394,1950414.4
2024-10-02,1430.0,1435.0,1400.0,1400.0,-2.17,3726,5285258.0
2024-10-01,1418.5,1467.9,1402.0,1431.1,2.88,3542,5104766.5
2024-09-30,1346.4,1435.0,1326.0,1391.0,5.38,4954,6883409.6
2024-09-29,1351.0,1351.0,1320.0,1320.0,-3.23,2085,2770795.5
2024-09-26,1390.0,1433.0,1340.9,1364.0,-1.16,2503,3436582.6
2024-09-25,1360.0,1410.0,1351.0,1380.0,2.22,3046,4184656.0
2024-09-24,1435.0,1435.0,1350.0,1350.0,-6.77,3425,4728527.3
2024-09-23,1475.0,1505.0,1398.1,1448.0,-2.36,5064,7325633.1
2024-09-22,1499.4,1526.0,1480.0,1483.0,0.88,1848,2775663.0
2024-09-18,1495.0,1526.0,1470.0,1470.0,-1.67,4027,6044695.6
2024-09-16,1560.2,1571.1,1480.0,1495.0,-5.32,4171,6379234.4
2024-09-15,1615.0,1645.0,1575.0,1579.0,-1.8,6070,9762443.0
2024-09-12,1630.0,1665.0,1592.0,1608.0,0.5,4359,7045563.0
2024-09-11,1544.8,1675.0,1544.5,1600.0,1.52,4351,7019606.7
2024-09-10,1665.0,1665.0,1570.0,1576.0,-3.61,4663,7415497.2
2024-09-09,1773.0,1773.0,1635.0,1635.0,-7.78,9559,16035011.0
2024-09-08,1685.0,1798.0,1685.0,1773.0,7.32,20940,36864275.7
2024-09-05,1540.0,1685.0,1531.0,1652.0,5.9,21248,34595538.5
2024-09-04,1480.0,1568.7,1480.0,1560.0,5.4,7532,11509581.4
2024-09-03,1527.9,1550.0,1480.0,1480.1,-1.33,4455,6688924.9
2024-09-02,1518.9,1519.0,1487.0,1500.0,0.67,3791,5689803.5
2024-09-01,1527.8,1567.0,1451.0,1490.0,-2.47,3406,5145431.9
2024-08-29,1550.0,1565.1,1527.8,1527.8,-1.99,6210,9567257.1
2024-08-28,1600.0,1624.0,1543.5,1558.9,-1.02,9438,14735664.4
2024-08-27,1590.0,1621.0,1575.0,1575.0,-2.78,3346,5332293.2
2024-08-25,1594.0,1690.0,1550.0,1620.0,1.68,6317,10132578.8
2024-08-22,1600.0,1620.0,1591.1,1593.2,-0.42,6519,10412795.8
2024-08-21,1630.0,1680.0,1582.7,1600.0,-3.79,5636,9132745.5
2024-08-18,1564.0,1716.0,1520.1,1663.0,6.6,14383,23470593.5
2024-08-15,1632.2,1632.2,1560.0,1560.0,-2.51,12502,19716199.6
2024-08-14,1677.0,1677.0,1585.2,1600.2,-3.89,11203,18038126.2
2024-08-13,1691.0,1724.0,1630.0,1665.0,-1.54,10779,17808170.5
2024-08-12,1749.0,1750.0,1691.0,1691.0,-1.4,7272,12445853.9
2024-08-11,1704.4,1808.4,1704.4,1715.0,2.63,5439,9335457.5
2024-08-08,1729.9,1730.0,1671.0,1671.0,-1.59,6632,11262636.4
2024-08-07,1700.0,1719.0,1669.0,1698.0,-0.12,8259,13923657.7
2024-08-06,1740.0,1740.0,1697.3,1700.0,-1.73,8374,14379996.0
2024-08-05,1757.0,1808.0,1700.0,1730.0,-2.75,14058,24341313.3
2024-08-01,1766.0,1823.0,1747.5,1778.9,-0.06,11177,19838083.3
2024-07-31,1880.0,1880.0,1775.0,1780.0,-3.78,9885,17937642.9
2024-07-30,1815.0,1900.0,1803.0,1850.0,0.87,6462,11816297.0
2024-07-29,1938.0,1976.0,1834.0,1834.0,-3.47,12094,22593747.0
2024-07-28,1887.0,1993.0,1850.0,1900.0,2.7,15441,29142808.4
2024-07-25,1775.0,1850.0,1759.0,1850.0,5.96,16623,30231709.9
2024-07-24,1741.0,1774.0,1740.0,1746.0,-1.24,8750,15314289.0
2024-07-23,1799.0,1799.0,1741.0,1768.0,0.17,7635,13400963.1
2024-07-22,1799.2,1830.0,1745.0,1765.0,0.06,6282,11073684.9
2024-07-21,1779.0,1797.0,1750.0,1764.0,-0.84,10298,18172989.0
2024-07-18,1780.0,1810.0,1763.0,1779.0,1.14,9402,16777325.1
2024-07-17,1790.0,1800.0,1730.1,1759.0,-0.34,9628,16860896.3
2024-07-16,1780.0,1800.0,1745.0,1765.0,0.86,5780,10145276.5
2024-07-15,1805.4,1805.4,1750.0,1750.0,-1.13,8628,15208775.9
2024-07-14,1825.8,1835.0,1760.1,1770.0,-1.12,5582,9995843.0
2024-07-11,1813.0,1900.0,1765.0,1790.0,0.56,6733,12159138.7
2024-07-10,1833.0,1839.0,1765.0,1780.0,-1.0,3311,6006621.1
2024-07-09,1765.0,1800.0,1705.2,1797.9,3.81,11106,19414148.5
2024-07-08,1695.4,1789.0,1695.4,1731.9,0.11,4768,8172434.0
2024-07-07,1693.5,1760.0,1693.5,1730.0,0.12,2238,3870749.8
2024-07-04,1733.0,1809.0,1691.0,1728.0,-2.26,4365,7556703.0
2024-07-03,1792.0,1864.3,1761.0,1768.0,-3.28,3817,6785310.0
2024-07-02,1856.0,1967.0,1800.0,1828.0,0.44,4141,7673452.0
2024-07-01,1755.1,1825.0,1715.0,1820.0,3.7,13169,23061699.8
2024-06-30,1820.0,1820.0,1755.0,1755.1,-4.04,2186,3872347.1
2024-06-27,1850.0,1850.0,1777.0,1829.0,-0.05,5641,10174102.3
2024-06-26,1809.1,1832.0,1794.0,1830.0,-0.87,5306,9601232.2
2024-06-25,1740.0,1846.0,1733.0,1846.0,4.35,9441,17035614.9
2024-06-24,1681.0,1851.9,1647.1,1769.0,4.99,8608,14866975.1
2024-06-23,1740.0,1740.0,1681.0,1685.0,-4.21,10682,18158511.2
2024-06-20,1850.0,1854.0,1747.0,1759.0,-3.25,4212,7416220.5
2024-06-19,1793.0,1900.0,1734.6,1818.0,-0.6,7505,13468777.1
2024-06-18,1850.0,1885.0,1750.0,1829.0,-3.07,13409,24318035.3
2024-06-16,1862.0,1950.0,1840.0,1887.0,-0.68,6012,11312387.0
2024-06-13,1862.0,1950.0,1862.0,1900.0,0.0,7458,14173811.0
2024-06-12,1862.0,1910.0,1862.0,1900.0,0.0,3872,7297086.0
2024-06-11,1882.0,1974.0,1882.0,1900.0,-1.04,16341,31481742.5
2024-06-10,1922.0,1980.0,1884.0,1920.0,-2.09,5749,11160354.2
2024-06-09,1965.0,2005.0,1900.0,1961.0,1.76,13106,25787088.0
2024-06-06,1939.0,1994.0,1917.0,1927.0,-2.58,5255,10251887.5
2024-06-05,1960.0,1998.0,1946.0,1978.0,-0.8,1273,2502933.1
2024-06-04,1941.0,2020.0,1941.0,1994.0,0.71,4018,7990991.0
2024-06-03,1936.0,2031.0,1935.5,1980.0,0.25,7587,15115311.8
2024-06-02,1898.0,2019.7,1898.0,1975.0,2.0,6298,12408331.4
2024-05-30,2010.0,2013.4,1935.0,1936.3,-5.55,9689,19284566.3
2024-05-29,2137.0,2137.0,1989.4,2050.0,-2.19,9314,18813336.2
