date,open,high,low,ltp,percent_change,qty,turnover
2025-08-26,1097.5,1097.5,1097.5,1097.5,1.43,255,279862.5
2025-08-21,1082.0,1082.0,1082.0,1082.0,0.09,100,108200.0
2025-08-20,1081.0,1081.0,1081.0,1081.0,0.0,725,783725.0
2025-08-19,1081.0,1081.0,1081.0,1081.0,0.09,100,108100.0
2025-08-18,1080.0,1080.1,1080.0,1080.0,0.0,355,383403.0
2025-08-17,1080.0,1080.0,1080.0,1080.0,0.0,725,783000.0
2025-08-14,1082.0,1082.0,1080.0,1080.0,0.0,550,595000.0
2025-08-13,1080.0,1080.0,1080.0,1080.0,0.29,1544,1667520.0
2025-08-12,1056.0,1056.0,1056.0,1076.9,1.98,1,1076.9
2025-08-11,1056.1,1056.1,1056.0,1056.0,-1.22,30,31681.9
2025-08-07,1066.3,1072.0,1066.3,1069.0,-1.2,575,614727.0
2025-08-06,1070.0,1070.0,1070.0,1082.0,0.19,101,108082.0
2025-08-05,1063.44,1063.44,1063.44,1079.9,1.55,1,1079.9
2025-08-04,1065.2,1065.2,1050.0,1063.44,-0.61,901,958166.6
2025-08-03,1070.0,1070.0,1070.0,1070.0,0.85,125,133750.0
2025-07-31,1059.0,1061.0,1058.1,1061.0,-1.3,175,185502.5
2025-07-29,1057.0,1062.0,1057.0,1075.0,1.92,156,165022.0
2025-07-28,1055.0,1055.0,1054.1,1054.75,0.07,69,72777.9
2025-07-24,1075.0,1075.0,1054.0,1054.0,-1.68,445,471368.1
2025-07-23,1089.5,1089.5,1071.2,1072.0,-1.61,207,223614.0
2025-07-22,1081.0,1089.5,1081.0,1089.5,0.14,2000,2173781.5
2025-07-21,1057.8,1088.0,1057.8,1088.0,4.91,1003,1088006.0
2025-07-20,1060.0,1060.0,1025.0,1037.1,-3.88,1518,1571081.3
2025-07-17,1101.37,1101.37,1070.0,1079.0,-2.03,67,72179.0
2025-07-16,1110.0,1110.0,1100.0,1101.37,-2.31,100,110605.0
2025-07-10,1127.4,1127.4,1127.4,1127.4,1.11,10,11274.0
2025-07-09,1105.0,1120.0,1105.0,1114.98,1.12,201,224112.5
2025-06-29,1102.6,1102.6,1102.6,1102.6,2.0,600,661560.0
2025-06-23,1081.0,1081.0,1081.0,1081.0,0.09,200,216200.0
2025-06-22,1080.0,1080.0,1080.0,1080.0,0.0,50,54000.0
2025-06-18,1080.0,1080.0,1080.0,1080.0,0.64,25,27000.0
2025-06-17,1073.4,1073.4,1073.1,1073.1,-2.0,107,114835.2
2025-06-12,1095.0,1095.0,1095.0,1095.0,-0.45,25,27375.0
2025-06-10,1085.1,1100.0,1085.1,1100.0,1.38,200,218510.0
2025-06-09,1080.0,1085.0,1077.0,1085.0,-0.56,125,134900.0
2025-06-08,1090.0,1105.0,1090.0,1091.1,0.56,125,136680.0
2025-06-05,1085.1,1085.1,1085.0,1085.0,0.0,100,108502.0
2025-06-04,1087.0,1087.0,1085.0,1085.0,0.44,150,162800.0
2025-06-03,1075.0,1080.2,1075.0,1080.2,-0.9,50,53880.0
2025-06-02,1090.0,1090.0,1090.0,1090.0,0.47,100,109000.0
2025-05-28,1105.0,1105.0,1084.8,1084.92,-1.82,260,286095.5
2025-05-27,1100.0,1105.0,1100.0,1105.0,2.13,450,495550.0
2025-05-26,1100.0,1100.0,1079.6,1082.0,-1.63,575,631042.5
2025-05-25,1100.0,1100.0,1095.0,1099.9,-0.01,610,669349.0
2025-05-22,1100.0,1100.0,1085.0,1100.0,0.92,375,412125.0
2025-05-21,1085.2,1090.0,1085.1,1090.0,-1.55,140,152356.0
2025-05-20,1070.0,1111.8,1070.0,1107.17,1.57,310,338766.3
2025-05-19,1090.0,1090.1,1090.0,1090.06,0.01,100,109005.0
2025-05-18,1090.0,1090.0,1090.0,1090.0,-0.87,25,27250.0
2025-05-15,1100.0,1100.0,1078.1,1099.6,0.05,567,623055.7
2025-05-14,1100.0,1100.0,1099.0,1099.0,-0.09,4100,4509900.0
2025-05-13,1067.6,1101.7,1067.6,1100.0,1.84,450,494082.5
2025-05-08,1080.1,1080.1,1080.1,1080.1,-0.6,50,54005.0
2025-05-07,1086.0,1086.0,1086.0,1086.6,0.06,2,2173.2
2025-05-06,1100.0,1100.0,1086.0,1086.0,-1.81,140,152743.0
2025-05-05,1101.0,1106.0,1101.0,1106.0,0.0,345,381425.0
2025-05-04,1106.0,1106.0,1106.0,1106.0,0.0,200,221200.0
2025-04-30,1106.0,1106.0,1106.0,1106.0,0.09,100,110600.0
2025-04-29,1100.0,1119.0,1100.0,1105.0,0.45,540,596735.0
2025-04-28,1096.0,1100.0,1096.0,1100.0,2.33,300,329600.0
2025-04-27,1075.2,1075.2,1075.0,1075.0,-1.6,500,537515.0
2025-04-24,1113.0,1113.0,1090.8,1092.48,-1.13,690,754080.0
2025-04-23,1105.0,1105.0,1105.0,1105.0,0.0,50,55250.0
2025-04-20,1105.0,1105.0,1105.0,1105.0,0.46,15,16575.0
2025-04-13,1099.0,1100.0,1099.0,1099.9,0.91,80,87867.5
2025-04-10,1090.0,1090.0,1090.0,1090.0,0.93,90,98100.0
2025-04-08,1080.0,1080.0,1080.0,1080.0,0.56,600,648000.0
2025-04-03,1058.4,1080.0,1058.4,1074.0,1.47,55,59247.5
2025-04-02,1058.5,1058.5,1058.4,1058.4,-2.0,50,52922.5
2025-03-30,1062.4,1080.0,1026.0,1080.0,-0.37,1415,1490693.7
2025-03-25,1084.0,1084.0,1084.0,1084.0,1.96,15,16260.0
2025-03-24,1056.2,1056.2,1056.2,1063.2,0.66,2,2126.4
2025-03-23,1056.2,1056.2,1056.2,1056.2,-1.42,12,12674.4
2025-03-20,1061.0,1061.0,1061.0,1071.36,-0.34,18,19129.1
2025-03-16,1055.7,1075.0,1055.7,1075.0,1.68,45,48085.5
2025-03-12,1057.2,1057.2,1057.2,1057.2,0.25,2,2112.8
2025-03-11,1065.0,1065.0,1054.6,1054.6,-0.98,8,8432.3
2025-03-10,1065.0,1065.0,1065.0,1065.0,0.76,50,53250.0
2025-03-09,1057.0,1057.0,1057.0,1057.0,-0.28,210,221970.0
2025-03-06,1080.0,1080.0,1060.0,1060.0,-0.67,1025,1087470.0
2025-02-27,1067.1,1067.1,1067.1,1067.1,-1.9,25,26677.5
2025-02-25,1087.8,1087.8,1087.8,1087.8,-2.0,25,27195.0
2025-02-18,1080.0,1110.0,1080.0,1110.0,3.83,26,28260.0
2025-02-17,1071.1,1071.1,1069.1,1069.1,-1.96,70,74953.5
2025-02-16,1090.5,1090.5,1090.5,1090.5,1.92,20,21810.0
2025-02-13,1084.2,1084.2,1070.0,1070.0,0.66,300,323840.0
2025-02-11,1063.0,1063.0,1063.0,1063.0,-1.57,25,26575.0
2025-02-10,1078.0,1080.0,1078.0,1080.0,-1.82,134,144652.0
2025-02-09,1100.0,1100.0,1100.0,1100.0,-0.63,65,71500.0
2025-02-06,1107.0,1107.0,1107.0,1107.0,1.93,526,571298.9
2025-02-05,1086.0,1086.0,1086.0,1086.0,0.0,50,54300.0
2025-02-04,1086.0,1086.0,1086.0,1086.0,-0.7,50,54300.0
2025-01-28,1093.7,1093.7,1093.7,1093.7,-2.0,100,109370.0
2025-01-23,1105.0,1105.0,1105.0,1105.0,2.79,16,17648.3
2025-01-22,1075.0,1075.0,1075.0,1075.0,-0.28,10000,10750000.0
2025-01-21,1078.0,1078.0,1078.0,1078.0,-1.28,25,26950.5
2025-01-16,1092.0,1092.0,1092.0,1092.0,-3.79,35,38402.3
2025-01-13,1107.8,1135.0,1086.0,1135.0,4.5,1528,1686169.6
2025-01-12,1086.1,1086.1,1086.1,1086.1,-0.9,25,27152.5
2025-01-09,1112.0,1122.0,1096.0,1096.0,-3.01,1060,1167530.0
2025-01-08,1118.0,1130.0,1118.0,1130.0,0.44,110,123100.0
2025-01-07,1125.0,1125.0,1125.0,1125.0,-1.95,200,225000.0
2025-01-06,1147.4,1147.4,1147.4,1147.4,1.99,10,11474.0
2025-01-05,1130.0,1130.0,1115.0,1125.0,0.9,100,112050.0
2025-01-01,1115.0,1115.0,1115.0,1115.0,0.45,120,133800.0
2024-12-31,1110.0,1110.0,1110.0,1110.0,-1.77,1600,1776000.0
2024-12-29,1130.0,1130.0,1130.0,1130.0,0.0,25,28250.0
2024-12-26,1130.0,1130.0,1130.0,1130.0,-0.7,25,28250.0
2024-12-24,1116.0,1138.0,1116.0,1138.0,2.34,180,204105.5
2024-12-22,1100.0,1112.0,1100.0,1112.0,-0.71,100,110600.0
2024-12-19,1120.0,1120.0,1120.0,1120.0,-1.75,70,78400.0
2024-12-17,1140.0,1140.0,1140.0,1140.0,-0.44,240,273600.0
2024-12-16,1130.0,1145.0,1130.0,1145.0,1.09,189,213840.0
2024-12-12,1132.6,1132.6,1132.6,1132.6,2.0,10,11326.0
2024-12-11,1110.4,1110.4,1110.4,1110.4,-1.99,20,22208.0
2024-12-10,1134.0,1134.0,1123.0,1133.0,1.82,55,61975.0
2024-12-08,1112.8,1112.8,1112.8,1112.8,2.0,10,11128.0
2024-12-01,1091.0,1091.0,1091.0,1091.0,0.0,50,54550.0
2024-11-27,1091.0,1091.0,1091.0,1091.0,-1.99,300,327300.0
2024-11-26,1091.4,1113.2,1091.4,1113.2,4.04,50,55410.0
2024-11-25,1110.0,1110.0,1070.0,1070.0,-5.31,200,215420.0
2024-11-24,1110.0,1130.0,1110.0,1130.0,1.16,185,208298.0
2024-11-20,1117.0,1117.0,1117.0,1117.0,0.0,25,27925.0
2024-11-19,1105.0,1117.0,1105.0,1117.0,-0.27,150,167225.0
2024-11-14,1116.9,1120.0,1115.0,1120.0,2.28,930,1038534.5
2024-11-13,1118.0,1122.0,1095.0,1095.0,-0.45,596,664444.5
2024-11-12,1090.0,1111.8,1090.0,1100.0,1.29,75,82537.0
2024-11-10,1086.0,1086.0,1086.0,1086.0,1.4,25,27150.0
2024-10-30,1085.0,1085.0,1071.0,1071.0,-1.29,210,227710.0
2024-10-29,1075.0,1103.0,1075.0,1085.0,0.32,690,749274.0
2024-10-28,1081.5,1081.5,1070.0,1081.5,-1.99,698,750137.0
2024-10-27,1082.0,1103.5,1082.0,1103.5,0.5,112,123103.5
2024-10-24,1098.0,1098.0,1098.0,1098.0,0.0,50,54900.0
2024-10-23,1068.8,1098.0,1068.8,1098.0,0.8,60,64925.0
2024-10-22,1079.7,1079.7,1063.1,1063.1,1.99,360,384527.0
2024-10-21,1068.0,1068.0,1068.0,1068.0,0.08,15,16020.0
2024-10-20,1067.3,1067.3,1066.0,1067.1,-1.65,100,106702.5
2024-10-17,1064.0,1085.0,1064.0,1085.0,0.0,75,80850.0
2024-10-15,1085.0,1085.0,1085.0,1085.0,1.4,50,54250.0
2024-10-09,1070.0,1070.0,1070.0,1070.0,0.47,50,53500.0
2024-10-08,1065.0,1065.0,1065.0,1065.0,0.38,100,106500.0
2024-10-06,1061.0,1061.0,1061.0,1061.0,-1.7,25,26525.0
2024-10-01,1079.0,1079.3,1079.0,1079.3,1.99,45,48561.0
2024-09-29,1054.5,1058.3,1054.5,1058.2,-1.59,75,79275.0
2024-09-26,1075.3,1075.3,1075.3,1075.3,-1.98,325,349472.5
2024-09-25,1055.2,1076.3,1055.2,1061.0,2.05,101,107784.5
2024-09-24,1075.0,1075.0,1075.0,1075.0,0.0,125,134375.0
2024-09-23,1092.0,1093.2,1050.0,1075.0,-1.38,2525,2686920.0
2024-09-16,1073.0,1090.0,1073.0,1090.0,2.83,200,216730.0
2024-09-12,1080.0,1080.0,1060.0,1060.0,0.0,75,80002.5
2024-09-11,1060.0,1060.0,1060.0,1060.0,0.0,25,26500.0
2024-09-10,1075.0,1075.0,1060.0,1060.0,0.47,215,228275.0
2024-09-08,1046.0,1055.0,1040.0,1055.0,0.48,485,507900.0
2024-09-05,1050.0,1050.0,1050.0,1050.0,0.0,25,26250.0
2024-09-03,1052.0,1052.0,1048.6,1050.0,-1.87,505,530095.0
2024-09-02,1049.0,1070.0,1049.0,1070.0,2.2,465,494884.0
2024-09-01,1050.0,1050.0,1047.0,1047.0,-0.29,200,209430.0
2024-08-29,1050.0,1050.0,1050.0,1050.0,0.67,25,26250.0
2024-08-28,1041.0,1043.0,1040.0,1043.0,-1.6,125,130105.0
2024-08-27,1059.0,1060.0,1059.0,1060.0,1.92,100,105975.0
2024-08-25,1040.0,1040.0,1031.0,1040.0,-0.95,525,542202.5
2024-08-21,1040.0,1050.0,1040.0,1050.0,0.96,175,182750.0
2024-08-18,1038.0,1040.0,1038.0,1040.0,0.39,150,155925.0
2024-08-15,1036.0,1036.0,1036.0,1036.0,-0.01,25,25900.0
2024-08-14,1037.0,1037.0,1036.1,1036.1,0.01,30,31091.5
2024-08-13,1030.0,1036.0,1030.0,1036.0,-0.38,100,103273.0
2024-08-12,1036.0,1040.0,1035.1,1040.0,0.39,1000,1038555.0
2024-08-11,1037.0,1037.1,1036.0,1036.0,0.0,250,259101.5
2024-08-08,1036.0,1036.0,1036.0,1036.0,-1.89,25,25900.0
2024-08-07,1056.0,1056.0,1056.0,1056.0,1.93,50,52800.0
2024-08-05,1040.0,1040.0,1036.0,1036.0,-0.4,50,51900.0
2024-08-01,1040.8,1040.8,1040.2,1040.2,0.02,75,78030.0
2024-07-31,1040.0,1040.0,1040.0,1040.0,-0.95,25,26000.0
2024-07-30,1050.0,1050.0,1050.0,1050.0,0.0,100,105000.0
2024-07-29,1045.0,1050.0,1045.0,1050.0,0.0,150,157025.0
2024-07-24,1050.0,1050.0,1050.0,1050.0,0.43,100,105000.0
2024-07-23,1045.5,1045.5,1045.5,1045.5,2.0,25,26137.5
2024-07-22,1020.0,1027.0,1020.0,1025.0,0.39,275,281755.0
2024-07-21,1074.1,1074.1,1015.1,1021.0,-6.84,185,190252.5
2024-07-15,1096.0,1096.0,1096.0,1096.0,-1.97,25,27400.0
2024-07-14,1099.1,1118.0,1099.0,1118.0,-0.18,120,132167.5
2024-07-11,1120.0,1120.0,1120.0,1120.0,-1.15,225,252000.0
2024-07-07,1133.0,1133.0,1133.0,1133.0,0.76,10,11330.0
2024-07-01,1100.0,1124.5,1100.0,1124.5,2.0,1170,1310302.5
2024-06-30,1102.5,1102.5,1102.5,1102.5,-2.0,50,55125.0
2024-06-27,1090.3,1125.0,1090.3,1125.0,5.24,1215,1366463.0
2024-06-26,1069.0,1069.0,1069.0,1069.0,-1.93,25,26725.0
2024-06-25,1068.0,1090.0,1068.0,1090.0,0.11,990,1071470.0
2024-06-24,1068.1,1088.8,1068.1,1088.8,0.23,260,278295.5
2024-06-19,1080.0,1086.3,1080.0,1086.3,2.0,295,319376.0
2024-06-18,1065.0,1065.0,1065.0,1065.0,-1.48,10,10650.0
2024-06-16,1089.9,1089.9,1060.0,1081.0,1.03,525,558807.5
2024-06-13,1070.0,1070.0,1070.0,1070.0,0.94,300,321000.0
2024-06-12,1042.0,1060.0,1042.0,1060.0,0.95,265,279960.0
2024-06-11,1051.0,1051.0,1050.0,1050.0,0.0,300,315200.0
2024-06-09,1050.0,1050.0,1050.0,1050.0,0.38,10,10500.0
2024-06-06,1042.1,1046.0,1041.6,1046.0,-0.38,75,78186.5
2024-06-04,1050.0,1050.0,1050.0,1050.0,-1.87,500,525000.0
2024-06-03,1048.6,1070.0,1048.6,1070.0,0.0,735,771645.0
2024-06-02,1050.0,1070.0,1050.0,1070.0,2.39,150,159500.0
2024-05-30,1053.5,1053.5,1040.0,1045.0,-2.79,65,67927.5
2024-05-27,1090.8,1090.8,1075.0,1075.0,-3.41,30,32408.0
2024-05-19,1070.7,1113.0,1070.7,1113.0,3.92,510,559032.5
2024-05-15,1041.0,1071.0,1041.0,1071.0,2.88,155,164500.0
2024-05-14,1043.0,1043.0,1041.0,1041.0,-0.01,200,208440.0
2024-05-13,1035.0,1055.0,1035.0,1041.1,-1.32,150,157402.5
2024-05-12,1055.0,1055.0,1055.0,1055.0,0.0,30,31650.0
2024-04-30,1040.0,1055.0,1040.0,1055.0,1.44,50,52375.0
2024-04-28,1050.0,1050.0,1040.0,1040.0,-0.95,75,78500.0
2024-04-24,1050.0,1050.0,1050.0,1050.0,-0.63,25,26250.0
2024-04-22,1040.0,1056.7,1040.0,1056.7,2.0,150,156817.5
2024-04-21,1036.0,1036.0,1036.0,1036.0,-1.52,25,25900.0
2024-04-16,1052.0,1052.0,1052.0,1052.0,-1.96,25,26300.0
2024-04-09,1058.0,1073.0,1058.0,1073.0,1.23,700,744100.0
2024-04-07,1058.0,1060.0,1057.0,1060.0,0.95,790,836867.5
2024-04-04,1037.0,1050.0,1037.0,1050.0,1.25,105,109805.0
2024-04-03,1037.0,1037.0,1037.0,1037.0,-0.42,25,25925.0
2024-04-02,1021.0,1041.4,1021.0,1041.4,0.81,75,77595.0
2024-04-01,1034.9,1040.0,1033.0,1033.0,0.19,2780,2873537.5
2024-03-31,1031.0,1031.0,1031.0,1031.0,0.1,50,51550.0
2024-03-28,1020.0,1030.0,1020.0,1030.0,0.98,225,230250.0
2024-03-27,1020.0,1020.0,1020.0,1020.0,-0.97,25,25500.0
2024-03-26,1030.0,1030.0,1030.0,1030.0,-0.1,100,103000.0
2024-03-25,1029.0,1031.0,1029.0,1031.0,0.49,80,82395.0
2024-03-21,1025.0,1026.0,1025.0,1026.0,1.38,540,553525.0
2024-03-20,1012.1,1012.1,1012.0,1012.0,0.35,100,101205.0
2024-03-19,1008.6,1008.6,1008.5,1008.5,-1.99,150,151285.0
2024-03-18,1025.0,1029.0,1025.0,1029.0,0.39,385,395365.0
2024-03-17,1010.1,1025.0,1010.1,1025.0,0.0,140,143127.5
2024-03-13,1025.0,1025.0,1025.0,1025.0,0.89,305,312625.0
2024-03-12,1015.0,1017.1,1015.0,1016.0,0.2,125,127019.0
2024-03-10,1014.2,1014.2,1014.0,1014.0,-0.02,125,126755.0
2024-03-07,1014.1,1014.2,1014.1,1014.2,-0.09,220,223122.0
2024-03-06,1015.1,1015.1,1015.1,1015.1,1.0,150,152265.0
2024-03-05,1005.0,1005.0,1005.0,1005.0,-0.99,25,25125.0
2024-02-29,1015.0,1015.0,1015.0,1015.0,-0.15,100,101500.0
2024-02-28,1016.5,1016.5,1016.5,1016.5,0.64,25,25412.5
2024-02-27,1010.0,1010.0,1010.0,1010.0,0.0,120,121200.0
2024-02-26,1009.9,1010.0,1009.9,1010.0,0.5,150,151495.0
2024-02-20,1005.0,1005.0,1005.0,1005.0,0.5,45,45225.0
2024-02-18,1005.1,1011.0,1000.0,1000.0,-0.32,1075,1077767.5
2024-02-15,1000.0,1014.0,1000.0,1003.2,-0.08,1895,1899760.0
2024-02-13,1004.0,1004.0,1003.5,1004.0,0.1,395,396490.0
2024-02-12,1005.0,1005.0,1003.0,1003.0,0.1,525,527575.0
2024-02-11,1000.5,1002.0,1000.5,1002.0,0.2,470,470635.0
2024-02-08,1005.2,1005.2,1000.0,1000.0,-1.28,390,391218.0
2024-02-07,1013.0,1013.0,1012.0,1013.0,1.3,50,50640.0
2024-02-06,1015.0,1015.0,999.9,1000.0,0.05,1605,1605245.0
2024-02-05,1000.0,1005.0,999.0,999.5,-0.05,195,195060.0
2024-02-04,1008.0,1017.0,1000.0,1000.0,0.0,170,171665.0
2024-02-01,997.5,1000.0,997.5,1000.0,2.23,80,79925.0
2024-01-31,981.0,981.0,980.0,980.0,-2.0,1075,1054540.0
2024-01-30,1000.0,1000.0,1000.0,1000.0,1.83,10,10000.0
2024-01-29,981.0,982.0,981.0,982.0,-0.81,50,49075.0
2024-01-28,980.0,990.0,980.0,990.0,-0.9,205,201675.0
2024-01-25,999.0,999.0,999.0,999.0,1.32,10,9990.0
2024-01-24,986.0,986.0,986.0,986.0,0.0,50,49300.0
2024-01-23,998.9,999.0,986.0,986.0,0.5,365,362552.5
2024-01-22,981.1,981.1,981.1,981.1,-1.59,25,24527.5
2024-01-21,1017.3,1017.3,997.0,997.0,-3.95,20,20143.0
2024-01-14,1037.0,1038.0,1037.0,1038.0,1.76,90,93392.5
2024-01-10,1020.0,1020.0,1020.0,1020.0,0.0,100,102000.0
2024-01-09,1020.0,1020.0,1020.0,1020.0,-1.45,40,40800.0
2024-01-08,995.0,1035.0,995.0,1035.0,3.5,510,510600.0
2024-01-02,1000.0,1000.0,1000.0,1000.0,0.0,25,25000.0
2024-01-01,1000.0,1000.0,1000.0,1000.0,0.0,125,125000.0
2023-12-27,1000.0,1000.0,1000.0,1000.0,0.0,50,50000.0
2023-12-24,1000.0,1000.0,1000.0,1000.0,-0.5,50,50000.0
2023-12-20,1010.0,1010.0,1005.0,1005.0,0.5,105,105900.0
2023-12-19,991.0,1000.0,991.0,1000.0,1.71,465,464550.0
2023-12-18,983.2,983.2,983.2,983.2,-1.68,25,24580.0
2023-12-13,1011.0,1011.0,1000.0,1000.0,-0.99,125,125775.0
2023-12-12,1010.0,1010.0,1010.0,1010.0,0.0,45,45450.0
2023-12-07,1000.0,1010.0,1000.0,1010.0,1.02,525,527930.0
2023-12-06,994.5,999.8,960.0,999.8,2.54,495,483647.0
2023-12-05,975.0,975.0,975.0,975.0,-1.51,200,195000.0
2023-12-03,988.0,989.9,988.0,989.9,1.93,75,74172.5
2023-11-28,971.2,971.2,971.2,971.2,-2.0,50,48560.0
2023-11-23,975.0,991.0,975.0,991.0,3.55,260,256115.0
2023-11-22,955.0,957.0,955.0,957.0,1.98,60,57400.0
2023-11-21,926.0,938.4,926.0,938.4,2.0,60,55959.0
2023-11-06,930.0,930.0,920.0,920.0,-0.33,50,46100.0
2023-11-02,941.8,941.8,923.0,923.0,-3.95,300,279720.0
2023-10-17,943.5,961.0,943.5,961.0,3.89,85,81115.0
2023-10-16,926.0,926.0,925.0,925.0,-1.6,100,92525.0
2023-10-12,945.0,945.0,940.0,940.0,-1.05,150,141500.0
2023-10-05,950.0,950.0,950.0,950.0,0.31,100,95000.0
2023-10-04,952.0,952.0,947.1,947.1,0.17,100,95077.5
2023-10-03,945.2,945.5,945.2,945.5,-0.42,150,141795.0
2023-10-02,943.7,949.5,943.7,949.5,2.1,458,433580.4
2023-10-01,940.0,940.0,930.0,930.0,0.41,35,32650.0
2023-09-27,930.0,935.0,925.0,926.2,-0.78,300,278560.0
2023-09-26,915.2,933.5,915.2,933.5,0.38,35,32215.0
2023-09-25,920.0,935.0,920.0,930.0,0.0,460,427890.0
2023-09-24,930.0,930.0,930.0,930.0,1.31,100,93000.0
2023-09-21,902.1,918.0,900.0,918.0,1.89,2285,2070653.0
2023-09-13,917.3,917.3,901.0,901.0,-3.12,200,183081.4
2023-09-12,930.1,930.1,930.0,930.0,-1.96,75,69752.5
2023-09-10,948.6,948.6,948.6,948.6,0.0,10,9486.0
2023-09-05,948.6,948.6,948.6,948.6,2.0,25,23715.0
2023-09-03,930.0,930.0,930.0,930.0,0.98,25,23250.0
2023-08-30,929.6,929.6,921.0,921.0,1.05,25,23111.0
2023-08-28,931.0,931.0,911.4,911.4,-2.0,288,264604.0
2023-08-27,926.0,931.0,926.0,930.0,-1.06,75,69675.0
2023-08-24,940.0,940.0,940.0,940.0,-1.16,25,23500.0
2023-08-17,950.4,951.0,950.4,951.0,2.06,20,19014.0
2023-08-16,931.8,931.8,931.8,931.8,-1.92,10,9318.0
2023-08-15,950.0,950.0,950.0,950.0,0.0,30,28500.0
2023-08-14,951.0,951.0,950.0,950.0,-1.45,65,61790.0
2023-08-13,963.9,964.0,963.9,964.0,-0.92,165,159045.0
2023-08-06,954.0,973.0,935.0,973.0,3.95,335,317930.0
2023-08-03,935.0,936.0,935.0,936.0,0.11,75,70175.0
2023-08-02,938.0,938.0,935.0,935.0,0.54,100,93650.0
2023-08-01,936.0,936.0,930.0,930.0,-0.32,175,163302.5
2023-07-30,933.0,933.0,933.0,933.0,-1.79,50,46650.0
2023-07-25,950.0,950.0,950.0,950.0,0.98,175,166250.0
2023-07-23,940.8,940.8,940.8,940.8,-2.0,25,23520.0
2023-07-20,970.0,970.0,950.6,960.0,-2.04,90,86124.0
2023-07-18,980.0,980.0,980.0,980.0,-2.0,10,9800.0
2023-07-16,1000.0,1000.0,1000.0,1000.0,0.0,25,25000.0
2023-07-10,1000.0,1000.0,1000.0,1000.0,1.52,25,25000.0
2023-07-06,985.0,985.0,985.0,985.0,1.03,100,98500.0
2023-07-04,975.0,975.0,975.0,975.0,1.55,60,58500.0
2023-06-28,960.1,960.1,960.1,960.1,-1.02,25,24002.5
2023-06-22,970.0,970.0,970.0,970.0,1.57,40,38800.0
2023-06-19,960.0,960.0,955.0,955.0,-1.27,100,95750.0
2023-06-14,967.3,967.3,967.3,967.3,-2.0,25,24182.5
