date,open,high,low,ltp,percent_change,qty,turnover
2023-02-14,855.0,882.0,855.0,860.0,-0.35,3235,2818329.2
2023-02-12,875.0,875.0,857.5,863.0,-2.82,4797,4156663.6
2023-02-09,885.0,908.0,875.1,888.0,0.91,3925,3498268.2
2023-02-08,918.0,919.0,880.0,880.0,-2.33,3530,3168753.3
2023-02-07,886.0,901.0,876.0,901.0,3.21,5504,4900775.0
2023-02-06,861.0,877.0,861.0,873.0,0.92,2154,1875889.1
2023-02-05,878.9,881.0,861.9,865.0,-1.59,2645,2298806.8
2023-02-02,906.7,906.7,870.0,879.0,-1.24,3788,3311477.8
2023-02-01,867.3,890.0,861.0,890.0,0.58,4097,3595056.5
2023-01-31,900.0,900.0,873.0,884.9,-1.68,3777,3326541.0
2023-01-30,932.2,932.2,870.6,900.0,-1.53,11553,10316578.9
2023-01-29,946.0,952.0,914.0,914.0,-5.28,11867,11036285.3
2023-01-26,994.0,994.0,932.1,964.9,-1.74,9608,9131719.1
2023-01-25,980.0,1001.0,944.0,982.0,-1.8,15614,15281410.7
2023-01-24,893.0,1000.0,892.0,1000.0,9.77,8868,8167160.8
2023-01-23,909.4,956.0,909.4,911.0,-1.82,4943,4550071.9
2023-01-19,932.2,950.8,883.0,927.9,1.52,11981,10972797.7
2023-01-18,910.0,944.0,888.0,914.0,2.41,17761,16249871.7
2023-01-17,868.0,897.6,834.0,892.5,4.88,11770,10122120.0
2023-01-12,912.0,930.0,850.5,851.0,-5.65,9656,8481859.3
2023-01-10,960.0,975.0,882.0,902.0,-5.15,18598,17199747.0
2023-01-09,959.0,960.0,925.0,951.0,0.86,15906,15050584.3
2023-01-08,875.0,955.0,867.1,942.9,6.78,23849,21808782.6
2023-01-05,900.0,913.0,866.0,883.0,-1.89,11710,10333484.0
2023-01-04,825.0,900.0,825.0,900.0,8.83,12331,10583103.2
2023-01-03,785.1,831.0,785.0,827.0,3.76,8737,7097109.7
2023-01-02,781.9,805.0,767.0,797.0,-0.1,7721,6118070.8
2023-01-01,765.1,805.0,765.1,797.8,2.28,7917,6288716.4
2022-12-29,730.0,780.3,730.0,780.0,6.27,6876,5214158.9
2022-12-28,725.0,737.0,725.0,734.0,0.4,4185,3063335.6
2022-12-27,744.0,744.0,724.1,731.1,0.15,8901,6543868.3
2022-12-26,719.9,730.0,712.0,730.0,2.82,960,692925.0
2022-12-22,696.0,711.0,696.0,710.0,0.0,1986,1396167.1
2022-12-21,712.0,713.1,699.2,710.0,-0.28,1564,1103864.6
2022-12-20,699.0,723.0,699.0,712.0,0.14,698,493289.0
2022-12-19,686.1,711.0,686.1,711.0,1.86,1232,866992.3
2022-12-18,698.0,698.0,688.0,698.0,-1.55,2097,1448632.2
2022-12-15,701.0,709.0,695.0,709.0,-0.56,2793,1951293.4
2022-12-14,720.0,720.0,705.6,713.0,-0.97,766,542203.1
2022-12-13,712.0,725.9,707.0,720.0,1.12,672,476540.0
2022-12-12,701.0,712.0,695.0,712.0,1.71,1947,1378600.0
2022-12-11,710.0,735.0,700.0,700.0,-1.27,2985,2103146.0
2022-12-07,694.1,709.0,694.0,709.0,0.42,1041,733372.5
2022-12-06,705.0,714.0,698.0,706.0,1.44,1057,748635.0
2022-12-05,717.1,717.1,693.2,696.0,-4.0,1444,1020108.4
2022-12-04,722.0,736.6,720.1,725.0,0.37,1917,1390865.8
2022-12-01,710.0,733.0,710.0,722.3,0.04,2710,1969386.2
2022-11-30,707.0,722.0,707.0,722.0,1.53,2729,1953860.4
2022-11-29,720.0,731.0,706.1,711.1,-1.24,3845,2764011.0
2022-11-28,712.0,720.0,706.0,720.0,0.7,3073,2192947.5
2022-11-27,690.0,715.0,690.0,715.0,2.29,1476,1049664.0
2022-11-24,690.0,703.8,683.1,699.0,2.03,1114,771313.1
2022-11-23,700.0,700.0,685.1,685.1,-2.96,896,620408.1
2022-11-22,701.0,714.0,696.0,706.0,0.86,725,509670.0
2022-11-17,704.0,726.1,691.0,700.0,1.42,3938,2794675.0
2022-11-16,709.9,709.9,683.0,690.2,-0.83,914,635355.6
2022-11-15,675.2,703.0,675.2,696.0,1.9,1535,1055541.9
2022-11-14,697.6,697.6,682.0,683.0,-0.15,3397,2333650.5
2022-11-13,676.0,696.5,672.2,684.0,0.15,2318,1575508.4
2022-11-10,695.0,709.0,683.0,683.0,-3.39,3934,2728232.4
2022-11-09,740.0,740.0,701.0,707.0,-2.62,2342,1665217.4
2022-11-08,718.0,726.0,712.0,726.0,-0.41,1105,791681.5
2022-11-07,721.0,735.0,720.0,729.0,0.69,3002,2185548.4
2022-11-06,709.0,737.4,709.0,724.0,2.12,5336,3889143.3
2022-11-03,729.0,729.0,706.0,709.0,-3.27,1337,951889.4
2022-11-02,710.0,734.0,708.0,733.0,3.24,3267,2343953.0
2022-11-01,705.0,716.0,698.0,710.0,1.0,2273,1612576.0
2022-10-31,702.0,703.0,690.0,703.0,1.88,662,462764.8
2022-10-23,700.0,700.0,687.0,690.0,0.0,399,275664.0
2022-10-20,689.0,697.0,684.0,690.0,0.15,661,456328.4
2022-10-19,700.0,700.0,681.0,689.0,-0.29,689,472216.1
2022-10-17,687.0,710.0,686.0,691.0,-0.58,1562,1093824.0
2022-10-16,700.0,710.0,695.0,695.0,-1.03,3099,2171108.8
2022-10-13,715.0,715.0,696.0,702.2,-2.3,1466,1031443.9
2022-10-12,701.1,719.0,700.0,718.7,1.23,936,660583.4
2022-10-11,705.3,710.0,700.0,710.0,-0.7,718,504107.7
2022-10-10,715.0,727.8,703.0,715.0,0.14,1329,948271.0
2022-10-09,710.0,742.5,703.0,714.0,0.0,1845,1328429.9
2022-09-29,700.0,714.0,696.0,714.0,2.0,3939,2776211.9
2022-09-28,690.0,700.0,681.0,700.0,0.14,1243,851257.5
2022-09-27,671.0,700.0,670.4,699.0,2.19,1838,1271481.9
2022-09-25,686.1,698.0,672.0,684.0,-2.27,2478,1686681.9
2022-09-22,699.0,700.0,690.0,699.9,-1.84,1275,883325.0
2022-09-21,691.0,713.0,691.0,713.0,1.57,1852,1291911.0
2022-09-20,700.0,708.0,686.0,702.0,-0.97,2398,1662582.8
2022-09-18,725.0,725.0,695.8,708.9,-1.95,4290,3021252.3
2022-09-16,721.0,726.9,707.0,723.0,-1.63,3112,2230268.2
2022-09-15,784.0,784.0,735.0,735.0,-4.55,3290,2470332.1
2022-09-14,759.0,772.0,752.0,770.0,1.99,4031,3067730.9
2022-09-13,750.0,763.0,740.1,755.0,1.75,3314,2492752.9
2022-09-12,737.0,745.0,736.0,742.0,-0.42,1457,1078687.2
2022-09-11,745.0,759.9,745.0,745.1,-1.96,3763,2830033.0
2022-09-08,740.1,765.0,740.0,760.0,0.73,1391,1044447.3
2022-09-07,755.0,755.0,733.1,754.5,0.2,2556,1892969.6
2022-09-06,756.1,756.1,741.0,753.0,-2.21,4099,3065661.9
2022-09-05,755.0,780.0,753.1,770.0,0.65,1502,1150062.3
2022-09-04,765.0,769.0,751.0,765.0,0.66,2032,1545690.9
2022-09-02,745.0,760.0,744.8,760.0,2.1,1640,1235619.5
2022-09-01,740.1,765.0,740.1,744.4,-0.75,2065,1540877.6
2022-08-31,754.0,757.5,746.1,750.0,-1.2,1720,1289773.8
2022-08-30,779.9,779.9,759.1,759.1,-1.03,2276,1739769.8
2022-08-29,746.0,768.0,745.8,767.0,0.79,1787,1364278.5
2022-08-28,784.0,784.0,760.0,761.0,-3.13,4323,3317190.1
2022-08-26,792.0,792.0,775.0,785.6,-1.55,2747,2155548.9
2022-08-25,830.0,830.1,796.0,798.0,-4.09,6058,4934741.7
2022-08-24,827.0,832.0,821.0,832.0,0.12,3312,2734538.4
2022-08-23,844.5,844.5,826.1,831.0,-0.24,1866,1554548.7
2022-08-22,829.8,840.0,820.0,833.0,0.37,7208,5971027.3
2022-08-21,828.0,839.0,820.0,829.9,2.2,12481,10346481.2
2022-08-18,806.3,820.0,805.3,812.0,0.84,3531,2865629.3
2022-08-17,804.0,819.0,801.0,805.2,-0.84,1031,835091.6
2022-08-16,817.1,839.0,805.0,812.0,-1.69,7367,6018014.2
2022-08-15,795.0,828.0,792.0,826.0,3.9,6413,5186291.4
2022-08-14,815.0,819.0,790.1,795.0,-1.36,3704,2956776.7
2022-08-11,807.0,852.0,800.0,806.0,-2.07,3123,2550218.5
2022-08-10,799.0,831.0,798.7,823.0,0.98,5491,4467042.5
2022-08-09,868.0,868.0,815.0,815.0,-4.79,5333,4428383.1
2022-08-08,877.2,877.2,840.0,856.0,-0.47,5399,4642279.8
2022-08-07,854.0,874.0,847.0,860.0,1.3,6829,5874874.6
2022-08-05,865.0,870.0,843.0,849.0,-2.98,6438,5505094.2
2022-08-04,899.0,899.0,872.1,875.1,-2.77,4349,3835855.2
2022-08-03,873.0,914.0,871.0,900.0,1.35,9749,8737319.9
2022-08-02,885.0,894.9,867.0,888.0,-0.22,9251,8112627.3
2022-08-01,910.0,910.0,879.0,890.0,-4.09,18500,16537130.1
2022-07-31,938.0,951.0,906.5,928.0,-1.07,14700,13602449.5
2022-07-29,937.0,945.0,930.0,938.0,-0.74,4018,3757201.6
2022-07-28,977.0,983.9,937.9,945.0,-1.36,18929,18045025.4
2022-07-27,930.0,963.9,910.5,958.0,1.38,13309,12558482.4
2022-07-26,885.0,972.0,885.0,945.0,6.72,33007,31056602.9
2022-07-25,811.0,885.5,811.0,885.5,10.0,29103,25092440.7
2022-07-24,769.0,805.0,768.5,805.0,6.76,9872,7850069.1
2022-07-22,787.0,788.0,754.0,754.0,-4.56,5533,4251572.2
2022-07-21,800.0,800.0,784.0,790.0,0.25,3144,2488490.4
2022-07-20,797.0,808.0,788.0,788.0,-1.5,3790,3018797.0
2022-07-19,801.7,813.0,790.0,800.0,1.78,5094,4086690.1
2022-07-18,773.2,802.0,772.3,786.0,-0.25,2371,1857391.4
2022-07-17,770.0,794.7,770.0,788.0,0.64,2018,1577066.2
2022-07-15,775.0,790.0,770.0,783.0,0.0,879,681928.4
2022-07-14,791.0,796.0,773.0,783.0,-0.25,2218,1740066.2
2022-07-13,750.0,785.4,750.0,785.0,4.42,6079,4696802.0
2022-07-12,734.0,754.7,730.0,751.8,2.43,3933,2912390.1
2022-07-11,760.1,770.0,726.0,734.0,-5.29,5163,3794596.4
2022-07-08,767.0,775.0,752.0,775.0,-0.39,3732,2850634.7
2022-07-07,812.9,815.0,778.0,778.0,-2.38,3003,2391663.9
2022-07-06,786.0,805.0,780.0,797.0,-0.38,4085,3224885.8
2022-07-05,797.0,831.0,786.0,800.0,-1.48,6610,5273521.7
2022-07-04,831.5,870.0,812.0,812.0,-3.91,17988,15233198.2
2022-07-03,830.0,847.8,814.0,845.0,1.81,5632,4688347.0
2022-07-01,840.0,841.0,810.0,830.0,0.76,4590,3796930.9
2022-06-30,755.0,823.7,751.0,823.7,9.99,15537,12546700.0
2022-06-29,726.0,773.0,713.0,748.9,4.59,8927,6621211.0
2022-06-28,719.4,736.4,711.0,716.0,-2.45,1939,1405139.7
2022-06-27,765.0,765.0,718.4,734.0,-2.13,4031,2962026.6
2022-06-26,710.0,754.0,709.0,750.0,5.93,3242,2384725.1
2022-06-24,684.1,708.8,671.3,708.0,1.43,1356,942109.9
2022-06-23,690.0,699.0,666.0,698.0,-0.43,3285,2225833.8
2022-06-22,692.0,705.0,690.0,701.0,0.14,2221,1548222.0
2022-06-21,691.5,711.0,686.1,700.0,3.24,3718,2599759.2
2022-06-20,702.0,702.0,675.0,678.0,-5.19,5036,3443415.5
2022-06-19,746.0,746.0,713.0,715.1,-4.32,3746,2701055.7
2022-06-17,750.0,750.0,740.0,747.4,1.15,565,420648.0
2022-06-16,720.1,755.0,720.1,738.9,1.22,1819,1354576.3
2022-06-15,722.0,750.0,710.0,730.0,1.11,2240,1639319.6
2022-06-14,755.0,755.0,722.0,722.0,-3.73,3264,2395151.2
2022-06-13,770.0,770.0,750.0,750.0,-2.6,1772,1339170.5
2022-06-10,765.0,784.0,755.0,770.0,-1.03,879,675710.7
2022-06-09,805.8,820.0,760.0,778.0,-1.52,3424,2666699.7
2022-06-08,763.0,801.0,750.0,790.0,4.77,4832,3764788.6
2022-06-07,768.9,769.0,743.0,754.0,-0.53,4257,3220312.2
2022-06-06,772.1,772.1,751.0,758.0,0.13,4105,3103803.2
2022-06-03,775.0,784.0,755.0,757.0,-3.58,10284,7904095.7
2022-06-02,794.0,809.0,785.0,785.1,-1.12,5935,4694964.4
2022-06-01,825.0,841.5,794.0,794.0,-1.85,6105,4930016.7
2022-05-31,835.0,835.0,804.0,809.0,-3.11,3811,3108193.0
2022-05-30,868.0,868.0,830.0,835.0,-3.8,5166,4380894.5
2022-05-27,879.0,879.0,850.1,868.0,-0.23,3085,2654684.8
2022-05-26,878.0,884.9,860.0,870.0,-0.91,3286,2848771.7
2022-05-25,874.1,889.0,842.8,878.0,2.45,6856,5902604.6
2022-05-24,912.5,915.0,841.1,857.0,-4.25,10440,9131820.7
2022-05-23,911.4,911.4,885.0,895.0,-3.76,3626,3240491.2
2022-05-20,960.0,985.0,930.0,930.0,-2.11,4580,4338707.0
2022-05-19,982.0,985.0,925.2,950.0,-5.12,16061,15486469.2
2022-05-18,1090.3,1090.3,1001.3,1001.3,-10.0,1371,1389833.3
2022-05-17,1212.0,1212.0,1112.5,1112.5,-10.0,1298,1452498.0
2022-05-12,1346.0,1346.0,1236.1,1236.1,-10.0,1339,1682504.1
2026-02-17,657.0,669.0,656.1,661.0,-1.2,2082,1372842.9
2026-02-16,670.0,670.0,664.0,669.0,-0.89,2138,1422964.0
2026-02-24,660.0,665.0,652.0,664.5,0.68,676,444424.3
2026-02-23,646.6,660.0,646.6,660.0,0.61,679,445050.1
2026-02-22,655.0,660.0,655.0,656.0,-0.76,1641,1077340.7
2026-02-25,657.1,672.0,657.1,659.6,-0.74,2210,1468757.5
2026-02-26,659.6,668.0,655.0,656.1,-0.53,1546,1018530.8
2026-03-01,645.0,666.0,645.0,663.0,1.05,1083,714157.8
2026-03-03,663.0,673.8,660.0,670.0,1.06,2173,1452670.6
2026-03-09,683.0,683.0,683.0,683.0,1.94,200,136600.0
2026-03-10,696.0,710.0,686.0,698.4,2.25,21219,14772871.9
2026-03-11,690.1,700.0,688.1,696.0,-0.34,4486,3099818.9
2026-03-12,683.0,696.0,683.0,688.0,-1.15,7783,5375349.4
2026-03-16,690.1,700.0,690.1,694.0,-0.98,5751,3990394.3
2026-03-15,694.0,700.9,688.0,700.9,1.88,9064,6297339.9
2026-03-17,681.0,694.0,681.0,694.0,0.0,4686,3204383.1
2026-03-19,685.1,707.9,685.1,704.0,1.44,13698,9593934.5
2026-03-23,747.0,747.9,720.1,727.0,-1.76,15913,11607827.6
2026-03-22,714.9,754.0,708.0,740.0,5.11,29535,21767904.8
2026-03-24,741.5,741.5,718.0,735.5,1.17,13136,9545588.5
2026-03-25,736.0,736.0,712.0,719.0,-2.24,15018,10871488.8
2026-03-26,719.0,723.0,708.1,723.0,0.56,11547,8309891.0
2026-03-30,690.1,706.0,685.0,693.0,-1.42,8566,5937614.3
2026-03-29,711.1,723.1,696.0,703.0,-2.77,18245,12910050.6
2026-03-31,705.0,706.8,675.0,697.9,0.71,8022,5510528.9
2026-04-01,697.9,698.0,669.5,689.9,-1.15,8701,5899455.6
2026-04-02,676.2,683.0,663.0,680.8,-1.32,5030,3402915.2
2026-04-06,669.0,678.0,660.0,678.0,2.88,9623,6422756.3
2026-04-05,668.0,668.0,650.0,659.0,-3.2,10645,6977789.6
2026-04-07,687.0,688.4,669.0,672.9,-0.75,2955,1992046.3
2026-04-08,672.9,686.3,663.1,686.3,1.99,7296,4916183.8
2026-04-09,673.1,698.0,673.0,697.8,1.68,3909,2689558.8
2026-04-10,707.9,707.9,678.0,688.8,-1.29,1050,718791.0
2026-04-13,702.0,702.0,676.0,676.0,-1.86,5422,3677289.0
2026-04-15,688.0,688.0,670.0,685.0,1.33,11160,7578689.5
2026-04-16,685.0,685.0,669.0,677.5,-1.09,4940,3329247.3
