date,open,high,low,ltp,percent_change,qty,turnover
2024-06-13,578.5,590.2,570.0,589.0,0.19,10325,6036384.5
2024-06-12,598.0,599.0,567.1,587.9,-2.02,13910,8083195.7
2024-06-11,624.3,624.3,600.0,600.0,-5.81,9085,5497066.6
2024-06-10,601.0,637.0,579.0,637.0,7.97,19590,11941667.6
2024-06-09,529.2,593.8,529.2,590.0,9.28,42447,24116728.4
2024-06-06,511.0,551.0,511.0,539.9,4.83,8941,4723879.9
2024-06-05,515.0,535.0,515.0,515.0,-1.9,960,500119.5
2024-06-04,520.1,530.0,520.1,525.0,0.38,3386,1775230.6
2024-06-03,528.0,538.1,515.7,523.0,-1.13,2567,1334863.0
2024-06-02,516.0,549.0,507.3,529.0,2.4,2627,1385155.2
2024-05-30,518.1,549.6,516.3,516.6,-2.16,3902,2052518.0
2024-05-29,534.4,545.0,516.2,528.0,0.76,3316,1751288.0
2024-05-27,514.0,530.0,514.0,524.0,0.19,1951,1019368.5
2024-05-26,532.2,539.0,511.2,523.0,-3.68,5198,2684011.5
2024-05-22,560.0,560.0,523.0,543.0,-1.42,4182,2228433.7
2024-05-21,532.0,561.0,525.1,550.8,4.91,10961,5920018.5
2024-05-20,530.0,535.0,514.6,525.0,-0.57,3329,1745134.9
2024-05-19,521.0,531.0,500.0,528.0,3.35,4460,2307903.0
2024-05-16,505.0,515.0,505.0,510.9,-0.8,4870,2479801.0
2024-05-15,515.0,535.5,506.0,515.0,0.19,5015,2609345.5
2024-05-14,494.9,514.0,485.2,514.0,5.76,5109,2557749.9
2024-05-13,485.0,502.0,485.0,486.0,0.21,1406,690667.6
2024-05-12,470.0,495.0,464.0,485.0,3.19,2749,1321557.3
2024-05-09,466.1,483.0,466.0,470.0,-1.05,2835,1334396.5
2024-05-08,479.9,492.9,470.5,475.0,-2.98,3535,1690573.0
2024-05-07,483.0,493.6,480.0,489.6,1.16,990,480688.0
2024-05-06,494.0,494.0,484.0,484.0,-3.2,4393,2143003.0
2024-05-05,503.1,511.0,494.0,500.0,-2.34,4859,2427543.0
2024-05-02,518.0,519.9,511.0,512.0,-1.35,3130,1609563.0
2024-04-30,505.0,520.0,505.0,519.0,1.76,1370,706503.0
2024-04-29,510.0,523.2,510.0,510.0,-0.58,756,386671.7
2024-04-28,508.0,522.0,508.0,513.0,0.39,1405,723133.0
2024-04-25,525.0,535.7,509.9,511.0,-0.78,2265,1159420.8
2024-04-24,520.0,525.0,511.0,515.0,-0.96,868,447735.0
2024-04-22,527.3,529.0,519.2,520.0,-3.35,3667,1915003.0
2024-04-21,520.0,566.0,510.0,538.0,4.06,4116,2163737.2
2024-04-18,522.0,528.0,517.0,517.0,-1.71,1390,720717.0
2024-04-16,522.2,534.0,522.2,526.0,-0.75,1110,584539.6
2024-04-15,526.0,536.0,526.0,530.0,-0.95,2230,1183488.0
2024-04-14,544.0,553.8,535.1,535.1,-1.64,1788,965657.0
2024-04-10,549.0,555.0,539.0,544.0,0.93,5797,3146066.2
2024-04-09,540.0,550.6,537.0,539.0,-0.19,2298,1243017.1
2024-04-07,535.0,545.0,531.2,540.0,1.89,3336,1795120.7
2024-04-04,540.0,546.7,529.0,530.0,-1.12,5460,2897232.7
2024-04-03,539.0,547.1,536.0,536.0,-1.45,1955,1056807.2
2024-04-02,538.0,556.1,538.0,543.9,-0.26,2793,1533957.2
2024-04-01,553.7,565.0,542.7,545.3,-3.49,4393,2416264.9
2024-03-31,590.0,590.0,546.0,565.0,-4.07,11551,6421239.5
2024-03-28,538.0,589.0,530.0,589.0,8.07,5249,2824021.8
2024-03-27,545.0,550.0,535.0,545.0,-1.09,5511,2974854.0
2024-03-26,555.0,560.0,532.0,551.0,-1.61,10806,5874892.0
2024-03-25,530.0,560.0,528.4,560.0,3.7,6952,3696249.4
2024-03-21,559.0,559.0,540.0,540.0,-1.64,5553,3032812.5
2024-03-20,569.0,569.1,547.2,549.0,-1.61,10936,6050923.2
2024-03-19,558.0,568.0,556.0,558.0,0.18,1615,906992.7
2024-03-18,571.2,571.2,552.0,557.0,-0.54,7964,4437121.3
2024-03-17,570.0,575.0,560.0,560.0,-1.75,8358,4733200.5
2024-03-14,585.0,585.0,563.1,570.0,-1.42,16049,9155360.8
2024-03-13,592.6,592.6,567.0,578.2,-0.48,6739,3885300.9
2024-03-12,598.7,622.0,576.0,581.0,-1.02,14371,8390776.2
2024-03-10,597.7,621.0,585.1,587.0,0.17,25014,14798957.2
2024-03-07,605.0,666.0,585.0,586.0,-5.02,18022,10825229.8
2024-03-06,570.6,617.9,570.6,617.0,5.98,22574,13741471.5
2024-03-05,632.4,645.0,574.0,582.2,-6.1,14366,8545149.5
2024-03-04,577.3,622.6,577.3,620.0,9.54,790,479844.0
2024-03-03,574.7,598.1,564.0,566.0,-3.48,5814,3304732.2
2024-02-29,604.7,616.0,585.0,586.4,-4.96,8418,5032632.1
2024-02-28,647.8,647.8,599.0,617.0,-6.66,8254,5075616.5
2024-02-27,612.9,661.0,592.9,661.0,9.26,6145,3762991.5
2024-02-26,608.0,615.0,585.0,605.0,-1.63,14129,8419510.3
2024-02-25,666.4,666.4,612.0,615.0,-9.56,9542,5926987.3
2024-02-22,607.0,680.0,597.0,680.0,9.85,19817,12104053.1
2024-02-21,636.4,636.4,607.9,619.0,-0.8,9441,5796927.5
2024-02-20,651.7,651.7,608.0,624.0,-4.25,17088,10687903.5
2024-02-18,695.8,766.0,642.0,651.7,-8.21,42660,28560674.7
2024-02-15,681.1,715.0,655.0,710.0,2.16,21481,14435828.1
2024-02-14,670.4,725.0,632.0,695.0,1.61,32039,21703784.4
2024-02-13,641.0,684.0,617.0,684.0,4.59,44046,29469631.6
2024-02-12,608.2,656.0,608.2,654.0,5.48,30366,19289118.7
2024-02-11,604.7,666.0,602.2,620.0,0.49,23222,14298574.5
2024-02-08,620.0,620.0,578.0,617.0,1.31,8426,5087720.3
2024-02-07,606.0,653.0,582.1,609.0,-1.22,13280,8140264.8
2024-02-06,698.7,698.7,616.5,616.5,-10.0,48581,30150524.6
2024-02-05,652.7,692.0,603.1,685.0,7.03,32733,20516324.0
2024-02-04,612.5,649.0,600.3,640.0,2.4,24019,14864749.3
2024-02-01,676.2,716.7,621.0,625.0,-9.42,50411,31983980.6
2024-01-31,627.0,690.0,600.0,690.0,9.87,29013,18026548.9
2024-01-30,578.2,630.0,573.1,628.0,6.44,45581,27741974.8
2024-01-29,597.8,621.0,569.4,590.0,0.67,38829,22888985.7
2024-01-28,543.5,586.1,543.5,586.1,9.98,25552,14972329.2
2024-01-25,494.0,532.9,494.0,532.9,9.99,39547,20740914.5
2024-01-24,487.0,510.9,480.1,484.5,1.36,9321,4549672.7
2024-01-23,499.0,499.0,470.4,478.0,-2.45,5633,2702282.5
2024-01-22,505.0,505.0,480.2,490.0,-2.97,7073,3484295.3
2024-01-21,504.7,520.0,500.1,505.0,-1.94,13471,6845713.0
2024-01-18,508.7,522.0,501.0,515.0,-0.77,15199,7776593.8
2024-01-17,500.0,545.0,493.0,519.0,3.8,35275,18446168.6
2024-01-16,505.0,519.8,490.0,500.0,0.0,9943,4996187.9
2024-01-14,498.7,510.0,488.8,500.0,2.25,17872,8988363.5
2024-01-11,480.2,498.0,480.2,489.0,-0.2,13204,6477595.2
2024-01-10,510.0,515.0,490.0,490.0,-3.92,11990,5947722.3
2024-01-09,537.0,537.0,501.2,510.0,-3.13,17311,8980373.1
2024-01-08,488.0,526.9,488.0,526.5,9.92,27675,14161415.8
2024-01-07,485.1,504.0,478.0,479.0,-3.23,6520,3164248.0
2024-01-04,463.0,497.0,462.0,495.0,7.14,18922,9066037.0
2024-01-03,453.8,481.6,450.0,462.0,-0.22,4073,1874362.5
2024-01-02,464.6,481.0,460.0,463.0,-2.32,15741,7405054.6
2024-01-01,483.2,500.0,464.6,474.0,-3.85,8800,4156890.5
2023-12-28,490.0,524.0,480.2,493.0,-1.4,25503,12788906.2
2023-12-27,476.2,501.0,476.2,500.0,6.95,38107,18775790.5
2023-12-24,433.0,467.5,433.0,467.5,10.0,42133,19545597.0
2023-12-21,397.0,433.8,397.0,425.0,4.94,21407,8927313.4
2023-12-20,405.0,416.0,396.9,405.0,0.0,9420,3850015.5
2023-12-19,402.0,405.0,395.4,405.0,-1.22,3777,1516977.0
2023-12-18,403.3,417.8,398.1,410.0,-0.24,6869,2791645.6
2023-12-17,385.0,411.5,377.5,411.0,4.71,6795,2714781.0
2023-12-14,400.8,400.8,381.3,392.5,-0.13,3821,1492521.9
2023-12-13,394.7,404.9,379.3,393.0,1.55,4865,1916325.0
2023-12-12,370.5,399.0,370.5,387.0,2.38,3252,1255203.4
2023-12-11,366.0,379.0,358.0,378.0,5.32,5203,1908715.2
2023-12-10,351.9,358.9,351.9,358.9,4.03,20,7108.0
2023-12-07,335.0,350.0,335.0,345.0,1.47,2950,1016071.0
2023-12-06,334.0,346.0,334.0,340.0,0.21,390,133210.0
2023-12-05,347.0,350.0,336.0,339.3,-2.22,2457,836268.6
2023-12-04,341.1,358.0,341.1,347.0,1.73,2280,789272.5
2023-12-03,335.0,353.7,335.0,341.1,0.32,390,133090.0
2023-11-30,340.0,359.0,334.5,340.0,-0.06,1452,491714.6
2023-11-29,358.0,371.0,340.2,340.2,-3.13,2815,987398.5
2023-11-28,366.1,380.0,345.6,351.2,-2.17,1849,652832.1
2023-11-27,364.0,364.0,349.0,359.0,-1.4,898,318486.0
2023-11-26,347.9,364.1,345.0,364.1,2.59,2059,739255.8
2023-11-23,335.0,354.9,335.0,354.9,4.38,2124,721835.1
2023-11-22,322.1,344.0,322.1,340.0,3.94,670,227329.0
2023-11-21,326.0,330.0,326.0,327.1,-1.48,880,288857.0
2023-11-20,321.0,335.0,321.0,332.0,1.62,555,183311.0
2023-11-09,339.9,352.9,320.0,326.7,-1.98,3382,1095444.6
2023-11-08,345.8,345.8,332.2,333.3,-5.53,997,335005.0
2023-11-07,357.0,359.9,352.8,352.8,0.8,50,17795.0
2023-11-06,340.0,351.9,307.8,350.0,3.83,14647,4719592.3
2023-11-05,336.0,342.7,330.0,337.1,0.33,447,150553.0
2023-11-02,346.3,350.0,336.0,336.0,-4.82,2935,1006980.4
2023-11-01,348.0,353.0,348.0,353.0,-0.28,130,45454.0
2023-10-31,342.0,367.9,342.0,354.0,1.72,1250,444161.0
2023-10-30,352.8,353.0,346.2,348.0,-3.33,274,95778.4
2023-10-29,356.0,363.1,342.6,360.0,3.03,661,230252.0
2023-10-19,360.0,368.0,349.4,349.4,-3.93,800,286318.0
2023-10-18,364.0,371.0,356.8,363.7,1.85,861,315132.0
2023-10-17,346.1,367.0,346.1,357.1,1.16,460,164806.0
2023-10-16,360.2,363.0,353.0,353.0,-3.71,665,237086.0
2023-10-12,390.0,390.0,361.0,366.6,-6.0,910,335696.0
2023-10-11,385.8,392.0,378.3,390.0,1.09,1725,661539.0
2023-10-10,383.0,386.0,378.0,385.8,-0.82,790,303511.0
2023-10-09,378.0,401.5,378.0,389.0,2.64,2670,1040776.9
2023-10-08,377.4,379.0,371.0,379.0,-1.56,1942,726069.4
2023-10-05,392.0,399.8,380.0,385.0,-3.75,1743,671846.8
2023-10-04,384.0,422.0,384.0,400.0,4.14,1800,712768.8
2023-10-03,388.4,395.0,380.5,384.1,-3.01,1601,618833.8
2023-10-02,383.0,396.0,376.0,396.0,3.39,1450,558716.4
2023-10-01,399.9,399.9,381.0,383.0,-6.13,2235,869531.0
2023-09-27,422.0,422.0,393.0,408.0,-5.12,2055,833670.0
2023-09-26,400.0,430.6,392.0,430.0,6.94,3144,1269667.9
2023-09-25,370.0,407.0,361.8,402.1,8.68,12393,4998376.5
2023-09-24,368.9,370.0,347.9,370.0,1.93,1925,683685.5
2023-09-21,357.0,368.0,350.0,363.0,3.71,2206,798964.0
2023-09-19,335.0,350.0,328.5,350.0,3.55,975,332593.5
2023-09-18,343.0,349.7,335.6,338.0,0.3,481,163061.0
2023-09-17,347.8,347.8,335.0,337.0,-5.02,866,292347.3
2023-09-13,354.0,354.8,330.7,354.8,-0.06,1530,531460.0
2023-09-12,330.0,357.1,325.0,355.0,7.58,1735,570788.0
2023-09-11,330.0,337.5,324.0,330.0,0.0,600,199552.0
2023-09-10,330.0,335.0,321.0,330.0,0.0,830,270108.0
2023-09-07,335.0,340.0,316.0,330.0,-2.68,3310,1076949.2
2023-09-05,336.0,361.9,336.0,339.1,-0.26,412,139526.0
2023-09-04,347.0,353.9,333.4,340.0,-2.02,1485,503395.0
2023-09-03,366.6,372.2,347.0,347.0,-7.22,4820,1720517.0
2023-08-30,366.7,374.0,366.7,374.0,0.0,360,132916.0
2023-08-29,385.2,385.2,372.4,374.0,-4.83,687,258242.0
2023-08-28,393.0,393.0,393.0,393.0,1.81,10,3930.0
2023-08-27,369.3,386.0,363.2,386.0,2.44,750,275284.0
2023-08-24,381.9,383.0,370.4,376.8,-3.29,375,141028.0
2023-08-23,390.0,390.0,371.1,389.6,1.72,556,210529.7
2023-08-22,378.3,385.0,364.1,383.0,-0.78,830,309267.0
2023-08-21,373.9,403.2,360.1,386.0,5.18,442,170070.0
2023-08-20,367.6,370.0,363.0,367.0,-2.13,374,137622.0
2023-08-17,370.0,389.0,367.3,375.0,1.35,1430,532775.0
2023-08-16,370.5,372.0,366.0,370.0,-2.12,1185,439097.0
2023-08-15,378.3,380.0,378.0,378.0,-2.07,1125,425637.0
2023-08-14,380.0,398.0,375.0,386.0,1.53,639,246526.0
2023-08-13,375.0,382.0,375.0,380.2,-0.6,1265,480765.6
2023-08-10,373.0,390.0,373.0,382.5,0.66,390,149408.0
2023-08-09,375.0,380.0,370.0,380.0,1.33,520,194727.0
2023-08-08,375.0,375.0,372.4,375.0,-1.32,1085,405026.0
2023-08-07,370.1,383.5,370.0,380.0,0.8,1545,579365.0
2023-08-06,390.0,390.0,377.0,377.0,-4.31,2010,769409.0
2023-08-03,385.1,395.0,385.1,394.0,1.0,773,302256.9
2023-08-02,390.0,397.0,390.0,390.1,-1.71,1042,406848.9
2023-08-01,393.0,400.0,390.0,396.9,-0.78,1834,722440.0
2023-07-31,399.9,408.0,393.1,400.0,0.03,1067,429211.7
2023-07-30,402.0,410.5,393.0,399.9,-0.52,5720,2264839.1
2023-07-27,408.0,411.0,402.0,402.0,-3.37,997,405668.2
2023-07-26,423.0,423.0,408.0,416.0,-0.95,845,346789.0
2023-07-25,407.0,420.0,407.0,420.0,1.2,615,251843.0
2023-07-24,407.5,415.0,407.5,415.0,0.73,1491,613222.2
2023-07-23,402.0,418.0,402.0,412.0,0.49,540,221942.0
2023-07-20,405.0,415.0,401.0,410.0,0.71,2503,1016194.0
2023-07-19,421.0,421.0,406.8,407.1,-3.83,1539,629633.1
2023-07-18,400.1,423.3,400.1,423.3,3.75,580,238373.0
2023-07-17,396.2,417.0,395.5,408.0,1.12,940,385481.0
2023-07-16,406.7,422.0,398.7,403.5,-2.77,370,150277.0
2023-07-13,431.0,431.0,408.0,415.0,-1.89,2386,982071.9
2023-07-12,404.0,424.3,400.9,423.0,6.28,3535,1455779.0
2023-07-11,414.1,414.1,398.0,398.0,-1.97,4600,1845658.0
2023-07-10,414.0,415.0,406.0,406.0,-3.52,2580,1062817.0
2023-07-09,425.0,425.0,412.6,420.8,-2.84,1231,515218.6
2023-07-06,405.0,447.9,388.0,433.1,5.3,7908,3283396.8
2023-07-05,416.8,425.0,410.0,411.3,-3.11,888,369090.0
2023-07-04,425.0,430.0,417.0,424.5,-0.14,2194,926341.9
2023-07-03,439.8,448.0,425.0,425.1,-3.34,3421,1472457.4
2023-07-02,467.0,467.0,435.0,439.8,-4.18,1269,561552.5
2023-06-28,455.0,459.0,437.0,459.0,-0.86,5113,2281647.2
2023-06-27,462.5,463.0,438.5,463.0,0.11,5521,2513320.6
2023-06-26,447.0,462.5,438.3,462.5,3.56,7608,3393111.0
2023-06-25,397.9,446.6,391.2,446.6,10.0,13506,5867444.9
2023-06-22,409.2,441.0,401.8,406.0,-2.66,3650,1498608.0
2023-06-21,419.0,428.4,417.1,417.1,-2.32,3127,1317478.0
2023-06-20,420.1,435.0,420.1,427.0,-0.23,1569,669778.5
2023-06-19,433.0,434.0,425.3,428.0,-1.38,3934,1685205.1
2023-06-18,425.0,438.0,424.0,434.0,0.93,3322,1416112.5
2023-06-15,441.4,444.9,428.5,430.0,-0.65,4795,2086556.7
2023-06-14,442.8,460.6,431.3,432.8,-0.35,5552,2469312.2
2023-06-13,418.1,450.1,418.1,434.3,1.85,6884,3042896.8
2023-06-12,420.0,433.8,420.0,426.4,-0.35,3329,1428664.5
2023-06-11,409.6,430.0,409.6,427.9,2.39,3382,1422955.8
2023-06-08,407.3,420.0,407.3,417.9,0.82,942,391423.0
2023-06-07,420.0,424.0,410.0,414.5,-0.36,2877,1190902.9
2023-06-06,399.9,417.0,399.9,416.0,1.96,3023,1243236.8
2023-06-05,410.0,419.0,398.0,408.0,-1.69,1825,745446.5
2023-06-04,399.8,415.0,391.3,415.0,3.98,2843,1163288.4
2023-06-01,390.0,401.0,386.1,399.1,1.04,6285,2448913.0
2023-05-31,388.1,396.0,383.0,395.0,-0.25,2015,786332.1
2023-05-30,412.0,412.0,389.0,396.0,-5.71,4636,1855008.1
2023-05-28,419.5,436.5,413.6,420.0,-1.87,1574,663269.0
2023-05-24,425.0,428.0,411.6,428.0,0.87,2110,885252.0
2023-05-23,410.0,429.0,410.0,424.3,2.74,2582,1077459.0
2023-05-22,401.8,420.0,401.8,413.0,0.73,3567,1458625.2
2023-05-21,411.0,426.0,396.0,410.0,-0.02,3785,1566395.0
2023-05-18,394.0,419.0,394.0,410.1,2.04,6864,2812766.4
2023-05-17,410.0,410.0,393.8,401.9,-0.52,2182,867933.5
2023-05-16,384.0,404.9,383.0,404.0,3.59,1200,470593.0
2023-05-15,391.0,398.0,386.0,390.0,-0.33,1164,457796.0
2023-05-14,410.0,410.0,390.0,391.3,-2.83,1770,693264.0
2023-05-11,410.0,410.0,397.0,402.7,-1.78,1085,436430.5
2023-05-10,407.0,418.0,402.1,410.0,-1.18,7051,2865752.1
2023-05-09,415.0,450.8,410.0,414.9,-0.53,6587,2751167.0
2023-05-08,420.0,439.0,413.8,417.1,-1.21,1195,500053.0
2023-05-07,435.0,443.8,419.0,422.2,-2.96,2995,1270557.0
2023-05-04,428.1,440.0,428.1,435.1,0.02,2955,1277546.0
2023-05-03,435.2,439.0,431.0,435.0,-2.03,2899,1261903.5
2023-05-02,436.5,444.0,436.5,444.0,-0.22,2620,1150158.0
2023-04-30,428.3,445.0,428.3,445.0,2.06,1200,523247.0
2023-04-27,443.0,445.0,436.0,436.0,-1.58,1870,818799.0
2023-04-26,455.0,455.0,442.2,443.0,-2.64,4379,1971220.4
2023-04-25,450.9,487.0,450.8,455.0,-1.09,3175,1449949.7
2023-04-24,444.1,460.0,444.1,460.0,1.55,2064,937975.0
2023-04-23,466.0,466.0,452.1,453.0,-2.79,3558,1629626.1
2023-04-20,498.0,498.0,463.9,466.0,-8.27,5411,2548973.8
2023-04-19,461.0,508.0,461.0,508.0,8.06,3028,1418755.7
2023-04-18,468.2,470.1,462.0,470.1,-1.59,2051,962090.0
2023-04-17,446.1,478.5,446.1,477.7,4.99,5654,2625622.2
2023-04-16,467.0,470.0,453.0,455.0,-0.66,5484,2539140.0
2023-04-13,469.5,472.9,458.0,458.0,-4.38,2248,1040515.5
2023-04-12,441.1,479.0,441.1,479.0,6.44,7063,3247198.7
2023-04-11,445.0,458.9,438.0,450.0,1.65,811,362908.5
2023-04-10,435.0,445.0,431.6,442.7,1.77,3990,1765200.0
2023-04-09,437.0,445.0,433.1,435.0,1.52,1290,563373.0
2023-04-06,458.0,470.0,428.5,428.5,-7.43,7205,3183742.5
2023-04-05,457.0,465.0,448.1,462.9,1.51,2360,1080743.0
2023-04-04,448.0,458.7,448.0,456.0,-0.22,960,434635.0
2023-04-03,470.0,470.0,449.0,457.0,-2.35,2678,1211507.0
2023-04-02,466.0,479.4,455.0,468.0,-1.45,4194,1942247.0
2023-03-30,472.4,488.0,472.4,474.9,-1.47,2890,1368252.6
2023-03-29,474.5,493.4,474.5,482.0,-0.39,6139,2927140.7
2023-03-28,470.0,490.0,470.0,483.9,0.98,10535,5069304.5
2023-03-27,460.6,493.3,460.6,479.2,1.96,7886,3722991.6
2023-03-26,469.0,493.0,460.1,470.0,1.29,4216,2002743.3
2023-03-23,471.3,488.8,464.0,464.0,-3.37,4573,2165033.8
2023-03-22,503.0,503.0,479.0,480.2,-2.93,4933,2384857.2
2023-03-20,497.0,499.8,483.2,494.7,1.37,2770,1361042.0
2023-03-19,482.0,520.0,482.0,488.0,-0.61,3166,1554474.0
2023-03-16,490.2,507.0,480.4,491.0,-1.76,11184,5478344.6
2023-03-15,511.0,511.0,491.7,499.8,-1.79,7178,3557256.4
2023-03-14,503.0,519.5,502.0,508.9,-0.61,8175,4161151.7
2023-03-13,501.1,515.0,501.1,512.0,0.59,3515,1787234.9
2023-03-12,527.3,535.0,501.1,509.0,-1.55,10954,5589984.3
2023-03-09,501.0,527.9,500.0,517.0,3.4,4196,2140731.5
2023-03-07,523.2,530.4,495.0,500.0,-2.53,3471,1756663.5
2023-03-05,558.6,558.6,513.0,513.0,-10.0,13276,6919778.5
2023-03-02,539.0,571.0,515.6,570.0,3.64,9523,5052879.5
2023-03-01,568.8,568.8,529.7,550.0,-1.43,7069,3796330.9
2023-02-28,568.4,568.4,547.0,558.0,-3.79,15550,8612172.9
2023-02-27,519.8,583.4,515.0,580.0,9.35,20866,11252198.3
2023-02-26,495.0,530.4,476.0,530.4,5.45,22928,11610915.9
2023-02-23,485.0,503.7,468.1,503.0,4.77,10127,4857791.7
2023-02-22,470.0,495.0,470.0,480.1,0.36,5328,2591582.8
2023-02-20,494.0,494.0,467.5,478.4,-1.36,2995,1426540.0
2023-02-16,502.0,533.0,478.0,485.0,-3.77,7688,3776613.7
2023-02-15,499.0,527.0,497.1,504.0,-0.94,5712,2899155.3
2023-02-14,488.5,520.2,488.5,508.8,4.48,17773,9029493.9
2023-02-12,460.2,509.0,442.1,487.0,3.73,27047,13186849.8
2023-02-09,474.0,480.0,469.1,469.5,-1.98,5663,2674910.3
2023-02-08,464.0,495.0,464.0,479.0,1.27,4856,2316074.6
2023-02-07,449.1,474.7,449.1,473.0,3.5,1706,802708.5
2023-02-06,460.0,460.0,451.6,457.0,-1.51,3139,1426167.3
2023-02-05,458.7,470.0,449.8,464.0,-0.83,2724,1247378.1
2023-02-02,465.0,473.0,460.1,467.9,0.15,3420,1593654.6
2023-02-01,457.1,476.0,457.1,467.2,0.69,3945,1848567.8
2023-01-31,465.0,480.0,457.1,464.0,-1.59,7554,3516097.2
2023-01-30,490.0,490.0,468.7,471.5,-5.13,6252,2982108.5
2023-01-29,466.0,500.0,465.0,497.0,4.63,18719,9200201.9
2023-01-26,468.0,489.0,465.0,475.0,2.15,7442,3547474.5
2023-01-25,450.0,471.0,447.1,465.0,2.69,6680,3087512.5
2023-01-24,456.0,456.0,440.1,452.8,-0.26,2485,1110204.0
2023-01-23,458.0,467.0,448.9,454.0,-0.87,8749,3984875.0
2023-01-19,445.0,463.0,440.0,458.0,1.22,4715,2150389.5
2023-01-18,460.0,474.8,452.5,452.5,-0.98,7049,3245676.5
2023-01-17,439.0,474.0,430.3,457.0,4.1,8498,3837611.5
2023-01-12,461.0,474.3,431.2,439.0,-5.81,9140,4108129.6
2023-01-10,483.4,499.0,449.0,466.1,-1.67,14543,6947324.7
2023-01-09,462.0,474.0,454.0,474.0,3.81,7858,3659536.4
2023-01-08,466.0,475.0,454.0,456.6,-1.38,7873,3669369.0
2023-01-05,459.0,468.1,445.0,463.0,0.87,5099,2310548.8
2023-01-04,423.0,463.0,421.0,459.0,8.51,10879,4852950.2
2023-01-03,438.5,438.5,421.5,423.0,-1.63,8584,3645345.5
2023-01-02,415.8,430.0,415.8,430.0,1.42,6248,2653134.0
2023-01-01,432.0,439.9,412.0,424.0,-0.93,9233,3963234.0
2022-12-29,403.8,428.0,395.8,428.0,3.88,5340,2211632.0
2022-12-28,402.8,416.1,395.0,412.0,0.24,3167,1273597.0
2022-12-27,395.0,412.0,391.0,411.0,6.12,4841,1964784.6
2022-12-26,369.2,388.0,367.2,387.3,6.99,2265,866171.0
2022-12-22,362.7,382.5,362.0,362.0,-2.16,3043,1115245.8
2022-12-21,368.0,380.0,368.0,370.0,-1.33,1270,476146.1
2022-12-20,368.0,380.0,368.0,375.0,0.0,1086,407600.4
2022-12-19,383.0,383.0,370.0,375.0,-0.79,2067,774350.5
2022-12-18,385.3,392.0,371.1,378.0,-3.82,4465,1694167.0
2022-12-07,392.0,405.0,392.0,393.0,-1.75,1870,741939.3
2022-12-06,408.0,408.0,398.0,400.0,-2.42,1455,586617.0
2022-12-05,404.0,412.0,403.0,409.9,-0.27,1024,416219.0
2022-12-04,409.7,420.0,409.7,411.0,-1.67,1540,637728.4
2022-12-01,407.0,420.0,400.0,418.0,0.72,1490,617538.0
2022-11-30,409.0,415.0,407.1,415.0,-0.48,1999,820118.4
2022-11-29,402.8,418.0,396.1,417.0,1.46,2005,827758.0
2022-11-28,415.0,415.0,405.0,411.0,0.24,3158,1295139.0
2022-11-27,401.5,428.0,401.5,410.0,0.1,4980,2054268.6
2022-11-24,396.0,413.0,396.0,409.6,1.39,1620,651893.0
2022-11-23,405.9,414.0,404.0,404.0,-2.42,2475,1006114.0
2022-11-22,430.0,430.0,411.7,414.0,-3.27,3192,1335666.7
2022-11-17,405.0,428.0,405.0,428.0,5.68,7173,2996412.0
2022-11-16,401.6,409.0,397.0,405.0,2.79,3929,1585611.0
2022-11-15,392.2,410.0,386.0,394.0,-1.25,5013,2003491.3
2022-11-14,377.5,400.5,377.5,399.0,3.61,2243,892507.5
2022-11-13,390.0,392.0,375.5,385.1,-1.26,1137,438535.0
2022-11-10,396.0,396.0,384.9,390.0,-1.52,5255,2047200.0
2022-11-09,402.8,405.0,394.8,396.0,-3.65,2246,890772.9
2022-11-08,408.0,419.0,403.0,411.0,-0.96,2250,924537.3
2022-11-07,416.0,427.0,410.0,415.0,-0.07,5182,2162148.0
2022-11-06,410.0,420.0,406.0,415.3,2.54,1210,502177.0
2022-11-03,412.0,424.8,405.0,405.0,-3.34,2578,1062491.0
2022-11-02,409.0,432.0,409.0,419.0,0.72,5621,2372092.7
2022-11-01,398.9,422.0,396.0,416.0,5.05,5709,2345863.8
2022-10-31,400.0,400.0,387.0,396.0,-0.98,888,347152.0
2022-10-23,392.0,404.9,390.0,399.9,0.23,1982,781496.5
2022-10-20,395.0,402.7,384.9,399.0,0.25,700,277736.0
2022-10-19,417.0,417.0,392.0,398.0,-6.13,5935,2382307.5
2022-10-17,421.0,424.0,413.0,424.0,0.71,1072,446868.0
2022-10-16,430.0,430.0,413.6,421.0,-3.22,3010,1267659.0
2022-10-13,448.0,448.0,431.0,435.0,-1.16,2980,1310653.0
2022-10-12,441.0,455.8,433.0,440.1,-0.2,2703,1195478.5
2022-10-11,448.9,450.0,439.0,441.0,-3.71,3048,1354727.0
2022-10-10,458.0,476.3,450.0,458.0,-1.93,1960,908004.0
2022-10-09,454.9,472.9,450.0,467.0,0.65,5100,2315727.0
2022-09-29,494.0,494.0,453.6,464.0,-7.94,25501,11658481.3
2022-09-28,475.3,504.0,450.0,504.0,3.92,4586,2131807.5
2022-09-27,498.7,539.0,475.0,485.0,-4.68,9872,4829088.2
2022-09-25,521.0,552.0,484.0,508.8,-4.2,17587,8805902.0
2022-09-22,473.3,531.1,461.1,531.1,9.98,14284,7027563.2
2022-09-21,435.0,482.9,433.5,482.9,10.0,16304,7620371.3
2022-09-20,442.0,453.9,436.0,439.0,-0.93,9186,4076569.1
