date,open,high,low,ltp,percent_change,qty,turnover
2024-04-02,8.65,8.65,8.65,8.65,-0.35,400,3460.0
2024-04-01,8.67,8.68,8.67,8.68,0.12,10450,90704.0
2024-03-31,8.55,8.72,8.55,8.67,1.4,6400,55282.0
2024-03-28,8.55,8.55,8.55,8.55,0.12,100,855.0
2024-03-27,8.54,8.54,8.54,8.54,-1.84,5250,44835.0
2024-03-26,8.7,8.7,8.7,8.7,-1.92,201,1748.7
2024-03-25,8.7,8.87,8.7,8.87,1.95,14470,127596.5
2024-03-21,8.56,8.7,8.4,8.7,3.57,8300,71430.0
2024-03-20,8.2,8.47,8.2,8.4,1.82,600,4986.0
2024-03-19,8.21,8.25,8.21,8.25,-0.24,1500,12338.0
2024-03-18,8.21,8.27,8.21,8.27,-0.84,420,3462.4
2024-03-17,8.34,8.5,8.34,8.34,-2.0,2700,22834.0
2024-03-14,8.5,8.56,8.5,8.51,-1.85,6939,59308.89
2024-03-13,8.33,8.67,8.33,8.67,2.0,1800,15097.0
2024-03-12,8.23,8.5,8.23,8.5,2.91,2300,19058.0
2024-03-10,8.25,8.26,8.25,8.26,0.0,550,4541.0
2024-03-07,8.23,8.3,8.23,8.26,-0.48,400,3302.0
2024-03-06,8.2,8.3,8.2,8.3,1.22,500,4113.0
2024-03-05,8.2,8.25,8.2,8.2,-0.61,1600,13177.0
2024-03-03,8.33,8.33,8.17,8.25,-0.96,950,7788.0
2024-02-29,8.33,8.33,8.33,8.33,-2.0,300,2499.0
2024-02-28,8.19,8.51,8.19,8.5,3.91,22300,187602.0
2024-02-27,8.18,8.18,8.18,8.18,-0.12,600,4908.0
2024-02-26,8.19,8.34,8.19,8.19,0.12,800,6568.3
2024-02-25,8.18,8.18,8.18,8.18,-1.8,500,4090.0
2024-02-22,8.33,8.33,8.33,8.33,-1.88,610,5081.3
2024-02-21,8.49,8.49,8.49,8.49,-1.96,100,849.0
2024-02-20,8.5,8.66,8.33,8.66,0.81,5500,46698.0
2024-02-18,8.27,8.59,8.27,8.59,1.9,1400,11642.0
2024-02-15,8.52,8.52,8.35,8.43,-1.75,540,4553.2
2024-02-14,8.23,8.58,8.23,8.58,3.87,3500,28892.0
2024-02-13,8.26,8.26,8.26,8.26,0.36,200,1652.0
2024-02-12,8.11,8.23,8.11,8.23,-0.48,700,5718.0
2024-02-11,8.16,8.3,8.16,8.27,0.0,1700,14041.0
2024-02-08,8.21,8.27,8.21,8.27,-0.6,500,4125.0
2024-02-07,8.3,8.32,8.3,8.32,-1.42,2900,24122.0
2024-02-06,8.27,8.44,8.27,8.44,1.93,600,4986.0
2024-02-05,8.27,8.28,8.27,8.28,-0.24,600,4964.0
2024-02-04,8.27,8.3,8.27,8.3,-0.48,500,4147.0
2024-02-01,8.25,8.34,8.25,8.34,-0.36,600,4984.0
2024-01-31,8.26,8.37,8.26,8.37,0.24,1550,12948.5
2024-01-30,8.35,8.35,8.35,8.35,0.97,1000,8350.0
2024-01-29,8.2,8.27,8.2,8.27,0.36,1000,8255.0
2024-01-28,8.16,8.24,8.16,8.24,-0.36,1500,12328.0
2024-01-25,8.26,8.43,8.26,8.27,-0.36,1300,10775.0
2024-01-24,8.21,8.3,8.21,8.3,1.1,1900,15659.0
2024-01-23,8.31,8.31,8.21,8.21,-2.96,400,3304.0
2024-01-22,8.3,8.46,8.3,8.46,0.0,400,3338.0
2024-01-21,8.31,8.46,8.31,8.46,0.0,1300,10867.0
2024-01-18,8.5,8.5,8.33,8.46,-1.74,5263,44644.79
2024-01-17,8.6,8.9,8.6,8.61,-1.71,1300,11348.0
2024-01-16,8.51,8.76,8.51,8.76,1.98,2200,19161.0
2024-01-14,8.28,8.59,8.28,8.59,1.9,1800,15072.0
2024-01-11,8.6,8.6,8.43,8.43,-1.98,500200,4216703.0
2024-01-10,8.33,8.6,8.33,8.6,1.18,3500,29899.0
2024-01-09,8.5,8.5,8.5,8.5,-0.35,1400,11900.0
2024-01-08,8.17,8.53,8.17,8.53,3.39,800,6640.0
2024-01-07,8.12,8.37,8.12,8.25,0.36,2100,17409.0
2024-01-04,8.05,8.46,8.05,8.22,0.98,3500,29066.0
2024-01-03,8.13,8.14,8.13,8.14,-1.81,300,2440.0
2024-01-02,8.26,8.29,8.26,8.29,-0.36,1200,9933.0
2024-01-01,8.31,8.32,8.31,8.32,0.0,1400,11647.0
2023-12-28,8.3,8.46,8.3,8.32,0.97,3300,27780.0
2023-12-27,8.01,8.24,8.01,8.24,1.35,1600,13087.0
2023-12-24,8.28,8.28,8.12,8.13,0.12,2400,19572.0
2023-12-21,8.42,8.42,8.1,8.12,-1.69,700,5742.0
2023-12-20,8.1,8.26,8.1,8.26,2.61,1201,9845.15
2023-12-19,8.03,8.05,8.03,8.05,-1.59,1200,9650.0
2023-12-18,8.0,8.18,7.9,8.18,2.25,2700,21786.0
2023-12-17,7.94,8.16,7.94,8.0,-1.23,900,7208.0
2023-12-14,8.0,8.1,8.0,8.1,1.25,1000,8050.0
2023-12-13,7.8,8.0,7.8,8.0,2.3,600,4751.0
2023-12-12,7.65,7.82,7.65,7.82,1.56,750,5837.5
2023-12-11,7.55,7.7,7.46,7.7,1.99,4000,30204.0
2023-12-07,7.41,7.55,7.41,7.55,0.4,200,1496.0
2023-12-06,7.4,7.52,7.4,7.52,1.62,500,3720.0
2023-12-05,7.33,7.4,7.33,7.4,-0.4,400,2945.0
2023-12-03,7.43,7.43,7.43,7.43,-0.67,200,1486.0
2023-11-30,7.48,7.48,7.48,7.48,0.0,100,748.0
2023-11-29,7.44,7.48,7.44,7.48,-1.32,600,4484.0
2023-11-28,7.4,7.58,7.4,7.58,0.53,8200,61952.0
2023-11-27,7.33,7.54,7.33,7.54,1.89,2600,19478.0
2023-11-26,7.3,7.4,7.3,7.4,0.41,300,2210.0
2023-11-23,7.23,7.37,7.23,7.37,0.27,900,6595.0
2023-11-22,7.32,7.35,7.23,7.35,0.41,2363,17130.16
2023-11-21,7.24,7.32,7.24,7.32,0.0,300,2188.0
2023-11-20,7.32,7.32,7.32,7.32,0.0,200,1464.0
2023-11-09,7.31,7.45,7.31,7.32,0.27,400,2940.0
2023-11-08,7.3,7.3,7.3,7.3,-0.95,400,2920.0
2023-11-06,7.37,7.37,7.37,7.37,0.0,200,1474.0
2023-11-05,7.37,7.37,7.37,7.37,0.0,200,1474.0
2023-11-02,7.37,7.37,7.37,7.37,-1.73,100,737.0
2023-11-01,7.5,7.5,7.5,7.5,0.0,600,4500.0
2023-10-31,7.5,7.5,7.5,7.5,0.67,200,1500.0
2023-10-30,7.37,7.45,7.37,7.45,-0.67,1800,13378.0
2023-10-29,7.5,7.5,7.5,7.5,-0.66,100,750.0
2023-10-19,7.7,7.7,7.55,7.55,-1.95,700,5315.0
2023-10-18,7.6,7.85,7.6,7.7,0.13,3300,25810.0
2023-10-17,7.68,7.7,7.68,7.69,0.52,600,4611.0
2023-10-16,7.8,7.8,7.64,7.65,-2.55,4925,38242.2
2023-10-12,7.7,7.85,7.7,7.85,1.82,1000,7780.0
2023-10-11,7.66,7.71,7.66,7.71,1.31,680,5234.0
2023-10-10,7.7,7.7,7.56,7.61,-3.06,400,3043.0
2023-10-09,7.7,7.85,7.7,7.85,2.88,1700,13229.0
2023-10-08,7.61,7.63,7.61,7.63,-1.55,600,4576.0
2023-10-05,7.5,7.75,7.5,7.75,1.71,825,6324.5
2023-10-04,7.58,7.62,7.58,7.62,0.26,200,1520.0
2023-10-03,7.59,7.6,7.59,7.6,-0.39,1125,8545.75
2023-10-02,7.57,7.75,7.57,7.63,0.26,1100,8427.0
2023-10-01,7.57,7.61,7.57,7.61,0.0,1700,12929.0
2023-09-27,7.58,7.61,7.58,7.61,0.13,1200,9102.0
2023-09-26,7.59,7.75,7.57,7.6,0.13,1200,9131.0
2023-09-25,7.58,7.59,7.58,7.59,-1.43,400,3035.0
2023-09-24,7.58,7.7,7.58,7.7,0.52,1100,8380.0
2023-09-21,7.58,7.7,7.58,7.66,-0.52,1100,8372.0
2023-09-19,8.0,8.0,7.54,7.7,-5.64,700,5386.0
2023-09-18,7.71,8.16,7.71,8.16,7.94,825,6504.5
2023-09-17,7.49,7.61,7.49,7.56,-0.66,1000,7560.0
2023-09-13,7.46,7.61,7.33,7.61,0.0,750,5596.75
2023-09-12,7.57,7.7,7.56,7.61,-1.17,1900,14478.0
2023-09-11,7.8,7.8,7.67,7.7,-3.14,600,4657.0
2023-09-10,7.8,7.95,7.53,7.95,1.92,6025,46785.5
2023-09-07,8.35,8.35,7.75,7.8,-8.24,2225,17563.25
2023-09-05,9.27,9.27,8.5,8.5,-10.05,1000,8708.0
2023-09-04,9.83,9.83,9.45,9.45,-5.78,300,2892.0
2023-09-03,10.03,10.03,10.03,10.03,-1.96,100,1003.0
2023-08-24,10.23,10.23,10.23,10.23,-1.92,100,1023.0
2023-08-13,10.43,10.43,10.43,10.43,-1.97,100,1043.0
2023-08-09,10.64,10.64,10.64,10.64,1.92,100,1064.0
2023-08-07,10.44,10.44,10.44,10.44,1.95,100,1044.0
2023-08-06,10.24,10.24,10.24,10.24,1.99,100,1024.0
2023-08-03,10.04,10.04,10.04,10.04,1.93,100,1004.0
2023-08-02,9.85,9.85,9.85,9.85,1.97,100,985.0
2023-07-31,9.66,9.66,9.66,9.66,-1.93,200,1932.0
2023-07-30,10.0,10.0,9.85,9.85,0.0,200,1985.0
2026-02-17,9.68,9.95,9.68,9.95,1.43,1900,18822.0
2026-02-16,9.98,10.0,9.81,9.81,-3.63,1900,18880.0
2026-02-24,9.81,9.81,9.66,9.66,-3.4,200,1947.0
2026-02-23,9.87,10.0,9.68,10.0,1.32,1039,10193.5
2026-02-22,9.81,9.87,9.81,9.87,-0.8,11000,108458.0
2026-02-25,9.55,9.84,9.55,9.84,1.86,1100,10660.0
2026-02-26,9.99,9.99,9.81,9.81,-0.3,5200,51912.0
2026-03-01,9.81,9.82,9.81,9.82,0.1,700,6872.0
2026-03-03,9.82,10.0,9.82,10.0,1.83,10100,100805.0
2026-03-10,10.03,10.03,10.03,10.03,0.3,7400,74222.0
2026-03-11,10.0,10.02,10.0,10.02,-0.1,900,9002.0
2026-03-12,10.01,10.01,10.01,10.01,-0.1,400,4004.0
2026-03-16,10.07,10.25,10.06,10.06,0.0,11465,115850.3
2026-03-15,10.01,10.23,10.01,10.06,0.5,3200,32434.0
2026-03-17,10.08,10.25,10.08,10.25,1.89,3300,33446.0
2026-03-19,10.1,10.13,10.1,10.13,-1.17,12200,123431.0
2026-03-23,10.17,10.37,10.17,10.23,-1.16,1900,19587.0
2026-03-22,10.12,10.35,10.12,10.35,2.17,6070,62584.0
2026-03-24,10.22,10.34,10.11,10.34,1.08,177700,1833033.0
2026-03-25,10.19,10.52,10.19,10.4,0.58,6300,66178.0
2026-03-26,10.22,10.42,10.22,10.29,-1.06,1200,12339.0
2026-03-30,10.21,10.27,10.21,10.21,-1.83,70500,721697.0
2026-03-29,10.45,10.45,10.25,10.4,1.07,65300,675515.0
2026-03-31,10.21,10.25,10.15,10.15,-0.59,44600,455040.0
2026-04-01,10.35,10.35,10.15,10.2,0.49,7589,77180.74
2026-04-02,10.3,10.3,10.3,10.3,0.98,100,1030.0
2026-04-06,10.1,10.3,10.1,10.3,3.94,2100,21230.0
2026-04-05,10.1,10.1,9.91,9.91,-3.79,400,4002.0
2026-04-07,10.1,10.31,10.1,10.15,-1.46,12600,129769.0
2026-04-08,10.35,10.35,10.21,10.22,0.69,500,5120.0
2026-04-09,10.42,10.42,10.05,10.05,-1.66,23750,242158.5
2026-04-10,10.25,10.38,10.22,10.22,1.69,16500,170361.0
2026-04-13,10.03,10.4,10.03,10.4,1.76,198089,2059409.91
2026-04-15,10.2,10.4,10.2,10.4,0.0,150200,1553962.0
2026-04-16,10.2,10.2,10.0,10.2,-1.92,50300,513039.0
2026-04-17,10.01,10.45,10.01,10.25,0.49,48899,508265.4
2026-04-21,9.95,10.0,9.95,10.0,-1.96,700,6980.0
2026-04-20,10.15,10.2,10.15,10.2,-0.49,1000,10160.0
2026-04-23,10.0,10.3,10.0,10.3,3.0,133300,1372609.0
2026-04-22,10.0,10.0,10.0,10.0,0.0,200,2000.0
2026-04-24,10.0,10.3,10.0,10.01,-2.82,17200,176951.0
