date,open,high,low,ltp,percent_change,qty,turnover
2026-01-04,500.0,517.9,500.0,508.0,0.0,6924,3503157.5
2026-01-01,510.0,517.8,508.0,508.0,-1.3,8219,4193759.0
2025-12-31,515.0,528.8,510.0,514.7,-0.73,11231,5791549.6
2025-12-29,518.2,521.7,515.0,518.5,0.06,3426,1766969.8
2025-12-28,522.7,523.0,512.3,518.2,1.11,2214,1145129.4
2025-12-24,527.3,527.3,510.3,512.5,-0.87,1402,718907.5
2025-12-23,507.0,547.0,505.0,517.0,1.27,2666,1373813.1
2025-12-22,508.0,518.1,508.0,510.5,-0.87,1602,817678.2
2025-12-21,520.0,520.0,512.0,515.0,-0.96,4335,2227621.5
2025-12-18,518.0,527.9,518.0,520.0,-1.61,6182,3227481.2
2025-12-17,517.8,539.9,517.8,528.5,0.04,6881,3640203.9
2025-12-16,511.5,529.0,511.5,528.3,1.23,3609,1896170.8
2025-12-15,509.0,523.0,509.0,521.9,0.56,1975,1023448.2
2025-12-14,508.9,525.0,508.9,519.0,-0.04,4376,2265305.5
2025-12-11,520.3,530.0,518.0,519.2,-2.04,3239,1689545.3
2025-12-10,544.0,544.0,525.0,530.0,-2.03,3887,2054679.2
2025-12-09,522.1,541.0,522.1,541.0,2.02,8570,4609898.0
2025-12-08,515.0,540.6,514.0,530.3,1.98,7723,4086107.2
2025-12-07,525.0,529.0,520.0,520.0,-2.26,5891,3074790.9
2025-12-03,540.0,540.0,522.0,532.0,-0.56,7911,4187729.0
2025-12-02,527.3,547.7,520.0,535.0,-0.56,7287,3956080.5
2025-12-01,529.9,542.0,529.9,538.0,-0.5,7597,4060595.9
2025-11-30,550.6,560.0,533.0,540.7,-3.76,9878,5381085.4
2025-11-27,547.1,591.6,547.1,561.8,0.64,10948,6129827.1
2025-11-26,534.1,596.0,534.1,558.2,2.42,11030,6161953.4
2025-11-25,528.1,550.7,528.1,545.0,1.15,8905,4789165.9
2025-11-24,520.2,538.9,520.2,538.8,1.51,11217,5975390.0
2025-11-23,507.7,535.0,507.7,530.8,2.47,5778,3057501.1
2025-11-20,510.0,530.0,510.0,518.0,0.58,8505,4420207.7
2025-11-19,526.0,526.0,510.0,515.0,-0.77,2211,1143289.8
2025-11-18,512.1,526.3,512.1,519.0,0.6,7425,3861178.0
2025-11-17,520.0,524.0,510.1,515.9,-0.6,3378,1739690.0
2025-11-16,530.0,534.0,513.2,519.0,-2.26,6576,3423293.4
2025-11-13,509.6,537.6,502.6,531.0,4.2,18881,10023672.8
2025-11-12,510.0,520.3,490.1,509.6,1.92,17019,8724260.0
2025-11-11,508.8,508.8,493.2,500.0,0.22,3270,1626439.0
2025-11-10,502.8,502.8,491.0,498.9,1.2,2729,1355812.2
2025-11-09,493.0,499.0,490.2,493.0,-1.5,1990,982608.2
2025-11-06,505.0,506.0,500.0,500.5,-1.09,3320,1666533.5
2025-11-05,502.0,506.0,498.0,506.0,-0.75,3212,1608651.6
2025-11-04,509.7,519.6,502.0,509.8,-1.94,4829,2443728.5
2025-11-03,510.0,529.1,510.0,519.9,0.21,2067,1069805.0
2025-11-02,523.7,523.7,513.0,518.8,1.03,3147,1628551.9
2025-10-30,508.0,518.0,498.9,513.5,2.7,5074,2583299.2
2025-10-29,503.0,519.0,490.0,500.0,-0.2,5385,2689991.0
2025-10-28,498.7,508.0,491.1,501.0,2.45,4237,2110792.7
2025-10-26,490.0,499.0,470.6,489.0,-1.69,3733,1775845.1
2025-10-19,488.3,505.0,488.2,497.4,-0.12,4195,2061344.9
2025-10-16,500.0,500.0,490.0,498.0,-0.36,2871,1416242.5
2025-10-15,500.0,501.1,492.5,499.8,-1.96,1894,945172.5
2025-10-14,511.6,511.6,500.0,509.8,-1.96,5340,2687300.5
2025-10-13,512.0,520.0,497.0,520.0,3.59,5006,2522037.0
2025-10-12,520.6,520.6,490.0,502.0,-5.28,9901,4985361.8
2025-10-09,540.6,551.4,524.0,530.0,0.0,3927,2095071.5
2025-10-08,550.0,550.0,508.0,530.0,-2.84,9801,5065330.5
2025-10-07,556.6,562.0,545.0,545.5,-3.94,2425,1341283.4
2025-09-28,574.1,584.0,562.7,567.9,0.87,1796,1016191.6
2025-09-25,566.5,570.0,555.2,563.0,-2.6,2079,1175420.8
2025-09-24,543.0,585.0,543.0,578.0,5.07,12321,7022807.8
2025-09-23,536.0,555.0,536.0,550.1,2.78,6358,3488918.8
2025-09-21,512.0,542.9,502.0,535.21,2.45,7919,4208086.5
2025-09-18,522.4,522.4,522.4,522.4,-1.99,20,10448.0
2025-09-08,531.0,540.0,531.0,532.98,-1.11,4642,2476960.8
2025-09-07,540.0,559.6,535.0,538.95,-0.72,1080,584377.4
2025-09-04,535.1,554.9,535.1,542.86,1.06,2246,1216182.1
2025-09-03,542.0,545.0,536.0,537.16,-1.06,5174,2785097.5
2025-09-02,565.0,570.0,539.0,542.89,-2.98,9325,5107097.6
2025-09-01,550.3,564.9,550.3,559.54,-0.34,2975,1660052.4
2025-08-31,564.2,578.4,560.0,561.43,-2.41,2198,1241866.5
2025-08-28,589.0,590.0,570.0,575.28,-0.55,6809,3916200.5
2025-08-27,574.0,589.0,571.1,578.48,-0.07,3613,2089336.2
2025-08-26,577.2,588.7,571.1,578.87,0.29,4895,2858010.0
2025-08-25,576.0,580.0,570.0,577.2,-0.52,2927,1683749.5
2025-08-24,592.0,592.0,580.0,580.2,-1.66,3623,2119210.9
2025-08-21,575.3,619.0,575.3,589.98,0.51,9338,5583612.0
2025-08-20,582.0,599.9,582.0,586.99,-0.79,1701,1001314.5
2025-08-19,615.0,615.0,583.2,591.67,-1.97,11974,7116111.08
2025-08-18,585.0,619.0,580.0,603.56,3.3,29384,17766823.1
2025-08-17,575.1,586.0,575.1,584.26,1.44,6707,3900330.1
2025-08-14,571.0,577.0,571.0,575.97,0.11,4149,2387363.9
2025-08-13,572.0,580.0,570.0,575.36,-0.11,2946,1686004.1
2025-08-12,570.0,590.0,570.0,575.98,-0.02,7140,4146359.5
2025-08-11,565.6,599.9,565.6,576.09,0.06,7151,4181435.9
2025-08-07,580.0,587.0,570.3,575.72,-0.06,4650,2674448.4
2025-08-06,582.0,585.0,571.5,576.07,-2.33,4401,2545118.8
2025-08-05,586.0,605.0,586.0,589.79,-0.44,14383,8516799.8
2025-08-04,583.0,600.0,583.0,592.42,0.13,8480,5039412.6
2025-08-03,591.0,602.0,590.0,591.64,-0.66,11413,6770232.6
2025-07-31,602.6,610.0,594.0,595.55,-1.17,10332,6187122.4
2025-07-30,603.0,615.0,601.0,602.6,-2.06,12647,7655694.3
2025-07-29,591.0,625.0,591.0,615.29,2.53,17346,10688758.5
2025-07-28,602.0,610.0,595.0,600.09,-1.1,11498,6901797.9
2025-07-27,623.0,626.7,603.0,606.78,-0.72,28538,17532647.6
2025-07-24,621.0,625.0,590.0,611.15,-0.53,41148,24906624.2
2025-07-23,638.7,642.0,603.7,614.43,-1.88,23303,14554771.5
2025-07-22,620.6,633.0,612.5,626.2,2.91,16981,10619654.0
2025-07-21,627.0,627.0,600.0,608.47,-1.13,21239,12916133.9
2025-07-20,610.0,642.6,598.0,615.42,1.97,37070,22993998.4
2025-07-17,579.0,605.6,575.3,603.56,6.17,32946,19426506.1
2025-07-16,559.0,573.0,559.0,568.48,1.46,19663,11135875.4
2025-07-15,558.0,570.0,558.0,560.28,0.0,11070,6212003.7
2025-07-14,559.0,570.0,559.0,560.27,-0.33,2822,1584650.5
2025-07-13,578.1,600.0,560.0,562.12,-0.83,4867,2753107.8
2025-07-10,573.0,580.0,561.2,566.82,0.3,9537,5440800.2
2025-07-09,560.0,580.0,557.3,565.11,0.89,4299,2442148.0
2025-07-08,555.0,569.0,551.0,560.1,0.27,2699,1512915.3
2025-07-07,562.0,565.0,556.0,558.6,-0.29,4550,2551358.2
2025-07-06,560.0,577.0,560.0,560.23,-1.06,9446,5333709.5
2025-07-03,573.0,578.0,565.0,566.26,-1.5,7418,4236395.0
2025-07-02,561.0,590.0,560.0,574.87,2.63,19290,11154481.7
2025-07-01,550.0,562.0,545.0,560.16,1.73,4255,2353373.6
2025-06-30,562.0,565.0,550.0,550.61,-1.53,6011,3319488.1
2025-06-29,555.0,563.9,551.0,559.15,-0.39,4746,2646137.6
2025-06-26,554.0,579.0,554.0,561.32,0.39,4916,2767735.7
2025-06-25,540.0,565.0,540.0,559.12,2.11,5013,2783789.0
2025-06-24,565.0,568.0,546.1,547.56,-2.01,7008,3880329.4
2025-06-23,567.0,568.7,546.6,558.81,0.22,4924,2740572.0
2025-06-22,580.0,580.0,555.0,557.6,-2.32,9153,5145687.4
2025-06-19,569.0,574.9,557.7,570.86,2.32,11806,6717759.2
2025-06-18,560.0,578.0,555.0,557.9,-0.96,6254,3502932.2
2025-06-17,578.0,589.0,559.2,563.28,-0.68,5180,2914617.0
2025-06-16,586.8,592.0,565.0,567.14,-1.43,18365,10565753.9
2025-06-15,600.0,600.0,555.0,575.37,-3.4,18544,10669227.9
2025-06-12,600.1,624.0,591.0,595.61,-1.45,29254,17702891.9
2025-06-11,610.0,625.0,600.1,604.38,-2.46,12347,7495475.4
2025-06-10,604.1,640.0,604.1,619.63,4.61,33798,20998165.8
2025-06-09,535.1,592.3,535.1,592.3,9.99,21530,12319747.5
2025-06-08,525.0,556.0,525.0,538.49,0.6,6706,3616793.1
2025-06-05,537.6,547.9,525.0,535.3,-1.55,11097,5906860.1
2025-06-04,545.0,549.7,538.3,543.75,-0.93,10583,5731483.1
2025-06-03,545.0,556.0,540.2,548.83,0.29,6279,3459084.2
2025-06-02,550.2,555.1,546.0,547.27,-1.67,9212,5056290.5
2025-05-28,546.3,559.9,546.2,556.57,0.27,5192,2881066.8
2025-05-27,544.0,559.0,544.0,555.08,0.03,6385,3533352.2
2025-05-26,554.0,564.8,550.0,554.92,0.21,5028,2790106.1
2025-05-25,568.0,568.0,548.1,553.78,-0.83,2865,1584870.6
2025-05-22,555.1,571.2,555.1,558.42,-0.69,1533,859090.8
2025-05-21,571.0,582.4,560.2,562.32,0.44,11045,6288703.3
2025-05-20,545.0,569.1,545.0,559.83,2.2,8121,4513906.5
2025-05-19,530.0,554.9,530.0,547.8,1.67,4798,2623624.9
2025-05-18,570.0,570.0,535.0,538.78,-4.59,13739,7532678.0
2025-05-15,571.0,575.0,554.0,564.7,-2.05,10815,6115559.9
2025-05-14,575.0,590.0,575.0,576.52,0.26,6242,3611166.6
2025-05-13,585.0,595.0,575.0,575.05,-1.08,5561,3221261.6
2025-05-11,610.0,612.0,580.0,581.35,-3.55,12241,7222857.0
2025-05-08,598.0,610.0,598.0,602.76,-0.73,5501,3317276.6
2025-05-07,609.9,612.0,595.1,607.22,0.69,10602,6423175.4
2025-05-06,599.8,614.0,590.0,603.08,2.38,9072,5481082.8
2025-05-05,589.5,623.0,586.0,589.07,-2.07,7094,4216811.0
2025-05-04,595.0,624.0,575.0,601.5,1.12,15653,9297314.2
2025-04-30,608.0,610.0,591.4,594.81,-1.42,10054,6020642.7
2025-04-29,618.0,618.0,600.0,603.37,-2.47,10868,6580125.9
2025-04-28,639.9,639.9,600.4,618.68,-1.79,16546,10199639.1
2025-04-27,644.0,651.0,629.0,629.97,-2.24,13169,8337025.6
2025-04-24,651.0,668.1,642.0,644.38,-1.21,7884,5116655.6
2025-04-23,656.1,662.0,651.0,652.3,-0.91,7198,4700905.0
2025-04-22,666.0,684.9,655.0,658.3,-1.06,9177,6073309.4
2025-04-21,662.0,669.9,661.0,665.34,0.37,4338,2887002.2
2025-04-20,662.0,681.0,660.0,662.9,-1.7,6570,4395697.4
2025-04-17,676.0,689.9,670.6,674.33,-0.53,7752,5262871.1
2025-04-16,665.0,679.9,665.0,677.92,0.16,6003,4046090.3
2025-04-15,650.1,683.0,650.1,676.87,2.1,7356,4988958.4
2025-04-13,663.2,667.0,660.2,662.98,-0.72,8009,5314282.0
2025-04-10,671.1,679.6,666.0,667.82,-0.68,10261,6880777.8
2025-04-09,680.0,688.0,670.2,672.39,-0.39,3413,2304867.0
2025-04-08,675.0,679.0,665.0,674.99,-0.25,6056,4045686.9
2025-04-07,681.0,688.0,673.4,676.68,-1.51,4959,3369170.6
2025-04-03,703.0,703.0,685.2,687.08,-0.62,9172,6324545.1
2025-04-02,705.6,719.0,690.0,691.34,-0.06,7573,5250145.5
2025-04-01,681.0,703.0,681.0,691.78,-0.01,18193,12608414.7
2025-03-30,680.0,703.0,680.0,691.84,0.75,9933,6904548.5
2025-03-27,672.0,693.0,672.0,686.69,1.02,6418,4389910.0
2025-03-26,677.0,688.9,663.2,679.76,0.79,8824,5977138.5
2025-03-25,687.0,698.6,673.0,674.41,-3.71,14194,9618242.2
2025-03-24,700.0,715.0,686.0,700.4,-1.05,14519,10189808.0
2025-03-23,725.0,737.5,690.0,707.82,-2.2,23964,17334712.4
2025-03-20,680.0,742.0,677.0,723.72,6.9,43193,31177469.3
2025-03-19,665.0,683.0,665.0,677.0,1.04,6678,4517431.0
2025-03-18,685.0,690.0,668.0,670.0,-0.3,9203,6229272.0
2025-03-17,690.0,690.0,672.0,672.0,-2.47,11253,7641218.1
2025-03-16,706.0,706.0,685.0,689.0,-3.23,18790,13009015.0
2025-03-12,720.0,720.0,707.0,712.0,-1.11,11893,8461991.6
2025-03-11,736.0,740.0,712.1,720.0,-2.17,9809,7056353.3
2025-03-10,763.0,763.0,723.2,736.0,-1.74,12790,9416915.4
2025-03-09,725.0,769.0,712.2,749.0,3.32,39666,29579706.7
2025-03-06,724.0,734.7,718.0,724.9,0.17,13083,9480185.8
2025-03-05,740.0,743.5,720.0,723.7,-1.0,11772,8541319.7
2025-03-04,721.0,743.4,721.0,731.0,0.14,13304,9761570.8
2025-03-03,758.8,772.0,730.0,730.0,-1.88,17077,12666011.8
2025-03-02,730.0,770.0,721.0,744.0,2.06,22408,16685777.7
2025-02-27,730.0,740.0,715.4,729.0,0.0,21345,15499667.5
2025-02-25,750.0,755.9,723.0,729.0,-1.75,23408,17082976.1
2025-02-24,757.0,768.0,738.1,742.0,-2.82,19016,14313510.9
2025-02-23,754.5,770.0,750.0,763.5,-0.82,27237,20626388.0
2025-02-20,762.1,775.0,760.0,769.8,-0.03,14010,10733876.5
2025-02-18,789.9,795.0,770.0,770.0,-1.27,16716,13025325.8
2025-02-17,784.4,790.0,753.5,779.9,1.4,26836,20892178.8
2025-02-16,786.2,786.2,765.0,769.1,-0.25,29882,22975270.9
2025-02-13,768.0,783.0,768.0,771.0,-1.53,18374,14251035.3
2025-02-12,809.0,809.9,779.0,783.0,-1.74,18929,14943914.8
2025-02-11,772.0,815.7,758.3,796.9,4.86,49801,39751243.7
2025-02-10,770.0,780.0,760.0,760.0,-1.55,24970,19135407.8
2025-02-09,805.8,805.8,767.0,772.0,-2.28,19325,15030722.7
2025-02-06,800.0,804.5,788.0,790.0,0.51,25768,20447419.2
2025-02-05,790.0,810.0,785.7,786.0,0.24,31343,24950566.9
2025-02-04,807.0,812.0,783.1,784.1,-2.72,42885,34091388.1
2025-02-03,809.5,831.0,801.0,806.0,-2.42,45509,36932720.8
2025-02-02,819.3,850.0,803.0,826.0,-1.2,89445,73639442.2
2025-01-28,894.8,894.8,821.7,836.0,-8.43,143096,117775911.6
2025-01-27,877.6,931.6,806.0,913.0,1.95,204491,171284803.7
2025-01-26,975.1,975.1,895.5,895.5,-10.0,49243,44418471.4
2025-01-23,906.6,1017.0,840.0,995.0,7.56,187529,167611673.5
2025-01-22,824.2,925.1,824.2,925.1,10.0,83141,72409014.9
2025-01-21,826.3,909.0,826.3,841.0,-0.25,94014,80354282.8
2025-01-20,779.5,862.9,779.5,843.1,7.47,114980,95739395.1
2025-01-19,770.6,806.0,770.6,784.5,-0.23,41307,32838443.3
2025-01-16,800.2,817.0,785.2,786.3,0.22,88548,70885348.0
2025-01-15,725.0,784.6,700.1,784.6,10.0,188240,145401414.0
2025-01-13,717.1,728.0,711.0,713.3,-2.02,37807,27159068.1
2025-01-12,709.0,734.4,704.0,728.0,3.26,50786,36762721.6
2025-01-09,699.8,720.0,695.0,705.0,-1.26,59865,42226145.5
2025-01-08,739.2,740.0,696.0,714.0,-5.33,49877,36055566.5
2025-01-07,838.0,838.0,754.2,754.2,-10.0,19605,14801696.8
2025-01-06,761.5,838.0,718.0,838.0,7.85,160894,120225417.7
2025-01-05,705.0,780.0,701.0,777.0,9.44,119909,86203315.5
2025-01-02,715.0,727.0,695.0,710.0,-0.69,46716,33168885.2
2025-01-01,683.0,731.0,672.0,714.9,6.7,39927,27956755.2
2024-12-31,687.0,697.0,660.0,670.0,-2.19,27617,18747192.5
2024-12-29,669.0,690.0,669.0,685.0,1.03,49205,33599220.7
2024-12-26,685.0,690.0,671.3,678.0,-2.16,27092,18449607.8
2024-12-24,711.9,726.0,675.0,693.0,-0.72,60253,42579361.4
2024-12-23,700.0,704.0,694.1,698.0,1.01,27154,18983060.9
2024-12-22,690.0,705.0,686.2,691.0,1.04,34232,23748011.6
2024-12-19,681.0,717.0,681.0,683.9,-1.31,58951,41477350.2
2024-12-18,717.4,717.4,693.0,693.0,-5.33,43434,30652106.5
2024-12-17,675.0,733.0,675.0,732.0,9.09,137013,95704951.2
2024-12-16,660.0,678.0,660.0,671.0,0.3,70555,47245532.0
2024-12-12,690.0,691.2,665.0,669.0,-2.63,54313,36759134.4
2024-12-11,679.2,742.0,666.4,687.1,-0.85,99409,69681436.2
2024-12-10,671.0,694.0,660.0,693.0,3.59,55132,37378606.7
2024-12-09,670.0,699.7,669.0,669.0,1.83,98081,67009185.6
2024-12-08,604.0,664.4,595.1,657.0,8.77,166870,106249608.9
2024-12-05,620.0,630.4,603.0,604.0,-3.51,40069,24517954.4
2024-12-04,632.6,640.0,615.1,626.0,0.81,51166,32094222.4
2024-12-03,630.0,642.5,621.0,621.0,-0.64,22888,14443800.8
2024-12-02,637.5,652.0,617.0,625.0,0.0,72724,46249508.1
2024-12-01,580.0,625.0,578.2,625.0,5.93,45010,27233854.9
2024-11-28,610.0,610.0,588.0,590.0,-1.42,13493,8020875.9
2024-11-27,610.0,610.0,593.2,598.5,-1.24,22944,13814794.0
2024-11-26,587.1,610.8,587.1,606.0,2.89,28452,17064533.8
2024-11-25,585.0,596.0,576.2,589.0,0.68,10952,6444326.3
2024-11-24,574.0,595.0,574.0,585.0,0.0,15125,8806454.5
2024-11-21,599.0,604.9,580.0,585.0,-1.68,20800,12256318.7
2024-11-20,580.0,595.0,568.4,595.0,2.57,15476,9031614.5
2024-11-19,618.0,618.0,580.0,580.1,-4.29,23197,13745122.0
2024-11-17,620.0,630.0,606.1,606.1,-2.24,34075,21002979.9
2024-11-14,605.0,630.0,600.0,620.0,2.31,63339,39225369.5
2024-11-13,615.0,615.0,589.0,606.0,0.48,23747,14213627.9
2024-11-12,585.0,612.0,583.0,603.1,2.22,25562,15337336.8
2024-11-11,607.0,619.0,588.0,590.0,-3.29,69196,41307876.5
2024-11-10,614.1,618.0,604.1,610.1,-2.23,61965,37879855.8
2024-11-06,612.6,662.8,612.6,624.0,-0.18,49027,30847378.0
2024-11-05,627.0,639.0,600.0,625.1,1.64,15803,9749126.5
2024-10-30,609.0,630.0,590.0,615.0,0.99,40573,24707549.6
2024-10-29,625.0,644.0,602.1,609.0,-0.62,24509,15342108.8
2024-10-28,546.0,612.8,546.0,612.8,10.0,93107,55827796.5
2024-10-27,518.5,561.0,518.5,557.1,5.31,45481,24795529.4
2024-10-24,527.3,540.5,527.3,529.0,-1.67,7460,3977549.0
2024-10-23,520.1,559.0,520.0,538.0,1.89,15160,8218281.4
2024-10-22,509.1,530.0,509.1,528.0,1.73,13885,7285398.6
2024-10-21,538.0,538.0,510.0,519.0,-2.08,21631,11233668.9
2024-10-20,537.2,544.9,520.0,530.0,-3.3,25753,13785656.2
2024-10-17,553.0,555.0,538.1,548.1,0.94,14842,8164021.4
2024-10-16,540.0,553.0,528.0,543.0,1.5,20366,11068562.2
2024-10-15,539.0,539.0,524.5,535.0,0.53,11700,6211996.2
2024-10-09,533.3,553.7,532.2,532.2,-2.17,9782,5251636.9
2024-10-08,554.8,566.9,530.1,544.0,0.0,24979,13796237.3
2024-10-07,504.8,544.0,500.0,544.0,9.68,43576,23188920.3
2024-10-06,485.0,501.8,478.0,496.0,0.4,13646,6714408.0
2024-10-02,505.9,521.0,486.1,494.0,-0.4,26569,13243714.9
2024-10-01,479.6,506.0,475.1,496.0,5.08,22090,10843574.2
2024-09-30,485.5,495.0,466.5,472.0,-0.84,4348,2064691.3
2024-09-29,465.0,508.9,452.5,476.0,0.85,22863,10779564.9
2024-09-26,487.0,501.5,470.0,472.0,-4.26,11812,5717029.0
2024-09-25,489.6,510.0,472.1,493.0,2.71,18288,9000433.1
2024-09-24,502.1,519.0,479.3,480.0,-6.08,19825,9896814.3
2024-09-23,528.1,535.0,510.0,511.1,-5.0,18094,9432269.8
2024-09-22,541.6,558.0,522.0,538.0,1.32,32564,17606802.4
2024-09-18,540.0,555.0,522.9,531.0,-2.57,22690,12133346.6
2024-09-16,579.0,579.0,525.0,545.0,-4.55,39947,21862617.5
2024-09-15,588.0,601.0,569.0,571.0,-4.83,57183,33727688.2
2024-09-12,569.4,628.0,569.4,600.0,3.27,65968,39399619.4
2024-09-11,555.0,604.0,555.0,581.0,3.75,40496,23718773.6
2024-09-10,582.0,585.0,550.0,560.0,-1.93,39544,22083391.6
2024-09-09,618.0,627.0,568.0,571.0,-5.79,40139,23601191.4
2024-09-08,647.0,647.0,606.1,606.1,-4.54,22854,14280773.3
2024-09-05,642.6,652.0,609.0,634.9,0.78,32800,20478545.8
2024-09-04,660.0,665.0,618.0,630.0,-5.97,60522,38364828.4
2024-09-03,725.0,725.0,658.8,670.0,-8.47,143467,95946260.5
2024-09-02,653.1,732.0,653.1,732.0,9.99,86033,57623190.0
2024-09-01,688.7,714.0,661.5,665.5,-1.44,88341,61105835.7
2024-08-29,695.0,695.0,666.1,675.2,-1.43,42459,28628154.5
2024-08-28,693.3,742.0,663.0,685.0,0.76,81378,57174534.3
2024-08-27,618.0,679.8,618.0,679.8,10.0,154091,103468756.1
2024-08-25,643.9,643.9,618.0,618.0,-5.94,58724,36751261.2
2024-08-22,673.3,713.0,630.0,657.0,-0.47,75406,50831544.9
2024-08-21,588.1,660.1,588.1,660.1,10.0,74500,47410995.1
2024-08-18,615.0,662.0,585.0,600.1,-2.44,60181,37166993.4
2024-08-15,631.0,643.6,605.0,615.1,-2.52,62514,39070354.3
2024-08-14,622.7,671.5,615.0,631.0,3.36,64020,41298433.4
2024-08-13,560.0,610.5,555.0,610.5,10.0,96855,57972491.1
2024-08-12,525.0,577.5,516.0,555.0,5.71,104753,57696709.6
2024-08-11,530.0,540.0,519.4,525.0,-1.15,56498,29848874.6
2024-08-08,508.2,541.0,505.0,531.1,6.58,100242,52749398.1
2024-08-07,452.0,498.3,450.0,498.3,10.0,95470,46022282.0
2024-08-06,488.0,497.0,451.0,453.0,-7.32,44246,20812758.0
2024-08-05,498.3,498.3,482.0,488.8,0.04,31498,15404110.2
2024-08-01,490.0,516.9,479.0,488.6,-0.29,58639,29374384.1
2024-07-31,480.0,499.0,480.0,490.0,4.03,66004,32468494.4
2024-07-30,471.0,480.0,463.0,471.0,0.0,22028,10388813.5
2024-07-29,458.0,481.1,458.0,471.0,0.83,31486,14885044.2
2024-07-28,475.0,482.0,460.0,467.1,-1.46,23709,11149861.9
2024-07-25,466.0,480.0,460.0,474.0,1.94,37494,17730729.9
2024-07-24,478.0,486.0,464.0,465.0,-3.15,33025,15581558.1
2024-07-23,483.0,486.3,470.0,480.1,0.67,37403,17998677.2
2024-07-22,469.0,481.3,459.8,476.9,2.34,59523,27925297.6
2024-07-21,474.0,478.0,460.0,466.0,-0.06,39044,18330657.6
2024-07-18,471.0,499.0,465.4,466.3,-2.83,67988,32047326.7
2024-07-17,485.0,485.0,466.2,479.9,0.21,33980,16072780.6
2024-07-16,462.0,488.5,462.0,478.9,3.66,59940,28754844.2
2024-07-15,440.0,473.0,432.0,462.0,6.94,91727,41459413.7
2024-07-14,437.0,446.0,427.3,432.0,0.7,11167,4838804.9
2024-07-11,435.5,435.5,426.0,429.0,0.47,14536,6233405.8
2024-07-10,424.0,433.8,424.0,427.0,-0.33,15186,6468300.2
2024-07-09,423.0,429.9,420.6,428.4,1.28,12544,5341372.9
2024-07-08,418.4,427.0,418.4,423.0,-0.24,9080,3843807.0
2024-07-07,418.0,425.1,418.0,424.0,-0.49,6896,2916072.2
2024-07-04,433.0,438.0,425.0,426.1,0.02,17176,7378118.0
2024-07-03,425.0,428.0,421.0,426.0,-0.7,7303,3084070.0
2024-07-02,435.0,454.0,424.9,429.0,0.26,21768,9411146.4
2024-07-01,414.0,430.0,408.0,427.9,5.21,25646,10881269.1
2024-06-30,418.0,420.0,406.7,406.7,-3.19,17535,7252217.9
2024-06-27,420.1,426.0,420.1,420.1,-0.69,6138,2596170.0
2024-06-26,435.7,435.7,422.1,423.0,-0.98,14861,6374262.3
2024-06-25,420.0,429.9,417.0,427.2,1.71,18422,7850934.3
2024-06-24,410.0,424.0,410.0,420.0,1.67,8866,3713682.3
2024-06-23,412.0,420.0,412.0,413.1,-0.94,21026,8739604.8
2024-06-20,419.0,423.0,415.5,417.0,-0.48,9234,3857446.0
2024-06-19,415.0,428.3,415.0,419.0,-0.26,14210,5975944.0
2024-06-18,423.0,425.0,416.0,420.1,-0.71,17282,7267548.2
2024-06-16,426.0,440.0,423.0,423.1,-0.33,16504,7097618.5
2024-06-13,427.0,433.9,424.0,424.5,-1.74,29386,12547686.1
2024-06-12,444.0,453.0,430.3,432.0,-1.59,14209,6220483.2
2024-06-11,452.8,452.8,439.0,439.0,-1.13,28758,12733768.0
2024-06-10,433.0,448.8,433.0,444.0,2.54,46205,20474658.8
