date,open,high,low,ltp,percent_change,qty,turnover
2025-08-11,584.0,599.0,580.0,590.53,1.24,5971,3528973.1
2025-08-07,593.4,596.0,575.1,583.28,0.24,10615,6202563.9
2025-08-06,583.0,601.8,580.0,581.86,-1.41,6352,3728742.2
2025-08-05,588.0,605.0,585.1,590.21,-1.52,5471,3249774.5
2025-08-04,594.0,607.0,591.1,599.33,-0.95,4231,2530632.5
2025-08-03,602.0,615.0,602.0,605.06,-0.89,14118,8555150.5
2025-07-31,612.8,630.0,607.7,610.47,-2.33,8013,4909747.4
2025-07-30,618.1,655.0,618.1,625.04,-0.84,5234,3283090.5
2025-07-29,605.0,645.0,605.0,630.33,2.59,13141,8224280.8
2025-07-28,610.0,629.5,600.0,614.4,-1.24,9761,5940218.0
2025-07-27,652.0,652.0,620.0,622.11,-2.78,14260,9008299.0
2025-07-24,626.3,646.0,614.0,639.89,4.21,23845,15200486.5
2025-07-23,620.0,625.0,602.1,614.04,-0.04,8486,5185142.7
2025-07-22,602.1,619.1,602.1,614.27,1.36,12898,7878451.1
2025-07-21,610.0,614.5,599.0,606.01,-0.79,13881,8423729.4
2025-07-20,596.9,625.0,596.9,610.82,0.29,19133,11762718.8
2025-07-17,594.1,615.0,594.1,609.07,2.87,9254,5645933.6
2025-07-16,596.0,607.0,575.0,592.1,1.23,7842,4622967.3
2025-07-15,597.3,601.9,580.0,584.92,-2.07,9947,5828991.5
2025-07-14,588.0,636.0,578.0,597.3,-0.43,8642,5164273.8
2025-07-13,624.9,649.0,597.8,599.85,-2.1,15161,9231253.2
2025-07-10,601.7,637.5,585.0,612.69,-0.2,14725,9062590.7
2025-07-09,583.1,619.1,583.1,613.94,3.62,17849,10766837.9
2025-07-08,623.9,624.9,587.4,592.52,-3.14,13194,8052708.0
2025-07-07,573.0,614.0,573.0,611.71,6.56,26548,15882723.0
2025-07-06,560.1,586.5,560.1,574.07,0.5,7858,4513132.3
2025-07-03,557.2,576.0,555.3,571.21,0.82,5267,2986795.9
2025-07-02,543.8,572.0,543.7,566.56,2.16,6131,3444570.0
2025-07-01,541.0,564.0,541.0,554.57,1.03,5577,3072735.0
2025-06-30,539.0,570.0,539.0,548.91,1.83,7002,3825357.3
2025-06-29,543.0,543.0,535.2,539.06,-0.65,8398,4524716.1
2025-06-26,535.7,577.9,535.2,542.58,1.28,7284,3996745.3
2025-06-25,528.2,552.0,528.2,535.7,-0.61,2120,1134928.5
2025-06-24,530.0,550.0,530.0,538.97,-0.33,3510,1905797.2
2025-06-23,536.4,549.0,530.5,540.74,-1.2,4987,2687045.8
2025-06-22,559.0,560.0,547.2,547.33,-1.95,3486,1918386.4
2025-06-19,558.0,568.0,548.0,558.19,-1.24,12322,6883385.0
2025-06-18,562.0,569.0,562.0,565.18,-0.3,4703,2660642.4
2025-06-17,554.0,607.0,554.0,566.89,0.68,6990,3959378.0
2025-06-16,560.0,576.0,556.0,563.06,-0.72,6921,3905112.2
2025-06-15,574.0,590.0,560.0,567.17,-3.1,8743,4993266.4
2025-06-12,593.0,604.5,583.1,585.32,-1.46,4665,2754732.0
2025-06-11,600.0,600.0,580.8,593.98,-1.45,2651,1556547.0
2025-06-10,585.9,605.0,585.9,602.69,0.86,7490,4424965.8
2025-06-09,566.78,610.0,557.0,597.55,5.43,8939,5164834.2
2025-06-08,563.2,570.0,563.2,566.78,-1.36,3259,1848624.9
2025-06-05,568.0,589.5,556.7,574.62,-0.74,5646,3236412.9
2025-06-04,579.0,590.0,577.0,578.89,-1.41,1015,588611.5
2025-06-03,590.0,590.5,587.0,587.15,-1.48,3231,1901497.0
2025-06-02,607.0,612.0,595.3,596.0,-1.88,3840,2294712.1
2025-05-28,604.0,641.0,591.4,607.43,2.28,3549,2170749.0
2025-05-27,595.0,600.0,586.2,593.87,-0.11,3802,2240839.3
2025-05-26,602.9,610.0,593.5,594.5,0.43,820,490386.0
2025-05-25,593.0,600.0,590.0,591.94,-2.01,2670,1579947.8
2025-05-22,592.1,610.0,590.1,604.08,0.4,3765,2265188.0
2025-05-21,618.2,620.0,601.7,601.7,-0.74,4611,2803798.8
2025-05-20,588.0,615.0,588.0,606.16,1.03,4953,2984558.7
2025-05-19,605.0,607.0,595.0,599.96,-0.24,3085,1850922.5
2025-05-18,615.0,617.0,598.0,601.4,-2.24,5893,3571457.0
2025-05-15,620.0,636.0,615.0,615.19,-1.5,5110,3160457.0
2025-05-14,619.1,643.0,619.0,624.55,0.35,3684,2317857.0
2025-05-13,614.7,636.0,614.7,622.37,-0.77,2970,1851741.0
2025-05-11,628.4,635.0,625.0,627.22,-2.18,4147,2597385.5
2025-05-08,640.0,659.0,630.1,641.22,-1.57,6999,4520262.4
2025-05-07,630.0,681.0,620.5,651.46,5.06,7194,4600460.9
2025-05-06,605.0,630.3,605.0,620.09,2.36,9800,6010934.0
2025-05-05,590.4,612.0,578.7,605.82,0.59,2910,1750516.4
2025-05-04,610.0,634.6,598.5,602.28,-1.75,17223,10460769.3
2025-04-30,607.1,646.0,600.0,612.98,-0.95,14753,9025096.1
2025-04-29,618.3,630.0,618.0,618.86,-1.83,8169,5088259.4
2025-04-28,638.4,642.0,628.0,630.4,-1.54,9547,6067125.0
2025-04-27,640.0,668.0,632.1,640.24,-0.33,13871,8899462.2
2025-04-24,643.0,667.9,641.0,642.33,-1.98,9209,5960439.4
2025-04-23,655.0,662.0,645.0,655.31,-1.28,8736,5704693.2
2025-04-22,680.0,680.0,663.0,663.8,-0.57,4730,3152448.0
2025-04-21,661.1,683.4,661.1,667.58,-0.51,4627,3101700.1
2025-04-20,680.0,690.0,667.0,671.02,-3.25,6569,4429594.1
2025-04-17,689.0,709.0,686.0,693.59,2.62,22822,15953526.8
2025-04-16,681.0,722.0,655.1,675.88,1.14,3280,2237614.0
2025-04-15,659.1,683.0,643.0,668.25,3.41,11150,7369632.0
2025-04-13,653.1,666.0,642.0,646.24,-2.9,18659,12125079.4
2025-04-10,668.0,679.0,661.0,665.53,-0.41,6450,4305167.0
2025-04-09,675.0,677.7,662.0,668.3,0.76,3067,2050833.1
2025-04-08,654.3,680.0,630.0,663.29,-0.57,5492,3606520.0
2025-04-07,678.1,691.0,664.0,667.1,-3.24,8260,5538319.0
2025-04-03,693.0,706.0,685.3,689.42,-2.07,7306,5098060.8
2025-04-02,723.4,732.9,696.2,704.0,-0.74,3704,2618368.7
2025-04-01,706.2,720.0,688.0,709.25,2.43,6579,4595218.7
2025-03-30,673.2,717.0,673.2,692.45,1.59,6361,4433964.2
2025-03-27,693.8,699.0,670.0,681.61,0.09,11325,7669066.1
2025-03-26,661.1,683.0,661.1,680.97,3.06,9255,6275523.8
2025-03-25,686.4,696.1,660.4,660.73,-5.66,9954,6668599.0
2025-03-24,680.1,704.0,680.1,700.36,1.04,5772,4037690.5
2025-03-23,705.1,706.0,681.5,693.12,-3.41,14261,9926541.6
2025-03-20,710.0,720.0,701.0,717.62,-0.88,10116,7203425.0
2025-03-19,723.0,728.9,700.0,724.0,0.14,5647,4027211.7
2025-03-18,730.0,735.0,719.0,723.0,-1.4,3530,2548037.3
2025-03-17,715.0,733.3,710.5,733.3,1.14,5802,4173082.9
2025-03-16,720.0,730.0,702.0,725.0,-0.14,10660,7584707.5
2025-03-12,706.0,728.3,706.0,726.0,0.83,4345,3133809.0
2025-03-11,707.0,725.0,703.0,720.0,0.7,12480,8908867.7
2025-03-10,736.9,745.0,700.1,715.0,-1.04,17007,12170870.7
2025-03-09,741.0,759.0,717.0,722.5,-4.43,15394,11266566.6
2025-03-06,753.2,768.0,750.0,756.0,-1.56,9986,7551847.0
2025-03-05,739.0,779.2,730.0,768.0,3.43,33483,25455813.7
2025-03-04,780.0,780.0,740.0,742.5,-3.32,32041,24079703.8
2025-03-03,790.0,800.0,756.0,768.0,-1.54,13378,10263511.1
2025-03-02,794.0,794.6,770.0,780.0,0.0,20581,16095762.4
2025-02-27,785.0,809.0,780.0,780.0,-2.13,40670,32291037.9
2025-02-25,755.0,817.0,755.0,797.0,4.46,82001,65291693.6
2025-02-24,780.0,790.0,763.0,763.0,-2.18,20028,15543859.6
2025-02-23,780.0,794.0,765.0,780.0,0.0,37125,29123279.4
2025-02-20,755.6,794.4,755.6,780.0,1.17,40394,31532181.1
2025-02-18,767.4,798.8,765.0,771.0,-1.53,23671,18397768.3
2025-02-17,778.2,807.0,778.2,783.0,-1.39,23767,18755373.3
2025-02-16,810.0,810.0,785.0,794.0,-0.77,37609,30033607.7
2025-02-13,800.0,816.0,800.0,800.2,-0.1,31502,25326024.9
2025-02-12,838.3,838.3,801.0,801.0,-2.54,56142,45420301.1
2025-02-11,791.0,822.0,791.0,821.9,4.3,74827,60641903.1
2025-02-10,761.5,795.0,761.5,788.0,1.42,41001,32280866.87
2025-02-09,776.0,805.0,776.0,777.0,-1.71,27194,21445852.4
2025-02-06,824.0,824.0,790.2,790.5,-2.25,38910,31126254.0
2025-02-05,780.0,819.0,780.0,808.7,1.72,47541,38176493.9
2025-02-04,807.0,821.0,781.3,795.0,0.38,45344,36546429.1
2025-02-03,772.3,826.0,772.3,792.0,0.51,43811,34905440.14
2025-02-02,822.0,837.4,784.0,788.0,-5.85,112946,91281303.5
2025-01-28,839.0,844.0,815.2,837.0,-2.22,68816,56778196.9
2025-01-27,856.0,890.4,824.0,856.0,1.99,166687,141153835.5
2025-01-26,754.1,839.3,754.1,839.3,10.0,200674,163180885.4
2025-01-23,780.0,795.0,761.0,763.0,-3.42,60582,46607496.8
2025-01-22,790.5,805.0,780.0,790.0,1.94,76794,60830478.6
2025-01-21,755.0,792.0,749.9,775.0,4.31,205830,158362686.9
2025-01-20,713.1,748.6,713.1,743.0,3.92,89207,65851479.5
2025-01-19,711.8,727.9,699.8,715.0,2.45,68288,48795065.72
2025-01-16,699.7,715.0,690.0,697.9,1.0,41865,29398683.8
2025-01-15,688.3,709.0,685.0,691.0,-1.13,39003,27103617.3
2025-01-13,709.0,723.1,695.0,698.9,-3.17,36872,25978910.7
2025-01-12,719.0,751.0,700.0,721.8,1.83,70167,50841616.7
2025-01-09,695.0,723.0,695.0,708.8,-0.03,30644,21682619.9
2025-01-08,718.0,730.0,701.0,709.0,-1.25,41022,29496646.1
2025-01-07,725.0,738.0,706.0,718.0,-0.97,28870,20831125.2
2025-01-06,700.0,732.0,693.0,725.0,5.58,48757,34882194.4
2025-01-05,693.0,693.0,681.0,686.7,0.99,22134,15247942.9
2025-01-02,690.3,690.3,670.0,680.0,0.46,12604,8570126.2
2025-01-01,671.0,683.2,665.0,676.9,2.72,9155,6174419.1
2024-12-31,669.4,675.0,648.0,659.0,-2.95,24914,16278665.4
2024-12-29,683.0,695.0,672.2,679.0,-0.73,20748,14075989.6
2024-12-26,691.0,700.0,684.0,684.0,-2.01,33285,23044534.4
2024-12-24,692.0,711.9,683.1,698.0,-0.14,25568,17810113.8
2024-12-23,675.0,700.0,675.0,699.0,3.16,11960,8259739.5
2024-12-22,665.0,704.0,665.0,677.6,0.39,15469,10513676.8
2024-12-19,690.0,700.0,665.0,675.0,-2.17,29510,20185996.5
2024-12-18,686.0,720.0,683.1,690.0,0.57,19436,13513901.5
2024-12-17,692.1,710.0,686.1,686.1,-2.68,30403,21120569.7
2024-12-16,733.0,746.0,705.0,705.0,-5.62,52145,37151177.1
2024-12-12,780.3,830.0,737.0,747.0,-2.35,61075,46180260.3
2024-12-11,700.0,768.7,700.0,765.0,8.51,94614,70152156.4
2024-12-10,677.0,715.0,677.0,705.0,2.17,54195,38067766.9
2024-12-09,690.0,710.0,680.0,690.0,0.58,37218,25815872.9
2024-12-08,703.0,703.0,667.5,686.0,-0.58,43133,29279400.8
2024-12-05,704.0,723.0,680.0,690.0,-3.85,42886,29903245.2
2024-12-04,675.0,725.0,665.4,717.6,8.38,140361,98093317.3
2024-12-03,650.0,679.0,646.0,662.1,2.97,75716,50528785.1
2024-12-02,638.0,652.0,636.3,643.0,0.47,20363,13114452.0
2024-12-01,629.5,654.8,628.0,640.0,-0.36,26614,17031191.5
2024-11-28,672.9,672.9,638.0,642.3,-2.84,46212,29941211.4
2024-11-27,688.5,688.5,658.0,661.1,-2.06,84039,56098049.6
2024-11-26,669.0,680.0,658.0,675.0,2.9,94063,63338169.6
2024-11-25,643.0,677.0,635.0,656.0,1.55,56253,37213185.6
2024-11-24,654.1,666.0,641.0,646.0,-2.56,42118,27395445.8
2024-11-21,682.0,691.0,655.0,663.0,-2.77,32680,21826640.1
2024-11-20,639.0,688.0,639.0,681.9,7.88,163063,109600949.7
2024-11-19,650.0,653.1,631.0,632.1,-2.45,92067,58985171.5
2024-11-17,626.0,660.0,626.0,648.0,1.73,97294,63262406.0
2024-11-14,620.0,644.0,620.0,637.0,1.11,44584,28384460.9
2024-11-13,593.5,635.0,590.0,630.0,5.35,68597,42493257.9
2024-11-12,610.0,620.0,591.0,598.0,-1.32,59915,36183275.1
2024-11-11,570.6,606.9,570.6,606.0,8.31,112758,66594866.2
2024-11-10,544.1,564.8,536.3,559.5,2.85,16930,9432578.8
2024-11-06,530.0,572.0,529.0,544.0,0.74,14864,7999040.5
2024-11-05,545.0,549.7,531.3,540.0,-1.1,14792,7968932.9
2024-10-30,573.9,574.0,543.0,546.0,-4.55,31820,17724508.2
2024-10-29,559.0,614.0,537.1,572.0,0.35,98625,56307252.7
2024-10-28,559.6,582.4,559.6,570.0,-0.18,41728,23898502.3
2024-10-27,575.0,590.0,558.0,571.0,-0.19,40222,23226990.0
2024-10-24,532.8,579.0,532.8,572.1,5.24,64132,36165807.5
2024-10-23,523.5,546.0,523.5,543.6,1.8,19225,10389234.2
2024-10-22,519.2,539.0,519.2,534.0,0.95,12299,6539382.5
2024-10-21,519.5,540.0,519.5,529.0,-0.21,22397,11793838.6
2024-10-20,527.3,564.0,517.0,530.1,-1.47,56117,30061917.5
2024-10-17,510.0,540.0,502.0,538.0,4.04,33117,17572438.0
2024-10-16,498.0,521.0,492.4,517.1,3.84,19617,10013739.0
2024-10-15,485.0,498.0,485.0,498.0,2.68,2597,1281303.6
2024-10-09,480.5,497.0,480.2,485.0,-1.02,5087,2476881.2
2024-10-08,491.0,500.8,481.0,490.0,-2.0,8710,4255914.0
2024-10-07,508.9,509.0,494.0,500.0,0.18,8995,4529600.8
2024-10-06,490.1,548.0,490.0,499.1,-0.08,49756,24925842.5
2024-10-02,507.0,513.0,481.3,499.5,-3.01,11622,5800988.2
2024-10-01,485.1,515.6,485.1,515.0,4.04,10260,5205124.0
2024-09-30,499.9,505.0,484.0,495.0,-0.98,2254,1108794.0
2024-09-29,504.7,524.0,478.0,499.9,-2.93,13209,6485839.1
2024-09-26,494.9,545.0,490.0,515.0,1.98,25087,12602712.5
2024-09-25,455.0,505.0,451.8,505.0,9.54,13848,6542090.0
2024-09-24,488.0,488.0,460.8,461.0,-3.74,11366,5310203.6
2024-09-23,498.0,507.0,472.9,478.9,-2.19,7096,3415325.7
2024-09-22,510.0,510.0,474.2,489.6,-2.08,13876,6758287.0
2024-09-18,495.0,504.0,492.0,500.0,0.0,4520,2238870.5
2024-09-16,517.0,517.0,493.3,500.0,-4.21,18150,9111980.5
2024-09-15,519.9,550.0,509.6,522.0,1.62,24650,12821074.0
2024-09-12,485.0,513.7,485.0,513.7,4.84,10058,5046168.2
2024-09-11,501.0,501.0,485.0,490.0,-2.0,17811,8753566.1
2024-09-10,528.0,528.0,495.0,500.0,-3.47,12910,6469886.5
2024-09-09,531.0,531.0,495.0,518.0,-2.26,16150,8219282.9
2024-09-08,542.0,542.7,520.0,530.0,-0.39,23290,12271480.4
2024-09-05,539.0,549.0,516.0,532.1,-2.72,13566,7146492.0
2024-09-04,568.0,580.0,544.9,547.0,-5.53,18352,10210891.0
2024-09-03,590.0,600.0,567.0,579.0,-1.03,18388,10488680.8
2024-09-02,570.0,599.9,563.0,585.0,0.86,8440,4913529.5
2024-09-01,611.6,611.6,575.0,580.0,-7.05,9804,5776443.2
2024-08-29,597.8,650.0,588.0,624.0,2.3,66521,40154058.8
2024-08-28,597.0,610.0,590.0,610.0,2.18,32091,19223355.5
2024-08-27,569.0,597.0,560.0,597.0,4.85,44727,25933995.2
2024-08-25,605.0,605.8,555.0,569.4,-4.14,15373,8893993.2
2024-08-22,581.3,617.0,578.5,594.0,0.68,20950,12407116.3
2024-08-21,590.0,610.0,581.0,590.0,-1.67,28586,16727251.7
2024-08-18,635.0,635.0,600.0,600.0,-5.51,28008,16991019.3
2024-08-15,645.0,645.0,610.0,635.0,-0.39,44185,27531715.0
2024-08-14,638.0,645.0,602.0,637.5,-2.07,39593,24679037.1
2024-08-13,668.0,749.0,647.0,651.0,-4.41,220748,144636350.2
2024-08-12,680.0,688.8,662.0,681.0,-1.16,41581,28072364.5
2024-08-11,692.0,692.0,665.2,689.0,-0.14,63833,43359937.1
2024-08-08,632.1,690.0,618.0,690.0,6.98,83941,53890439.4
2024-08-07,600.8,660.0,583.5,645.0,5.22,72116,45036311.0
2024-08-06,618.2,640.0,578.0,613.0,1.14,92416,57116553.7
2024-08-05,551.0,606.1,546.1,606.1,10.0,75324,43902228.8
2024-08-01,569.9,575.0,550.0,551.0,-1.61,30054,16887468.6
2024-07-31,570.0,581.0,556.0,560.0,-1.75,54751,31204800.4
2024-07-30,574.0,590.0,568.4,570.0,-2.56,48468,27896260.5
2024-07-29,573.3,632.0,569.0,585.0,0.0,31134,18153418.6
2024-07-28,580.0,586.0,556.0,585.0,2.81,23624,13499739.2
2024-07-25,590.0,590.0,565.1,569.0,-2.23,24951,14286920.7
2024-07-24,593.0,598.0,575.0,582.0,-3.77,39604,23139770.3
2024-07-23,599.0,632.0,587.1,604.8,2.34,47314,28440083.2
2024-07-22,601.9,601.9,575.0,591.0,-3.75,56707,33309065.9
2024-07-21,637.0,647.9,590.0,614.0,-5.54,127406,76690095.8
2024-07-18,593.0,665.0,580.0,650.0,7.44,63478,37972526.0
2024-07-17,602.0,605.0,580.1,605.0,2.37,47934,28258210.9
2024-07-16,547.7,597.7,547.7,591.0,5.76,52139,30136264.6
2024-07-15,536.1,568.9,530.0,558.8,2.16,59974,32794343.4
2024-07-14,527.3,548.0,508.0,547.0,5.8,45122,23800586.2
2024-07-11,522.0,527.0,512.0,517.0,-0.54,43921,22810952.2
2024-07-10,504.9,523.0,493.9,519.8,4.59,64426,32764404.5
2024-07-09,500.0,500.0,488.0,497.0,-1.19,13873,6839804.9
2024-07-08,500.0,510.0,496.0,503.0,-0.2,12587,6315055.8
2024-07-07,499.0,509.0,493.0,504.0,-0.2,98271,49447044.2
2024-07-04,490.0,505.0,490.0,505.0,2.02,30166,15013914.7
2024-07-03,496.4,504.0,492.0,495.0,-2.17,33899,16813199.3
2024-07-02,515.6,525.9,493.0,506.0,0.1,19379,9772302.9
2024-07-01,494.0,505.5,484.2,505.5,0.6,47931,23636417.4
2024-06-30,505.7,558.1,498.0,502.5,-2.62,160959,83493646.5
2024-06-27,511.0,517.0,505.5,516.0,1.2,83968,42761971.3
2024-06-26,479.3,509.9,469.9,509.9,4.27,63761,31934748.2
2024-06-25,481.3,494.0,481.3,489.0,-0.41,24409,11891748.9
2024-06-24,485.0,493.0,483.0,491.0,0.1,28367,13859495.8
2024-06-23,456.0,490.6,456.0,490.5,6.17,67482,32146109.7
2024-06-20,471.0,487.0,462.0,462.0,-2.74,17569,8338724.7
2024-06-19,464.2,476.0,450.0,475.0,4.37,24599,11435384.2
2024-06-18,474.0,480.5,447.0,455.1,-2.98,35114,16193802.4
2024-06-16,477.3,487.0,469.1,469.1,-3.6,10668,5063935.2
2024-06-13,483.2,492.8,475.0,486.6,-1.3,32753,15737852.5
2024-06-12,505.9,505.9,477.0,493.0,-0.6,55858,27272559.6
2024-06-11,504.5,529.0,496.0,496.0,-1.59,38509,19279308.4
2024-06-10,482.0,508.9,482.0,504.0,3.07,117744,57953505.5
