date,open,high,low,ltp,percent_change,qty,turnover
2023-08-29,799.9,799.9,799.9,799.9,1.99,18,14398.2
2023-08-27,784.3,784.3,784.3,784.3,1.99,20,15686.0
2023-08-24,780.0,780.0,769.0,769.0,-1.42,75,58225.0
2023-08-22,780.1,780.1,780.1,780.1,-1.25,25,19502.5
2023-08-16,790.0,790.0,790.0,790.0,-1.25,100,79000.0
2023-08-15,785.6,800.0,785.6,800.0,3.87,175,138125.0
2023-08-14,775.0,775.0,770.2,770.2,-0.62,75,57885.0
2023-08-13,790.0,790.0,775.0,775.0,-1.02,175,137875.0
2023-08-10,783.0,783.0,783.0,783.0,1.95,50,39150.0
2023-08-08,780.0,780.0,768.0,768.0,-1.54,75,58320.0
2023-08-02,780.0,780.0,780.0,780.0,-0.64,25,19500.0
2023-08-01,785.0,785.0,785.0,785.0,0.0,75,58875.0
2023-07-31,780.0,785.0,780.0,785.0,0.64,40,31325.0
2023-07-30,775.5,780.0,775.5,780.0,0.0,100,77887.5
2023-07-27,780.0,780.0,780.0,780.0,-0.13,85,66300.0
2023-07-25,786.0,786.0,781.0,781.0,-0.61,50,39235.0
2023-07-24,801.8,801.8,785.8,785.8,-3.95,30,23734.0
2023-07-23,851.7,851.7,818.1,818.1,-5.86,30,25045.0
2023-07-13,830.0,869.0,830.0,869.0,5.86,165,139039.0
2023-07-12,810.0,820.9,810.0,820.9,1.99,75,61147.5
2023-07-10,804.9,804.9,804.9,804.9,-1.97,20,16098.0
2023-07-09,800.0,821.1,800.0,821.1,2.0,110,89213.0
2023-07-06,798.1,805.0,798.1,805.0,0.63,60,48127.5
2023-07-05,806.0,806.0,800.0,800.0,-0.62,320,256900.0
2023-07-04,809.8,809.8,803.0,805.0,1.39,175,140895.0
2023-07-03,800.0,800.0,794.0,794.0,0.0,100,79850.0
2023-07-02,794.0,794.0,794.0,794.0,1.02,25,19850.0
2023-06-25,775.0,786.0,775.0,786.0,2.08,50,39025.0
2023-06-21,764.0,770.0,764.0,770.0,-0.65,125,96100.0
2023-06-20,775.0,775.0,775.0,775.0,0.52,25,19375.0
2023-06-19,779.7,785.0,771.0,771.0,-3.09,75,58320.5
2023-06-18,795.6,795.6,795.6,795.6,2.0,25,19890.0
2023-06-15,780.0,780.0,780.0,780.0,0.0,25,19500.0
2023-06-14,780.0,780.0,780.0,780.0,-0.64,50,39000.0
2023-06-13,785.0,785.0,785.0,785.0,0.46,25,19625.0
2023-06-12,781.4,781.4,781.4,781.4,2.0,10,7814.0
2023-06-11,766.1,766.1,766.1,766.1,0.14,25,19152.5
2023-06-06,765.0,765.0,765.0,765.0,0.57,25,19125.0
2023-06-05,760.7,760.7,760.7,760.7,-0.56,25,19017.5
2023-06-04,765.0,765.0,765.0,765.0,0.0,25,19125.0
2023-06-01,765.0,765.0,765.0,765.0,0.0,25,19125.0
2023-05-28,765.0,765.0,765.0,765.0,-0.03,75,57375.0
2023-05-22,765.2,765.2,765.2,765.2,-0.62,25,19130.0
2023-05-17,791.0,791.0,770.0,770.0,-2.53,150,117775.0
2023-05-16,790.0,790.0,790.0,790.0,0.64,25,19750.0
2023-05-15,785.0,785.0,785.0,785.0,1.23,23,18055.0
2023-05-09,775.5,775.5,775.5,775.5,2.0,25,19387.5
2023-05-08,770.0,770.0,760.3,760.3,-0.22,55,42107.5
2023-05-04,761.2,762.7,761.2,762.0,-0.52,125,95273.9
2023-04-30,766.0,766.0,766.0,766.0,-0.01,25,19150.0
2023-04-27,780.4,780.4,766.1,766.1,0.13,150,116345.0
2023-04-26,770.0,770.0,765.1,765.1,-0.65,35,26827.5
2023-04-25,775.0,775.0,770.1,770.1,-0.63,50,38627.5
2023-04-19,760.1,775.0,760.1,775.0,0.0,50,38377.5
2023-04-17,775.0,775.0,775.0,775.0,-1.9,25,19375.0
2023-04-16,790.0,790.0,790.0,790.0,-0.06,94,74260.0
2023-04-13,780.0,790.5,780.0,790.5,2.0,449,351757.5
2023-04-12,761.2,775.0,761.2,775.0,1.97,85,64909.0
2023-04-11,750.0,760.0,741.1,760.0,1.33,75,56536.0
2023-04-10,753.0,754.0,749.9,750.0,1.35,130,97672.5
2023-04-09,740.1,740.1,740.0,740.0,-1.99,50,37002.5
2023-04-06,755.0,755.0,755.0,755.0,0.0,25,18875.0
2023-04-03,745.0,755.0,745.0,755.0,1.07,50,37500.0
2023-04-02,750.0,756.3,742.0,747.0,0.74,105,78664.0
2023-03-29,741.5,741.5,741.5,741.5,-1.91,25,18537.5
2023-03-28,755.9,755.9,755.9,755.9,0.0,25,18897.5
2023-03-27,755.9,755.9,755.9,755.9,2.0,20,15118.0
2023-03-23,745.0,745.0,741.1,741.1,-0.66,80,59483.0
2023-03-20,732.0,746.0,732.0,746.0,0.54,50,36950.0
2023-03-19,747.0,747.0,742.0,742.0,-1.33,55,40935.0
2023-03-16,752.0,752.0,752.0,752.0,-0.54,25,18800.0
2023-03-15,756.1,756.1,756.1,756.1,-1.03,75,56707.5
2023-03-14,750.2,764.0,750.2,764.0,1.87,40,30353.0
2023-03-13,750.0,750.0,750.0,750.0,1.35,55,41250.0
2023-03-12,740.0,740.0,740.0,740.0,-1.99,10,7400.0
2023-03-09,757.0,757.0,755.0,755.0,-1.29,150,113450.0
2023-03-07,754.0,764.9,754.0,764.9,3.36,320,243045.0
2023-03-05,740.0,740.0,740.0,740.0,-1.33,25,18500.0
2023-03-02,750.0,750.0,750.0,750.0,0.0,25,18750.0
2023-02-28,750.0,750.0,750.0,750.0,-1.32,25,18750.0
2023-02-26,740.0,760.0,740.0,760.0,1.33,75,56370.0
2023-02-23,736.1,750.0,736.1,750.0,1.89,130,97083.0
2023-02-22,745.0,745.0,736.1,736.1,-1.81,55,40752.5
2023-02-20,735.0,749.7,735.0,749.7,0.56,50,37117.5
2023-02-16,745.0,746.0,745.0,745.5,0.07,50,37270.0
2023-02-15,750.0,750.0,745.0,745.0,-1.3,90,67175.0
2023-02-14,754.0,754.8,754.0,754.8,0.0,45,33946.0
2023-02-12,745.0,754.8,745.0,754.8,2.0,69,51620.6
2023-02-09,740.0,740.0,740.0,740.0,-1.2,25,18500.0
2023-02-08,735.0,749.0,735.0,749.0,1.49,55,40845.0
2023-02-07,738.0,738.0,738.0,738.0,1.1,25,18450.0
2023-02-06,730.0,730.0,730.0,730.0,-0.14,44,32120.0
2023-02-05,717.1,731.0,717.1,731.0,0.14,50,36202.5
2023-02-02,730.0,730.0,730.0,730.0,0.14,70,51100.0
2023-02-01,729.0,729.0,729.0,729.0,0.97,25,18225.0
2023-01-31,722.1,722.1,722.0,722.0,-1.5,40,28882.5
2023-01-30,740.0,740.0,733.0,733.0,-0.95,250,183825.0
2023-01-29,754.2,754.2,740.0,740.0,0.07,80,59555.0
2023-01-26,720.0,739.5,720.0,739.5,2.37,100,72737.5
2023-01-25,724.0,729.5,722.4,722.4,-0.36,125,90700.5
2023-01-23,711.0,725.0,711.0,725.0,-0.03,150,107400.0
2023-01-18,725.2,725.2,725.2,725.2,-0.01,30,21756.0
2023-01-17,735.0,735.0,725.3,725.3,-2.66,50,36507.5
2023-01-12,741.0,745.1,736.0,745.1,-0.68,130,96355.0
2023-01-10,755.0,770.1,750.2,750.2,-2.57,176,133033.3
2023-01-09,754.0,770.0,750.0,770.0,2.11,150,113402.5
2023-01-08,785.0,785.0,754.1,754.1,-2.06,75,57710.0
2023-01-05,770.0,770.0,770.0,770.0,-0.67,25,19250.0
2023-01-04,760.0,775.2,760.0,775.2,2.0,75,57380.0
2023-01-03,750.1,761.0,750.1,760.0,0.0,217,164592.5
2023-01-02,764.4,770.0,750.7,760.0,-2.56,505,385266.9
2023-01-01,795.6,795.6,780.0,780.0,-3.92,425,332890.0
2022-12-29,828.3,828.3,811.8,811.8,-3.95,32,26340.6
2022-12-11,845.2,845.2,845.2,845.2,-1.99,20,16904.0
2022-12-07,862.4,862.4,862.4,862.4,-2.0,50,43120.0
2022-09-22,885.8,885.8,880.0,880.0,-2.63,109,95971.0
2022-09-15,903.8,903.8,903.8,903.8,-2.0,25,22595.0
2022-09-13,999.6,999.6,922.2,922.2,-9.59,50,48027.0
2022-06-01,1020.0,1020.0,1020.0,1020.0,2.0,50,51000.0
2022-04-25,1000.0,1000.0,1000.0,1000.0,0.0,12500,10625000.0
2022-04-24,1000.0,1000.0,1000.0,1000.0,0.0,10,10000.0
2026-02-17,1098.0,1098.0,1098.0,1098.0,0.0,25,27450.0
2026-02-16,1095.0,1098.0,1095.0,1098.0,0.09,101,110750.5
2026-02-23,1095.0,1098.0,1095.0,1098.0,0.0,50,54825.0
2026-02-26,1091.1,1091.1,1091.1,1091.1,-0.63,25,27277.5
2026-03-01,1093.0,1093.0,1093.0,1093.0,0.17,25,27325.0
2026-03-11,1087.1,1087.1,1087.1,1087.1,-0.54,25,27177.5
2026-03-16,1089.1,1089.1,1089.0,1083.1,-0.63,61,66360.6
2026-03-15,1090.0,1090.0,1090.0,1090.0,0.27,25,27250.0
2026-03-19,1065.6,1076.0,1065.6,1075.1,-0.74,75,80404.0
2026-03-22,1060.0,1124.0,1060.0,1124.0,4.55,276,308559.0
2026-03-24,1105.0,1105.0,1105.0,1105.0,-1.69,100,110500.0
2026-03-26,1086.0,1086.0,1085.0,1085.0,-1.81,100,108550.0
2026-03-30,1087.0,1087.0,1086.0,1086.0,-0.82,50,54325.0
2026-03-29,1095.0,1095.0,1095.0,1095.0,0.92,50,54750.0
2026-04-01,1107.0,1107.7,1088.1,1088.1,0.19,75,82388.0
2026-04-02,1088.0,1091.5,1088.0,1091.5,0.31,80,87130.5
2026-04-08,1091.5,1113.0,1091.5,1113.0,1.97,135,149632.5
2026-04-09,1113.0,1113.0,1113.0,1113.0,0.0,25,27825.0
2026-04-13,1115.0,1115.0,1115.0,1115.0,0.18,25,27875.0
