date,open,high,low,ltp,percent_change,qty,turnover
2024-06-09,465.0,514.0,465.0,505.0,7.22,25783,12660251.8
2024-06-06,483.0,483.5,468.0,471.0,-0.84,6975,3296881.0
2024-06-05,476.1,495.0,468.0,475.0,-2.22,4501,2144912.0
2024-06-04,488.0,495.0,471.0,485.8,1.21,11444,5512172.3
2024-06-03,505.9,505.9,476.0,480.0,-3.23,6810,3282832.0
2024-06-02,486.0,505.6,481.0,496.0,0.3,14141,7019148.1
2024-05-30,480.0,509.0,474.3,494.5,4.11,37048,18065672.8
2024-05-29,474.0,482.0,465.0,475.0,1.95,10243,4888614.5
2024-05-27,465.0,480.0,455.0,465.9,2.17,3910,1826015.0
2024-05-26,457.0,473.0,450.0,456.0,-1.72,9493,4343326.2
2024-05-22,483.0,483.0,460.0,464.0,-2.11,4674,2203128.6
2024-05-21,458.0,491.8,456.1,474.0,3.54,10093,4773692.8
2024-05-20,453.0,457.8,440.0,457.8,2.92,8376,3761061.7
2024-05-19,439.6,455.0,431.0,444.8,3.2,6041,2663900.8
2024-05-16,437.0,447.0,428.0,431.0,-3.15,2305,996464.0
2024-05-15,449.0,453.0,437.0,445.0,-0.89,1975,878368.0
2024-05-14,425.0,459.0,422.0,449.0,5.65,5651,2493276.7
2024-05-13,414.0,435.0,414.0,425.0,0.62,3924,1663427.9
2024-05-12,416.6,441.0,416.5,422.4,-0.61,1324,562571.8
2024-05-09,426.0,433.0,421.0,425.0,1.67,2788,1189731.5
2024-05-08,428.0,435.0,418.0,418.0,-3.69,4584,1941675.6
2024-05-07,440.0,475.0,431.2,434.0,-1.99,1370,599851.5
2024-05-06,423.0,444.9,420.7,442.8,3.22,3326,1410753.1
2024-05-05,437.0,445.0,426.4,429.0,-3.77,2188,944587.4
2024-05-02,449.0,455.0,437.1,445.8,-0.49,1988,882483.0
2024-04-30,426.1,469.0,421.1,448.0,3.56,3345,1466750.5
2024-04-29,432.0,443.5,432.0,432.6,-1.3,797,347262.4
2024-04-28,450.8,450.8,435.0,438.3,-0.84,893,392669.0
2024-04-25,440.0,450.0,429.1,442.0,-0.67,2353,1031020.7
2024-04-24,435.0,450.7,435.0,445.0,0.68,1300,573318.6
2024-04-22,459.0,462.0,437.2,442.0,-2.43,1709,768637.0
2024-04-21,437.0,453.0,437.0,453.0,1.8,3835,1702368.0
2024-04-18,459.0,468.0,440.0,445.0,-1.11,3475,1550253.0
2024-04-16,462.9,462.9,450.0,450.0,-0.88,2792,1260812.2
2024-04-15,452.8,470.0,451.4,454.0,-1.73,1862,847280.6
2024-04-14,452.1,465.0,452.1,462.0,0.43,4030,1842266.0
2024-04-10,455.0,467.0,450.0,460.0,0.26,10041,4602085.0
2024-04-09,460.0,477.0,458.7,458.8,-2.17,4109,1897155.7
2024-04-07,469.2,469.2,451.0,469.0,1.96,1537,695927.4
2024-04-04,460.0,478.5,452.1,460.0,1.1,1066,485804.5
2024-04-03,460.6,478.3,455.0,455.0,-3.19,1547,711979.8
2024-04-02,465.0,477.0,460.0,470.0,0.0,5550,2583608.9
2024-04-01,460.6,487.0,457.0,470.0,0.0,6898,3237304.7
2024-03-31,453.0,478.0,453.0,470.0,1.79,5435,2545933.0
2024-03-28,479.0,481.0,471.0,472.0,-3.28,3250,1541858.0
2024-03-27,493.0,494.0,466.0,488.0,-0.2,4560,2164747.0
2024-03-26,466.4,489.0,460.5,489.0,2.75,4890,2325682.2
2024-03-20,475.3,500.0,468.1,475.9,2.12,5549,2639944.6
2024-03-19,479.0,512.0,466.0,466.0,-4.51,12929,6202291.5
2024-03-18,484.2,497.0,471.0,488.0,-1.21,6640,3165228.0
2024-03-17,490.0,499.0,477.0,494.0,-1.2,5315,2567404.5
2024-03-14,490.0,507.0,483.0,500.0,0.02,5964,2925641.7
2024-03-13,516.0,516.0,489.9,499.9,-1.21,6284,3125762.5
2024-03-12,514.0,521.0,495.0,506.0,0.4,6258,3180688.0
2024-03-10,502.8,504.0,483.0,504.0,2.23,13527,6664449.0
2024-03-07,499.5,519.0,480.0,493.0,0.61,4920,2378875.0
2024-03-06,481.0,500.0,470.6,490.0,0.0,6861,3363679.9
2024-03-05,512.1,512.1,482.3,490.0,-2.41,4975,2427174.5
2024-03-04,494.7,502.1,487.0,502.1,3.53,703,351866.0
2024-03-03,478.1,487.0,469.0,485.0,-0.57,1800,858699.0
2024-02-29,491.1,510.0,480.0,487.8,-2.63,9165,4458931.8
2024-02-28,505.9,520.0,477.7,501.0,0.8,10636,5405679.2
2024-02-27,484.1,501.4,475.7,497.0,0.81,4897,2391334.5
2024-02-26,491.0,493.0,476.2,493.0,2.07,6042,2916379.0
2024-02-25,510.0,510.0,471.2,483.0,-3.59,1563,748050.0
2024-02-22,488.1,504.9,482.0,501.0,0.62,7133,3489681.5
2024-02-21,520.0,528.0,490.1,497.9,-4.05,26695,13384903.5
2024-02-20,520.0,529.9,502.0,518.9,-0.59,3400,1747664.0
2024-02-18,548.0,548.0,521.0,522.0,-4.4,5661,2972934.0
2024-02-15,567.5,577.8,546.0,546.0,-5.7,11824,6561795.2
2024-02-14,555.9,592.0,517.2,579.0,6.24,12914,7188378.1
2024-02-13,499.8,545.0,481.0,545.0,6.88,53072,27488179.3
2024-02-12,485.1,510.0,478.0,509.9,3.01,11788,5862534.0
2024-02-11,479.3,506.0,471.5,495.0,1.23,13722,6711652.8
2024-02-08,462.1,495.0,462.1,489.0,4.94,15163,7239906.5
2024-02-07,466.0,493.0,449.0,466.0,1.97,6008,2830496.5
2024-02-06,455.0,462.9,452.5,457.0,0.64,2185,995000.5
2024-02-05,450.5,477.0,450.5,454.1,0.46,330,151080.0
2024-02-04,445.0,462.9,445.0,452.0,-0.42,657,297345.0
2024-02-01,458.0,474.8,445.0,453.9,-2.58,2755,1254108.0
2024-01-31,483.0,483.1,461.7,465.9,-3.34,5986,2812893.5
2024-01-30,471.0,505.0,471.0,482.0,0.44,10636,5161771.3
2024-01-29,465.0,480.0,461.0,479.9,3.65,12992,6135987.6
2024-01-28,438.4,466.5,438.4,463.0,3.81,7592,3467587.2
2024-01-25,448.0,468.0,442.3,446.0,-0.89,3600,1625445.0
2024-01-24,444.0,461.1,444.0,450.0,-0.22,5410,2444195.0
2024-01-23,458.7,467.0,442.5,451.0,-3.63,2160,986776.4
2024-01-22,450.0,473.2,440.0,468.0,2.86,4474,2021989.0
2024-01-21,467.0,474.5,455.0,455.0,-2.57,9240,4342427.1
2024-01-18,465.0,487.5,446.9,467.0,0.43,11997,5530600.7
2024-01-17,485.2,494.0,465.0,465.0,-6.06,12085,5803159.5
2024-01-16,492.1,511.9,489.1,495.0,2.59,11049,5455245.5
2024-01-14,454.0,499.0,454.0,482.5,6.28,14045,6769084.0
2024-01-11,440.0,456.4,433.1,454.0,3.18,8679,3880559.8
2024-01-10,445.0,453.5,436.1,440.0,-2.87,3485,1545930.9
2024-01-09,450.0,461.0,429.0,453.0,2.67,16003,7211105.8
2024-01-08,437.5,455.0,430.0,441.2,2.84,6939,3075056.7
2024-01-07,446.7,450.0,429.0,429.0,-2.05,5680,2490805.0
2024-01-04,423.0,443.2,422.8,438.0,5.49,17842,7793581.4
2024-01-03,402.0,426.3,402.0,415.2,1.76,1630,673605.0
2024-01-02,420.0,420.0,400.1,408.0,-0.99,2948,1194164.0
2024-01-01,449.8,449.8,412.1,412.1,-6.55,6562,2799439.5
2023-12-28,438.8,450.0,430.1,441.0,-1.5,6542,2868976.0
2023-12-27,406.1,451.2,406.1,447.7,8.27,17721,7677988.8
2023-12-24,383.0,413.6,383.0,413.5,9.97,20442,8391217.3
2023-12-21,382.0,382.6,375.1,376.0,-1.13,4526,1717385.6
2023-12-20,386.0,388.7,373.5,380.3,0.08,8125,3112606.5
2023-12-19,388.0,388.0,374.0,380.0,-0.11,4107,1546704.4
2023-12-18,401.0,405.0,373.0,380.4,-3.94,10659,4174151.6
2023-12-17,354.0,396.0,353.7,396.0,9.82,7048,2660482.5
2023-12-14,344.3,365.0,344.3,360.6,2.76,1224,435026.6
2023-12-13,360.0,379.0,350.9,350.9,-3.86,1400,507707.4
2023-12-12,347.0,372.0,347.0,365.0,3.99,850,306383.8
2023-12-11,353.8,364.0,350.0,351.0,1.18,3995,1425175.0
2023-12-10,346.9,346.9,346.9,346.9,2.0,10,3469.0
2023-12-07,330.0,347.0,330.0,340.1,3.31,440,148430.0
2023-12-06,333.1,335.0,329.1,329.2,-3.03,1011,336728.1
2023-12-05,334.4,339.5,326.7,339.5,-0.03,897,297295.5
2023-12-04,329.5,349.0,329.5,339.6,1.07,320,107739.0
2023-12-03,340.0,340.0,329.1,336.0,0.6,458,153066.8
2023-11-30,334.1,340.0,329.0,334.0,-1.76,1032,346148.0
2023-11-29,342.1,346.1,340.0,340.0,-2.02,1150,394286.0
2023-11-28,340.1,348.0,340.1,347.0,0.29,365,125160.0
2023-11-27,355.0,355.0,340.1,346.0,-2.54,1878,653507.0
2023-11-26,323.0,355.0,322.6,355.0,9.77,2071,708057.0
2023-11-23,320.5,330.0,315.0,323.4,-1.1,667,216304.0
2023-11-22,309.0,327.0,308.1,327.0,4.14,830,258614.0
2023-11-21,313.3,316.3,310.1,314.0,-1.75,115,36023.0
2023-11-20,318.0,323.0,318.0,319.6,-1.05,461,147372.5
2023-11-09,336.6,336.6,320.0,323.0,-2.12,1011,325063.7
2023-11-08,324.0,330.0,319.0,330.0,1.73,70,22618.0
2023-11-07,325.4,331.0,324.4,324.4,-2.29,1135,368786.0
2023-11-06,324.0,332.0,324.0,332.0,0.91,280,91469.0
2023-11-05,329.2,329.2,323.0,329.0,-2.05,180,58633.0
2023-11-02,325.0,335.9,320.1,335.9,1.94,1840,598590.1
2023-11-01,335.2,342.0,326.0,329.5,-3.65,610,201151.0
2023-10-31,342.0,342.0,323.1,342.0,-1.98,70,23238.0
2023-10-30,336.2,348.9,325.0,348.9,1.72,474,155164.0
2023-10-29,343.0,343.0,343.0,343.0,-2.0,10,3430.0
2023-10-19,349.0,350.0,329.0,350.0,1.45,707,237743.0
2023-10-18,335.0,345.0,334.1,345.0,2.83,395,134744.5
2023-10-17,328.0,336.0,328.0,335.5,0.27,234,78214.0
2023-10-16,340.0,348.8,316.0,334.6,-2.19,520,173012.0
2023-10-12,344.0,349.0,322.4,342.1,-2.26,735,247175.5
2023-10-11,345.0,355.9,345.0,350.0,0.29,1100,384961.0
2023-10-10,355.0,357.0,348.0,349.0,-3.59,1295,459223.0
2023-10-09,350.0,362.0,349.7,362.0,1.46,1255,444181.8
2023-10-08,370.0,370.0,356.8,356.8,-4.55,2154,781954.2
2023-10-05,370.0,382.8,363.6,373.8,-0.85,1920,707644.0
2023-10-04,360.7,377.0,360.7,377.0,2.45,1360,505227.0
2023-10-03,355.0,391.6,355.0,368.0,2.71,2650,973926.0
2023-10-02,360.0,374.0,347.0,358.3,-2.37,3242,1156378.0
2023-10-01,373.6,374.0,360.0,367.0,-3.67,3833,1405694.3
2023-09-27,377.3,392.0,356.0,381.0,-1.04,4328,1610214.9
2023-09-26,360.8,388.4,360.8,385.0,4.59,6828,2591917.6
2023-09-25,360.0,380.0,350.0,368.1,3.4,5286,1948985.1
2023-09-24,338.2,357.4,338.2,356.0,3.19,2087,727964.0
2023-09-21,320.2,345.4,320.2,345.0,9.87,5563,1889060.2
2023-09-19,303.0,322.0,303.0,314.0,1.68,820,257710.0
2023-09-18,310.0,311.0,308.8,308.8,-1.97,140,43424.0
2023-09-17,312.7,315.0,308.1,315.0,-1.25,250,77598.0
2023-09-13,312.0,322.0,312.0,319.0,0.31,440,138557.0
2023-09-12,318.5,320.0,303.0,318.0,-2.15,777,245805.5
2023-09-11,300.0,325.0,300.0,325.0,8.33,570,176245.0
2023-09-10,299.0,302.4,293.2,300.0,-1.54,750,224068.0
2023-09-07,304.7,304.7,299.0,304.7,-1.99,1058,317561.8
2023-09-05,298.9,310.9,294.1,310.9,1.97,340,102615.0
2023-09-04,297.0,304.9,293.2,304.9,0.63,915,273849.5
2023-09-03,311.0,311.0,302.2,303.0,-4.11,1290,394898.0
2023-08-30,311.1,317.3,311.1,316.0,0.16,220,69242.0
2023-08-29,314.0,320.0,314.0,315.5,-1.53,1350,427318.0
2023-08-28,315.1,326.0,315.1,320.4,0.12,345,110739.0
2023-08-27,320.0,320.0,314.1,320.0,-1.84,600,190939.5
2023-08-24,330.0,330.0,326.0,326.0,-2.69,650,213159.0
2023-08-23,327.0,335.0,325.0,335.0,0.63,550,180958.0
2023-08-22,326.4,332.9,320.0,332.9,-0.03,1155,372952.0
2023-08-21,332.3,335.1,320.2,333.0,-1.77,2409,787965.6
2023-08-20,350.7,350.7,333.0,339.0,-1.45,440,148820.0
2023-08-17,337.0,344.0,333.0,344.0,2.08,955,324718.0
2023-08-16,339.1,362.0,332.4,337.0,-2.6,520,178186.0
2023-08-15,348.0,360.0,345.0,346.0,-2.54,2899,1010682.2
2023-08-14,350.9,371.0,350.9,355.0,-0.84,1104,390938.0
2023-08-13,358.0,369.8,354.0,358.0,-1.89,680,244280.0
2023-08-10,361.2,364.9,361.0,364.9,-0.84,260,94090.0
2023-08-09,362.6,368.0,356.0,368.0,-0.54,540,196823.0
2023-08-08,365.0,378.4,356.8,370.0,-0.27,3600,1326832.0
2023-08-07,349.9,371.0,338.0,371.0,3.92,371,130957.0
2023-08-06,360.0,366.1,343.0,357.0,-0.56,1936,675488.0
2023-08-03,354.0,368.0,354.0,359.0,-0.28,989,356467.9
2023-08-02,367.0,367.0,352.9,360.0,0.0,375,133831.5
2023-08-01,365.0,369.0,358.7,360.0,-1.56,993,363196.4
2023-07-31,376.0,381.0,365.7,365.7,-1.19,820,303119.0
2023-07-30,366.6,381.0,366.6,370.1,-1.04,562,208915.0
2023-07-27,383.0,383.0,373.9,374.0,-3.88,3535,1331151.2
2023-07-26,392.0,392.0,370.1,389.1,1.06,1701,642228.5
2023-07-25,389.0,395.0,374.5,385.0,-1.03,4588,1734991.0
2023-07-24,393.4,405.0,382.5,389.0,0.83,3700,1438144.7
2023-07-23,391.0,399.9,385.0,385.8,0.47,835,327336.0
2023-07-20,394.0,394.0,373.5,384.0,-0.78,1491,567796.5
2023-07-19,397.0,397.0,377.6,387.0,-2.74,1000,383172.0
2023-07-18,375.0,397.9,375.0,397.9,4.14,1580,611694.0
2023-07-17,384.2,397.0,376.6,382.1,-2.53,1318,507375.2
2023-07-16,372.5,394.0,372.5,392.0,3.21,1045,396624.5
2023-07-13,403.0,408.0,368.6,379.8,-4.09,3469,1327432.2
2023-07-12,367.0,396.0,366.6,396.0,6.17,1189,451586.7
2023-07-11,367.0,373.0,360.0,373.0,0.0,1651,599003.0
2023-07-10,381.0,381.0,370.0,373.0,-1.06,2259,843278.9
2023-07-09,375.0,380.0,368.0,377.0,1.26,1662,621823.0
2023-07-06,376.0,390.0,354.0,372.3,0.89,1920,692958.0
2023-07-05,387.6,387.6,369.0,369.0,-2.89,3429,1280413.7
2023-07-04,377.0,380.0,372.5,380.0,0.8,1910,723314.0
2023-07-03,372.5,390.0,372.5,377.0,-0.79,3657,1388115.9
2023-07-02,383.7,395.0,380.0,380.0,-2.56,2308,889983.0
2023-06-28,395.3,409.0,389.4,390.0,-1.27,4226,1656746.4
2023-06-27,390.1,402.0,390.0,395.0,-0.5,3733,1460723.0
2023-06-26,393.0,406.0,393.0,397.0,-0.75,3049,1209009.8
2023-06-25,390.0,407.0,381.5,400.0,1.01,5057,2002158.0
2023-06-22,396.0,396.0,385.0,396.0,0.0,780,304264.0
2023-06-21,406.7,407.0,392.0,396.0,-4.56,3446,1380001.9
2023-06-20,400.1,415.0,400.0,414.9,2.7,1473,598294.0
2023-06-19,405.0,410.0,397.6,404.0,-0.25,2580,1031796.0
2023-06-18,403.0,411.0,403.0,405.0,0.3,2130,864447.0
2023-06-15,406.0,412.0,399.0,403.8,-1.99,1680,677615.0
2023-06-14,414.0,423.1,404.0,412.0,-0.7,4223,1742073.9
2023-06-13,400.0,420.0,396.3,414.9,3.96,2820,1153855.5
2023-06-12,408.0,410.0,398.0,399.1,-0.97,1389,556537.0
2023-06-11,390.0,410.0,390.0,403.0,3.33,4112,1644470.5
2023-06-08,388.0,394.7,387.0,390.0,-1.04,640,248725.0
2023-06-07,399.8,407.0,394.0,394.1,0.54,1375,542569.5
2023-06-06,385.5,410.0,385.3,392.0,-0.25,5455,2118180.0
2023-06-05,385.5,395.0,385.5,393.0,0.0,1000,388934.7
2023-06-04,396.0,410.0,388.6,393.0,1.13,2196,864806.2
2023-06-01,383.0,389.0,375.4,388.6,-0.36,4550,1721194.4
2023-05-31,394.0,397.0,376.1,390.0,-0.13,1562,603373.2
2023-05-30,388.0,392.0,383.0,390.5,-0.69,3280,1266735.0
2023-05-28,407.0,415.0,393.2,393.2,-3.39,2090,841866.0
2023-05-24,403.8,420.0,400.0,407.0,-1.21,2416,978274.0
2023-05-23,397.0,435.0,397.0,412.0,1.73,1471,607606.1
2023-05-22,399.0,405.0,385.1,405.0,-0.49,340,131900.0
2023-05-21,402.0,414.1,402.0,407.0,1.24,680,279131.0
2023-05-18,389.8,406.0,387.1,402.0,3.13,1401,552569.0
2023-05-17,386.0,390.0,378.3,389.8,1.19,405,156414.0
2023-05-16,382.2,385.2,382.2,385.2,-1.23,70,26785.0
2023-05-15,384.9,393.0,379.1,390.0,-0.69,370,143239.0
2023-05-14,378.0,392.7,373.0,392.7,2.0,440,168601.0
2023-05-11,382.0,387.6,374.4,385.0,-1.21,470,177826.0
2023-05-10,383.0,389.7,383.0,389.7,0.44,90,34725.0
2023-05-09,376.1,389.9,376.0,388.0,3.16,1510,576348.0
2023-05-08,384.1,385.1,375.4,376.1,-2.08,860,328053.0
2023-05-07,391.0,394.7,384.1,384.1,-1.76,990,382433.0
2023-05-04,384.0,398.0,379.0,391.0,2.06,1365,533388.0
2023-05-03,381.0,390.0,380.0,383.1,-1.11,355,136313.0
2023-05-02,385.0,390.0,385.0,387.4,-0.67,1030,400237.0
2023-04-30,387.1,395.0,383.8,390.0,-1.27,660,256252.0
2023-04-27,405.0,406.9,395.0,395.0,-2.47,798,317751.0
2023-04-26,399.0,414.0,399.0,405.0,-0.42,450,182962.0
2023-04-25,414.0,415.0,406.7,406.7,-0.32,330,134651.0
2023-04-24,391.1,408.0,391.1,408.0,2.77,1420,577092.0
2023-04-23,400.9,410.0,397.0,397.0,-2.93,2810,1133509.0
2023-04-20,416.0,416.0,408.8,409.0,-1.68,2270,931298.0
2023-04-19,402.1,424.0,402.1,416.0,1.56,792,326510.6
2023-04-18,403.0,419.0,403.0,409.6,-0.05,493,203751.0
2023-04-17,407.1,427.0,407.1,409.8,-0.65,740,304538.0
2023-04-16,420.0,428.4,412.2,412.5,-1.32,690,289614.0
2023-04-13,440.7,441.8,418.0,418.0,-3.51,1402,596023.0
2023-04-12,410.0,433.2,410.0,433.2,5.66,2735,1164152.9
2023-04-11,404.0,417.1,400.0,410.0,1.51,570,231527.0
2023-04-10,418.0,420.0,403.9,403.9,-3.37,2932,1200014.6
2023-04-09,418.0,426.3,410.3,418.0,-1.99,664,274566.0
2023-04-06,433.0,433.0,425.6,426.5,-3.22,830,354948.5
2023-04-05,420.1,440.7,420.1,440.7,2.97,325,139285.0
2023-04-04,430.0,439.4,420.0,428.0,-0.47,2025,860415.6
2023-04-03,424.3,433.5,422.0,430.0,-0.62,1390,591935.0
2023-04-02,436.0,444.7,425.2,432.7,-2.33,2680,1162983.0
2023-03-30,443.0,451.8,435.1,443.0,0.0,2052,909841.4
2023-03-29,436.1,443.0,435.9,443.0,0.68,320,140504.0
2023-03-28,445.0,448.0,439.1,440.0,-1.79,3889,1720615.5
2023-03-27,435.0,448.0,425.4,448.0,2.61,480,208158.0
2023-03-26,436.0,438.0,430.1,436.6,-1.8,550,239047.0
2023-03-23,440.1,444.6,436.0,444.6,-0.98,1440,634205.0
2023-03-22,455.0,455.0,438.1,449.0,-0.88,2390,1058959.0
2023-03-20,438.9,455.0,438.7,453.0,1.36,2280,1025771.0
2023-03-19,440.6,446.9,438.7,446.9,0.0,1089,482845.5
2023-03-16,439.0,448.0,439.0,446.9,-0.02,610,270411.0
2023-03-15,441.5,448.0,440.0,447.0,-0.62,1500,661919.5
2023-03-14,447.0,450.0,441.0,449.8,0.47,1970,882921.0
2023-03-13,460.0,461.9,436.0,447.7,-1.15,1155,519812.0
2023-03-12,456.0,456.2,441.0,452.9,-1.78,2620,1169241.5
2023-03-09,450.0,461.1,448.1,461.1,2.47,1536,699278.0
2023-03-07,426.4,450.0,426.4,450.0,3.45,2190,957963.5
2023-03-05,435.3,435.3,427.0,435.0,-2.03,921,396274.0
2023-03-02,440.0,444.0,433.9,444.0,0.68,2365,1031798.3
2023-03-01,451.0,457.0,441.0,441.0,-3.5,1880,843411.0
2023-02-28,459.0,460.0,456.0,457.0,-2.14,855,391362.5
2023-02-27,453.5,469.0,441.0,467.0,1.52,2605,1172069.0
2023-02-26,440.1,460.0,431.0,460.0,2.45,940,416220.0
2023-02-23,460.0,460.0,439.1,449.0,-4.26,3714,1652830.0
2023-02-22,450.0,485.0,450.0,469.0,4.22,2479,1146365.0
2023-02-20,443.3,456.0,443.3,450.0,-0.24,2010,897175.0
2023-02-16,465.0,466.0,450.0,451.1,-2.88,3095,1398385.0
2023-02-15,470.0,470.0,457.7,464.5,-0.54,2525,1166281.6
2023-02-14,455.3,469.0,455.3,467.0,0.73,2565,1184809.0
2023-02-12,478.8,480.0,463.0,463.6,-5.1,5118,2404606.5
2023-02-09,475.4,488.5,465.9,488.5,0.72,4246,2034940.4
2023-02-08,485.0,497.9,471.2,485.0,-0.82,9511,4591297.5
2023-02-07,472.0,489.0,460.6,489.0,5.16,11090,5266321.9
2023-02-06,460.0,469.0,452.1,465.0,1.09,2226,1022519.1
2023-02-05,465.0,467.9,451.0,460.0,0.22,2530,1162074.0
2023-02-02,462.1,480.0,449.0,459.0,-2.55,8420,3906097.1
2023-02-01,465.0,480.4,465.0,471.0,0.0,1210,571486.0
2023-01-31,461.9,479.4,461.1,471.0,0.17,4950,2319403.0
2023-01-30,488.0,488.0,469.0,470.2,-3.63,5983,2843016.5
2023-01-29,490.0,497.0,481.0,487.9,-1.87,8276,4042017.8
2023-01-26,502.0,554.0,495.1,497.2,-2.89,18056,9036471.7
2023-01-25,501.0,515.0,498.9,512.0,0.59,10106,5124669.3
2023-01-24,527.8,527.8,497.0,509.0,-5.48,18472,9302837.5
2023-01-23,488.5,538.5,466.0,538.5,8.05,25843,12594754.3
2023-01-19,455.0,498.4,446.2,498.4,9.54,11981,5589901.9
2023-01-18,465.1,474.0,448.0,455.0,-0.22,9608,4461271.7
2023-01-17,452.0,465.1,435.4,456.0,2.7,14586,6618059.2
2023-01-12,465.5,484.5,441.0,444.0,-6.53,12239,5627161.2
2023-01-10,478.8,515.0,462.0,475.0,-2.76,13612,6467045.8
2023-01-09,467.0,494.7,448.9,488.5,6.66,10517,4922736.9
2023-01-08,445.0,488.4,418.0,458.0,3.15,13157,6070499.0
2023-01-05,437.0,452.0,421.5,444.0,2.78,5442,2393433.5
2023-01-04,410.0,433.5,409.0,432.0,5.37,10354,4388559.4
2023-01-03,423.0,423.0,410.0,410.0,-1.42,5130,2126426.0
2023-01-02,405.0,418.9,404.0,415.9,0.7,6451,2663093.0
2023-01-01,411.1,425.0,400.0,413.0,0.0,6030,2466038.0
2022-12-29,409.9,415.0,401.0,413.0,2.35,5865,2406789.6
2022-12-28,400.0,407.9,392.1,403.5,-1.1,10960,4420604.9
2022-12-27,407.0,411.0,398.0,408.0,2.0,8575,3459134.5
2022-12-26,393.7,403.0,389.1,400.0,3.63,7441,2956744.5
2022-12-22,376.0,413.0,376.0,386.0,0.78,6854,2636221.5
2022-12-21,388.0,395.7,380.0,383.0,-1.29,2395,920425.5
2022-12-20,388.6,407.5,383.1,388.0,1.84,4122,1638571.9
2022-12-19,383.0,383.0,379.0,381.0,-0.52,2655,1009797.5
2022-12-18,379.0,383.8,376.0,383.0,-0.8,1435,544526.0
2022-12-15,396.9,404.0,386.1,386.1,-4.67,5476,2144786.5
2022-12-14,413.1,421.0,396.9,405.0,0.0,10071,4079659.0
2022-12-13,404.8,412.8,404.0,405.0,-1.94,1833,742275.1
2022-12-12,438.0,438.0,397.3,413.0,-5.71,8008,3268672.5
2022-12-11,392.0,440.0,387.1,438.0,9.5,5555,2188859.2
2022-12-07,394.0,402.9,394.0,400.0,0.43,2790,1103089.0
2022-12-06,399.1,415.0,394.1,398.3,-2.14,7770,3102745.0
2022-12-05,412.0,418.0,401.6,407.0,-3.1,1028,415961.0
2022-12-04,407.0,423.3,405.2,420.0,1.94,4472,1867082.5
2022-12-01,403.0,419.0,400.0,412.0,0.51,8750,3586127.2
2022-11-30,397.8,413.8,392.0,409.9,1.04,3591,1457844.5
2022-11-29,388.0,408.0,388.0,405.7,2.97,3467,1394794.3
2022-11-28,396.1,411.0,390.0,394.0,-2.23,5694,2270640.0
2022-11-27,392.0,406.0,392.0,403.0,1.51,2007,805922.0
2022-11-24,405.0,405.0,385.6,397.0,-0.75,1024,402975.0
2022-11-23,396.0,400.5,384.0,400.0,1.01,1406,550012.0
2022-11-22,406.4,406.4,388.0,396.0,-0.63,2057,816643.0
2022-11-17,383.0,404.0,383.0,398.5,4.59,3392,1344621.7
2022-11-16,376.0,394.0,375.0,381.0,0.26,1954,759350.0
2022-11-15,380.0,395.0,378.3,380.0,-1.55,4396,1679499.1
2022-11-14,375.0,397.0,375.0,386.0,1.58,1560,596756.0
2022-11-13,383.0,397.0,374.6,380.0,-2.56,2030,774232.0
2022-11-10,402.0,405.0,381.3,390.0,-1.74,2230,863104.0
2022-11-09,411.1,412.0,396.9,396.9,-5.27,3434,1403678.0
2022-11-08,411.6,425.0,410.7,419.0,-0.24,957,401038.0
2022-11-07,430.0,437.7,420.0,420.0,-1.39,4550,1941710.0
2022-11-06,408.0,431.8,400.0,425.9,4.39,2980,1212787.0
2022-11-03,420.0,425.0,408.0,408.0,-4.43,2530,1049069.0
2022-11-02,415.0,433.8,409.0,426.9,2.87,2968,1256969.0
2022-11-01,398.0,415.0,397.9,415.0,2.22,1780,727904.0
2022-10-31,402.0,406.0,390.0,406.0,1.5,1018,402534.0
2022-10-23,407.8,407.8,392.0,400.0,0.03,900,356330.0
2022-10-20,396.9,399.9,392.0,399.9,-1.26,1670,661388.5
2022-10-19,402.0,405.0,399.0,405.0,-1.22,710,284959.0
2022-10-17,400.3,415.9,399.9,410.0,0.49,2183,884673.5
2022-10-16,427.0,433.0,407.0,408.0,-5.77,4279,1767605.2
2022-10-13,428.1,438.0,426.0,433.0,-0.69,2555,1096344.0
2022-10-12,429.0,438.0,429.0,436.0,1.85,889,386993.0
2022-10-11,430.0,430.0,421.5,428.1,-2.17,1105,468708.5
2022-10-10,437.1,441.9,432.0,437.6,-1.66,480,210114.0
2022-10-09,434.5,445.0,425.0,445.0,4.46,1648,719217.5
2022-09-29,422.1,430.5,418.0,426.0,-0.7,3716,1583528.0
2022-09-28,436.2,436.2,428.0,429.0,-3.57,2173,933391.0
2022-09-27,427.6,450.0,427.5,444.9,2.51,5842,2550206.8
2022-09-25,440.0,440.0,423.8,434.0,-1.63,3288,1417084.4
2022-09-22,444.1,445.0,436.1,441.2,-1.93,1200,530354.0
2022-09-21,441.0,456.0,435.0,449.9,3.9,2553,1119002.4
2022-09-20,444.0,444.0,427.4,433.0,-4.42,4784,2071574.9
2022-09-18,466.1,470.0,452.3,453.0,-4.59,7310,3353939.0
2022-09-16,475.0,475.0,466.0,474.8,-1.9,6437,3025707.0
2022-09-15,503.8,506.0,471.0,484.0,-5.84,11454,5611113.7
2022-09-14,517.5,517.5,488.0,514.0,-2.65,30475,15364592.4
