date,open,high,low,ltp,percent_change,qty,turnover
2025-10-28,208.0,218.8,208.0,217.0,3.83,35989,7762644.0
2025-10-26,208.7,209.0,204.6,209.0,0.14,24783,5107696.5
2025-10-19,209.8,209.8,205.8,208.7,1.31,15244,3171572.3
2025-10-16,211.0,211.5,205.0,206.0,-2.14,74855,15532605.3
2025-10-15,211.0,214.9,210.5,210.5,-1.41,25233,5350906.5
2025-10-14,217.5,217.5,213.0,213.5,-1.84,31014,6641400.8
2025-10-13,213.0,219.0,213.0,217.5,2.11,39970,8626149.4
2025-10-12,217.0,219.0,212.0,213.0,-3.18,66128,14186183.7
2025-10-09,219.8,233.0,219.4,220.0,2.09,46142,10283677.1
2025-10-08,224.0,224.0,214.0,215.5,-3.32,69271,15004119.2
2025-10-07,226.1,228.0,220.1,222.9,-3.17,41341,9208729.7
2025-09-28,228.9,233.4,227.2,230.2,1.41,15696,3608475.3
2025-09-25,223.4,228.8,223.4,227.0,0.62,18227,4136020.0
2025-09-24,235.0,235.0,225.4,225.6,-3.51,40715,9291079.7
2025-09-23,229.0,234.0,226.0,233.8,3.05,58360,13500816.4
2025-09-21,206.0,227.7,206.0,226.87,8.03,108067,23895380.3
2025-09-18,217.6,219.8,207.0,210.0,-5.4,5403,1159813.8
2025-09-08,226.0,228.0,221.1,221.99,-1.6,62290,13926649.4
2025-09-07,224.6,230.5,224.6,225.6,-1.53,50208,11369693.8
2025-09-04,225.7,232.5,222.9,229.1,-0.52,79459,18013676.0
2025-09-03,225.8,234.6,225.8,230.29,-0.01,50750,11724513.6
2025-09-02,228.9,237.9,228.9,230.31,-1.36,41621,9618237.3
2025-09-01,238.4,238.4,230.0,233.49,-0.12,22503,5244726.4
2025-08-31,242.5,242.5,233.5,233.78,-1.68,40411,9501498.6
2025-08-28,243.0,244.0,237.0,237.78,-1.48,61625,14784968.1
2025-08-27,230.1,242.0,230.1,241.35,2.79,48699,11707722.6
2025-08-26,239.8,239.8,234.2,234.79,-0.31,18095,4265193.6
2025-08-25,235.9,237.7,233.4,235.51,0.5,53409,12558146.8
2025-08-24,237.0,239.9,233.1,234.34,-0.77,51817,12189201.6
2025-08-21,234.1,241.4,234.1,236.17,-1.13,48911,11631637.9
2025-08-20,243.0,243.0,238.0,238.87,-0.28,33862,8100655.5
2025-08-19,242.3,246.9,235.1,239.55,0.82,36770,8849587.5
2025-08-18,233.3,242.6,233.3,237.59,-0.16,108452,25865998.1
2025-08-17,234.1,243.0,234.1,237.97,-0.37,43559,10422413.5
2025-08-14,243.9,243.9,238.0,238.86,-0.4,78653,18843182.2
2025-08-13,237.5,246.0,237.5,239.82,-1.02,99229,23920002.1
2025-08-12,250.4,250.4,242.0,242.3,-1.31,99332,24169335.4
2025-08-11,250.0,254.0,245.0,245.52,-2.07,78422,19403231.5
2025-08-07,242.4,253.0,242.4,250.7,1.39,96856,24236273.5
2025-08-06,242.8,251.0,242.8,247.26,-0.16,64416,15978639.2
2025-08-05,254.0,254.0,247.1,247.66,-1.42,94055,23399135.8
2025-08-04,254.0,254.0,248.6,251.23,-0.03,125568,31488045.3
2025-08-03,249.2,256.4,249.2,251.31,-1.16,158974,40130756.5
2025-07-31,256.0,260.0,253.0,254.25,-1.2,138100,35480887.2
2025-07-30,265.0,265.0,256.0,257.35,-2.39,158430,41168020.4
2025-07-29,269.0,270.0,262.6,263.64,-0.18,187497,49823297.1
2025-07-28,264.9,265.0,260.3,264.11,-0.19,189108,49642953.5
2025-07-27,274.0,275.4,263.1,264.6,-1.77,412978,111744496.6
2025-07-24,269.0,274.0,267.2,269.37,0.29,333661,90177552.7
2025-07-23,267.8,275.0,260.0,268.59,2.3,403931,108567186.1
2025-07-22,260.0,264.3,257.2,262.55,1.75,244543,63805287.5
2025-07-21,256.0,259.7,254.0,258.03,0.14,139380,35790371.7
2025-07-20,263.6,266.4,256.8,257.67,-1.05,282100,74171358.9
2025-07-17,254.5,263.0,250.1,260.41,3.78,276140,71394073.5
2025-07-16,253.0,254.0,250.0,250.92,-0.24,158034,39753586.4
2025-07-15,252.0,253.4,247.5,251.52,1.44,120612,30223824.4
2025-07-14,254.0,254.0,247.0,247.96,-0.43,99100,24681716.1
2025-07-13,252.4,260.0,249.0,249.02,0.6,105766,26643454.1
2025-07-10,251.3,254.0,247.0,247.53,-1.15,157315,39184036.8
2025-07-09,246.5,255.0,246.5,250.41,0.14,84244,21152517.6
2025-07-08,254.0,254.0,247.0,250.05,0.22,91884,22918421.1
2025-07-07,249.6,253.8,248.0,249.51,-0.91,127441,31859858.1
2025-07-06,252.0,254.0,250.4,251.8,-0.43,151655,38238684.3
2025-07-03,257.0,257.0,252.0,252.9,-0.59,185220,46888191.2
2025-07-02,255.0,260.0,254.0,254.39,-0.76,154281,39462595.4
2025-07-01,248.3,257.8,248.3,256.34,1.18,150501,38370206.9
2025-06-30,257.0,262.0,252.6,253.35,-0.32,164123,41918793.3
2025-06-29,258.4,258.4,252.0,254.17,0.29,106296,26959700.0
2025-06-26,255.0,262.0,253.0,253.43,-0.29,226320,58089049.4
2025-06-25,257.0,257.0,250.0,254.17,0.36,176852,44703563.4
2025-06-24,259.8,263.0,253.0,253.27,-0.64,184761,47398997.7
2025-06-23,253.3,262.1,250.0,254.89,-0.94,241963,61862260.8
2025-06-22,270.0,270.0,256.7,257.32,-5.33,343615,89624243.3
2025-06-19,274.0,281.9,270.0,271.8,1.08,1074351,297584308.7
2025-06-18,266.0,270.0,262.0,268.9,2.66,367476,98090636.0
2025-06-17,271.0,274.0,260.1,261.92,-1.57,227243,60141500.7
2025-06-16,260.2,275.0,258.0,266.1,4.29,1063942,285882540.8
2025-06-15,260.0,263.0,253.0,255.16,-1.79,245743,62932864.0
2025-06-12,264.0,269.0,257.0,259.8,0.1,445273,117593940.2
2025-06-11,266.0,266.0,255.5,259.55,-0.55,169627,43997490.6
2025-06-10,257.2,265.3,255.2,260.98,1.79,333227,87272723.5
2025-06-09,257.0,260.0,253.9,256.4,0.83,238988,61578009.8
2025-06-08,250.0,256.0,246.3,254.3,2.07,215574,54613244.5
2025-06-05,250.0,250.0,244.0,249.15,1.42,142561,35222245.0
2025-06-04,245.0,248.0,244.5,245.66,-0.18,70589,17355077.2
2025-06-03,244.6,253.8,244.6,246.11,-1.36,96483,23809382.8
2025-06-02,258.0,262.9,248.1,249.51,-1.39,145177,36611394.2
2025-05-28,249.5,258.0,244.9,253.03,2.68,208383,52493892.0
2025-05-27,245.0,250.0,242.1,246.42,-0.36,166290,40872316.8
2025-05-26,254.7,259.0,246.0,247.32,-0.97,189484,47354429.1
2025-05-25,255.0,255.0,248.0,249.73,-0.29,75134,18784886.2
2025-05-22,259.0,259.0,250.0,250.46,-1.96,215798,54576229.0
2025-05-21,265.7,271.0,254.0,255.48,-1.93,273232,71299126.0
2025-05-20,250.0,263.9,248.0,260.52,3.86,200922,51375362.7
2025-05-19,254.3,255.1,250.0,250.84,0.45,145337,36644384.0
2025-05-18,255.0,259.5,247.0,249.71,-2.22,248621,62953951.2
2025-05-15,253.1,259.9,253.0,255.37,-0.91,225606,57745152.0
2025-05-14,269.0,269.0,257.0,257.72,-2.47,283373,74356256.9
2025-05-13,280.0,280.0,263.0,264.26,-4.0,469558,125730261.1
2025-05-11,276.9,283.4,274.0,275.27,1.37,783352,218289709.5
2025-05-08,267.8,279.0,258.0,271.56,3.13,936912,255652941.3
2025-05-07,264.9,268.0,260.1,263.31,0.79,449443,118706774.1
2025-05-06,256.0,264.1,251.0,261.25,3.79,327670,84933544.5
2025-05-05,265.8,265.8,250.0,251.7,-3.43,228137,57850392.8
2025-05-04,266.1,269.5,259.2,260.63,-0.1,519836,137459894.8
2025-04-30,242.7,264.9,242.7,260.89,5.36,622571,161095328.2
2025-04-29,255.3,255.3,245.1,247.61,-1.12,137464,34403239.3
2025-04-28,248.8,258.9,248.5,250.41,2.19,447909,113722200.9
2025-04-27,241.0,248.0,240.0,245.05,1.86,136505,33483058.8
2025-04-24,238.0,244.0,236.0,240.58,0.67,70032,16742341.3
2025-04-23,245.0,247.0,236.0,238.97,-2.51,78001,18650728.5
2025-04-22,250.0,254.0,245.0,245.13,-0.87,159239,39781797.5
2025-04-21,245.0,252.0,240.1,247.28,2.36,206088,51051084.6
2025-04-20,247.1,248.0,240.0,241.59,-2.73,61928,15039738.6
2025-04-17,250.6,252.0,246.0,248.37,1.06,273509,68150670.9
2025-04-16,234.1,250.0,234.1,245.76,2.92,123129,29829248.5
2025-04-15,233.0,241.0,233.0,238.79,1.92,60118,14377151.4
2025-04-13,238.0,238.0,232.1,234.29,-0.61,62746,14670637.1
2025-04-10,238.9,240.7,233.1,235.73,-0.02,77678,18343838.1
2025-04-09,236.9,238.8,233.5,235.78,0.52,32627,7684692.1
2025-04-08,234.0,240.0,226.7,234.56,-0.4,178655,41059613.8
2025-04-07,238.0,240.9,235.0,235.5,-2.0,63277,15026623.0
2025-04-03,245.0,245.5,238.1,240.3,-0.69,77170,18631521.2
2025-04-02,240.0,245.9,240.0,241.97,-0.18,57220,13891402.2
2025-04-01,248.9,250.0,240.2,242.4,-1.19,87082,21223324.0
2025-03-30,236.0,250.0,234.3,245.32,3.91,184871,45252834.6
2025-03-27,237.4,237.4,233.0,236.1,1.44,94911,22349585.8
2025-03-26,232.0,235.0,227.5,232.75,2.32,59757,13866906.3
2025-03-25,230.0,233.9,227.1,227.47,-3.04,121168,27748143.3
2025-03-24,229.0,237.9,227.0,234.61,2.32,109888,25694818.1
2025-03-23,243.0,243.0,228.0,229.3,-3.83,177445,41086647.7
2025-03-20,244.9,244.9,237.5,238.43,-1.43,81378,19443963.0
2025-03-19,244.0,247.8,240.0,241.9,-0.66,69185,16737932.2
2025-03-18,247.0,250.0,243.1,243.5,-1.02,66553,16324232.0
2025-03-17,249.8,249.8,243.1,246.0,0.0,100337,24609774.8
2025-03-16,250.0,253.0,245.1,246.0,-1.44,113599,28106511.4
2025-03-12,249.9,252.0,245.5,249.6,1.88,154256,38401233.1
2025-03-11,250.0,251.0,243.0,245.0,-1.8,158659,39106810.7
2025-03-10,256.3,256.3,247.3,249.5,-1.11,146041,36733319.5
2025-03-09,260.0,260.0,252.1,252.3,-2.96,132313,33584885.7
2025-03-06,259.9,261.0,253.0,260.0,0.93,198622,51221327.6
2025-03-05,258.0,264.1,255.1,257.6,-0.31,177834,46076133.0
2025-03-04,263.0,268.2,256.0,258.4,-0.69,291280,76469485.1
2025-03-03,269.2,273.0,260.0,260.2,-2.91,252809,66471619.5
2025-03-02,266.0,268.8,260.1,268.0,2.33,309970,82018509.6
2025-02-27,254.9,262.8,251.0,261.9,4.22,360274,93166818.3
2025-02-25,251.0,254.0,248.9,251.3,0.12,151789,38217056.5
2025-02-24,249.9,254.2,246.0,251.0,1.78,230363,57540335.3
2025-02-23,244.1,251.0,243.0,246.6,-0.96,175466,43443740.3
2025-02-20,247.9,256.0,247.9,249.0,-1.54,188310,46910547.4
2025-02-18,248.7,263.0,248.7,252.9,-0.28,275873,69491983.4
2025-02-17,251.0,259.8,251.0,253.6,-0.9,182779,46826238.8
2025-02-16,250.0,260.0,250.0,255.9,0.31,171036,43973260.4
2025-02-13,263.0,265.0,255.1,255.1,-1.92,195294,50581034.2
2025-02-12,255.0,266.0,254.1,260.1,2.04,264418,69207983.5
2025-02-11,255.0,257.9,251.0,254.9,0.35,268719,68353684.6
2025-02-10,265.7,265.7,252.0,254.0,-2.5,335705,86233252.7
2025-02-09,275.2,275.2,259.9,260.5,-3.48,446197,117467303.8
2025-02-06,276.0,276.0,268.0,269.9,-0.26,465257,126050371.1
2025-02-05,273.0,279.8,270.0,270.6,0.71,725007,199143376.1
2025-02-04,253.4,272.8,248.5,268.7,6.25,973479,254063134.6
2025-02-03,250.3,258.4,246.3,252.9,-0.16,397667,100081151.7
2025-02-02,246.1,254.0,246.1,253.3,4.97,505095,126466992.1
2025-01-28,232.0,242.5,232.0,241.3,2.9,229415,54821391.0
2025-01-27,238.0,238.0,231.1,234.5,0.21,134848,31658018.6
2025-01-26,237.7,238.9,231.4,234.0,-0.43,131175,30696295.2
2025-01-23,238.0,239.0,234.0,235.0,-0.42,153273,36235757.8
2025-01-22,232.8,238.0,230.0,236.0,2.65,188784,44306266.5
2025-01-21,236.1,236.1,228.1,229.9,-0.69,94577,21866996.9
2025-01-20,231.3,232.8,228.0,231.5,2.03,119722,27581848.3
2025-01-19,231.0,231.0,225.0,226.9,-0.04,83041,18902795.0
2025-01-16,233.0,233.0,226.0,227.0,-1.26,74636,16988389.7
2025-01-15,229.0,235.6,227.0,229.9,0.57,88011,20264331.3
2025-01-13,234.0,234.0,227.0,228.6,-2.31,98787,22665354.1
2025-01-12,236.0,236.5,231.0,234.0,-0.81,68317,15951049.2
2025-01-09,239.7,239.7,230.0,235.9,0.38,277759,64770634.8
2025-01-08,240.0,240.0,233.0,235.0,-0.42,78658,18455944.7
2025-01-07,240.0,240.0,232.0,236.0,-0.42,151110,35750766.5
2025-01-06,233.0,237.4,227.0,237.0,3.22,159855,37460884.5
2025-01-05,220.1,229.6,220.1,229.6,2.5,115688,26068771.7
2025-01-02,225.0,225.0,221.0,224.0,1.08,45049,10068898.2
2025-01-01,222.0,224.0,220.0,221.6,0.32,70895,15696405.0
2024-12-31,228.8,228.8,218.0,220.9,-1.56,111521,24621527.2
2024-12-29,226.5,230.9,224.0,224.4,-2.39,113721,25743709.2
2024-12-26,228.3,235.0,228.3,229.9,-1.16,71820,16550854.0
2024-12-24,228.0,236.6,228.0,232.6,0.69,115125,26940497.8
2024-12-23,229.5,231.0,225.0,231.0,2.67,86207,19724235.0
2024-12-22,228.0,229.0,222.0,225.0,0.63,107737,24259533.4
2024-12-19,234.0,234.0,223.6,223.6,-2.78,118536,26768490.2
2024-12-18,236.6,236.6,229.0,230.0,-0.86,144823,33400934.3
2024-12-17,237.0,237.0,229.6,232.0,-0.85,113002,26423192.2
2024-12-16,237.3,239.9,232.0,234.0,-3.03,158036,37097036.2
2024-12-12,246.0,248.0,239.0,241.3,-1.91,143021,34549561.0
2024-12-11,241.0,246.0,237.4,246.0,3.02,117992,28552762.7
2024-12-10,240.0,244.0,236.5,238.8,-0.13,116921,28001767.0
2024-12-09,239.0,248.1,238.3,239.1,-1.6,143905,34821956.6
2024-12-08,250.0,255.0,240.1,243.0,-2.41,218250,53306258.6
2024-12-05,256.0,258.1,247.7,249.0,-2.35,226474,57086875.5
2024-12-04,249.0,259.5,248.3,255.0,2.7,393873,100390981.4
2024-12-03,253.9,255.0,248.0,248.3,-0.28,242745,61007017.4
2024-12-02,250.0,258.0,247.0,249.0,-0.4,369556,93276610.0
2024-12-01,247.7,253.9,243.0,250.0,-1.07,331471,82305548.4
2024-11-28,260.0,263.0,251.5,252.7,-2.62,387264,98753371.2
2024-11-27,252.0,260.0,249.0,259.5,4.59,650676,166269481.2
2024-11-26,243.7,251.8,240.0,248.1,3.76,265043,65108254.1
2024-11-25,244.0,244.0,235.6,239.1,-0.38,315981,75608434.8
2024-11-24,245.0,249.6,238.0,240.0,-3.23,483802,117435320.8
2024-11-21,259.9,259.9,248.0,248.0,-2.71,725097,183001392.5
2024-11-20,247.8,257.0,239.0,254.9,4.9,764519,191793630.9
2024-11-19,239.0,246.8,231.4,243.0,3.4,874253,209600277.5
2024-11-17,228.4,242.0,228.4,235.0,4.91,902054,211070155.2
2024-11-14,220.6,234.0,219.0,224.0,1.54,346232,78029022.0
2024-11-13,222.0,225.0,219.0,220.6,-0.18,83534,18491851.4
2024-11-12,229.0,230.4,220.0,221.0,-2.0,221982,49750573.0
2024-11-11,227.4,234.0,225.0,225.5,1.12,419230,96296913.4
2024-11-10,210.4,226.0,210.4,223.0,3.91,501354,111328968.1
2024-11-06,215.1,217.8,214.3,214.6,-0.23,63676,13714846.5
2024-11-05,218.0,220.0,214.0,215.1,-0.88,120512,25989793.6
2024-10-30,220.5,220.5,207.0,217.0,-3.56,697916,150627484.5
2024-10-29,223.0,228.0,221.0,225.0,1.35,29821,6725061.4
2024-10-28,225.0,225.0,220.0,222.0,0.5,5843,1294924.1
2024-10-27,218.0,222.0,218.0,220.9,1.19,9559,2109626.0
2024-10-24,217.6,222.0,217.6,218.3,-0.77,18895,4144982.1
2024-10-23,229.0,229.0,219.0,220.0,-2.05,24044,5353463.0
2024-10-22,218.0,226.0,218.0,224.6,2.56,16279,3610978.3
2024-10-21,219.7,227.9,216.2,219.0,-2.23,21927,4793661.2
2024-10-20,225.0,227.0,219.0,224.0,-1.75,49370,11025862.6
2024-10-17,229.9,230.0,225.3,228.0,0.0,43769,9979030.7
2024-10-16,224.0,228.1,224.0,228.0,2.7,54515,12341464.7
2024-10-15,224.0,224.0,218.0,222.0,0.91,30046,6609346.7
2024-10-09,227.0,227.0,219.5,220.0,-1.17,15256,3368441.5
2024-10-08,225.1,226.0,219.7,222.6,-1.42,13182,2934214.7
2024-10-07,222.0,233.0,222.0,225.8,3.53,33989,7680811.1
2024-10-06,215.0,219.0,212.0,218.1,1.44,19618,4248072.6
2024-10-02,222.0,222.0,213.0,215.0,-1.38,25164,5444482.1
2024-10-01,206.1,218.5,206.1,218.0,7.81,31773,6814929.0
2024-09-30,198.0,205.0,198.0,202.2,0.6,13538,2728130.8
2024-09-29,209.0,209.0,200.0,201.0,-3.83,20722,4193971.9
2024-09-26,214.2,218.0,205.8,209.0,-0.48,19962,4179730.9
2024-09-25,211.1,215.0,203.0,210.0,1.45,23075,4821031.3
2024-09-24,211.5,223.0,207.0,207.0,-1.43,30895,6492949.2
2024-09-23,224.0,225.0,210.0,210.0,-6.25,49737,10755303.5
2024-09-22,227.0,232.0,222.0,224.0,0.4,24673,5543779.3
2024-09-18,219.0,233.3,215.0,223.1,1.87,51193,11402511.2
2024-09-16,222.0,225.0,218.0,219.0,-2.67,36453,8055990.5
2024-09-15,232.0,238.1,224.0,225.0,-2.81,54059,12559203.2
2024-09-12,220.0,231.5,217.0,231.5,5.47,32759,7399907.9
2024-09-11,217.4,224.0,217.4,219.5,-1.04,22367,4941999.1
2024-09-10,230.9,231.5,220.0,221.8,-2.29,34711,7753599.4
2024-09-09,232.0,234.0,223.5,227.0,-2.03,44504,10111538.2
2024-09-08,240.5,240.5,231.0,231.7,-1.82,19997,4708080.5
2024-09-05,236.0,240.0,230.0,236.0,-1.67,42405,9908822.6
2024-09-04,247.6,249.9,235.0,240.0,-3.07,51158,12271439.9
2024-09-03,258.0,259.0,245.0,247.6,-2.13,79943,20076905.3
2024-09-02,235.0,257.3,235.0,253.0,5.86,91854,22767226.2
2024-09-01,240.0,253.0,235.6,239.0,-2.05,52290,12674680.2
2024-08-29,236.2,250.7,233.4,244.0,1.24,77076,18684068.1
2024-08-28,239.0,258.0,236.0,241.0,2.55,89452,21885242.4
2024-08-27,257.5,257.5,230.3,235.0,-6.93,114277,27303875.6
2024-08-25,269.2,269.2,252.0,252.5,-4.36,94164,24070020.5
2024-08-22,270.3,272.0,260.8,264.0,-0.38,121366,32203549.9
2024-08-21,281.2,281.2,262.0,265.0,-3.88,139655,37522617.0
2024-08-18,291.7,291.7,270.0,275.7,-3.6,182699,50582661.5
2024-08-15,270.0,290.0,266.0,286.0,7.92,292042,81327493.8
2024-08-14,265.2,265.2,249.8,265.0,1.92,176289,45390904.7
2024-08-13,265.0,265.2,251.9,260.0,0.0,145788,37716987.1
2024-08-12,248.0,260.0,248.0,260.0,6.91,243657,62388842.0
2024-08-11,235.0,250.0,228.4,243.2,4.6,218863,52559882.4
2024-08-08,229.5,240.0,229.0,232.5,3.33,117955,27478346.2
2024-08-07,218.5,226.4,217.0,225.0,2.74,78529,17494464.4
2024-08-06,237.0,237.0,219.0,219.0,-6.01,73900,16770175.7
2024-08-05,235.0,238.0,227.0,233.0,-0.43,89993,20823959.6
2024-08-01,240.0,241.0,234.0,234.0,-0.85,78199,18587147.3
2024-07-31,237.5,245.0,234.0,236.0,1.29,155823,37501319.6
2024-07-30,225.1,235.4,225.1,233.0,1.75,86120,19802261.0
2024-07-29,235.0,239.0,228.9,229.0,-2.55,65463,15232449.4
2024-07-28,239.7,248.8,225.6,235.0,0.0,88833,20719235.6
2024-07-25,244.0,244.0,232.0,235.0,-2.89,124584,29357351.6
2024-07-24,253.3,258.9,240.0,242.0,-2.58,159291,39914913.6
2024-07-23,225.8,248.4,223.0,248.4,9.96,156465,37766603.9
2024-07-22,225.0,229.0,220.0,225.9,0.44,109356,24589241.5
2024-07-21,217.0,225.4,214.0,224.9,5.59,222645,49059950.8
2024-07-18,217.2,219.8,211.0,213.0,0.0,95734,20484488.3
2024-07-17,217.2,221.0,207.8,213.0,0.0,188204,40472757.5
2024-07-16,198.0,213.2,196.0,213.0,9.23,155545,32205060.7
2024-07-15,200.0,204.0,191.7,195.0,-0.56,62766,12366597.8
2024-07-14,191.9,203.5,188.2,196.1,4.2,63369,12363677.5
2024-07-11,190.1,191.4,188.0,188.2,-0.95,66170,12552057.5
2024-07-10,186.8,196.5,186.0,190.0,2.7,41692,7891602.8
2024-07-09,189.0,189.0,183.6,185.0,-1.07,45724,8448036.3
2024-07-08,190.0,190.8,184.5,187.0,-0.53,44295,8281611.0
2024-07-07,198.9,198.9,186.6,188.0,-3.59,119494,22513160.9
2024-07-04,188.1,201.9,188.1,195.0,5.69,193657,38090475.8
2024-07-03,284.0,284.0,265.0,269.0,-4.27,220771,59787990.5
2024-07-02,303.5,303.5,277.0,281.0,-6.21,201706,57758143.3
2024-07-01,267.6,299.6,267.6,299.6,9.74,72846,19847744.6
2024-06-30,276.0,279.0,266.5,273.0,-1.27,76457,20776231.1
2024-06-27,284.0,284.0,275.0,276.5,-2.33,160802,44575311.1
2024-06-26,294.0,295.0,280.0,283.1,-5.25,101858,29085065.0
2024-06-25,312.0,312.0,291.0,298.8,-2.67,137206,40676811.0
2024-06-24,301.9,326.6,301.0,307.0,-0.32,49822,15205069.3
2024-06-23,301.9,315.1,301.9,308.0,4.05,175655,54117505.9
2024-06-20,296.0,302.0,294.1,296.0,-0.7,25544,7608453.6
2024-06-19,304.6,305.0,297.4,298.1,-0.3,26988,8112844.7
2024-06-18,304.0,315.9,298.6,299.0,-1.64,100632,30851491.5
2024-06-16,296.0,312.0,293.6,304.0,4.11,164348,50075426.1
2024-06-13,284.2,297.9,284.2,292.0,1.71,83251,24420434.7
2024-06-12,288.9,312.0,287.1,287.1,1.09,34950,10212196.7
2024-06-11,275.0,288.6,275.0,284.0,3.27,53074,15112702.4
2024-06-10,274.9,279.8,274.9,275.0,0.44,15418,4271809.4
2024-06-09,280.0,280.0,270.0,273.8,-0.8,13275,3631731.2
2024-06-06,275.1,279.5,274.0,276.0,0.18,11390,3133322.5
2024-06-05,276.0,281.5,275.5,275.5,-0.18,13059,3636204.5
2024-06-04,280.0,281.0,276.0,276.0,-0.36,8620,2390754.5
2024-06-03,284.5,284.5,276.0,277.0,-1.07,16973,4730349.3
2024-06-02,284.5,284.5,279.1,280.0,0.0,12200,3426249.6
2024-05-30,280.0,286.9,277.0,280.0,-0.78,23529,6626129.4
2024-05-29,284.0,288.9,279.3,282.2,1.15,122147,34564822.0
2024-05-27,284.0,284.0,278.0,279.0,-0.36,20079,5618945.9
2024-05-26,282.0,286.6,280.0,280.0,-1.41,16101,4530448.2
2024-05-22,288.0,291.9,282.6,284.0,-1.15,16495,4712671.7
2024-05-21,286.0,291.5,282.2,287.3,0.45,35327,10223301.5
2024-05-20,286.0,289.4,282.0,286.0,0.78,45814,13078531.6
2024-05-19,289.2,290.0,280.1,283.8,0.07,22068,6295482.1
2024-05-16,282.0,286.0,280.0,283.6,-0.84,16561,4673342.5
2024-05-15,291.1,293.0,285.2,286.0,-1.38,25375,7325997.4
2024-05-14,298.1,298.1,280.0,290.0,-4.64,79562,22855476.6
2024-05-13,273.0,304.1,273.0,304.1,9.98,22391,6269665.6
2024-05-12,273.0,287.0,271.0,276.5,0.18,7866,2172169.5
2024-05-09,275.1,286.0,275.0,276.0,0.36,8123,2241931.2
2024-05-08,284.0,284.0,274.0,275.0,-1.43,8096,2235283.0
2024-05-07,280.0,288.0,276.0,279.0,0.72,17274,4856274.0
2024-05-06,289.0,289.0,277.0,277.0,-2.46,8850,2470752.0
2024-05-05,285.0,285.0,280.0,284.0,-1.25,22690,6395174.2
2024-05-02,296.6,296.6,283.0,287.6,-1.1,25925,7407471.7
2024-04-30,285.1,294.9,283.9,290.8,0.45,24542,7140531.0
2024-04-29,295.9,307.0,288.0,289.5,-0.21,14562,4264239.6
2024-04-28,279.2,296.3,279.2,290.1,3.13,32739,9514643.4
2024-04-25,289.9,292.0,281.3,281.3,-1.3,17404,4932970.5
2024-04-24,286.5,287.0,281.5,285.0,1.06,7858,2226445.9
2024-04-22,294.9,294.9,282.0,282.0,-2.76,20482,5832716.6
2024-04-21,288.0,290.7,282.1,290.0,2.47,18370,5220965.0
2024-04-18,288.0,288.0,280.0,283.0,-2.35,19905,5636401.4
2024-04-16,292.0,294.9,289.0,289.8,-0.75,13747,3988335.6
2024-04-15,291.0,308.7,288.2,292.0,0.97,29514,8620361.0
2024-04-14,294.1,300.0,288.0,289.2,-1.26,19864,5821574.8
2024-04-10,301.0,301.0,289.1,292.9,-0.75,28600,8355406.6
2024-04-09,298.8,304.0,294.0,295.1,0.72,26594,7886630.1
2024-04-07,290.6,296.8,290.6,293.0,-0.68,32129,9421256.5
2024-04-04,297.0,300.8,292.2,295.0,-1.67,39218,11558799.1
2024-04-03,304.0,322.5,297.0,300.0,-3.19,46756,14077346.7
2024-04-02,310.0,330.0,299.1,309.9,-0.99,111460,34221991.5
2024-04-01,310.0,333.9,300.9,313.0,-0.63,107267,33204004.6
2024-03-31,309.4,324.8,301.0,315.0,-0.22,240030,75591176.3
2024-03-28,282.5,315.7,282.5,315.7,10.0,34823,10269315.3
2024-03-27,296.0,297.0,286.0,287.0,-2.68,6314,1831788.0
2024-03-26,289.9,301.9,284.0,294.9,2.4,23781,6862072.5
2024-03-25,285.1,291.0,285.0,288.0,-0.69,15117,4357821.3
2024-03-21,296.0,296.9,290.0,290.0,-0.68,31855,9351891.9
2024-03-20,295.0,299.7,291.0,292.0,-1.02,12250,3611271.4
2024-03-19,305.0,305.0,295.0,295.0,-1.57,18000,5371966.6
2024-03-18,303.0,303.0,296.0,299.7,-0.1,13548,4026968.7
2024-03-17,296.0,304.9,296.0,300.0,0.67,28802,8677200.3
2024-03-14,303.0,304.0,298.0,298.0,-0.33,42527,12788381.5
2024-03-13,306.0,309.0,298.0,299.0,-0.66,25756,7747379.9
2024-03-12,306.0,306.0,300.0,301.0,-0.66,42644,12893080.9
2024-03-10,308.0,309.0,297.0,303.0,0.33,40682,12366858.1
2024-03-07,300.1,311.1,300.0,302.0,-0.95,43432,13255085.0
2024-03-06,290.0,308.0,289.0,304.9,3.71,57591,17132187.9
2024-03-05,310.0,311.0,292.2,294.0,-4.23,59755,17877742.7
2024-03-04,287.2,307.0,287.2,307.0,9.02,2360,717025.0
2024-03-03,278.5,289.0,278.5,281.6,-0.81,21365,6063146.3
2024-02-29,302.9,302.9,279.3,283.9,-4.41,41782,11912382.0
2024-02-28,296.1,298.7,291.0,297.0,-0.6,37944,11179373.2
2024-02-27,298.5,302.0,296.0,298.8,-0.4,27840,8310237.0
2024-02-26,309.0,309.0,296.9,300.0,-1.15,34269,10296477.1
2024-02-25,304.0,335.0,302.1,303.5,-2.1,48214,14841264.7
2024-02-22,329.0,329.0,305.2,310.0,-7.6,139287,43536341.3
2024-02-21,310.0,335.5,301.1,335.5,10.0,66929,20556673.2
2024-02-20,314.4,314.4,303.0,305.0,-2.52,36266,11100340.0
2024-02-18,318.0,322.0,309.0,312.9,-2.52,88718,27906540.3
