date,open,high,low,ltp,percent_change,qty,turnover
2024-06-10,549.7,592.9,540.0,565.0,4.82,33085,18889182.0
2024-06-09,523.7,540.0,519.0,539.0,4.97,34105,18197518.0
2024-06-06,505.0,520.0,500.0,513.5,1.93,8063,4122211.9
2024-06-05,514.0,514.0,500.0,503.8,-1.22,8092,4076542.3
2024-06-04,528.3,534.0,510.0,510.0,-1.54,9658,5000036.3
2024-06-03,527.0,535.0,516.7,518.0,-0.37,25304,13279601.2
2024-06-02,505.9,522.9,492.0,519.9,4.82,37829,19384034.4
2024-05-30,504.9,504.9,480.0,496.0,0.2,14525,7212702.0
2024-05-29,507.0,507.0,494.0,495.0,-0.56,11241,5605455.0
2024-05-27,501.8,505.9,486.0,497.8,1.18,17646,8716620.8
2024-05-26,519.9,524.9,490.0,492.0,-4.47,20350,10108042.0
2024-05-22,517.0,517.0,499.0,515.0,1.18,13693,6921289.3
2024-05-21,489.0,511.0,479.0,509.0,5.17,29958,15038409.9
2024-05-20,482.0,490.9,472.5,484.0,1.47,18052,8688656.8
2024-05-19,480.0,494.1,466.0,477.0,0.42,6849,3233437.1
2024-05-16,489.0,489.0,466.0,475.0,-2.66,15417,7260165.9
2024-05-15,487.0,507.0,470.0,488.0,2.09,11875,5721411.4
2024-05-14,473.0,489.0,460.5,478.0,2.8,10765,5095470.0
2024-05-13,465.0,475.0,457.0,465.0,-1.9,9463,4361899.2
2024-05-12,468.0,474.0,461.0,474.0,-0.48,615,287399.0
2024-05-09,476.3,495.0,452.2,476.3,1.99,4684,2173599.8
2024-05-08,462.0,480.3,455.0,467.0,-0.85,6837,3155089.5
2024-05-07,479.9,479.9,466.5,471.0,-0.84,5134,2427969.5
2024-05-06,483.0,489.9,462.2,475.0,0.25,2269,1065211.0
2024-05-05,487.0,487.0,468.0,473.8,-1.9,1975,929837.5
2024-05-02,481.0,498.0,475.0,483.0,-1.53,3547,1707924.0
2024-04-30,495.0,498.0,470.0,490.5,0.55,4795,2332403.0
2024-04-29,498.0,498.0,468.7,487.8,-0.22,4059,1945236.3
2024-04-28,477.0,494.0,477.0,488.9,2.28,7204,3495560.1
2024-04-25,487.5,490.0,467.0,478.0,0.0,9634,4626870.1
2024-04-24,478.3,507.0,461.4,478.0,1.92,2880,1370188.0
2024-04-22,496.0,496.0,465.0,469.0,-3.87,6938,3288186.0
2024-04-21,478.0,492.0,459.4,487.9,3.81,3895,1837573.0
2024-04-18,484.0,484.0,463.0,470.0,-1.05,3608,1685111.0
2024-04-16,487.6,487.6,470.4,475.0,-0.65,8515,4044252.4
2024-04-15,499.8,515.0,478.0,478.1,-2.43,2129,1045612.4
2024-04-14,494.0,505.0,490.0,490.0,-1.8,5743,2841143.5
2024-04-10,494.0,510.0,490.0,499.0,2.25,30853,15370397.3
2024-04-09,483.0,493.0,473.0,488.0,1.27,21655,10492677.5
2024-04-07,462.0,482.0,462.0,481.9,2.53,5405,2559450.5
2024-04-04,480.0,480.0,464.0,470.0,-0.63,2939,1372694.8
2024-04-03,474.0,483.0,467.5,473.0,-2.07,5113,2423390.5
2024-04-02,479.0,485.0,470.0,483.0,2.33,17230,8258568.5
2024-04-01,485.0,485.0,465.0,472.0,-1.03,4079,1918017.0
2024-03-31,487.0,487.0,468.5,476.9,-0.23,3290,1548121.5
2024-03-28,479.9,479.9,464.0,478.0,1.06,4805,2271242.4
2024-03-27,485.0,485.0,468.0,473.0,-0.84,7025,3325045.0
2024-03-26,472.2,479.0,460.0,477.0,3.02,5080,2396030.5
2024-03-25,470.0,483.4,458.0,463.0,-0.49,1810,837733.0
2024-03-21,482.9,482.9,464.6,465.3,-2.25,2648,1237379.1
2024-03-20,487.0,487.0,467.0,476.0,-0.42,2545,1204798.0
2024-03-19,479.4,498.0,467.1,478.0,1.7,7943,3764561.0
2024-03-18,470.0,482.8,466.0,470.0,-1.05,2794,1311004.9
2024-03-17,468.1,477.0,462.1,475.0,-0.42,3961,1858076.2
2024-03-14,489.6,494.0,471.0,477.0,-0.63,13246,6351368.9
2024-03-13,494.8,494.8,473.5,480.0,-1.42,14778,7104741.6
2024-03-12,493.0,502.0,476.0,486.9,-0.63,13813,6679368.5
2024-03-10,489.0,499.0,477.0,490.0,-1.01,17999,8752463.5
2024-03-07,478.8,507.9,469.0,495.0,5.43,10733,5120834.5
2024-03-06,450.0,480.0,450.0,469.5,4.33,13391,6174950.1
2024-03-05,488.0,488.0,450.0,450.0,-5.96,10775,4973896.8
2024-03-04,451.0,478.5,451.0,478.5,8.21,50,23187.0
2024-03-03,444.0,455.0,430.2,442.2,-0.41,10565,4682890.2
2024-02-29,470.0,470.0,443.0,444.0,-3.9,7983,3602631.6
2024-02-28,478.3,487.0,460.0,462.0,-1.49,6740,3138827.8
2024-02-27,480.0,483.4,461.0,469.0,-1.05,5445,2539882.5
2024-02-26,452.6,488.5,452.6,474.0,3.02,3793,1772529.6
2024-02-25,459.0,485.9,456.0,460.1,-1.48,7424,3466873.9
2024-02-22,485.0,510.0,467.0,467.0,-5.08,7415,3540611.5
2024-02-21,515.1,535.9,491.5,492.0,-2.57,7507,3753671.9
2024-02-20,504.7,515.0,500.1,505.0,-1.94,9308,4705222.1
2024-02-18,509.0,515.0,500.2,515.0,-0.75,8593,4362284.0
2024-02-15,517.0,522.9,510.0,518.9,0.37,13296,6855547.8
2024-02-14,542.0,542.0,515.0,517.0,-2.8,20315,10664107.1
2024-02-13,532.0,552.0,525.0,531.9,-2.01,36279,19466577.1
2024-02-12,529.2,547.0,525.2,542.8,0.54,23418,12572093.0
2024-02-11,527.0,547.0,504.0,539.9,3.87,43108,22666828.9
2024-02-08,514.0,519.0,505.0,516.9,-1.35,7176,3692699.6
2024-02-07,515.0,529.8,508.0,524.0,0.0,12163,6317702.7
2024-02-06,513.0,539.0,502.0,524.0,2.36,17252,8937174.8
2024-02-05,512.0,519.0,502.0,511.9,-0.02,12832,6508783.0
2024-02-04,550.0,550.0,510.0,512.0,-5.17,49899,25841449.7
2024-02-01,524.0,540.0,496.5,539.9,3.83,54973,29061365.6
2024-01-31,504.9,544.5,504.9,520.0,5.05,51302,26881957.7
2024-01-30,459.0,495.0,451.5,495.0,10.0,53904,26084176.9
2024-01-29,441.0,466.0,441.0,450.0,0.0,6715,3049582.4
2024-01-28,429.0,472.1,429.0,450.0,3.45,6032,2677941.2
2024-01-25,440.0,442.0,426.0,435.0,-0.46,9456,4105359.5
2024-01-24,452.0,453.2,435.8,437.0,-1.58,12224,5402023.5
2024-01-23,440.0,446.0,430.2,444.0,1.6,6841,3011406.0
2024-01-22,455.0,458.0,432.0,437.0,-2.67,9239,4068591.1
2024-01-21,448.0,466.0,447.2,449.0,2.05,19825,9053707.7
2024-01-18,469.2,469.2,429.3,440.0,-4.35,16499,7339925.8
2024-01-17,492.5,494.5,445.0,460.0,-4.76,22516,10519944.3
2024-01-16,501.8,503.0,482.0,483.0,-1.83,19717,9666301.8
2024-01-14,463.8,498.7,457.0,492.0,8.16,26988,12861765.9
2024-01-11,445.0,459.0,444.0,454.9,1.09,15540,6992437.2
2024-01-10,451.0,468.1,446.0,450.0,-1.96,10877,4917359.6
2024-01-09,435.0,477.9,435.0,459.0,3.64,41854,19125675.2
2024-01-08,415.0,446.0,415.0,442.9,4.95,20506,8946317.3
2024-01-07,447.7,450.8,416.5,422.0,-3.87,40592,17519031.8
2024-01-04,422.0,454.0,414.1,439.0,6.04,31533,13759078.2
2024-01-03,403.0,414.0,403.0,414.0,2.73,5683,2329030.0
2024-01-02,411.8,416.0,399.9,403.0,-2.14,12673,5155215.5
2024-01-01,420.0,435.0,411.8,411.8,-1.98,16251,6880786.6
2023-12-28,417.1,427.5,412.1,420.1,0.02,9398,3936358.5
2023-12-27,435.5,435.5,415.1,420.0,-1.64,14062,5974255.0
2023-12-24,407.1,432.0,407.1,427.0,2.89,14471,6104961.0
2023-12-21,431.2,436.0,415.0,415.0,-5.68,11895,5039069.7
2023-12-20,430.1,440.0,414.2,440.0,0.8,20746,8849718.8
2023-12-19,425.0,436.5,409.9,436.5,1.99,12154,5102462.6
2023-12-18,427.9,442.0,410.0,428.0,0.02,11160,4749669.0
2023-12-17,382.0,427.9,382.0,427.9,10.0,37980,15781185.5
2023-12-14,382.0,395.7,376.3,389.0,0.0,8472,3281958.6
2023-12-13,378.2,399.3,375.0,389.0,0.8,12626,4879344.5
2023-12-12,372.0,390.0,367.3,385.9,1.69,9167,3447693.6
2023-12-11,397.2,397.2,370.1,379.5,-2.57,17255,6547074.0
2023-12-10,381.9,390.0,381.9,389.5,4.01,4305,1668366.5
2023-12-07,379.0,379.0,364.8,374.5,0.67,7573,2811631.2
2023-12-06,382.9,382.9,364.1,372.0,-1.14,5845,2193142.0
2023-12-05,365.7,381.0,365.7,376.3,0.86,5843,2160107.7
2023-12-04,361.5,398.0,361.5,373.1,1.19,6351,2397212.5
2023-12-03,367.5,379.4,360.6,368.7,-1.65,4501,1659079.7
2023-11-30,372.5,377.0,365.0,374.9,-1.34,7610,2811676.5
2023-11-29,390.2,422.0,378.0,380.0,-4.52,19349,7499722.0
2023-11-28,395.0,402.9,387.3,398.0,-0.25,13436,5327290.0
2023-11-27,378.0,407.0,370.6,399.0,5.56,35925,14282333.4
2023-11-26,337.2,378.0,331.0,378.0,9.88,26925,9935557.4
2023-11-23,325.4,356.7,319.0,344.0,3.61,3996,1334198.4
2023-11-22,340.0,340.0,322.2,332.0,-0.72,2760,905986.0
2023-11-21,340.0,340.0,320.0,334.4,0.03,1210,391277.0
2023-11-20,334.5,339.8,325.0,334.3,-0.06,2256,747760.5
2023-11-09,339.0,339.0,325.7,334.5,0.48,2161,713213.2
2023-11-08,336.0,336.0,324.0,332.9,-0.03,1240,407082.0
2023-11-07,340.5,340.5,324.1,333.0,-0.27,783,261322.0
2023-11-06,333.0,333.9,321.0,333.9,2.11,1835,606714.5
2023-11-05,324.0,327.0,318.2,327.0,-0.15,1105,356793.0
2023-11-02,346.9,346.9,322.2,327.5,-7.46,3210,1054417.9
2023-11-01,324.0,353.9,316.6,353.9,7.57,4590,1512378.7
2023-10-31,326.4,331.5,321.0,329.0,-1.2,1071,347841.0
2023-10-30,332.0,339.0,326.6,333.0,-1.45,1600,532242.0
2023-10-29,337.6,340.0,328.0,337.9,-1.89,2080,691245.6
2023-10-19,338.9,344.4,332.1,344.4,-0.4,2481,839708.8
2023-10-18,328.1,349.7,328.1,345.8,3.47,5332,1805494.2
2023-10-17,335.0,345.9,330.0,334.2,-0.24,2881,962167.6
2023-10-16,332.3,338.6,329.3,335.0,-1.18,6140,2040176.5
2023-10-12,357.0,363.8,335.0,339.0,-3.14,5980,2047021.0
2023-10-11,344.0,357.5,336.5,350.0,2.01,6690,2317995.0
2023-10-10,370.0,376.9,342.4,343.1,-5.48,11406,3977459.6
2023-10-09,353.2,371.7,353.2,363.0,0.83,7701,2793416.0
2023-10-08,382.0,382.0,358.0,360.0,-4.0,7913,2872592.0
2023-10-05,391.9,392.2,372.9,375.0,-2.5,4215,1591244.5
2023-10-04,366.0,386.9,366.0,384.6,3.97,15114,5734567.9
2023-10-03,354.0,379.0,343.0,369.9,3.9,17451,6440763.9
2023-10-02,342.2,360.0,330.1,356.0,2.01,6471,2256515.6
2023-10-01,365.0,371.9,342.0,349.0,-4.38,8086,2821026.1
2023-09-27,372.0,378.0,347.2,365.0,-2.61,5521,1985468.3
2023-09-26,374.0,380.0,360.4,374.8,2.13,9825,3622675.4
2023-09-25,342.1,371.0,338.0,367.0,5.16,12733,4576246.6
2023-09-24,345.0,364.0,332.1,349.0,1.19,9444,3284312.8
2023-09-21,336.4,358.0,324.0,344.9,4.55,6367,2175155.3
2023-09-19,324.0,333.0,308.3,329.9,3.77,2855,923471.0
2023-09-18,305.9,318.4,305.9,317.9,1.89,1830,575603.0
2023-09-17,317.6,319.0,306.0,312.0,-3.7,4946,1546154.8
2023-09-13,303.8,324.0,303.8,324.0,4.52,4234,1336635.6
2023-09-12,312.2,314.2,302.0,310.0,-0.74,1729,532789.0
2023-09-11,305.0,316.2,303.5,312.3,2.39,4324,1351644.0
2023-09-10,298.2,312.0,295.1,305.0,2.28,1616,490720.6
2023-09-07,299.9,301.0,294.1,298.2,-2.55,630,187622.0
2023-09-05,301.9,306.0,296.1,306.0,-0.65,1680,506004.0
2023-09-04,299.0,308.0,295.0,308.0,0.98,4992,1500470.0
2023-09-03,300.0,310.0,290.3,305.0,1.67,1730,514995.0
2023-08-30,315.0,315.0,298.0,300.0,-3.23,3166,953793.0
2023-08-29,308.7,321.0,303.5,310.0,-1.59,1425,437409.0
2023-08-28,310.0,326.0,297.8,315.0,-0.38,2010,625616.0
2023-08-27,304.1,316.2,296.2,316.2,2.0,9355,2805571.4
2023-08-24,334.0,340.0,307.4,310.0,-7.74,11928,3779191.0
2023-08-23,318.5,336.0,312.2,336.0,3.38,2529,822921.8
2023-08-22,315.6,326.4,310.2,325.0,0.93,3427,1075250.4
2023-08-21,322.0,328.0,316.2,322.0,-1.56,5200,1662882.6
2023-08-20,337.2,340.0,326.0,327.1,-4.91,4500,1486155.0
2023-08-17,332.4,345.7,332.4,344.0,1.47,2902,980610.5
2023-08-16,330.1,345.0,330.0,339.0,0.89,5525,1845754.5
2023-08-15,345.0,350.8,331.0,336.0,-3.45,5590,1902883.2
2023-08-14,351.0,355.0,345.2,348.0,-2.52,2112,740709.0
2023-08-13,348.0,357.0,348.0,357.0,0.56,8525,2985533.0
2023-08-10,353.0,360.0,346.2,355.0,-1.39,6112,2145246.8
2023-08-09,350.6,361.9,342.1,360.0,0.64,4207,1468118.8
2023-08-08,363.0,367.0,352.0,357.7,-1.68,6007,2145235.9
2023-08-07,352.8,369.0,352.8,363.8,1.06,6726,2435925.8
2023-08-06,370.0,370.0,348.6,360.0,-1.1,12912,4622432.2
2023-08-03,366.0,387.0,363.0,364.0,-1.33,6635,2439168.7
2023-08-02,370.0,376.0,356.0,368.9,-0.03,4650,1692880.0
2023-08-01,364.2,377.4,363.0,369.0,-0.27,6236,2295201.4
2023-07-31,379.0,389.6,370.0,370.0,-2.37,7720,2917521.5
2023-07-30,393.0,399.0,375.0,379.0,-5.01,11435,4404189.0
2023-07-27,393.0,407.0,393.0,399.0,-0.03,8170,3266926.0
2023-07-26,388.1,414.0,385.1,399.1,1.81,28481,11525108.3
2023-07-25,387.1,396.7,382.5,392.0,1.27,7470,2930691.0
2023-07-24,394.0,410.0,387.0,387.1,-1.5,14517,5774490.2
2023-07-23,377.4,394.0,364.0,393.0,6.22,19522,7562376.6
2023-07-20,349.0,373.0,348.9,370.0,3.93,8862,3216819.0
2023-07-19,351.0,360.0,345.1,356.0,0.03,9470,3380191.4
2023-07-18,361.0,361.0,351.0,355.9,0.54,6348,2246927.0
2023-07-17,346.2,358.0,346.2,354.0,0.23,8094,2864496.0
2023-07-16,357.0,364.0,350.1,353.2,-1.06,11229,3961376.5
2023-07-13,360.0,363.0,333.2,357.0,-1.14,18418,6528373.1
2023-07-12,401.0,415.0,361.1,361.1,-10.0,38727,14186587.3
2023-07-11,372.0,401.2,365.0,401.2,9.98,10100,4016220.0
2023-07-10,338.3,364.8,332.5,364.8,9.98,32047,11550826.1
2023-07-09,307.6,331.7,307.6,331.7,9.98,16525,5478942.1
2023-07-06,279.6,301.6,279.6,301.6,9.99,24638,7428062.8
2023-07-05,249.3,274.2,249.3,274.2,9.99,1610,440365.6
2026-02-17,716.1,725.0,709.0,709.0,-2.21,2620,1868916.0
2026-02-16,711.1,739.0,711.1,725.0,-0.01,2402,1724460.0
2026-02-24,723.9,723.9,698.0,720.0,1.42,1910,1346347.1
2026-02-23,718.0,718.0,692.1,709.9,0.84,1220,863145.0
2026-02-22,723.1,723.1,694.9,704.0,-0.71,2379,1662584.0
2026-02-25,707.0,715.0,700.0,715.0,-0.69,1004,708336.5
2026-02-26,715.0,720.0,690.0,716.9,0.27,2540,1788121.5
2026-03-01,703.0,714.0,695.0,705.1,-1.65,645,452906.5
2026-03-03,710.0,722.0,705.1,722.0,2.4,1390,990283.0
2026-03-09,736.4,740.0,736.4,740.0,2.49,30,22128.0
2026-03-10,754.8,769.0,730.0,752.0,1.62,6441,4785919.0
2026-03-11,737.0,751.7,734.1,747.0,-0.66,1670,1238325.0
2026-03-12,734.0,750.0,734.0,740.0,-0.94,2579,1905549.0
2026-03-16,707.1,723.6,707.1,716.0,-0.76,3051,2179979.3
2026-03-15,730.0,740.0,715.0,721.5,-2.5,5935,4289314.7
2026-03-17,718.0,724.0,711.1,720.0,0.56,872,628173.0
2026-03-19,725.0,727.9,708.6,722.0,0.28,10709,7681936.2
2026-03-23,715.0,733.0,711.1,717.0,-1.1,2912,2101000.8
2026-03-22,730.0,730.0,709.0,725.0,0.42,6574,4721621.0
2026-03-24,710.1,728.8,710.1,717.0,0.0,4027,2892877.1
2026-03-25,710.2,718.9,710.2,718.8,0.25,2392,1704725.2
2026-03-26,718.0,723.0,715.0,715.0,-0.53,1529,1094426.5
2026-03-30,702.0,714.9,699.0,699.0,-0.43,4552,3188050.0
2026-03-29,729.0,729.3,701.0,702.0,-1.82,5573,3951941.5
2026-03-31,690.2,703.8,690.0,703.8,0.69,4132,2866780.0
2026-04-01,690.1,691.0,685.0,690.0,-1.96,2583,1779661.1
2026-04-02,700.0,700.0,676.2,690.0,0.0,1823,1247541.5
2026-04-06,659.0,685.5,659.0,673.9,2.26,2500,1666435.8
2026-04-05,703.0,703.0,653.0,659.0,-4.49,1709,1139743.0
2026-04-07,674.0,687.1,656.6,660.0,-2.06,1665,1105712.0
2026-04-08,662.2,671.6,662.2,669.9,1.5,1798,1201853.0
2026-04-09,669.0,683.0,663.1,679.9,1.49,890,597658.0
2026-04-10,667.0,669.0,667.0,669.0,-1.6,240,160244.5
2026-04-13,680.0,695.0,661.0,670.0,0.15,2042,1362178.0
2026-04-15,683.0,683.0,660.0,670.0,0.0,1973,1317648.6
2026-04-16,670.0,670.0,660.0,660.0,-1.49,1830,1211680.2
2026-04-17,660.0,662.0,653.0,662.0,0.3,1690,1107028.0
