date,open,high,low,ltp,percent_change,qty,turnover
2024-06-16,695.0,697.0,674.0,674.0,-2.74,10693,7305701.4
2024-06-13,785.0,785.0,693.0,693.0,-10.0,33365,23336187.4
2024-06-12,705.0,770.0,676.0,770.0,10.0,25119,17289460.5
2024-06-11,700.5,714.0,644.3,700.0,-0.07,32865,21821754.3
2024-06-10,665.1,739.4,638.8,700.5,4.21,37345,25436707.4
2024-06-09,690.0,690.0,663.0,672.2,-4.52,7287,4930807.6
2024-06-06,639.1,704.0,633.0,704.0,10.0,6980,4590679.0
2024-06-05,637.1,649.0,635.0,640.0,-1.54,1800,1148274.0
2024-06-04,645.0,650.0,630.0,650.0,0.0,4689,3000737.0
2024-06-03,662.0,662.0,645.0,650.0,-1.52,2832,1844778.7
2024-06-02,650.0,660.0,641.1,660.0,0.92,4147,2683291.0
2024-05-30,666.0,699.0,640.0,654.0,-1.65,8386,5456678.5
2024-05-29,652.0,704.0,633.0,665.0,3.91,10905,7050686.4
2024-05-27,632.1,681.0,632.1,640.0,-0.78,2245,1457141.0
2024-05-26,663.7,676.9,627.5,645.0,-4.75,14604,9276782.7
2024-05-22,666.0,680.0,629.1,677.2,0.77,1567,1033070.9
2024-05-21,694.6,722.5,667.0,672.0,-1.32,4088,2766970.0
2024-05-20,661.0,702.3,653.0,681.0,4.93,12015,8016094.3
2024-05-19,640.0,659.9,630.0,649.0,1.41,3903,2543397.4
2024-05-16,634.4,640.0,621.8,640.0,2.89,1788,1126820.0
2024-05-15,642.7,642.7,621.0,622.0,-1.29,2561,1606226.3
2024-05-14,615.0,648.0,615.0,630.1,2.11,2895,1815248.7
2024-05-13,622.0,647.0,610.0,617.1,-1.01,2394,1491442.0
2024-05-12,606.2,623.4,606.2,623.4,0.87,1008,619888.0
2024-05-09,606.1,630.5,594.0,618.0,-0.03,1964,1194732.0
2024-05-08,610.0,618.2,606.7,618.2,-0.13,900,547348.0
2024-05-07,614.5,626.0,606.7,619.0,-1.28,563,344569.5
2024-05-06,606.2,627.0,598.0,627.0,1.37,955,588937.0
2024-05-05,615.0,618.5,606.0,618.5,-1.36,940,575778.0
2024-05-02,624.3,648.0,610.1,627.0,-1.57,2138,1341433.0
2024-04-30,620.0,640.0,620.0,637.0,1.11,1550,970655.0
2024-04-29,623.0,630.0,612.9,630.0,-0.71,1110,690220.0
2024-04-28,625.0,635.0,625.0,634.5,0.71,1861,1175035.2
2024-04-25,620.0,642.0,611.0,630.0,0.0,1130,707184.0
2024-04-24,609.2,644.0,606.0,630.0,1.37,560,346534.0
2024-04-22,612.0,635.0,612.0,621.5,0.0,1362,845449.6
2024-04-21,620.0,626.0,610.0,621.5,-0.88,1048,649924.0
2024-04-18,645.0,645.0,621.0,627.0,-4.71,800,504662.0
2024-04-16,691.6,691.6,645.1,658.0,-4.84,3871,2575812.0
2024-04-15,660.0,691.5,630.0,691.5,5.93,9360,6259306.3
2024-04-14,605.0,652.8,605.0,652.8,5.97,7930,5037079.0
2024-04-10,603.0,649.2,603.0,616.0,0.82,3045,1921543.8
2024-04-09,617.0,629.0,606.0,611.0,0.98,1574,964101.0
2024-04-07,605.3,610.0,605.0,605.1,-0.02,1028,623098.8
2024-04-04,603.0,614.8,603.0,605.2,-0.79,1614,979298.1
2024-04-03,615.0,638.0,601.1,610.0,0.0,864,527294.9
2024-04-02,615.1,618.1,608.1,610.0,-1.58,640,393887.0
2024-04-01,616.5,641.5,616.5,619.8,-1.46,1405,872271.0
2024-03-31,626.0,639.6,616.6,629.0,-1.41,1595,998332.5
2024-03-28,615.2,645.0,615.2,638.0,1.75,1786,1122185.1
2024-03-27,630.0,655.0,617.0,627.0,1.46,2782,1767078.8
2024-03-26,605.0,657.9,600.0,618.0,0.32,2600,1635737.1
2024-03-25,603.1,625.0,592.0,616.0,0.16,611,373901.0
2024-03-21,632.0,632.0,609.0,615.0,-3.91,4564,2806373.8
2024-03-20,665.0,665.0,638.7,640.0,-2.14,1920,1238665.5
2024-03-19,680.0,683.0,649.9,654.0,-3.11,7294,4823047.5
2024-03-18,620.1,675.0,619.0,675.0,7.14,10321,6835491.8
2024-03-17,615.0,630.0,613.59,630.0,0.8,3843,2390445.6
2024-03-14,618.2,654.0,618.2,625.0,-0.79,2806,1763886.0
2024-03-13,625.0,630.0,612.0,630.0,-0.49,2390,1484036.5
2024-03-12,625.0,633.1,617.7,633.1,2.13,1762,1102537.0
2024-03-10,610.0,637.5,602.0,619.9,3.14,1836,1135149.4
2024-03-07,600.0,612.0,594.3,601.0,0.17,1572,949455.2
2024-03-06,607.9,620.0,562.0,600.0,0.67,10914,6625831.0
2024-03-05,639.5,639.5,579.3,596.0,-4.94,5876,3585030.5
2024-03-04,602.8,627.0,602.8,627.0,6.09,30,18446.0
2024-03-03,596.0,605.0,582.1,591.0,-2.48,2940,1744261.3
2024-02-29,615.0,616.0,606.0,606.0,-1.62,1039,631541.0
2024-02-28,637.0,637.0,616.0,616.0,-5.23,4000,2502252.0
2024-02-27,639.0,650.0,607.9,650.0,1.72,1109,691915.0
2024-02-26,606.2,640.0,598.0,639.0,3.55,9132,5549470.8
2024-02-25,626.3,655.0,614.0,617.1,-3.43,2721,1704856.5
2024-02-22,650.0,655.0,625.0,639.0,-2.37,5975,3823595.5
2024-02-21,655.0,680.0,642.1,654.5,-2.02,6900,4494221.0
2024-02-20,647.0,673.0,647.0,668.0,1.21,6325,4180109.2
2024-02-18,673.4,687.0,660.0,660.0,-3.93,7668,5152706.8
2024-02-15,686.0,702.3,675.0,687.0,-1.84,5360,3700305.0
2024-02-14,691.1,715.0,685.0,699.9,-0.44,7341,5096049.0
2024-02-13,715.0,758.6,700.0,703.0,0.29,10984,7894073.4
2024-02-12,735.0,735.0,700.7,701.0,-3.18,21577,15217615.8
2024-02-11,700.0,752.1,695.0,724.0,4.17,21254,15330887.9
2024-02-08,701.0,714.8,677.1,695.0,0.87,8927,6234702.0
2024-02-07,672.1,703.8,672.0,689.0,0.58,11721,8141805.4
2024-02-06,690.0,709.0,672.3,685.0,-2.13,7036,4784705.8
2024-02-05,700.0,702.0,678.0,699.9,1.0,9139,6295322.0
2024-02-04,702.0,714.0,690.0,693.0,-1.95,5581,3898922.5
2024-02-01,743.9,743.9,701.2,706.8,-6.88,7307,5192320.7
2024-01-31,748.0,759.0,705.0,759.0,-0.52,22719,16392136.2
2024-01-30,815.9,815.9,749.3,763.0,-8.35,36797,27637864.2
2024-01-29,772.0,832.5,712.9,832.5,9.99,16110,11861088.5
2024-01-28,701.8,756.9,648.0,756.9,10.0,38613,28024189.7
2024-01-25,632.5,695.7,630.1,688.1,8.79,32523,21323551.4
2024-01-24,575.0,632.5,571.2,632.5,10.0,41502,25347024.4
2024-01-23,600.8,600.8,568.0,575.0,-6.2,5516,3196296.5
2024-01-22,550.0,615.0,527.1,613.0,9.46,42579,24347303.6
2024-01-21,520.0,561.1,505.0,560.0,9.78,13125,6968860.0
2024-01-18,500.9,520.8,500.9,510.1,-0.2,8329,4260396.1
2024-01-17,530.2,550.0,511.1,511.1,-5.53,9982,5238143.0
2024-01-16,556.0,569.0,535.1,541.0,-3.92,11748,6483351.6
2024-01-14,572.2,583.6,539.1,563.1,0.37,14941,8388215.3
2024-01-11,502.0,561.0,502.0,561.0,10.0,42995,23237683.6
2024-01-10,512.0,521.8,503.8,510.0,-2.26,3100,1583462.0
2024-01-09,520.0,550.0,495.0,521.8,2.31,30693,15864535.0
2024-01-08,500.0,520.0,492.2,510.0,1.76,14257,7230889.1
2024-01-07,497.0,528.4,497.0,501.2,-1.14,6514,3288241.0
2024-01-04,515.0,541.0,507.0,507.0,-0.8,11620,6021370.0
2024-01-03,517.0,554.0,499.0,511.1,0.81,17189,8894129.5
2024-01-02,520.0,520.0,499.5,507.0,-4.34,5827,2962154.7
2024-01-01,531.4,549.5,501.0,530.0,1.73,12985,6885658.0
2023-12-28,539.0,560.0,495.0,521.0,-5.27,27772,13980344.7
2023-12-27,567.5,567.5,521.1,550.0,-5.01,37104,19711474.0
2023-12-24,598.7,645.7,534.0,579.0,-1.36,37227,21419628.8
2023-12-21,547.9,590.9,545.0,587.0,9.27,34980,20010191.8
2023-12-20,479.0,537.2,465.1,537.2,9.99,37328,19272284.0
2023-12-19,440.0,488.4,440.0,488.4,10.0,16147,7701058.9
2023-12-18,417.1,449.9,410.0,444.0,8.56,51612,22244433.5
2023-12-17,403.0,436.0,390.1,409.0,-0.54,25470,10582955.6
2023-12-14,371.0,411.2,368.0,411.2,9.98,46523,18625370.8
2023-12-13,380.0,387.0,365.1,373.9,-2.12,19821,7452353.1
2023-12-12,366.0,390.0,351.1,382.0,4.92,22129,8302335.9
2023-12-11,377.4,377.4,349.0,364.1,-1.59,27060,9719622.6
2023-12-10,350.0,370.0,350.0,370.0,7.56,2230,819941.0
2023-12-07,331.2,353.5,331.2,344.0,2.17,5330,1841337.0
2023-12-06,336.0,340.0,336.0,336.7,-1.55,2510,846519.0
2023-12-05,343.0,345.0,339.0,342.0,-2.26,2860,980681.0
2023-12-04,337.5,357.0,337.5,349.9,1.69,5885,2065074.0
2023-12-03,355.0,355.0,342.0,344.1,-3.04,4270,1473573.0
2023-11-30,353.0,355.0,342.0,354.9,-0.59,2796,975245.1
2023-11-29,354.1,369.5,340.0,357.0,-1.19,10227,3565942.2
2023-11-28,379.3,394.5,353.6,361.3,-4.75,14462,5188130.5
2023-11-27,367.5,382.0,359.0,379.3,1.15,14845,5482172.0
2023-11-26,346.0,375.0,339.1,375.0,6.23,10751,3874531.0
2023-11-23,336.2,354.0,325.1,353.0,2.92,7041,2405805.0
2023-11-22,325.2,343.0,318.7,343.0,3.38,4150,1372031.5
2023-11-21,324.1,336.6,323.8,331.8,0.55,9730,3204075.0
2023-11-20,320.0,337.0,320.0,330.0,1.2,6868,2262252.0
2023-11-09,340.0,340.0,322.1,326.1,-2.66,3680,1204469.0
2023-11-08,315.2,336.0,315.2,335.0,4.46,13354,4392127.9
2023-11-07,330.0,330.0,318.3,320.7,-1.63,8533,2765857.0
2023-11-06,309.7,326.0,309.7,326.0,3.16,6766,2159673.0
2023-11-05,311.0,316.0,307.1,316.0,-0.25,2000,624742.0
2023-11-02,319.0,323.0,316.0,316.8,-2.52,4440,1414178.0
2023-11-01,318.1,329.0,318.0,325.0,0.31,9290,3009953.8
2023-10-31,312.2,324.0,312.2,324.0,1.89,7370,2349051.0
2023-10-30,305.0,321.8,299.0,318.0,3.11,11557,3636790.4
2023-10-29,313.6,316.1,307.1,308.4,-3.63,12158,3785517.0
2023-10-19,327.0,328.4,315.0,320.0,-4.05,11866,3804259.0
2023-10-18,300.0,333.5,300.0,333.5,9.31,7823,2484520.6
2023-10-17,294.2,315.0,294.2,305.1,1.67,18476,5674168.3
2023-10-16,336.6,363.0,297.0,300.1,-9.06,52207,16499962.2
2023-10-12,300.0,330.0,300.0,330.0,10.0,14178,4672854.0
2026-02-17,820.1,820.1,808.0,808.3,-1.43,1403,1135700.8
2026-02-16,810.0,830.0,810.0,820.0,0.59,3306,2725084.9
2026-02-24,812.0,820.0,787.0,802.0,0.64,462,372844.2
2026-02-23,790.0,805.0,785.1,796.9,0.23,1672,1320125.0
2026-02-22,803.1,820.0,795.0,795.1,-1.63,1363,1098078.2
2026-02-25,802.0,818.0,788.0,789.0,-1.62,1259,997362.0
2026-02-26,782.0,800.0,782.0,793.0,0.51,2533,2002244.0
2026-03-01,790.0,798.9,789.0,791.0,-0.25,1035,821662.5
2026-03-03,785.0,799.0,785.0,790.0,-0.13,1520,1203201.0
2026-03-09,805.8,805.8,805.8,805.8,2.0,10,8058.0
2026-03-10,821.9,825.0,804.6,821.0,1.89,6568,5372812.3
2026-03-11,804.6,825.0,804.6,825.0,0.49,1626,1334737.0
2026-03-12,812.0,823.9,810.0,823.9,-0.13,1760,1428875.5
2026-03-16,810.0,817.3,790.1,795.1,-2.74,3625,2916420.5
2026-03-15,815.6,818.9,803.2,817.5,-0.78,421,341946.6
2026-03-17,800.0,815.0,796.0,807.1,1.51,2384,1926677.9
2026-03-19,807.1,820.0,798.0,808.0,0.11,5759,4648316.5
2026-03-23,816.0,816.0,795.1,805.1,0.64,1764,1418006.5
2026-03-22,824.0,824.0,800.0,800.0,-0.99,5503,4427105.2
2026-03-24,820.0,820.0,795.0,805.0,-0.01,3260,2613874.0
2026-03-25,815.0,815.0,800.0,809.0,0.5,831,667244.0
2026-03-26,801.0,804.3,795.0,804.3,-0.58,3045,2427545.6
2026-03-30,793.0,795.0,785.2,788.0,-0.63,2285,1804745.0
2026-03-29,805.0,805.0,788.3,793.0,-1.4,1220,970578.4
2026-03-31,777.1,796.0,777.1,778.8,-1.17,2569,2004057.0
2026-04-01,780.0,780.0,756.0,773.0,-0.74,3433,2635319.3
2026-04-02,757.6,772.7,757.6,762.0,-1.42,1195,913289.0
2026-04-06,751.9,754.8,740.0,754.0,1.89,1738,1297878.0
2026-04-05,757.0,757.0,728.0,740.0,-2.89,2042,1519412.0
2026-04-07,749.0,760.0,745.0,750.0,-0.53,1060,794130.0
2026-04-08,765.0,780.0,759.5,769.0,2.53,777,595604.0
2026-04-09,775.0,784.0,759.6,766.0,-0.39,1030,800359.0
2026-04-10,779.9,779.9,755.0,771.9,0.77,1277,971987.7
2026-04-13,786.3,787.0,760.5,774.9,0.39,433,334434.0
2026-04-15,790.3,805.0,764.0,778.0,0.4,290,226186.0
2026-04-16,793.5,793.5,766.0,781.0,0.39,1962,1527530.7
2026-04-17,796.5,796.5,760.2,775.0,-0.77,242,187372.8
2026-04-21,750.0,795.6,740.0,740.0,-1.33,1986,1510002.0
2026-04-20,752.0,780.0,750.0,750.0,-3.23,680,515799.0
2026-04-23,725.0,745.0,725.0,730.0,-1.52,315,230347.0
2026-04-22,730.0,770.0,730.0,741.3,0.18,908,673489.3
2026-04-24,730.0,735.0,730.0,730.0,0.0,877,641260.0
2026-04-27,730.0,740.0,721.1,723.2,-0.93,558,404615.0
2026-04-28,723.2,723.2,718.0,718.0,-0.72,975,701772.5
2026-04-29,718.0,726.0,702.4,724.0,0.84,541,384510.9
2026-04-30,706.0,727.1,706.0,727.1,0.43,140,100206.0
