date,open,high,low,ltp,percent_change,qty,turnover
2025-11-25,911.0,920.0,910.1,911.1,-1.72,508,463274.8
2025-11-24,909.0,928.0,901.0,927.0,1.87,1866,1724192.1
2025-11-23,895.0,912.0,895.0,910.0,1.9,1016,920361.5
2025-11-20,890.0,894.0,885.1,893.0,0.79,922,820416.6
2025-11-19,908.9,908.9,885.0,886.0,-2.52,558,495712.5
2025-11-18,882.2,915.0,882.2,908.9,2.12,535,483225.4
2025-11-17,908.0,908.0,880.0,890.0,-0.45,488,431823.1
2025-11-16,886.1,894.0,886.0,894.0,-0.97,230,204081.0
2025-11-13,876.5,904.0,876.5,902.8,1.44,446,398246.5
2025-11-12,881.1,897.6,881.1,890.0,-0.89,925,821908.5
2025-11-11,885.5,903.2,885.5,898.0,0.12,669,596371.8
2025-11-10,909.8,909.8,885.0,896.9,0.55,1237,1107493.7
2025-11-09,890.0,918.0,872.2,892.0,-1.11,3491,3100008.5
2025-11-06,920.0,920.0,902.0,902.0,-1.85,1332,1204643.0
2025-11-05,901.0,919.0,900.0,919.0,1.1,429,388371.0
2025-11-04,921.0,940.0,906.5,909.0,-2.26,1539,1401691.0
2025-11-03,923.0,945.0,918.0,930.0,0.54,1319,1224132.0
2025-11-02,925.0,943.0,920.0,925.0,-0.54,3019,2787049.0
2025-10-30,913.0,948.0,901.0,930.0,0.0,943,875258.9
2025-10-29,915.0,933.0,915.0,930.0,0.0,945,868596.0
2025-10-28,899.0,935.0,899.0,930.0,2.41,2410,2215299.5
2025-10-26,911.4,912.0,894.5,908.1,-2.35,453,411483.0
2025-10-19,890.0,930.0,881.0,930.0,3.93,1176,1066549.0
2025-10-16,932.0,950.0,885.0,894.8,-2.1,1535,1407258.0
2025-10-15,960.0,960.0,898.9,914.0,-3.79,600,547507.0
2025-10-14,995.5,995.5,917.0,950.0,-2.66,1925,1837552.0
2025-10-13,889.0,976.0,870.0,976.0,9.92,2861,2571296.2
2025-10-12,975.0,975.0,866.0,887.9,-7.51,4971,4387031.5
2025-10-09,990.0,1021.0,926.8,960.0,-2.44,3852,3646453.5
2025-10-08,950.6,988.0,931.7,984.0,1.44,1316,1248046.0
2025-10-07,970.0,970.0,955.0,970.0,-1.22,1445,1394321.5
2025-09-28,990.0,990.0,960.2,982.0,-0.81,1017,985787.8
2025-09-25,1000.0,1000.0,975.1,990.0,0.0,791,774356.2
2025-09-24,998.0,1008.0,978.3,990.0,-0.8,300,296221.5
2025-09-23,962.0,1000.0,961.1,998.0,1.78,1483,1454057.6
2025-09-21,980.0,1009.0,960.0,980.57,1.03,1225,1206931.0
2025-09-08,989.0,989.0,941.1,970.58,0.09,1230,1184965.0
2025-09-07,985.0,985.0,952.0,969.7,0.31,651,632712.0
2025-09-04,976.0,980.0,940.9,966.66,-2.9,4642,4453014.1
2025-09-03,1020.0,1040.0,995.0,995.53,-2.49,914,917281.0
2025-09-02,1041.0,1041.0,1011.0,1020.95,-1.93,1035,1055485.9
2025-09-01,1050.0,1050.0,1030.0,1041.0,-0.86,1730,1785253.0
2025-08-31,1045.2,1066.0,1040.0,1050.0,-0.64,2155,2258434.5
2025-08-28,1065.0,1072.0,1055.0,1056.72,-1.18,1489,1580610.7
2025-08-27,1051.0,1075.0,1051.0,1069.3,0.78,1660,1768598.2
2025-08-26,1070.0,1078.0,1060.0,1061.0,-1.62,327,348093.0
2025-08-25,1070.0,1080.0,1055.0,1078.52,1.44,786,843970.0
2025-08-24,1055.0,1065.0,1047.0,1063.26,0.86,453,479034.7
2025-08-21,1055.1,1073.0,1052.0,1054.24,-0.87,2914,3082367.5
2025-08-20,1079.1,1090.0,1060.1,1063.47,0.16,1065,1144214.5
2025-08-19,1076.9,1076.9,1060.0,1061.77,-1.4,2079,2213579.0
2025-08-18,1050.0,1091.5,1050.0,1076.9,2.37,1830,1963163.9
2025-08-17,1050.1,1072.0,1049.0,1051.93,-0.46,2224,2344130.6
2025-08-14,1054.5,1063.0,1054.1,1056.79,0.21,1840,1945023.0
2025-08-13,1050.0,1076.1,1050.0,1054.57,-0.18,1230,1298857.0
2025-08-12,1056.0,1070.0,1052.0,1056.51,-1.29,1810,1920887.9
2025-08-11,1058.0,1072.0,1058.0,1070.35,1.2,2671,2843142.0
2025-08-07,1050.5,1079.9,1050.5,1057.64,0.02,3134,3327702.1
2025-08-06,1061.0,1091.4,1051.5,1057.45,-1.36,2482,2646684.6
2025-08-05,1086.0,1089.8,1072.0,1072.0,-1.68,1622,1751371.0
2025-08-04,1100.0,1100.0,1062.0,1090.3,1.0,3285,3525681.6
2025-08-03,1100.2,1120.0,1075.0,1079.47,-3.73,5697,6189589.9
2025-07-31,1155.0,1179.9,1111.5,1121.29,-1.43,2468,2781161.5
2025-07-30,1184.0,1207.6,1130.0,1137.55,-2.01,5135,5983553.2
2025-07-29,1130.0,1197.0,1130.0,1160.88,2.85,9243,10689070.4
2025-07-28,1139.0,1139.0,1090.0,1128.69,-0.98,4986,5540933.5
2025-07-27,1174.6,1196.0,1122.0,1139.9,-1.02,4401,5019933.9
2025-07-24,1141.0,1185.2,1141.0,1151.62,-0.89,2184,2527358.1
2025-07-23,1175.0,1199.0,1160.0,1161.99,-1.9,4229,4973615.5
2025-07-22,1150.0,1200.0,1145.0,1184.55,2.51,7415,8669571.6
2025-07-21,1170.0,1180.0,1126.0,1155.49,-1.05,6919,7942828.0
2025-07-20,1175.0,1225.0,1152.0,1167.72,1.23,12715,15221872.1
2025-07-17,1111.0,1160.0,1111.0,1153.49,4.94,7823,8906559.1
2025-07-16,1069.5,1109.7,1069.5,1099.21,4.82,6791,7405072.4
2025-07-15,1040.0,1061.8,1040.0,1048.68,-0.19,4316,4543456.4
2025-07-14,1042.0,1061.9,1036.2,1050.64,-0.95,1781,1859642.7
2025-07-13,1080.0,1081.0,1050.0,1060.74,0.1,2925,3120697.0
2025-07-10,1048.1,1075.0,1048.1,1059.65,0.72,2821,2986421.1
2025-07-09,1040.4,1065.9,1040.4,1052.04,0.29,1444,1523942.6
2025-07-08,1040.0,1050.0,1040.0,1049.0,0.27,930,972939.5
2025-07-07,1077.0,1077.0,1045.0,1046.14,-1.28,2325,2451054.2
2025-07-06,1084.0,1101.0,1055.0,1059.68,-0.35,1238,1322364.5
2025-07-03,1088.0,1088.0,1055.0,1063.43,-0.61,857,911883.0
2025-07-02,1083.8,1083.8,1060.2,1069.94,0.69,3848,4123258.1
2025-07-01,1035.0,1071.2,1022.1,1062.63,1.18,4060,4240080.1
2025-06-30,1050.0,1053.9,1049.0,1050.26,0.19,760,798363.5
2025-06-29,1055.0,1065.9,1040.0,1048.28,-1.22,2161,2271778.8
2025-06-26,1061.1,1080.0,1029.0,1061.27,-1.55,3133,3274544.9
2025-06-25,1090.0,1090.0,1050.0,1077.96,-0.31,990,1061487.0
2025-06-24,1047.1,1089.4,1047.1,1081.34,1.21,1265,1359596.0
2025-06-23,1060.0,1090.0,1053.3,1068.37,-0.46,1401,1495053.0
2025-06-22,1050.0,1080.0,1050.0,1073.29,0.35,1554,1646441.0
2025-06-19,1073.1,1073.1,1051.4,1069.52,-1.05,2931,3122963.9
2025-06-18,1104.5,1104.5,1073.0,1080.82,-0.19,1110,1203759.0
2025-06-17,1090.0,1094.0,1077.1,1082.9,0.31,326,353630.4
2025-06-16,1080.0,1099.0,1070.8,1079.56,-0.82,2682,2898085.8
2025-06-15,1086.0,1113.6,1085.0,1088.51,-0.42,1809,1974432.9
2025-06-12,1104.9,1121.9,1092.0,1093.1,-1.11,3380,3715011.6
2025-06-11,1110.0,1125.0,1102.0,1105.39,-0.95,2005,2225896.2
2025-06-10,1111.0,1120.0,1099.0,1115.99,0.49,1291,1437789.6
2025-06-09,1102.0,1122.0,1093.0,1110.56,0.33,2445,2708270.0
2025-06-08,1101.1,1120.0,1090.0,1106.96,0.41,1654,1810533.5
2025-06-05,1101.0,1135.0,1099.0,1102.47,-1.28,1800,1997827.0
2025-06-04,1128.0,1128.0,1098.0,1116.77,0.9,1640,1806681.0
2025-06-03,1103.1,1169.0,1103.1,1106.82,-1.62,1312,1468135.5
2025-06-02,1134.0,1145.0,1101.0,1125.09,1.18,1489,1666956.5
2025-05-28,1126.9,1126.9,1098.0,1112.0,0.22,1945,2142567.5
2025-05-27,1124.0,1125.0,1100.0,1109.54,-0.33,2220,2472450.0
2025-05-26,1126.3,1169.0,1100.0,1113.17,0.81,885,982190.1
2025-05-25,1119.0,1129.0,1101.0,1104.23,0.01,1950,2159447.5
2025-05-22,1099.0,1137.0,1099.0,1104.11,-1.24,2681,2970867.8
2025-05-21,1150.9,1188.0,1110.0,1118.01,-0.92,2290,2581661.0
2025-05-20,1092.0,1139.0,1086.1,1128.37,2.04,1687,1877301.0
2025-05-19,1112.0,1121.9,1098.1,1105.79,1.42,1989,2202418.0
2025-05-18,1105.0,1120.0,1087.8,1090.31,-1.59,1986,2187464.0
2025-05-15,1097.0,1143.0,1097.0,1107.96,0.02,1436,1605539.0
2025-05-14,1106.0,1140.0,1101.0,1107.71,-0.46,2417,2689940.0
2025-05-13,1138.0,1195.0,1102.0,1112.86,-0.91,2369,2694725.0
2025-05-11,1095.1,1184.0,1095.1,1123.05,0.7,1319,1483886.2
2025-05-08,1163.5,1163.5,1110.0,1115.24,-2.42,3596,4037570.3
2025-05-07,1115.0,1150.0,1110.0,1142.94,1.64,1413,1599184.6
2025-05-06,1115.0,1126.9,1092.0,1124.55,1.0,5412,5983942.8
2025-05-05,1121.0,1141.0,1100.0,1113.46,-1.31,1492,1664607.0
2025-05-04,1120.0,1137.0,1109.1,1128.26,0.04,2755,3107708.4
2025-04-30,1124.1,1149.0,1124.1,1127.85,-1.27,3537,4002696.0
2025-04-29,1137.1,1159.0,1135.3,1142.37,-1.5,3309,3784628.5
2025-04-28,1191.0,1195.3,1126.3,1159.8,-3.69,3335,3909839.2
2025-04-27,1212.0,1233.0,1200.0,1204.2,-0.47,3371,4089122.0
2025-04-24,1185.0,1256.0,1185.0,1209.89,0.1,1465,1769741.0
2025-04-23,1187.1,1218.5,1187.1,1208.71,0.07,1692,2033739.0
2025-04-22,1248.7,1248.7,1200.0,1207.84,-1.34,2298,2772077.5
2025-04-21,1222.1,1265.9,1220.0,1224.24,-1.71,2014,2464564.0
2025-04-20,1269.0,1289.8,1228.1,1245.5,0.04,2125,2643642.0
2025-04-17,1233.1,1264.9,1233.1,1245.0,0.58,5385,6733791.7
2025-04-16,1280.0,1280.0,1231.0,1237.83,-1.36,3455,4315728.5
2025-04-15,1230.1,1278.0,1205.6,1254.91,4.05,4113,5152168.7
2025-04-13,1239.0,1239.0,1190.0,1206.05,-0.72,10395,12525497.0
2025-04-10,1206.0,1225.0,1206.0,1214.79,-0.82,2137,2591115.3
2025-04-09,1216.8,1237.0,1203.2,1224.86,2.67,1535,1869566.9
2025-04-08,1190.1,1206.9,1180.0,1193.06,-0.87,3135,3727833.8
2025-04-07,1270.0,1270.0,1200.0,1203.55,-3.34,4714,5770815.9
2025-04-03,1216.0,1285.2,1216.0,1245.16,0.44,8911,11259317.9
2025-04-02,1200.0,1247.0,1180.0,1239.75,4.87,9404,11599239.5
2025-04-01,1178.0,1225.0,1154.0,1182.19,0.41,4189,4925050.5
2025-03-30,1130.0,1196.0,1130.0,1177.36,4.92,3414,3990420.1
2025-03-27,1111.0,1123.9,1111.0,1122.2,1.01,2943,3290497.4
2025-03-26,1091.0,1129.4,1091.0,1111.0,0.1,1981,2197886.8
2025-03-25,1122.0,1125.0,1080.0,1109.92,-1.16,2044,2254248.1
2025-03-24,1134.7,1134.7,1110.0,1122.96,0.94,2315,2592661.0
2025-03-23,1131.35,1146.5,1108.0,1112.52,-1.66,1549,1729656.3
2025-03-20,1155.6,1155.6,1120.0,1131.35,-0.15,2008,2264474.9
2025-03-19,1126.0,1163.0,1126.0,1133.0,-1.05,1922,2190108.5
2025-03-18,1120.0,1168.0,1115.0,1145.0,1.78,1974,2233938.8
2025-03-17,1127.0,1155.0,1117.2,1125.0,-2.17,3381,3833126.9
2025-03-16,1170.0,1179.0,1102.0,1150.0,-1.46,2508,2855176.0
2025-03-12,1180.0,1224.0,1140.0,1167.0,-1.1,4263,4938943.6
2025-03-11,1195.0,1260.0,1100.2,1180.0,-1.01,6753,7737160.0
2025-03-10,1235.0,1235.0,1178.2,1192.0,-1.81,4616,5523337.9
2025-03-09,1246.6,1265.0,1208.0,1214.0,-4.56,8674,10607360.3
2025-03-06,1299.9,1301.0,1256.2,1272.0,-0.55,4872,6201250.1
2025-03-05,1250.0,1309.0,1227.0,1279.0,1.03,4664,5952959.7
2025-03-04,1330.0,1330.0,1260.0,1266.0,-4.81,12425,15982631.4
2025-03-03,1360.0,1378.9,1320.0,1330.0,-2.64,9940,13378952.0
2025-03-02,1353.0,1380.0,1353.0,1366.0,-0.73,8644,11787275.6
2025-02-27,1330.0,1393.0,1270.1,1376.0,2.69,8314,11204931.0
2025-02-25,1336.0,1379.0,1320.0,1340.0,-1.69,10719,14469829.7
2025-02-24,1380.0,1411.0,1346.1,1363.0,0.14,14133,19403424.7
2025-02-23,1409.6,1426.0,1328.0,1361.1,-1.51,24432,33607769.9
2025-02-20,1375.0,1452.0,1350.0,1382.0,2.23,24906,34708174.0
2025-02-18,1211.0,1351.9,1205.0,1351.9,10.0,38623,51306503.2
2025-02-17,1210.1,1235.0,1209.1,1229.0,-0.24,4056,4987669.6
2025-02-16,1166.0,1237.0,1166.0,1232.0,3.6,15032,18364402.9
2025-02-13,1200.0,1219.0,1181.2,1189.2,-1.0,5827,6966585.1
2025-02-12,1210.0,1224.0,1191.0,1201.2,-0.73,7398,8924293.1
2025-02-11,1145.0,1224.0,1104.0,1210.0,7.56,14407,16980405.3
2025-02-10,1155.0,1155.0,1109.0,1125.0,-2.43,7317,8276111.9
2025-02-09,1175.0,1179.9,1153.0,1153.0,-1.85,4947,5777785.5
2025-02-06,1151.5,1196.0,1151.5,1174.7,-0.03,8660,10181864.0
2025-02-05,1180.0,1195.0,1174.0,1175.0,-1.43,4542,5365345.7
2025-02-04,1190.0,1200.0,1179.0,1192.0,0.17,2938,3488457.9
2025-02-03,1212.5,1213.8,1176.0,1190.0,-1.86,6746,8084576.0
2025-02-02,1192.0,1224.0,1172.0,1212.5,1.72,10019,11976308.3
2025-01-28,1175.0,1212.0,1157.0,1192.0,0.08,7904,9303531.0
2025-01-27,1216.9,1239.0,1175.5,1191.0,-0.18,14521,17273317.5
2025-01-26,1210.0,1229.0,1187.0,1193.1,-1.4,4078,4905751.4
2025-01-23,1197.1,1227.0,1197.1,1210.0,-0.9,5229,6338385.4
2025-01-22,1200.0,1245.0,1200.0,1221.0,2.61,8087,9957704.2
2025-01-21,1175.0,1205.0,1175.0,1190.0,-0.25,4227,5046081.5
2025-01-20,1219.0,1219.9,1184.0,1193.0,-1.0,3246,3876160.0
2025-01-19,1200.0,1220.0,1171.7,1205.0,-1.22,4872,5792606.8
2025-01-16,1220.2,1229.9,1200.0,1219.9,-2.02,3226,3911624.1
2025-01-15,1219.0,1250.1,1219.0,1245.0,3.75,9241,11413764.1
2025-01-13,1137.0,1230.0,1137.0,1200.0,3.45,5723,6922838.9
2025-01-12,1170.0,1171.0,1160.0,1160.0,-1.44,1319,1533393.7
2025-01-09,1180.3,1193.0,1160.0,1177.0,-1.43,6661,7816024.6
2025-01-08,1177.0,1209.0,1177.0,1194.1,-0.33,1688,2014660.5
2025-01-07,1201.9,1220.0,1178.0,1198.0,-0.33,1300,1567452.5
2025-01-06,1210.4,1224.0,1165.0,1202.0,1.29,2674,3207583.0
2025-01-05,1170.0,1193.0,1146.6,1186.7,0.82,2575,2996180.5
2025-01-02,1150.0,1195.0,1145.0,1177.0,1.38,2460,2873788.0
2025-01-01,1165.0,1180.0,1148.0,1161.0,-1.61,3858,4486391.5
2024-12-31,1235.1,1238.0,1150.0,1180.0,-6.13,7060,8404537.6
2024-12-29,1241.7,1275.0,1235.0,1257.0,-0.79,3326,4153107.0
2024-12-26,1289.6,1289.6,1243.0,1267.0,-1.78,4487,5641840.0
2024-12-24,1297.4,1323.0,1266.0,1290.0,1.42,8387,10769169.1
2024-12-23,1312.7,1312.7,1262.0,1272.0,-1.17,1954,2488164.3
2024-12-22,1271.9,1310.0,1260.0,1287.0,3.21,4473,5771496.0
2024-12-19,1246.2,1281.0,1240.0,1247.0,0.56,3603,4521250.8
2024-12-18,1205.4,1284.0,1205.4,1240.0,0.81,3762,4735611.5
2024-12-17,1205.0,1303.0,1205.0,1230.0,0.24,5355,6624135.2
2024-12-16,1260.1,1285.0,1225.0,1227.0,-4.22,9475,11834329.9
2024-12-12,1393.0,1393.0,1281.0,1281.0,-6.24,7648,10036083.1
2024-12-11,1360.0,1385.0,1335.0,1366.2,-1.36,6744,9159838.5
2024-12-10,1316.0,1400.0,1276.0,1385.0,5.24,20374,27890627.9
2024-12-09,1210.0,1326.0,1210.0,1316.0,8.76,19873,25534345.4
2024-12-08,1245.0,1260.0,1186.0,1210.0,-1.63,7216,8759615.0
2024-12-05,1236.1,1279.0,1225.0,1230.0,-2.23,4357,5435180.0
2024-12-04,1300.0,1303.0,1237.0,1258.0,-1.92,5893,7500807.4
2024-12-03,1310.0,1345.0,1282.6,1282.6,-1.64,9509,12602095.2
2024-12-02,1251.0,1317.0,1251.0,1304.0,2.27,13342,17336746.8
2024-12-01,1166.0,1287.0,1163.0,1275.0,7.5,14323,17804257.6
2024-11-28,1191.0,1210.0,1186.0,1186.0,-1.75,2004,2387815.0
2024-11-27,1167.0,1219.9,1167.0,1207.1,1.44,5624,6757238.4
2024-11-26,1153.1,1190.0,1140.0,1190.0,3.47,3020,3523421.4
2024-11-25,1150.0,1207.6,1140.0,1150.1,0.89,1783,2059686.5
2024-11-24,1154.0,1200.0,1131.0,1140.0,-3.14,4906,5717155.0
2024-11-21,1174.0,1210.0,1174.0,1177.0,-1.66,3204,3812005.5
2024-11-20,1175.0,1197.9,1165.0,1196.9,0.92,1050,1241484.0
2024-11-19,1224.0,1242.0,1170.0,1186.0,-3.1,6012,7209126.8
2024-11-17,1210.0,1273.0,1199.0,1223.9,2.0,6451,7945326.3
2024-11-14,1172.0,1218.0,1170.0,1199.9,0.41,5888,7014322.4
2024-11-13,1200.0,1200.0,1173.0,1195.0,-2.05,1745,2067693.4
2024-11-12,1200.0,1250.0,1200.0,1220.0,1.67,4948,6091631.9
2024-11-11,1167.0,1200.0,1165.0,1200.0,4.53,10937,12945921.0
2024-11-10,1162.8,1162.8,1125.0,1148.0,0.7,4414,5064216.0
2024-11-06,1177.0,1177.0,1136.0,1140.0,-1.3,683,778073.7
2024-11-05,1161.7,1161.7,1132.0,1155.0,1.4,826,942931.0
2024-10-30,1160.0,1160.0,1122.1,1139.0,-2.32,2095,2392120.0
2024-10-29,1149.0,1170.0,1122.0,1166.0,3.46,2785,3197867.0
2024-10-28,1129.0,1129.9,1106.0,1127.0,1.53,1612,1814628.8
2024-10-27,1090.3,1112.0,1090.3,1110.0,0.0,761,843707.0
2024-10-24,1140.0,1140.0,1095.7,1110.0,-0.72,1592,1752397.7
2024-10-23,1142.4,1142.4,1098.2,1118.0,-0.18,2744,3049811.0
2024-10-22,1100.1,1127.1,1100.0,1120.0,2.54,610,681709.0
2024-10-21,1120.0,1120.0,1092.3,1092.3,-2.47,3257,3581153.5
2024-10-20,1148.0,1162.0,1120.0,1120.0,-2.44,2654,3016494.0
2024-10-17,1146.6,1200.0,1146.6,1148.0,-1.88,3814,4471067.0
2024-10-16,1190.0,1199.5,1167.0,1170.0,-1.68,3166,3717601.0
2024-10-15,1191.0,1192.5,1150.0,1190.0,1.71,2671,3113872.4
2024-10-09,1128.0,1170.0,1104.0,1170.0,1.83,3767,4255916.6
2024-10-08,1145.0,1163.0,1120.0,1149.0,-0.95,2370,2673296.0
2024-10-07,1170.0,1220.0,1160.0,1160.0,-0.34,4263,5050256.0
2024-10-06,1118.0,1179.9,1118.0,1164.0,2.11,2089,2423798.4
2024-10-02,1141.7,1160.0,1118.0,1140.0,-2.15,5435,6190653.0
2024-10-01,1137.0,1173.0,1130.0,1165.0,4.48,3971,4580870.0
2024-09-30,1078.0,1127.0,1055.6,1115.0,5.35,2699,2943781.2
2024-09-29,1071.5,1101.6,1051.1,1058.4,-3.17,2025,2171458.0
2024-09-26,1113.2,1157.0,1091.0,1093.0,-3.53,3704,4128969.4
2024-09-25,1059.1,1143.0,1059.1,1133.0,4.9,4216,4629595.0
2024-09-24,1150.0,1168.0,1080.1,1080.1,-4.92,4652,5126068.0
2024-09-23,1172.0,1185.0,1118.0,1136.0,-4.78,3864,4502766.0
2024-09-22,1220.0,1224.0,1186.0,1193.0,-0.58,2308,2751073.4
2024-09-18,1200.0,1210.0,1180.0,1200.0,0.18,3429,4118498.4
2024-09-16,1201.0,1225.0,1181.2,1197.9,-2.22,5531,6614110.2
2024-09-15,1345.0,1345.0,1225.1,1225.1,-7.12,17528,22638185.2
2024-09-12,1210.0,1320.0,1196.0,1319.0,9.92,27888,35916147.1
2024-09-11,1165.1,1220.0,1165.1,1200.0,1.27,7786,9316597.1
2024-09-10,1224.9,1226.0,1161.2,1185.0,-1.41,7477,8836205.0
2024-09-09,1111.0,1219.0,1111.0,1202.0,6.38,13617,16111754.6
2024-09-08,1125.0,1155.8,1115.2,1129.9,1.7,6748,7635367.8
2024-09-05,1122.0,1139.9,1111.0,1111.0,-1.77,2000,2247643.5
2024-09-04,1129.0,1170.0,1109.0,1131.0,-1.57,5313,6026794.5
2024-09-03,1200.0,1200.0,1130.0,1149.0,-2.54,4639,5342488.4
2024-09-02,1130.0,1179.0,1123.0,1179.0,4.81,6907,7888771.6
2024-09-01,1151.1,1169.0,1105.0,1124.9,-4.1,4371,4911299.5
2024-08-29,1156.0,1173.0,1135.0,1173.0,-0.09,4336,4959664.0
2024-08-28,1170.0,1200.0,1152.0,1174.0,1.21,4171,4913299.5
2024-08-27,1180.0,1210.0,1150.0,1160.0,-3.33,6645,7795083.0
2024-08-25,1213.0,1299.9,1168.0,1200.0,-0.99,10104,12394417.8
2024-08-22,1207.0,1287.0,1205.0,1212.0,-1.46,6022,7451194.0
2024-08-21,1233.0,1258.0,1187.1,1230.0,1.65,6502,7939118.0
2024-08-18,1216.0,1230.0,1170.0,1210.0,-0.82,8720,10471050.1
2024-08-15,1245.0,1290.3,1206.0,1220.0,-2.01,15201,18902228.0
2024-08-14,1297.0,1297.0,1236.0,1245.0,-3.49,8664,10923427.8
2024-08-13,1295.0,1295.0,1265.0,1290.0,-0.39,11376,14518478.5
2024-08-12,1344.2,1344.2,1290.0,1295.0,-1.74,8478,11048486.1
2024-08-11,1319.8,1373.0,1296.2,1317.9,1.85,11098,14524348.0
2024-08-08,1301.5,1319.0,1274.0,1294.0,-2.55,14349,18513688.2
2024-08-07,1280.0,1328.9,1254.0,1327.9,3.82,12905,16751663.7
2024-08-06,1390.0,1415.0,1260.1,1279.0,-7.99,16317,21603271.7
2024-08-05,1325.0,1404.0,1325.0,1390.0,4.98,17669,24342270.1
2024-08-01,1400.0,1406.9,1322.0,1324.0,-5.43,12113,16440597.8
2024-07-31,1420.0,1453.5,1389.0,1400.0,0.01,19052,27116481.5
2024-07-30,1272.0,1426.0,1252.0,1399.8,7.93,29981,40054148.1
2024-07-29,1320.0,1335.0,1270.0,1297.0,-1.14,13471,17334005.1
2024-07-28,1302.0,1333.0,1283.0,1312.0,1.0,11857,15556589.0
2024-07-25,1321.0,1321.0,1282.0,1299.0,-2.04,11949,15465672.6
2024-07-24,1359.0,1359.0,1275.0,1326.0,-1.34,17155,22316046.7
2024-07-23,1319.0,1355.0,1293.0,1344.0,3.15,8330,11064888.1
2024-07-22,1292.0,1305.0,1266.0,1303.0,-0.91,22316,28550506.8
2024-07-21,1330.0,1337.0,1263.0,1315.0,0.0,16741,21517389.8
2024-07-18,1260.0,1330.0,1230.0,1315.0,4.28,25739,32680678.9
2024-07-17,1168.3,1261.0,1151.0,1261.0,5.97,20939,24655843.9
2024-07-16,1130.0,1190.0,1115.0,1190.0,7.4,9625,11085405.5
2024-07-15,1110.0,1133.4,1093.1,1108.0,-1.95,5402,6001812.0
2024-07-14,1139.9,1162.0,1105.1,1130.0,1.11,6603,7430817.7
2024-07-11,1145.9,1145.9,1115.2,1117.6,-0.56,8763,9864450.4
2024-07-10,1081.0,1132.0,1081.0,1123.9,2.28,5301,5908207.1
2024-07-09,1109.0,1109.0,1076.0,1098.8,0.99,6808,7413781.4
2024-07-08,1099.8,1099.8,1055.0,1088.0,0.83,8723,9323807.4
2024-07-07,1110.0,1120.0,1078.0,1079.0,-2.09,6764,7392538.5
2024-07-04,1145.0,1160.0,1100.0,1102.0,-3.25,14589,16317043.7
2024-07-03,1068.2,1140.0,1052.0,1139.0,4.51,14139,15711013.9
2024-07-02,1058.7,1141.8,1038.1,1089.9,5.0,15240,16528469.9
2024-07-01,1010.0,1050.6,998.0,1038.0,4.11,16625,17015178.5
2024-06-30,1000.0,1013.0,977.2,997.0,0.91,7042,7012878.4
2024-06-27,970.0,990.0,966.1,988.0,0.29,4705,4613873.5
2024-06-26,1022.0,1022.0,982.6,985.1,-1.88,8257,8250299.0
2024-06-25,998.0,1014.0,985.0,1004.0,2.55,9859,9860476.4
2024-06-24,970.0,990.0,955.0,979.0,2.25,6978,6844227.0
2024-06-23,951.0,973.0,950.0,957.5,-1.08,8496,8129816.0
2024-06-20,999.6,999.6,950.6,968.0,-1.22,10711,10327095.8
2024-06-19,1006.0,1006.0,975.0,980.0,-0.81,4289,4243133.3
2024-06-18,980.0,1001.0,967.6,988.0,-1.0,5319,5215607.7
