date,open,high,low,ltp,percent_change,qty,turnover
2025-09-24,441.0,452.8,435.0,449.0,1.93,12795,5658589.2
2025-09-23,435.0,449.0,427.2,440.5,1.05,13269,5838112.0
2025-09-21,411.0,438.9,405.0,435.91,6.04,33815,14411753.5
2025-09-18,435.8,435.8,410.1,411.1,-7.5,2062,865742.2
2025-09-08,446.0,447.0,442.2,444.44,-0.48,13331,5920643.8
2025-09-07,446.1,451.0,445.3,446.59,-0.29,8208,3668933.5
2025-09-04,448.0,450.0,446.1,447.88,-0.08,14046,6284327.1
2025-09-03,448.1,450.0,447.1,448.25,0.03,9846,4414311.7
2025-09-02,447.0,452.0,447.0,448.1,-0.67,16314,7320978.2
2025-09-01,455.0,455.0,448.5,451.12,-0.24,11709,5276778.9
2025-08-31,454.5,459.0,451.1,452.2,-0.21,20170,9154729.6
2025-08-28,458.0,463.0,452.3,453.14,-1.2,27705,12691752.5
2025-08-27,454.55,460.0,450.7,458.65,0.9,21766,9918464.4
2025-08-26,453.2,458.0,452.3,454.55,0.34,8058,3654889.7
2025-08-25,451.2,454.0,449.0,453.02,-0.45,14919,6730023.9
2025-08-24,451.2,459.0,451.2,455.08,0.22,12682,5777070.4
2025-08-21,445.9,459.0,445.9,454.06,-0.19,11240,5114187.7
2025-08-20,450.2,457.0,450.2,454.92,-0.12,17105,7786118.9
2025-08-19,455.0,460.9,455.0,455.45,0.25,13809,6326176.8
2025-08-18,450.0,455.0,450.0,454.31,0.78,22486,10181668.7
2025-08-17,448.0,456.9,448.0,450.78,0.38,34993,15836973.8
2025-08-14,450.28,454.0,448.2,449.06,-0.27,13816,6214279.7
2025-08-13,455.0,455.0,449.2,450.28,-0.52,20520,9257948.4
2025-08-12,451.0,455.8,451.0,452.62,-0.57,16002,7247860.9
2025-08-11,458.5,463.0,455.0,455.23,-0.78,33698,15426305.1
2025-08-07,458.0,460.6,457.0,458.83,-0.02,22826,10477610.2
2025-08-06,467.8,467.8,457.0,458.93,0.07,20722,9511405.7
2025-08-05,459.0,465.0,458.0,458.63,-0.75,22414,10318769.0
2025-08-04,460.0,464.0,457.0,462.09,0.91,22771,10468145.5
2025-08-03,468.0,469.9,456.0,457.91,-2.25,42355,19567882.1
2025-07-31,468.0,474.9,466.1,468.46,-1.36,33953,15930427.8
2025-07-30,480.0,485.9,473.0,474.91,-1.95,36862,17581793.3
2025-07-29,487.1,488.0,480.0,484.37,1.43,52026,25201949.4
2025-07-28,472.1,479.0,468.0,477.56,-0.45,41248,19500044.8
2025-07-27,490.0,493.9,478.3,479.74,-1.69,61340,29856581.0
2025-07-24,491.0,493.8,485.0,487.99,-0.89,43887,21445608.8
2025-07-23,500.0,500.0,485.6,492.37,-0.27,71979,35450757.9
2025-07-22,475.0,494.7,473.1,493.68,3.78,98314,48095627.3
2025-07-21,473.0,478.0,468.1,475.71,0.55,46686,22100756.1
2025-07-20,470.1,486.0,470.0,473.11,0.22,75539,36200383.0
2025-07-17,465.0,477.3,465.0,472.06,2.17,49360,23270644.5
2025-07-16,455.0,462.9,455.0,462.02,0.88,24385,11240753.2
2025-07-15,455.0,458.7,453.0,457.97,0.67,13207,6013778.7
2025-07-14,455.0,460.0,453.1,454.94,-0.74,13466,6139379.3
2025-07-13,463.6,463.6,457.0,458.31,0.83,32794,15079332.4
2025-07-10,450.0,457.6,450.0,454.52,0.78,20659,9402402.1
2025-07-09,445.0,452.0,445.0,451.02,0.73,10891,4892660.9
2025-07-08,446.5,451.0,444.0,447.76,0.09,7467,3342065.2
2025-07-07,451.0,455.0,447.2,447.34,-0.98,27445,12336374.7
2025-07-06,456.0,460.0,451.0,451.79,-1.31,31001,14083191.6
2025-07-03,452.0,464.9,447.2,457.79,1.25,56029,25548973.2
2025-07-02,440.48,453.0,438.3,452.12,2.64,30665,13698477.8
2025-07-01,437.0,446.0,437.0,440.48,0.6,23219,10231098.7
2025-06-30,434.0,441.0,434.0,437.86,0.21,15115,6618087.8
2025-06-29,440.0,440.9,432.2,436.93,0.39,18033,7856513.3
2025-06-26,433.0,439.0,433.0,435.25,0.05,11895,5184023.1
2025-06-25,430.5,440.0,430.5,435.04,-0.24,14255,6210649.6
2025-06-24,440.0,440.0,435.0,436.1,-0.22,23246,10128465.6
2025-06-23,435.1,440.0,435.1,437.08,-0.62,13453,5884578.2
2025-06-22,438.0,443.0,436.0,439.79,0.14,26606,11699388.3
2025-06-19,440.0,442.0,437.0,439.19,-0.17,26410,11576312.1
2025-06-18,442.0,444.0,437.2,439.94,-0.64,42078,18520359.5
2025-06-17,445.0,448.0,442.0,442.79,-0.67,26340,11700214.1
2025-06-16,443.5,450.0,443.5,445.78,-0.14,15464,6900475.9
2025-06-15,445.0,451.0,445.0,446.39,0.02,14535,6481975.2
2025-06-12,445.0,450.0,443.0,446.31,0.04,15119,6747000.9
2025-06-11,455.0,456.0,445.3,446.12,-0.73,11145,4988657.6
2025-06-10,445.0,453.0,445.0,449.42,0.68,15529,6978208.7
2025-06-09,453.7,453.7,445.1,446.38,0.08,10259,4579800.9
2025-06-08,448.0,454.5,445.5,446.02,-0.36,18171,8123768.2
2025-06-05,445.0,456.0,445.0,447.62,-0.56,21240,9535368.5
2025-06-04,452.0,453.0,448.0,450.16,-0.58,25084,11285244.2
2025-06-03,454.0,457.0,452.3,452.78,-0.55,8589,3892374.5
2025-06-02,455.0,463.5,455.0,455.29,0.18,24167,11024453.2
2025-05-28,452.0,456.5,450.4,454.47,-0.07,21066,9525698.7
2025-05-27,455.0,462.0,453.0,454.81,-0.7,16389,7478319.3
2025-05-26,465.0,465.7,456.0,458.03,0.32,22965,10578124.3
2025-05-25,454.0,460.0,452.8,456.57,-0.09,15292,6960969.7
2025-05-22,459.0,462.0,453.0,456.96,-0.44,12537,5745720.6
2025-05-21,470.4,480.0,458.7,458.98,-0.48,26935,12561321.4
2025-05-20,452.0,462.0,450.0,461.18,1.94,21489,9814284.0
2025-05-19,452.0,454.0,450.5,452.39,0.48,14055,6358388.5
2025-05-18,448.0,457.9,448.0,450.22,-0.47,15137,6823409.2
2025-05-15,450.0,457.0,450.0,452.33,0.26,17168,7747505.7
2025-05-14,454.5,457.0,450.6,451.16,-1.17,27937,12622425.4
2025-05-13,455.0,460.0,455.0,456.48,-0.23,10492,4797117.0
2025-05-11,464.0,465.0,456.2,457.55,-0.75,24252,11124484.6
2025-05-08,462.1,467.0,459.1,460.99,-0.32,16640,7678703.6
2025-05-07,455.0,464.9,451.0,462.47,2.24,24114,11036931.2
2025-05-06,458.0,459.0,450.1,452.32,0.09,17749,8027167.1
2025-05-05,451.0,454.0,449.1,451.91,0.19,15706,7080390.4
2025-05-04,459.3,459.3,451.0,451.06,0.15,19936,9044496.1
2025-04-30,450.0,454.9,449.0,450.38,-0.2,22855,10297323.5
2025-04-29,450.5,456.0,450.5,451.3,-0.64,12179,5507645.3
2025-04-28,455.0,460.0,449.3,454.2,-0.48,30786,13966179.5
2025-04-27,460.0,464.1,455.1,456.41,-1.08,20743,9515324.0
2025-04-24,463.0,463.0,457.0,461.38,-0.38,17914,8240849.0
2025-04-23,466.1,471.0,463.0,463.15,-0.72,20725,9672335.5
2025-04-22,464.0,471.0,463.1,466.5,0.09,35114,16407304.9
2025-04-21,464.0,470.0,464.0,466.08,-0.49,19666,9175667.1
2025-04-20,470.0,478.0,465.0,468.38,-0.69,23997,11284218.1
2025-04-17,470.0,475.0,465.0,471.65,0.93,21708,10252078.6
2025-04-16,462.0,468.5,460.1,467.3,0.52,14596,6796660.8
2025-04-15,460.2,467.6,460.2,464.86,0.53,20572,9555062.5
2025-04-13,464.9,467.0,461.1,462.4,-0.54,9638,4462350.8
2025-04-10,465.2,470.0,463.4,464.93,-0.06,9202,4283353.0
2025-04-09,460.0,469.0,460.0,465.19,0.47,10988,5116251.8
2025-04-08,460.0,466.0,457.1,463.03,0.28,18624,8572634.0
2025-04-07,468.0,470.0,460.0,461.74,-1.45,19662,9118275.9
2025-04-03,464.1,472.4,464.1,468.54,0.22,17692,8303772.2
2025-04-02,465.5,469.2,458.1,467.53,0.33,14289,6655875.0
2025-04-01,472.0,472.0,462.0,466.0,-1.33,20874,9718222.5
2025-03-30,465.32,478.0,461.0,472.3,1.5,28430,13452070.94
2025-03-27,452.5,467.0,452.0,465.32,1.87,24259,11178968.8
2025-03-26,459.4,459.4,447.1,456.79,1.41,19956,9035977.0
2025-03-25,461.1,463.8,449.0,450.45,-2.76,36938,16747029.2
2025-03-24,460.0,469.0,459.0,463.22,0.62,27147,12591624.5
2025-03-23,470.0,479.0,460.0,460.37,-2.13,33574,15631718.5
2025-03-20,471.0,475.0,469.5,470.41,-0.76,25106,11829147.6
2025-03-19,476.0,480.0,472.3,474.0,-0.61,22509,10701445.9
2025-03-18,480.5,482.4,475.7,476.9,-0.75,15735,7540343.9
2025-03-17,477.0,482.8,473.1,480.5,1.16,30379,14553325.8
2025-03-16,475.1,484.0,474.0,475.0,-1.25,37853,18033417.2
2025-03-12,472.1,482.0,472.1,481.0,0.63,24864,11939673.7
2025-03-11,476.5,483.4,476.5,478.0,-0.42,27318,13094920.3
2025-03-10,487.5,496.7,479.8,480.0,-1.44,42667,20684450.4
2025-03-09,507.9,507.9,486.0,487.0,-2.21,34234,16765027.1
2025-03-06,497.0,504.9,488.0,498.0,0.28,36926,18440678.3
2025-03-05,500.0,505.0,490.2,496.6,-1.08,59293,29408454.0
2025-03-04,507.0,513.0,500.3,502.0,-1.18,56964,28897883.9
2025-03-03,513.0,517.2,508.0,508.0,-0.97,93881,48089036.4
2025-03-02,495.0,514.5,495.0,513.0,1.77,91879,46683764.4
2025-02-27,515.5,520.0,500.0,504.1,-4.16,128868,65201160.6
2025-02-25,522.0,529.0,522.0,526.0,0.77,165511,87106557.8
2025-02-24,520.0,530.0,520.0,522.0,0.19,125832,65690481.2
2025-02-23,514.0,525.1,505.3,521.0,-0.33,146146,76004396.5
2025-02-20,520.0,528.6,512.0,522.7,0.95,105682,55258137.8
2025-02-18,522.2,522.2,511.0,517.8,1.13,101275,52306036.3
2025-02-17,511.0,513.2,498.0,512.0,2.01,98846,50423017.3
2025-02-16,499.0,504.0,496.0,501.9,1.19,92132,46161572.4
