date,open,high,low,ltp,percent_change,qty,turnover
2023-05-07,8.3,8.3,7.87,7.87,-3.67,12925,102413.85
2023-05-04,7.66,8.32,7.66,8.17,6.1,4400,35326.75
2023-05-03,7.65,7.7,7.65,7.7,2.67,200,1535.0
2023-05-02,7.6,7.6,7.5,7.5,-3.23,250,1887.5
2023-04-30,7.65,7.76,7.54,7.75,-0.39,13650,105480.5
2023-04-27,7.49,7.78,7.49,7.78,5.85,1450,11164.5
2023-04-26,7.35,7.35,7.35,7.35,1.94,100,735.0
2023-04-25,7.34,7.34,7.21,7.21,-3.61,300,2179.25
2023-04-24,7.5,7.65,7.36,7.48,-2.22,1475,11173.75
2023-04-23,7.51,7.65,7.36,7.65,-0.13,875,6595.5
2023-04-20,8.26,8.26,7.66,7.66,-9.03,5900,47634.25
2023-04-19,8.44,8.44,7.86,8.42,-2.21,7050,56790.5
2023-04-18,8.61,8.78,8.61,8.61,1.89,1150,9922.75
2023-04-16,8.3,8.45,7.62,8.45,0.6,2250,17981.0
2023-04-13,8.28,8.4,8.28,8.4,1.45,7140,59816.6
2023-04-12,8.33,8.49,8.17,8.28,1.35,17345,143249.85
2023-04-11,8.09,8.25,7.93,8.17,2.9,21225,171708.75
2023-04-10,7.8,7.94,7.8,7.94,1.79,650,5133.0
2023-04-09,7.89,8.03,7.8,7.8,0.78,7425,58344.5
2023-04-06,7.18,7.74,7.18,7.74,9.94,19148,144271.14
2023-04-05,7.17,7.17,7.04,7.04,-3.56,275,1958.75
2023-04-04,7.43,7.43,7.3,7.3,-3.44,2950,21661.75
2023-04-03,7.6,7.62,7.56,7.56,-1.82,3275,24853.0
2023-04-02,7.9,8.53,7.7,7.7,-3.75,23155,181221.5
2023-03-30,7.35,8.0,7.23,8.0,6.81,11475,86386.5
2023-03-29,7.35,7.49,7.35,7.49,3.88,700,5159.0
2023-03-28,7.03,7.31,7.03,7.21,0.7,1775,12874.25
2023-03-27,7.25,7.32,7.16,7.16,-2.72,37325,272625.5
2023-03-26,7.3,7.4,7.2,7.36,-0.94,1650,12160.0
2023-03-23,7.57,7.57,7.31,7.43,-3.76,19975,148589.75
2023-03-22,7.69,7.84,7.69,7.72,-1.53,10500,82257.0
2023-03-20,7.84,7.84,7.84,7.84,-2.0,200,1568.0
2023-03-19,8.0,8.0,7.69,8.0,0.0,51500,411685.0
2023-03-15,7.9,8.2,7.89,8.0,1.39,10200,80585.0
2023-03-14,7.89,7.89,7.89,7.89,1.94,200,1578.0
2023-03-12,7.63,7.74,7.63,7.74,0.52,2580,19877.4
2023-03-09,7.7,7.7,7.7,7.7,-1.79,100,770.0
2023-03-07,7.85,7.99,7.84,7.84,-2.0,6300,49468.0
2023-03-05,8.0,8.0,8.0,8.0,1.65,800,6400.0
2023-03-02,7.88,7.88,7.87,7.87,-1.25,500,3939.0
2023-03-01,7.97,7.97,7.97,7.97,-1.85,100,797.0
2023-02-28,7.99,8.12,7.99,8.12,-0.37,10650,86348.0
2023-02-27,8.16,8.16,8.15,8.15,-1.93,6500,52979.0
2023-02-26,8.0,8.31,8.0,8.31,1.84,1000,8095.0
2023-02-23,8.01,8.16,7.73,8.16,1.87,7125,56201.25
2023-02-22,8.18,8.18,7.97,8.01,-2.91,2605,20936.75
2023-02-20,8.25,8.25,8.25,8.25,-1.2,100,825.0
2023-02-16,8.04,8.35,8.04,8.35,1.83,4900,40347.5
2023-02-15,8.3,8.3,8.2,8.2,-2.26,1500,12440.0
2023-02-14,8.14,8.39,8.14,8.39,3.07,3520,29132.55
2023-02-12,8.33,8.33,7.9,8.14,-4.24,7000,57509.0
2023-02-09,8.5,8.5,8.5,8.5,0.0,1000,8500.0
2023-02-08,8.33,8.5,8.33,8.5,2.04,7500,63694.04
2023-02-07,8.31,8.49,8.16,8.33,2.21,3150,26375.9
2023-02-06,8.08,8.15,8.08,8.15,-0.49,300,2431.0
2023-02-05,8.17,8.19,8.03,8.19,-1.56,1175,9587.75
2023-02-02,8.5,8.5,8.32,8.32,-0.24,12000,100473.35
2023-02-01,8.28,8.34,8.28,8.34,-0.48,600,4985.0
2023-01-31,8.3,8.55,8.3,8.38,-0.59,29250,245834.0
2023-01-30,8.6,8.7,8.43,8.43,-3.66,21400,183346.0
2023-01-29,8.75,8.75,8.61,8.75,-1.35,16933,147450.45
2023-01-26,8.73,9.05,8.73,8.87,-0.34,12700,112434.0
2023-01-25,8.8,8.9,8.8,8.9,1.95,2700,24020.0
2023-01-24,8.93,8.93,8.63,8.73,-4.17,9500,83110.0
2023-01-23,8.5,9.29,8.5,9.11,5.93,11850,104010.5
2023-01-19,8.77,8.77,8.59,8.6,-3.8,50458,435528.84
2023-01-18,8.45,8.94,8.45,8.94,7.71,10200,88132.0
2023-01-17,8.19,8.38,8.19,8.3,0.85,2875,23860.25
2023-01-12,8.67,8.67,8.22,8.23,-3.18,18300,153352.0
2023-01-10,8.65,8.7,8.5,8.5,-3.3,2300,19900.0
2023-01-09,8.5,8.85,8.47,8.79,1.85,16475,143284.25
2023-01-08,7.84,8.8,7.84,8.63,7.88,34288,284103.76
2023-01-05,8.1,8.2,7.94,8.0,-3.03,21275,171131.0
2023-01-04,8.24,8.25,8.24,8.25,1.85,200,1649.0
2023-01-03,7.7,8.1,7.7,8.1,3.85,19780,154817.0
2023-01-02,8.0,8.0,7.75,7.8,-1.27,16150,127015.0
2023-01-01,7.9,7.9,7.9,7.9,1.94,191,1508.9
2022-12-29,7.75,7.75,7.75,7.75,1.97,100,775.0
2022-12-28,7.75,7.75,7.6,7.6,0.0,1174,8948.5
2022-12-27,7.63,7.78,7.6,7.6,-0.39,19233,147032.1
2022-12-26,7.63,7.63,7.63,7.63,1.87,1000,7630.0
2022-12-22,7.5,7.6,7.49,7.49,0.0,6100,46240.0
2022-12-20,7.32,7.49,7.32,7.49,2.6,24480,181127.0
2022-12-19,7.3,7.33,7.3,7.3,0.83,4578,33473.4
2022-12-18,7.61,7.61,7.24,7.24,-6.7,22600,168349.0
2022-12-15,7.8,7.8,7.76,7.76,-1.02,10000,77624.0
2022-12-14,7.9,7.9,7.84,7.84,-2.0,150,1182.0
2022-12-13,8.02,8.02,8.0,8.0,-2.2,1700,13602.0
2022-12-07,8.19,8.19,8.18,8.18,-2.04,1300,10644.0
2022-12-06,8.35,8.35,8.35,8.35,0.0,540,4509.0
2022-12-05,8.35,8.35,8.35,8.35,1.58,1967,16424.45
2022-12-04,8.22,8.22,8.22,8.22,-1.91,200,1644.0
2022-12-01,8.38,8.38,8.38,8.38,0.72,100,838.0
2022-11-30,8.48,8.48,8.32,8.32,-0.12,3200,26944.0
2022-11-28,8.33,8.33,8.33,8.33,0.0,800,6664.0
2022-11-27,8.18,8.49,8.17,8.33,3.87,5808,48304.76
2022-11-24,8.34,8.34,8.02,8.02,-2.08,2600,20994.0
2022-11-23,8.19,8.19,8.19,8.19,1.99,335,2743.65
2022-11-22,8.35,8.35,8.03,8.03,-1.95,8725,70349.75
2022-11-16,8.2,8.2,8.19,8.19,-1.92,2500,20495.0
2022-11-15,8.26,8.53,8.26,8.35,1.46,1175,9955.0
2022-11-14,8.1,8.23,8.1,8.23,0.86,11900,96598.0
2022-11-13,8.16,8.16,8.16,8.16,2.0,1100,8976.0
2022-11-10,7.75,8.0,7.6,8.0,1.39,7600,60261.0
2022-11-09,7.85,7.89,7.85,7.89,-1.38,1645,12973.25
2022-11-08,8.05,8.05,7.9,8.0,-2.56,8665,69666.5
2022-11-07,8.21,8.21,7.97,8.21,-1.91,11200,90492.0
2022-11-06,8.05,8.37,8.05,8.37,3.98,5100,41642.0
2022-11-03,7.84,8.05,7.84,8.05,2.68,13500,107865.0
2022-11-02,8.14,8.14,7.84,7.84,-2.0,1000,7962.0
2022-11-01,8.05,8.05,8.0,8.0,1.27,2100,16825.0
2022-10-31,8.0,8.05,7.9,7.9,-1.86,6000,48000.0
2022-10-23,8.73,8.73,8.01,8.05,-9.55,6275,51018.75
2022-10-20,8.91,9.08,8.9,8.9,1.83,700,6249.0
2022-10-19,8.0,8.74,8.0,8.74,9.94,1200,9914.0
2022-10-17,7.95,7.95,7.95,7.95,1.92,100,795.0
2022-10-16,7.83,7.83,7.8,7.8,-1.89,4700,36709.0
2022-10-13,8.48,8.64,7.95,7.95,-4.45,6400,52444.0
2022-10-11,8.32,8.32,8.32,8.32,1.96,3000,24960.0
2022-10-10,8.16,8.16,8.16,8.16,0.0,500,4080.0
2022-09-29,8.16,8.16,8.16,8.16,2.0,600,4896.0
2022-09-27,8.0,8.0,8.0,8.0,1.27,300,2400.0
2022-09-25,8.05,8.05,7.9,7.9,-0.25,16200,130230.0
2022-09-21,7.85,7.92,7.85,7.92,-1.0,1200,9497.0
2022-09-20,8.04,8.04,7.88,8.0,-2.44,6400,50616.0
2022-09-18,8.26,8.26,8.11,8.2,-2.61,3050,24812.0
2022-09-16,8.76,8.76,8.42,8.42,-1.98,3950,33968.75
2022-09-15,8.25,8.72,8.25,8.59,4.12,4375,36838.25
2022-09-14,8.25,8.25,8.25,8.25,-1.9,3000,24750.0
2022-09-13,8.37,8.45,8.37,8.41,2.44,6400,53830.0
2022-09-08,8.21,8.21,8.21,8.21,1.99,1600,13136.0
2022-09-07,7.95,8.25,7.95,8.05,-0.62,13527,109426.43
2022-09-06,8.16,8.16,8.1,8.1,-0.74,6000,48660.0
2022-09-04,8.45,8.45,8.16,8.16,-1.69,500,4149.0
2022-09-02,8.3,8.3,8.3,8.3,0.85,1470,12201.0
2022-08-30,8.25,8.37,8.22,8.23,-0.24,3020,25005.4
2022-08-29,8.05,8.25,8.05,8.25,0.86,1900,15647.0
2022-08-28,8.36,8.51,8.18,8.18,-0.24,2080,17258.4
2022-08-25,8.2,8.2,8.2,8.2,0.0,200,1640.0
2022-08-24,7.96,8.25,7.96,8.2,1.23,7700,62480.0
2022-08-23,8.1,8.1,8.1,8.1,-1.22,100,810.0
2022-08-22,8.3,8.3,8.2,8.2,-0.85,250,2060.0
2022-08-21,8.27,8.27,8.27,8.27,-1.55,1000,8270.0
2022-08-18,8.35,8.4,8.35,8.4,0.96,2100,17580.0
2022-08-17,8.3,8.32,8.14,8.32,-1.07,11400,93868.0
2022-08-16,8.41,8.41,8.41,8.41,-1.98,100,841.0
2022-08-15,8.67,8.75,8.58,8.58,0.94,8850,76834.5
2022-08-14,8.37,8.69,8.37,8.5,-0.35,53200,453569.0
2022-08-11,8.75,8.75,8.53,8.53,-3.83,8950,78081.0
2022-08-10,8.7,8.87,8.7,8.87,0.0,3704,32378.48
2022-08-09,9.12,9.12,8.87,8.87,-4.62,8300,74260.0
2022-08-08,9.3,9.3,9.12,9.3,0.0,7200,66780.0
2022-08-07,8.86,9.34,8.61,9.3,2.88,1700,15369.0
2022-08-05,9.04,9.04,9.04,9.04,-1.95,1000,9040.0
2022-08-04,9.22,9.22,9.05,9.22,-1.91,6150,56569.0
2022-08-03,9.4,9.4,9.4,9.4,-1.98,3430,32242.0
2022-08-02,9.71,9.78,9.18,9.59,-3.13,2700,25881.0
2022-08-01,9.3,9.9,9.13,9.9,6.45,3300,30770.0
2022-07-31,9.24,9.3,9.13,9.3,1.86,31570,291222.8
2022-07-29,9.16,9.16,9.12,9.13,-0.33,10953,100011.36
2022-07-28,9.13,9.16,9.13,9.16,0.44,2430,22248.8
2022-07-27,9.13,9.13,9.12,9.12,-0.87,5475,49982.0
2022-07-25,9.15,9.2,9.15,9.2,0.88,600,5515.0
2022-07-22,9.12,9.12,9.12,9.12,-0.11,2900,26448.0
2022-07-21,9.13,9.25,9.13,9.13,0.0,4875,44544.75
2022-07-20,9.13,9.31,9.13,9.13,-1.83,19550,178626.5
2022-07-19,9.36,9.36,9.12,9.3,-2.62,10585,98178.2
2022-07-18,9.73,9.73,9.55,9.55,-3.73,22278,215180.15
2022-07-17,9.92,9.92,9.92,9.92,-1.98,500,4960.0
2022-07-15,9.77,10.36,9.77,10.12,5.53,11185,111792.1
2022-07-14,9.45,10.01,9.35,9.59,1.48,13700,129785.0
2022-07-13,8.78,9.45,8.78,9.45,9.76,2491,22283.99
2022-07-12,8.61,8.61,8.61,8.61,1.89,100,861.0
2022-07-11,8.35,8.45,8.2,8.45,-0.59,19100,158935.0
2022-07-08,8.5,8.5,8.5,8.5,0.0,100,850.0
2022-07-07,8.41,8.51,8.41,8.5,3.03,13100,111095.0
2022-07-06,8.54,8.54,8.25,8.25,-5.28,48030,401697.35
2022-07-05,8.86,8.86,8.7,8.71,-3.22,25200,221523.23
2022-07-04,8.96,9.0,8.92,9.0,-0.99,33391,299670.81
2022-07-03,9.09,9.09,9.09,9.09,1.91,6400,58176.0
2022-06-30,8.92,8.92,8.92,8.92,-0.89,500,4460.0
2022-06-29,8.85,9.0,8.72,9.0,1.69,900,7982.0
2022-06-28,8.75,8.85,8.75,8.85,0.0,350,3072.5
2022-06-27,8.6,8.85,8.6,8.85,4.86,2360,20805.0
2022-06-24,8.44,8.44,8.44,8.44,-1.97,100,844.0
2022-06-23,8.95,8.95,8.61,8.61,-5.38,6725,59201.0
2022-06-22,9.1,9.1,9.1,9.1,-0.98,470,4277.0
2022-06-21,9.19,9.19,9.19,9.19,0.0,1200,11028.0
2022-06-20,9.19,9.19,9.19,9.19,-0.76,14000,128660.0
2022-06-19,9.36,9.36,9.26,9.26,-1.38,6660,62261.6
2022-06-16,9.22,9.39,9.22,9.39,1.51,1600,14769.0
2022-06-15,9.2,9.4,9.2,9.25,-0.22,2650,24524.5
2022-06-14,9.46,9.46,9.27,9.27,-3.64,8250,77757.5
2022-06-13,9.62,9.62,9.62,9.62,-1.94,1000,9620.0
2022-06-10,9.81,9.81,9.81,9.81,1.45,300,2943.0
2022-06-09,9.65,9.67,9.6,9.67,2.0,5248,50560.7
2022-06-08,9.4,9.5,9.31,9.48,1.72,12500,118599.5
2022-06-07,9.3,9.32,9.3,9.32,1.41,1400,13022.0
2022-06-06,9.16,9.19,9.16,9.19,0.33,25500,233588.0
2022-06-03,9.15,9.16,9.15,9.16,0.11,10450,95652.0
2022-06-02,9.15,9.15,9.15,9.15,-0.44,4722,43206.3
2022-06-01,9.09,9.33,9.09,9.19,-0.65,34700,319440.7
2022-05-31,9.16,9.34,9.16,9.25,0.54,4100,38096.0
2022-05-30,9.2,9.2,9.2,9.2,0.66,100,920.0
2022-05-27,9.32,9.32,9.14,9.14,0.0,80100,739614.0
2022-05-26,9.32,9.32,9.14,9.14,-1.83,35841,329954.2
2022-05-25,9.4,9.4,9.31,9.31,-0.96,400,3742.0
2022-05-23,9.4,9.4,9.4,9.4,0.0,10000,94000.0
2022-05-20,9.4,9.4,9.4,9.4,0.0,20000,188000.0
2022-05-19,9.4,9.4,9.4,9.4,1.62,500,4700.0
2022-05-18,9.32,9.32,9.25,9.25,-2.73,3050,28305.0
2022-05-17,9.51,9.51,9.51,9.51,-0.83,100,951.0
2022-05-12,9.59,9.59,9.59,9.59,-0.31,300,2877.0
2022-05-11,9.43,9.62,9.43,9.62,0.1,400,3828.0
2022-05-10,9.61,9.61,9.61,9.61,1.91,100,961.0
2022-05-09,9.43,9.43,9.43,9.43,0.0,2000,18860.0
2022-05-08,9.43,9.43,9.43,9.43,-1.98,100,943.0
2022-05-05,9.8,9.8,9.62,9.62,-3.7,5400,52001.0
2022-05-04,9.99,9.99,9.99,9.99,-0.1,1000,9990.0
2022-05-02,10.0,10.0,10.0,10.0,0.0,130,1300.0
2022-04-28,10.0,10.0,10.0,10.0,1.94,500,5000.0
2022-04-27,9.81,9.81,9.81,9.81,-1.9,1000,9810.0
2022-04-26,9.91,10.0,9.91,10.0,2.88,1700,16955.0
2022-04-25,9.89,10.0,9.72,9.72,0.21,3650,36295.5
2022-04-24,9.53,9.7,9.53,9.7,0.0,600,5735.0
2022-04-21,9.68,9.7,9.68,9.7,-1.62,4300,41644.0
2022-04-20,9.85,9.86,9.85,9.86,-1.79,1200,11822.0
2022-04-18,9.66,10.04,9.66,10.04,1.93,2000,19852.0
2022-04-17,9.69,9.85,9.69,9.85,-0.3,600,5894.0
2022-04-13,10.04,10.04,9.88,9.88,0.3,800,7952.0
2022-04-12,9.94,9.94,9.85,9.85,-1.5,500,4943.0
2022-04-11,9.77,10.0,9.77,10.0,0.5,1700,16762.0
2022-04-07,10.0,10.02,9.9,9.95,1.22,6300,62760.0
2022-04-05,10.02,10.02,9.8,9.83,-1.7,13825,136899.3
2022-04-04,10.68,10.68,10.0,10.0,-5.66,14850,149881.0
2022-04-03,10.55,10.76,10.55,10.6,2.42,6000,63980.0
2022-03-31,10.15,10.35,10.15,10.35,0.49,3850,39827.5
2022-03-30,10.3,10.3,10.3,10.3,-0.96,1500,15450.0
2022-03-29,10.18,10.4,10.18,10.4,2.26,3210,32752.0
2022-03-28,10.2,10.2,10.16,10.17,-1.74,15100,153521.0
2022-03-27,10.35,10.36,10.35,10.35,-1.9,2600,26912.0
2022-03-24,10.55,10.55,10.55,10.55,0.48,200,2110.0
2022-03-23,10.3,10.5,10.3,10.5,1.45,2750,28840.0
2022-03-22,10.29,10.55,10.29,10.35,0.39,13513,139522.15
2022-03-21,10.3,10.5,10.3,10.31,-1.81,24192,249395.3
2022-03-20,10.29,10.5,10.29,10.5,1.74,6900,71260.0
2022-03-16,10.48,10.49,10.32,10.32,0.29,7100,74442.0
2022-03-15,10.45,10.5,10.29,10.29,-2.09,19900,207512.0
2022-03-14,10.4,10.51,10.4,10.51,1.94,6000,62710.0
2022-03-13,10.48,10.48,10.28,10.31,0.19,4800,49979.0
2022-03-10,10.29,10.29,10.09,10.29,0.78,2100,21407.0
2022-03-09,10.0,10.21,9.82,10.21,2.1,6000,60041.0
2022-03-07,10.0,10.0,10.0,10.0,-0.99,500,5000.0
2022-03-06,10.1,10.23,10.1,10.1,1.92,6700,67895.5
2022-03-02,10.13,10.13,9.91,9.91,-2.17,28800,291421.0
2022-02-28,10.13,10.13,10.13,10.13,-0.2,1100,11143.0
2022-02-27,10.13,10.15,10.13,10.15,0.2,5700,57844.0
2022-02-24,10.11,10.3,10.11,10.13,0.0,22525,228443.25
2022-02-23,10.12,10.28,10.12,10.13,-0.78,3300,33560.0
2022-02-22,10.2,10.3,10.2,10.21,0.89,13400,137779.0
2022-02-21,10.3,10.3,10.1,10.12,0.2,33000,334192.0
2022-02-20,10.2,10.4,10.1,10.1,-2.88,41900,426865.0
2022-02-17,10.43,10.43,10.14,10.4,1.66,23830,242854.0
2022-02-16,10.3,10.3,10.19,10.23,-1.06,16100,165228.0
2022-02-15,10.14,10.34,10.14,10.34,1.87,14000,144132.0
2022-02-14,10.2,10.21,10.15,10.15,0.1,9750,99245.0
2022-02-13,10.3,10.39,10.14,10.14,-1.65,27910,285591.6
2022-02-10,10.3,10.51,10.3,10.31,0.1,6100,63281.0
2022-02-09,10.3,10.32,10.3,10.3,0.0,19450,200455.0
2022-02-08,10.36,10.6,10.3,10.3,-1.72,176320,1843554.0
2022-02-07,10.35,10.48,10.35,10.48,-0.66,2850,29680.0
2022-02-06,10.36,10.55,10.22,10.55,1.83,5600,58040.0
2022-02-03,10.3,10.49,10.3,10.36,-0.58,9700,100821.8
2022-02-01,10.22,10.42,10.22,10.42,0.0,9400,97643.0
2022-01-31,10.89,10.89,10.27,10.42,-2.43,36300,375158.0
2022-01-30,10.65,10.69,10.24,10.68,1.71,53415,558983.75
2022-01-27,10.3,10.5,10.06,10.5,3.96,56800,573673.2
2022-01-26,10.12,10.14,10.1,10.1,-1.27,4350,43987.0
2022-01-25,10.2,10.4,10.2,10.23,0.29,28850,295711.5
2022-01-24,10.16,10.21,10.16,10.2,-0.97,16030,163436.8
2022-01-23,10.55,10.55,10.3,10.3,-0.77,16300,170900.0
2022-01-20,10.4,10.5,10.34,10.38,-1.14,15000,155768.0
2022-01-19,10.8,10.8,10.39,10.5,-2.78,66200,696974.0
2022-01-18,10.45,10.8,10.29,10.8,3.25,36651,381709.05
2022-01-17,10.15,10.5,10.15,10.46,3.16,24300,253920.39
2022-01-16,10.15,10.35,10.1,10.14,0.8,35480,361328.7
2022-01-13,10.0,10.06,10.0,10.06,0.0,8180,81983.2
2022-01-12,10.19,10.2,10.01,10.06,-0.4,62120,632452.0
2022-01-11,10.0,10.2,9.92,10.1,1.0,27000,273562.0
2022-01-10,10.2,10.26,10.0,10.0,-0.99,18390,186431.94
2022-01-09,10.15,10.3,9.9,10.1,0.0,37600,378967.0
2022-01-06,9.75,10.1,9.75,10.1,3.59,5950,59116.5
2022-01-05,9.99,9.99,9.75,9.75,-0.61,7600,74807.5
2022-01-04,9.76,9.99,9.76,9.81,0.2,10220,101465.8
2022-01-03,9.79,9.98,9.79,9.79,1.98,8700,86104.0
2022-01-02,9.6,9.6,9.6,9.6,-1.03,100,960.0
2021-12-29,9.51,9.7,9.51,9.7,0.1,800,7673.0
2021-12-28,9.9,9.99,9.69,9.69,-2.12,6300,61820.0
2021-12-27,9.88,9.9,9.7,9.9,1.96,43800,432291.5
2021-12-26,9.75,9.94,9.71,9.71,0.0,10400,101753.0
2021-12-23,9.4,9.72,9.4,9.71,1.89,14230,134623.6
2021-12-22,9.5,9.69,9.41,9.53,0.32,8500,81018.0
2021-12-21,9.31,9.5,9.31,9.5,0.0,2100,19751.0
2021-12-20,9.14,9.5,9.14,9.5,1.93,7100,66244.0
2021-12-16,9.31,9.32,9.14,9.32,-1.89,6000,55499.0
2021-12-15,9.49,9.5,9.49,9.5,1.06,1800,17095.0
2021-12-14,9.4,9.4,9.4,9.4,1.73,900,8460.0
2021-12-13,9.26,9.54,9.24,9.24,-1.81,17228,161725.12
2021-12-12,9.41,9.57,9.4,9.41,0.11,4600,43366.0
2021-12-09,9.57,9.75,9.4,9.4,-3.69,15200,144517.0
2021-12-08,9.93,9.93,9.74,9.76,-3.65,9220,90727.25
2021-12-07,9.72,10.13,9.72,10.13,4.65,31800,317869.0
2021-12-06,9.7,9.7,9.65,9.68,-1.63,11100,107188.0
2021-12-05,9.65,9.84,9.63,9.84,0.31,27680,267451.5
2021-12-02,9.83,9.89,9.7,9.81,-1.9,14871,145931.51
2021-12-01,9.9,10.0,9.85,10.0,1.94,5578,55223.2
2021-11-30,9.99,9.99,9.81,9.81,-1.9,52000,510990.0
2021-11-29,9.99,10.0,9.99,10.0,2.04,1700,16998.0
2021-11-28,9.9,9.9,9.66,9.8,-2.0,32350,316652.0
2021-11-25,9.91,10.0,9.9,10.0,1.63,5000,49880.0
2021-11-24,9.97,10.13,9.84,9.84,-1.4,3000,29737.0
2021-11-23,9.99,10.09,9.98,9.98,-1.19,57200,571458.0
2021-11-22,10.0,10.11,10.0,10.1,-0.79,2722,27394.42
2021-11-21,9.99,10.18,9.99,10.18,0.3,4800,48496.15
2021-11-18,10.01,10.15,10.01,10.15,0.5,12250,123942.5
2021-11-17,9.91,10.1,9.91,10.1,0.0,4350,43797.5
2021-11-16,10.0,10.1,10.0,10.1,1.2,5200,52490.0
2021-11-15,10.0,10.0,9.9,9.98,-0.2,11500,114313.96
2021-11-14,9.73,10.11,9.73,10.0,0.81,10282,103466.02
2021-11-11,10.0,10.2,9.92,9.92,-0.8,10700,106746.0
2021-11-09,10.26,10.26,10.0,10.0,-4.4,6700,67716.0
2021-11-08,10.07,10.46,10.07,10.46,1.95,14922,152499.04
2021-11-03,10.1,10.26,10.1,10.26,-0.39,6700,68726.0
2021-11-02,10.5,10.5,10.3,10.3,0.0,6300,64940.0
2021-11-01,10.05,10.43,10.05,10.3,1.18,11900,121765.0
2021-10-31,10.18,10.24,10.18,10.18,-0.39,16300,166188.0
2021-10-28,10.29,10.29,9.95,10.22,-2.67,26900,272664.0
2021-10-27,10.58,10.58,10.25,10.5,1.16,44090,456038.7
2021-10-26,9.99,10.38,9.99,10.38,3.9,64500,655545.0
2021-10-25,9.75,9.99,9.7,9.99,1.11,18200,180515.0
2021-10-24,10.19,10.19,9.8,9.88,-1.2,19400,194291.3
2021-10-21,9.5,10.0,9.5,10.0,5.26,4600,45185.0
2021-10-20,9.6,9.75,9.35,9.5,-0.11,282896,2699686.45
2021-10-19,9.72,9.8,9.04,9.51,-2.16,266455,2530936.24
2021-10-18,10.0,10.01,9.72,9.72,-2.8,273400,2699531.0
2021-10-17,10.4,10.4,10.0,10.0,-5.66,120200,1208748.4
2021-10-11,10.6,10.6,10.6,10.6,0.0,500,5300.0
2021-10-10,10.5,10.71,10.5,10.6,0.95,1600,17060.0
2021-10-06,10.4,10.57,10.2,10.5,2.84,2700,28153.0
2021-10-05,10.23,10.23,10.21,10.21,-1.83,5500,56255.0
2021-10-04,10.35,10.5,10.3,10.4,-0.67,11100,115540.0
2021-10-03,10.49,10.68,10.47,10.47,-2.15,1870,19847.6
2021-09-30,10.3,10.7,10.3,10.7,5.11,17550,186867.0
2021-09-29,10.33,10.55,10.18,10.18,0.0,74100,758545.0
2021-09-28,10.2,10.21,10.0,10.18,-1.17,37350,378689.0
2021-09-27,10.14,10.34,10.01,10.3,1.58,52050,524779.64
2021-09-26,10.5,10.5,10.14,10.14,-3.89,24500,249712.34
2021-09-23,10.47,10.65,10.47,10.55,2.73,3100,32922.0
2021-09-22,9.52,10.27,9.52,10.27,6.1,33330,338246.1
2021-09-21,9.9,10.06,9.68,9.68,-2.32,153300,1502784.0
2021-09-20,10.3,10.3,9.91,9.91,-4.34,90595,914912.05
2021-09-16,10.54,10.54,10.36,10.36,-1.61,37279,388794.87
2021-09-15,10.55,10.56,10.53,10.53,-1.77,41700,439558.21
2021-09-14,11.0,11.36,10.72,10.72,-3.77,24622,271100.06
2021-09-13,10.54,11.14,10.54,11.14,3.92,26599,293261.19
2021-09-12,10.69,10.89,10.5,10.72,-1.65,53970,575752.65
2021-09-09,11.27,11.37,10.45,10.9,-5.13,78600,857353.0
2021-09-08,15.5,15.78,15.4,15.49,0.58,699989,10848901.28
2021-09-07,15.5,15.7,15.25,15.4,0.0,237440,3663505.8
2021-09-06,15.4,15.49,15.22,15.4,-0.32,346585,5324649.85
2021-09-05,15.35,15.96,15.3,15.45,0.65,112179,1739545.17
2021-09-02,15.6,15.6,15.3,15.35,-1.22,106200,1647314.6
2021-09-01,15.3,15.71,15.25,15.54,2.85,166865,2585242.15
2021-08-31,15.5,16.04,14.8,15.11,-1.56,391134,6009380.35
2021-08-29,15.45,15.75,15.35,15.35,-0.58,120250,1857810.55
2021-08-26,15.7,15.81,15.4,15.44,-3.44,25450,398004.8
2021-08-25,16.0,16.0,15.6,15.99,-0.06,14001,220657.99
2021-08-24,15.5,16.0,15.5,16.0,1.59,68250,1064672.5
2021-08-19,15.99,16.0,15.59,15.75,-0.06,160600,2524860.5
2021-08-18,15.19,16.09,15.19,15.76,5.77,300430,4730942.0
2021-08-17,15.01,15.01,14.73,14.9,-0.6,62150,924530.5
2021-08-16,15.14,15.4,14.98,14.99,-0.99,39450,593979.0
2021-08-15,15.0,15.15,14.92,15.14,0.2,118109,1769695.92
2021-08-12,14.95,15.15,14.95,15.11,-0.92,17900,268977.0
2021-08-11,15.0,15.27,14.97,15.25,-0.07,22050,334253.5
2021-08-10,15.2,15.26,14.96,15.26,-1.04,39254,592664.84
2021-08-09,14.98,15.5,14.98,15.42,1.31,15400,233920.0
2021-08-08,15.5,15.55,15.13,15.22,-0.2,10300,157208.0
2021-08-05,15.29,15.5,15.0,15.25,-2.24,27580,423297.0
2021-08-04,15.26,15.6,15.26,15.6,0.32,21150,327951.0
2021-08-03,15.52,15.6,15.52,15.55,-1.71,10000,155442.0
2021-08-02,15.85,16.0,15.78,15.82,-0.19,31100,492582.19
2021-08-01,16.1,16.12,15.81,15.85,0.13,605300,9732165.0
2021-07-29,15.8,15.9,15.65,15.83,0.19,25075,397820.0
2021-07-28,15.68,15.86,15.68,15.8,-1.25,31200,493116.0
