date,open,high,low,ltp,percent_change,qty,turnover
2024-08-28,1065.9,1065.9,1065.9,1065.9,2.0,100,106590.0
2024-08-22,1045.0,1045.0,1045.0,1045.0,0.0,50,52250.0
2024-08-18,1045.0,1045.0,1045.0,1045.0,0.0,60,62700.0
2024-08-15,1045.0,1045.0,1045.0,1045.0,-0.01,25,26125.0
2024-08-14,1045.1,1045.1,1045.1,1045.1,0.01,75,78382.5
2024-08-12,1045.0,1045.0,1045.0,1045.0,-0.48,350,365750.0
2024-08-11,1050.0,1050.0,1050.0,1050.0,0.0,25,26250.0
2024-08-07,1040.5,1050.0,1040.0,1050.0,0.96,150,156512.5
2024-08-06,1040.0,1040.0,1040.0,1040.0,0.0,25,26000.0
2024-08-05,1040.0,1040.0,1040.0,1040.0,0.0,25,26000.0
2024-07-31,1040.0,1040.0,1040.0,1040.0,-0.48,1000,1040000.0
2024-07-29,1045.0,1045.0,1045.0,1045.0,-1.88,75,78375.0
2024-07-28,1050.0,1065.0,1050.0,1065.0,1.24,160,168900.0
2024-07-23,1052.0,1052.0,1052.0,1052.0,0.19,200,210400.0
2024-07-18,1050.0,1050.0,1050.0,1050.0,-0.19,100,105000.0
2024-07-14,1073.1,1073.1,1052.0,1052.0,-0.01,50,53127.5
2024-07-11,1052.1,1052.1,1052.1,1052.1,2.0,30,31563.0
2024-07-10,1031.5,1031.5,1031.5,1031.5,-1.56,25,25787.5
2024-07-03,1047.8,1047.8,1047.8,1047.8,2.0,50,52390.0
2024-06-25,1027.3,1027.3,1027.3,1027.3,-0.26,25,25682.5
2024-06-10,1030.0,1030.0,1030.0,1030.0,0.0,25,25750.0
2024-06-06,1030.0,1030.0,1030.0,1030.0,0.46,25,25750.0
2024-06-05,1025.3,1025.3,1025.3,1025.3,0.26,25,25632.5
2024-05-30,1022.6,1022.6,1022.6,1022.6,-1.77,100,102260.0
2024-05-22,1040.0,1041.0,1040.0,1041.0,0.1,50,52025.0
2024-05-21,1040.0,1040.0,1040.0,1040.0,-1.89,25,26000.0
2024-05-16,1060.0,1060.0,1060.0,1060.0,-0.11,25,26500.0
2024-05-14,1061.2,1061.2,1061.2,1061.2,2.0,25,26530.0
2024-05-13,1038.0,1040.4,1038.0,1040.4,2.0,50,51960.0
2024-05-07,1020.0,1020.0,1020.0,1020.0,-0.2,50,51000.0
2024-05-06,1022.0,1022.0,1022.0,1022.0,0.68,50,51100.0
2024-05-05,1015.1,1015.1,1015.1,1015.1,0.0,500,507550.0
2024-04-21,1015.1,1015.1,1015.1,1015.1,-1.45,25,25377.5
2024-04-15,1030.0,1030.0,1030.0,1030.0,-0.02,50,51500.0
2024-04-09,1030.1,1030.2,1030.1,1030.2,2.0,50,51507.5
2024-04-03,1010.0,1010.0,1010.0,1010.0,-0.3,500,505000.0
2024-04-01,1013.0,1013.0,1013.0,1013.0,1.3,50,50650.0
2024-03-03,1000.0,1000.0,1000.0,1000.0,0.81,64,64000.0
2024-02-21,992.0,992.0,992.0,992.0,1.92,150,148800.0
2024-02-18,973.3,973.3,973.3,973.3,0.22,25,24332.5
2024-02-07,971.2,971.2,971.2,971.2,-2.0,50,48560.0
2024-02-05,991.0,991.0,991.0,991.0,-0.9,100,99100.0
2024-02-01,1000.0,1000.0,1000.0,1000.0,0.0,5,4955.0
2024-01-31,999.9,1000.0,999.9,1000.0,0.17,100,99997.5
2024-01-29,998.1,998.3,998.1,998.3,1.97,10125,10107772.5
2024-01-25,979.0,979.0,979.0,979.0,-0.02,25,24475.0
2024-01-21,979.2,979.2,979.2,979.2,2.0,25,24480.0
2024-01-14,960.0,960.0,960.0,960.0,1.18,25,24000.0
2023-12-21,948.8,948.8,948.8,948.8,-2.19,50,47440.0
2023-12-19,930.2,970.0,930.2,970.0,6.36,5994,5812190.0
2023-12-11,912.0,912.0,912.0,912.0,1.21,25,22800.0
2023-11-27,901.1,901.1,901.1,901.1,1.99,25,22527.5
2023-11-08,883.5,883.5,883.5,883.5,-1.83,25,22087.5
2023-11-01,900.0,900.0,900.0,900.0,0.0,250,225000.0
2023-10-12,900.0,900.0,900.0,900.0,0.0,35,31500.0
2023-10-11,900.0,900.0,900.0,900.0,0.9,100,90000.0
2023-09-21,892.1,892.1,892.0,892.0,-1.98,45,40142.7
2023-08-29,910.0,910.0,910.0,910.0,-1.62,100,91000.0
2023-08-28,925.0,925.0,925.0,925.0,-0.14,100,92500.0
2023-08-27,926.3,926.3,926.3,926.3,-2.0,50,46315.0
2023-08-23,964.4,964.4,945.2,945.2,-3.94,30,28548.0
2023-08-06,983.8,984.0,983.8,984.0,1.88,45,44275.5
2023-07-13,965.8,965.8,965.8,965.8,2.0,10,9658.0
2023-07-10,946.9,946.9,946.9,946.9,1.99,25,23672.5
2023-07-09,928.4,928.4,928.4,928.4,2.0,25,23210.0
2023-07-02,910.2,910.2,910.2,910.2,0.02,25,22755.0
2023-06-25,910.0,910.0,910.0,910.0,1.77,30,27300.0
2023-06-22,894.2,894.2,894.2,894.2,2.0,25,22355.0
2023-05-22,876.7,876.7,876.7,876.7,1.99,25,21917.5
2023-04-18,859.6,859.6,859.6,859.6,1.99,25,21490.0
2023-04-02,842.8,842.8,842.8,842.8,-2.0,25,21070.0
2023-03-19,860.0,860.0,860.0,860.0,0.0,1000,860000.0
2023-03-09,860.0,860.0,860.0,860.0,1.78,25,21500.0
2023-02-26,825.1,845.0,825.0,845.0,1.66,800,670752.6
2023-02-16,831.2,831.2,831.2,831.2,-1.05,25,20780.0
2023-02-06,840.0,840.0,840.0,840.0,-0.59,50,42000.0
2023-02-02,845.0,845.0,845.0,845.0,-0.71,25,21125.0
2023-02-01,851.0,851.0,851.0,851.0,-0.82,200,170200.0
2023-01-25,858.0,858.0,858.0,858.0,-1.94,85,72930.0
2023-01-18,880.0,880.0,875.0,875.0,-0.77,60,52700.0
2023-01-09,881.8,881.8,881.8,881.8,-1.99,170,149906.0
2023-01-04,899.7,899.7,899.7,899.7,-1.99,10,8997.0
2022-12-05,918.0,918.0,918.0,918.0,2.0,25,22950.0
2022-11-24,900.0,900.0,900.0,900.0,0.0,33,29700.0
2022-10-13,900.0,900.0,900.0,900.0,-0.18,30,27000.0
2022-09-22,901.6,901.6,901.6,901.6,-2.0,180,162288.0
2022-08-14,920.0,920.0,920.0,920.0,0.44,25,23000.0
2022-07-31,915.9,916.0,915.9,916.0,2.0,65,59537.0
2022-07-27,898.0,898.0,898.0,898.0,-2.0,25,22450.0
2022-07-21,916.3,916.3,916.3,916.3,-1.99,25,22907.5
2022-07-18,934.7,934.9,934.7,934.9,-1.97,45,42065.5
2022-07-15,953.7,953.7,953.7,953.7,2.0,10,9537.0
2022-06-21,935.0,935.0,935.0,935.0,0.03,30,28050.0
2022-06-20,934.7,934.7,934.7,934.7,-1.99,25,23367.5
2022-06-19,953.7,953.7,953.7,953.7,2.0,25,23842.5
2022-06-17,935.0,935.0,935.0,935.0,0.0,50,46750.0
2022-06-14,935.1,935.1,935.0,935.0,-0.62,50,46752.5
2022-06-09,940.8,940.8,940.8,940.8,-2.0,25,23520.0
2022-06-08,960.0,960.0,960.0,960.0,0.13,40,38400.0
2022-05-30,958.8,958.8,958.8,958.8,2.0,15,14382.0
2022-05-18,940.0,940.0,940.0,940.0,0.95,50,47000.0
2022-04-26,931.5,931.5,931.2,931.2,0.01,50,46567.5
2022-04-21,931.1,931.1,931.1,931.1,0.06,25,23277.5
2022-04-11,930.6,930.6,930.5,930.5,0.09,50,46527.5
2022-03-29,929.7,929.7,929.7,929.7,-0.25,25,23242.5
2022-03-27,932.0,932.0,932.0,932.0,-0.85,25,23300.0
2022-03-22,940.0,940.0,940.0,940.0,0.0,50,47000.0
2022-02-20,940.0,940.0,940.0,940.0,-0.35,25,23500.0
2022-02-14,945.0,945.0,943.3,943.3,-1.99,50,47207.5
2022-02-09,980.0,980.0,962.5,962.5,-3.75,75,73062.5
2022-01-30,1000.0,1000.0,1000.0,1000.0,0.0,125,125000.0
2022-01-23,1000.0,1000.0,1000.0,1000.0,0.0,25,25000.0
2022-01-19,1000.0,1000.0,1000.0,1000.0,-0.99,620,620000.0
2022-01-10,1010.0,1010.0,1010.0,1010.0,0.0,20,20200.0
2022-01-09,1010.0,1010.0,1010.0,1010.0,-1.42,20,20200.0
2022-01-06,1004.5,1024.5,1004.5,1024.5,-0.05,230,235035.0
2021-12-28,1021.0,1025.0,1021.0,1025.0,1.49,390,399390.0
2021-12-27,1000.0,1010.0,1000.0,1010.0,2.02,550,551500.0
2021-12-09,990.0,990.0,990.0,990.0,-1.98,25,24750.0
2021-11-25,1010.0,1010.0,1010.0,1010.0,0.9,50,50500.0
2021-11-16,1005.0,1005.0,1001.0,1001.0,-2.34,90,90350.0
2021-11-08,1025.0,1025.0,1025.0,1025.0,0.0,35,35875.0
2021-10-06,1025.0,1025.0,1025.0,1025.0,-0.49,25,25625.0
2021-09-30,1030.0,1030.0,1030.0,1030.0,0.0,25,25750.0
2021-09-29,1030.0,1030.0,1030.0,1030.0,-1.44,125,128750.0
2021-09-26,1045.0,1045.0,1045.0,1045.0,-0.57,375,391875.0
2021-09-15,1051.0,1051.0,1051.0,1051.0,0.57,1000,1051000.0
2021-09-13,1045.0,1045.0,1045.0,1045.0,0.0,500,522500.0
2021-09-12,1050.0,1050.0,1045.0,1045.0,0.0,125,131125.0
2021-09-09,1045.0,1045.0,1045.0,1045.0,0.0,75,78375.0
2021-09-08,1045.0,1045.0,1045.0,1045.0,-0.19,25,26125.0
2021-09-07,1047.0,1047.0,1047.0,1047.0,-0.3,25,26175.0
2021-09-05,1050.1,1050.1,1050.1,1050.1,0.01,25,26252.5
2021-09-02,1050.0,1050.0,1050.0,1050.0,0.0,75,78750.0
2021-09-01,1045.0,1050.0,1045.0,1050.0,0.48,355,371790.0
2021-08-31,1045.0,1045.0,1045.0,1045.0,-0.48,50,52250.0
2021-08-29,1050.0,1050.0,1050.0,1050.0,0.0,50,52500.0
2021-08-26,1055.0,1056.0,1050.0,1050.0,-0.47,875,923800.0
2021-08-25,1055.0,1055.0,1055.0,1055.0,-0.47,1000,1055000.0
2021-08-24,1060.0,1060.0,1060.0,1060.0,0.0,25,26500.0
2021-08-19,1060.0,1060.0,1060.0,1060.0,0.0,25,26500.0
2021-08-12,1060.0,1060.0,1060.0,1060.0,0.0,50,53000.0
2021-08-11,1060.0,1060.0,1060.0,1060.0,0.0,25,26500.0
2021-08-10,1044.1,1060.0,1044.1,1060.0,1.81,1775,1872950.0
2021-08-08,1050.0,1050.0,1038.0,1041.2,-0.93,1200,1258930.0
2021-08-05,1051.0,1051.0,1051.0,1051.0,0.86,207,217557.0
2021-08-04,1042.0,1042.0,1042.0,1042.0,0.0,25,26050.0
2021-08-03,1042.0,1042.0,1042.0,1042.0,0.68,33,34386.0
2021-08-02,1035.0,1035.0,1035.0,1035.0,-0.83,1000,1035000.0
2021-08-01,1043.7,1043.7,1043.7,1043.7,-2.0,25,26092.5
2021-07-27,1065.0,1065.0,1065.0,1065.0,0.0,735,782775.0
2021-07-26,1065.0,1065.0,1065.0,1065.0,0.0,225,239625.0
2021-07-25,1065.0,1065.0,1065.0,1065.0,0.0,40,42600.0
2021-07-05,1060.0,1065.0,1060.0,1065.0,0.47,225,239500.0
2021-06-28,1060.0,1060.0,1060.0,1060.0,0.0,100,106000.0
2021-06-27,1060.0,1060.0,1060.0,1060.0,0.0,30,31800.0
2021-06-23,1060.0,1060.0,1060.0,1060.0,0.0,25,26500.0
2021-06-21,1060.0,1060.0,1060.0,1060.0,0.0,50,53000.0
2021-06-20,1060.0,1060.0,1060.0,1060.0,0.0,25,26500.0
2021-06-17,1060.0,1060.0,1060.0,1060.0,0.0,25,26500.0
2021-06-08,1060.0,1060.0,1060.0,1060.0,1.34,50,53000.0
2021-05-31,1046.0,1046.0,1046.0,1046.0,-0.38,25,26150.0
2021-05-27,1050.0,1050.0,1050.0,1050.0,-1.69,100,105000.0
2021-05-25,1068.0,1068.0,1068.0,1068.0,1.91,100,106800.0
2021-05-20,1049.0,1049.0,1048.0,1048.0,0.0,100,104850.0
2021-05-19,1048.0,1048.0,1048.0,1048.0,0.19,25,26200.0
2021-05-17,1046.0,1046.0,1046.0,1046.0,-0.38,25,26150.0
2021-05-16,1030.0,1050.0,1030.0,1050.0,0.19,300,313000.0
2021-05-12,1046.0,1048.0,1046.0,1048.0,0.1,150,157050.0
2021-05-11,1050.0,1050.0,1047.0,1047.0,0.0,50,52425.0
2021-05-02,1047.0,1047.0,1047.0,1047.0,-0.29,100,104700.0
2021-04-27,1050.0,1050.0,1050.0,1050.0,-0.94,500,525000.0
2021-04-25,1060.0,1060.0,1060.0,1060.0,-0.47,137,145220.0
2021-04-21,1065.0,1065.0,1065.0,1065.0,1.43,25,26625.0
2021-04-19,1050.0,1050.0,1050.0,1050.0,-0.47,100,105000.0
2021-04-18,1055.0,1055.0,1055.0,1055.0,0.86,25,26375.0
2021-04-15,1046.0,1046.0,1046.0,1046.0,0.0,50,52300.0
2021-04-12,1045.0,1046.0,1045.0,1046.0,-0.38,167,174652.0
2021-04-08,1050.0,1050.0,1050.0,1050.0,-0.47,75,78750.0
2021-04-07,1055.0,1055.0,1055.0,1055.0,0.0,100,105500.0
2021-03-30,1050.0,1055.0,1050.0,1055.0,0.38,75,79000.0
2021-03-22,1051.0,1051.0,1051.0,1051.0,0.1,25,26275.0
2021-03-18,1050.0,1050.0,1050.0,1050.0,-0.1,25,26250.0
2021-03-14,1051.0,1051.0,1051.0,1051.0,0.0,75,78825.0
2021-03-10,1051.0,1051.0,1051.0,1051.0,0.1,75,78825.0
2021-03-09,1050.0,1050.0,1050.0,1050.0,1.25,25,26250.0
2021-03-07,1037.0,1037.0,1037.0,1037.0,0.0,50,51850.0
2021-03-04,1037.0,1037.0,1037.0,1037.0,-0.29,50,51850.0
2021-03-03,1045.0,1045.0,1040.0,1040.0,-1.89,2000,2080125.0
2021-02-28,1040.0,1060.0,1040.0,1060.0,0.0,75,79000.0
2021-02-21,1040.0,1060.0,1040.0,1060.0,1.92,585,610100.0
2021-02-18,1040.0,1040.0,1040.0,1040.0,-0.48,50,52000.0
2021-02-10,1045.0,1045.0,1045.0,1045.0,0.0,200,209000.0
2021-02-09,1045.0,1045.0,1045.0,1045.0,-0.48,25,26125.0
2021-02-07,1045.0,1050.0,1045.0,1050.0,0.0,205,214500.0
2021-02-02,1040.0,1050.0,1040.0,1050.0,0.48,550,577250.0
2021-01-28,1026.0,1045.0,1026.0,1045.0,0.97,75,77900.0
2021-01-26,1035.0,1035.0,1035.0,1035.0,0.0,50,51750.0
2021-01-25,1040.0,1040.0,1035.0,1035.0,-0.48,1200,1243000.0
2021-01-24,1040.0,1040.0,1040.0,1040.0,-0.48,199,206960.0
2021-01-21,1045.0,1045.0,1045.0,1045.0,0.0,25,26125.0
2021-01-20,1045.0,1045.0,1045.0,1045.0,0.0,130,135850.0
2021-01-18,1045.0,1045.0,1045.0,1045.0,-0.48,25,26125.0
2021-01-17,1050.0,1050.0,1050.0,1050.0,-0.1,50,52500.0
2021-01-06,1051.0,1051.0,1051.0,1051.0,0.1,99,104049.0
2021-01-04,1050.0,1050.0,1050.0,1050.0,0.48,50,52500.0
2021-01-03,1050.0,1050.0,1045.0,1045.0,-1.88,845,885525.0
2020-12-30,1065.0,1065.0,1065.0,1065.0,0.47,500,532500.0
2020-12-28,1060.0,1060.0,1060.0,1060.0,-1.03,100,106000.0
2020-12-27,1071.0,1071.0,1071.0,1071.0,2.0,25,26775.0
2020-12-23,1050.0,1050.0,1050.0,1050.0,0.48,500,525000.0
2020-12-22,1045.0,1045.0,1045.0,1045.0,-0.48,50,52250.0
2020-12-20,1050.0,1050.0,1050.0,1050.0,0.77,30,31500.0
2020-12-15,1042.0,1042.0,1042.0,1042.0,1.96,230,239660.0
2020-12-14,1022.0,1022.0,1022.0,1022.0,0.69,200,204400.0
2020-12-10,1015.0,1015.0,1015.0,1015.0,0.2,25,25375.0
2020-12-02,1013.0,1013.0,1013.0,1013.0,0.2,30,30390.0
2020-12-01,1011.0,1011.0,1011.0,1011.0,-1.94,100,101100.0
2020-11-12,1031.0,1031.0,1031.0,1031.0,0.0,25,25775.0
2020-11-11,1031.0,1031.0,1031.0,1031.0,-1.81,25,25775.0
2020-11-09,1050.0,1050.0,1050.0,1050.0,1.35,25,26250.0
2020-11-05,1036.0,1036.0,1036.0,1036.0,-1.33,10,10360.0
2020-11-02,1050.0,1050.0,1050.0,1050.0,0.96,950,997500.0
2020-11-01,1040.0,1040.0,1040.0,1040.0,1.96,250,260000.0
2020-10-13,1020.0,1020.0,1020.0,1020.0,0.49,10,10200.0
2020-10-12,1015.0,1015.0,1015.0,1015.0,0.0,50,50750.0
2020-10-07,1015.0,1015.0,1015.0,1015.0,-0.39,25,25375.0
2020-10-05,1019.0,1019.0,1019.0,1019.0,1.9,50,50950.0
2020-10-01,1000.0,1000.0,1000.0,1000.0,-1.48,50,50000.0
2020-09-28,1015.0,1015.0,1015.0,1015.0,0.0,25,25375.0
2020-09-23,1029.0,1029.0,1015.0,1015.0,-1.36,80,81900.0
2020-09-17,1029.0,1029.0,1029.0,1029.0,-2.0,25,25725.0
2020-09-16,1050.0,1050.0,1050.0,1050.0,2.84,980,1029000.0
2020-09-14,1000.0,1021.0,1000.0,1021.0,0.0,105,105295.0
2026-03-01,1125.0,1125.0,1125.0,1125.0,-0.18,100,112500.0
2026-03-12,1123.0,1123.0,1123.0,1123.0,-0.18,100,112300.0
2026-03-22,1123.0,1158.0,1123.0,1158.0,3.12,161,186425.4
2026-04-02,1170.0,1170.0,1170.0,1170.0,1.04,10,11700.0
2026-04-23,1140.0,1140.0,1140.0,1140.0,-2.56,15,17100.0
