date,open,high,low,ltp,percent_change,qty,turnover
2025-11-04,478.0,485.0,468.0,468.1,-3.86,20250,9635015.9
2025-11-03,489.0,494.0,481.1,486.9,-0.2,21456,10455366.8
2025-11-02,471.0,489.6,471.0,487.9,3.08,19930,9645158.2
2025-10-30,460.0,488.0,460.0,473.3,1.81,17945,8463868.0
2025-10-29,461.0,472.0,453.0,464.9,-0.45,15722,7306895.4
2025-10-28,460.6,470.0,454.0,467.0,3.32,13463,6239967.8
2025-10-26,445.0,452.4,439.0,452.0,1.12,7638,3392830.7
2025-10-19,455.3,455.3,441.1,447.0,-1.82,27613,12417315.0
2025-10-16,463.0,463.4,455.0,455.3,-1.92,16752,7658967.2
2025-10-15,469.0,469.0,464.2,464.2,-1.11,7780,3629423.7
2025-10-14,465.1,470.0,464.0,469.4,-0.15,4285,1995259.9
2025-10-13,460.5,473.9,455.4,470.1,0.06,10814,5046509.3
2025-10-12,478.0,478.2,460.3,469.8,-3.13,34992,16364064.7
2025-10-09,491.1,510.0,482.0,485.0,0.73,17154,8446782.4
2025-10-08,490.0,493.9,470.0,481.5,-2.71,36742,17460526.7
2025-10-07,501.5,506.0,490.0,494.9,-3.13,34312,16981270.7
2025-09-28,502.6,514.0,502.5,510.9,0.79,13033,6590348.1
2025-09-25,500.0,507.9,500.0,506.9,-0.2,10520,5309314.5
2025-09-24,505.8,510.0,501.2,507.9,-0.41,21104,10682906.4
2025-09-23,496.0,514.0,492.6,510.0,2.4,30743,15546256.9
2025-09-21,505.0,514.4,468.6,498.05,-3.18,82276,40263987.2
2025-09-18,535.5,535.5,514.4,514.4,-5.86,307,164080.5
2025-09-08,540.0,550.2,539.5,546.4,-0.67,14578,7933602.5
2025-09-07,550.1,560.0,549.0,550.06,-0.44,9353,5159806.8
2025-09-04,539.9,558.0,539.9,552.51,0.3,15781,8667190.7
2025-09-03,556.3,561.0,550.0,550.85,-1.7,20210,11208862.5
2025-09-02,560.6,563.9,560.0,560.36,-1.2,15508,8698678.8
2025-09-01,568.9,569.0,559.0,567.19,0.32,9132,5151990.3
2025-08-31,561.2,567.0,556.2,565.39,0.3,18301,10304664.2
2025-08-28,571.1,579.0,562.1,563.72,-2.24,23115,13120053.5
2025-08-27,563.5,577.4,563.5,576.64,2.43,24336,13887581.1
2025-08-26,566.0,566.0,560.5,562.94,-0.48,4212,2373456.0
2025-08-25,560.1,569.7,558.0,565.64,0.56,9513,5351507.6
2025-08-24,560.9,572.0,560.9,562.47,-0.05,9167,5169950.0
2025-08-21,564.0,575.0,560.4,562.75,-0.67,13700,7765232.1
2025-08-20,579.9,579.9,565.0,566.54,-1.1,12673,7208543.0
2025-08-19,562.0,575.0,562.0,572.85,0.49,17087,9769497.7
2025-08-18,560.0,574.7,559.4,570.05,1.07,22723,12838430.2
2025-08-17,561.2,570.0,561.2,564.04,-0.36,12575,7116271.4
2025-08-14,570.0,570.0,561.3,566.08,0.41,13646,7701016.0
2025-08-13,558.8,568.9,558.8,563.76,0.35,20320,11470753.3
2025-08-12,570.1,572.0,560.8,561.8,-1.57,17515,9898910.7
2025-08-11,588.0,588.0,570.0,570.77,-1.48,25351,14562302.1
2025-08-07,570.1,581.0,570.1,579.32,1.58,13144,7580489.9
2025-08-06,585.0,585.0,570.0,570.33,-0.71,14838,8483199.0
2025-08-05,592.0,592.0,573.0,574.43,-1.03,24951,14422436.2
2025-08-04,577.0,588.0,574.0,580.43,-0.1,26090,15120111.4
2025-08-03,584.0,601.8,580.0,581.01,-1.79,34464,20118003.1
2025-07-31,613.8,613.8,589.8,591.58,-1.69,41489,24669690.9
2025-07-30,615.0,616.0,600.1,601.78,-2.14,43368,26279313.2
2025-07-29,625.3,625.3,610.0,614.92,0.3,47622,29442133.9
2025-07-28,617.0,617.0,600.1,613.08,1.03,42696,25866567.1
2025-07-27,607.1,624.0,606.0,606.82,-0.56,60822,37354070.7
2025-07-24,614.0,625.0,609.0,610.26,-1.91,56077,34409566.2
2025-07-23,623.0,632.0,620.0,622.17,-1.03,45897,28664537.9
2025-07-22,614.0,632.0,614.0,628.64,2.3,74739,46803188.6
2025-07-21,605.0,619.0,600.0,614.52,0.9,68107,41513721.0
2025-07-20,620.0,622.9,600.1,609.05,-1.08,73089,44925498.6
2025-07-17,609.0,624.0,609.0,615.69,0.93,77984,47975971.6
2025-07-16,572.0,631.0,571.3,609.99,5.61,65714,39192391.2
2025-07-15,556.0,595.0,550.0,577.57,3.85,75581,42359998.8
2025-07-14,572.9,572.9,553.0,556.16,-1.14,28513,15909583.8
2025-07-13,573.7,573.8,562.0,562.57,0.0,47904,27095336.3
2025-07-10,559.0,565.0,558.0,562.55,0.79,48891,27414480.4
2025-07-09,549.1,560.0,549.1,558.15,-0.37,30699,17107749.3
2025-07-08,571.6,571.6,552.0,560.24,-0.04,21662,12064292.3
2025-07-07,562.1,571.0,560.0,560.46,-1.42,28051,15846215.2
2025-07-06,589.0,589.0,566.6,568.54,-2.34,39359,22529618.2
2025-07-03,561.0,588.0,561.0,582.14,2.6,135720,78471938.9
2025-07-02,549.0,574.9,549.0,567.39,3.18,83563,47119304.7
2025-07-01,534.0,551.0,534.0,549.91,2.31,25524,13912307.7
2025-06-30,537.0,539.9,533.4,537.51,0.12,19366,10397243.4
2025-06-29,527.0,539.9,527.0,536.89,1.87,25703,13711883.1
2025-06-26,526.1,535.0,526.1,527.03,-0.3,12749,6755837.7
2025-06-25,530.0,538.3,525.0,528.6,0.11,11100,5852495.5
2025-06-24,530.0,550.0,526.0,528.01,-0.52,25674,13624925.4
2025-06-23,532.0,540.0,529.0,530.77,-1.19,28954,15455519.9
2025-06-22,540.1,545.0,536.8,537.15,-1.42,19873,10717569.7
2025-06-19,545.0,552.0,544.0,544.89,-0.36,23744,12997601.2
2025-06-18,555.9,555.9,546.1,546.84,-1.24,18553,10169801.8
2025-06-17,553.9,555.0,545.5,553.69,-0.11,13081,7209444.8
2025-06-16,550.0,559.0,544.0,554.28,1.59,28131,15505090.9
2025-06-15,544.0,559.0,544.0,545.58,-0.86,18560,10170401.9
2025-06-12,552.1,565.0,548.0,550.32,-1.68,28350,15696995.2
2025-06-11,560.0,570.0,553.7,559.75,-0.17,21513,12110416.8
2025-06-10,551.0,563.7,551.0,560.72,1.79,17253,9650077.8
2025-06-09,545.0,556.0,540.0,550.86,1.02,35206,19262860.2
2025-06-08,550.0,550.0,545.0,545.31,-0.75,10736,5865016.4
2025-06-05,553.0,563.0,546.2,549.44,-0.49,15732,8661247.9
2025-06-04,551.0,559.0,550.0,552.15,-0.3,14010,7738342.3
2025-06-03,565.0,565.0,553.0,553.83,-0.79,17272,9615887.9
2025-06-02,572.1,572.1,555.2,558.23,-0.48,20877,11753638.0
2025-05-28,560.0,562.8,555.4,560.9,0.13,14142,7895354.7
2025-05-27,560.0,567.0,557.1,560.18,-0.9,8757,4913534.3
2025-05-26,575.0,580.0,565.0,565.28,-0.34,36723,20916407.3
2025-05-25,565.0,573.0,565.0,567.23,-0.52,17359,9870968.9
2025-05-22,577.9,577.9,561.3,570.2,0.5,12087,6868172.6
2025-05-21,582.0,592.0,564.0,567.36,-0.7,23003,13246571.4
2025-05-20,560.0,575.0,555.3,571.38,1.62,21336,12069601.4
2025-05-19,555.0,566.0,551.1,562.25,1.78,21326,11900480.2
2025-05-18,555.0,558.0,550.1,552.43,-0.32,9035,5001777.2
2025-05-15,572.3,572.3,551.0,554.2,-1.23,11962,6658768.8
2025-05-14,563.0,568.0,560.0,561.11,-0.39,16260,9153762.8
2025-05-13,571.0,572.3,561.1,563.31,0.31,18743,10585060.2
2025-05-11,577.6,577.6,560.0,561.58,-0.83,20408,11518044.5
2025-05-08,584.0,584.0,565.1,566.28,-1.76,20537,11757194.7
2025-05-07,560.0,581.0,552.0,576.43,3.59,32768,18641312.3
2025-05-06,546.2,561.0,546.2,556.47,0.96,16253,9039372.2
2025-05-05,551.0,554.0,549.2,551.16,0.06,17385,9567659.8
2025-05-04,549.1,558.0,548.0,550.83,0.5,21573,11871127.1
2025-04-30,547.1,561.7,546.0,548.11,-0.48,14208,7808698.9
2025-04-29,555.5,560.0,550.1,550.76,-0.67,13965,7711403.0
2025-04-28,567.0,568.0,554.0,554.45,-0.51,14044,7814971.9
2025-04-27,562.0,573.0,557.0,557.32,-0.98,24681,13883735.3
2025-04-24,570.0,575.0,559.0,562.86,-1.25,19837,11169468.8
2025-04-23,581.0,581.0,562.0,569.99,-1.73,27148,15492832.4
2025-04-22,599.2,599.2,578.1,580.03,-1.27,22780,13333478.6
2025-04-21,582.0,593.0,582.0,587.47,-0.32,13235,7798433.3
2025-04-20,595.0,600.0,588.0,589.38,-1.14,12071,7164339.7
2025-04-17,591.0,599.9,586.0,596.15,0.82,16311,9692432.8
2025-04-16,598.9,599.0,588.0,591.31,0.56,17009,10056803.5
2025-04-15,593.0,595.0,582.1,588.02,0.6,9554,5633720.5
2025-04-13,583.0,590.0,583.0,584.51,-0.63,10462,6127343.5
2025-04-10,586.0,594.5,583.5,588.23,0.27,14315,8385120.9
2025-04-09,582.1,593.9,582.1,586.64,0.64,10635,6252254.6
2025-04-08,582.1,592.5,575.0,582.93,-0.82,28001,16263592.3
2025-04-07,592.1,597.0,585.0,587.76,-2.57,20620,12150273.4
2025-04-03,594.0,606.0,594.0,603.27,1.48,21736,13029537.9
2025-04-02,586.2,602.0,586.2,594.45,0.09,19772,11794392.1
2025-04-01,595.1,600.1,584.0,593.93,-0.92,23448,13882444.8
2025-03-30,581.0,612.0,581.0,599.45,1.96,25778,15588777.4
2025-03-27,581.0,590.0,581.0,587.95,1.15,20192,11840659.5
2025-03-26,575.0,582.0,569.0,581.29,1.56,13224,7648890.0
2025-03-25,588.1,598.0,571.1,572.37,-4.46,32987,19147609.2
2025-03-24,592.0,608.0,588.0,599.08,-0.12,19791,11833497.0
2025-03-23,630.3,630.3,598.1,599.82,-2.94,34326,20801933.2
2025-03-20,670.0,674.8,661.1,664.31,-0.85,48870,32627173.7
2025-03-19,677.1,678.0,666.6,670.0,-0.77,33568,22531447.2
2025-03-18,676.1,684.0,675.0,675.2,-0.43,14665,9940646.8
2025-03-17,685.0,685.0,670.0,678.1,0.89,18027,12189248.0
2025-03-16,684.0,687.0,670.4,672.1,-1.45,36899,25023822.2
2025-03-12,681.0,692.0,676.3,682.0,0.15,29441,20059059.1
2025-03-11,694.1,700.0,680.0,681.0,-1.02,40895,28057485.0
2025-03-10,693.1,712.0,687.0,688.0,-0.72,24496,16954829.8
2025-03-09,713.0,713.0,692.0,693.0,-1.42,43488,30356184.4
2025-03-06,701.0,709.0,701.0,703.0,-0.04,29588,20825475.9
2025-03-05,691.1,715.0,691.1,703.3,-0.24,88727,62585523.6
2025-03-04,714.0,722.0,704.5,705.0,-1.26,48327,34394845.2
2025-03-03,736.4,736.4,712.0,714.0,-1.11,68469,49351682.3
2025-03-02,710.0,726.0,703.0,722.0,2.57,71555,51286980.0
2025-02-27,705.0,705.0,692.0,703.9,1.11,34824,24451304.4
2025-02-25,699.0,706.0,685.1,696.2,-0.26,45252,31560477.4
2025-02-24,705.0,707.0,697.2,698.0,-0.71,40706,28541854.5
2025-02-23,692.1,704.9,686.0,703.0,-0.45,59627,41579765.6
2025-02-20,697.3,711.0,697.3,706.2,0.48,45844,32347547.8
2025-02-18,700.0,710.0,700.0,702.8,0.79,46413,32727820.3
2025-02-17,685.3,707.0,685.3,697.3,0.91,34926,24471007.7
2025-02-16,683.2,696.5,683.2,691.0,1.16,22742,15734111.4
2025-02-13,683.0,702.0,683.0,683.1,-1.0,42765,29375764.1
2025-02-12,688.1,699.8,680.0,690.0,0.29,19506,13496555.2
2025-02-11,700.0,701.0,686.0,688.0,-0.74,24971,17300124.8
2025-02-10,711.9,711.9,692.5,693.1,-0.99,26785,18665200.4
2025-02-09,701.0,726.9,695.0,700.0,0.0,94495,67348567.5
2025-02-06,710.0,715.0,696.1,700.0,-0.57,38527,27194009.8
2025-02-05,685.1,708.0,685.1,704.0,1.21,58921,41448536.7
2025-02-04,719.1,719.1,695.5,695.6,-1.33,37679,26446523.8
2025-02-03,710.0,719.0,700.1,705.0,0.71,85919,61052308.8
2025-02-02,680.0,704.0,676.0,700.0,3.09,48734,33992650.4
2025-01-28,679.0,687.0,670.1,679.0,0.56,30878,21000946.4
2025-01-27,680.0,685.2,674.0,675.2,-1.43,24613,16717997.4
2025-01-26,677.0,690.0,677.0,685.0,-0.44,29534,20183977.9
2025-01-23,692.0,698.9,685.0,688.0,-1.29,36350,25126231.4
2025-01-22,703.9,704.0,693.1,697.0,0.85,38123,26569723.2
2025-01-21,660.6,714.0,660.6,691.1,3.38,104435,72852696.5
2025-01-20,660.4,677.0,660.4,668.5,0.68,36487,24448367.2
2025-01-19,660.0,673.0,660.0,664.0,0.3,27501,18304570.4
2025-01-16,665.0,672.0,660.2,662.0,-1.34,24042,15965263.9
2025-01-15,669.0,680.0,668.0,671.0,-1.32,19713,13255819.2
2025-01-13,671.2,680.0,655.0,680.0,1.8,62294,41192766.6
2025-01-12,682.0,690.0,668.0,668.0,-2.05,17174,11573488.1
2025-01-09,688.0,692.0,680.5,682.0,-1.59,31858,21870871.0
2025-01-08,686.0,699.7,686.0,693.0,0.36,22574,15604306.2
2025-01-07,687.0,703.0,685.0,690.5,-1.22,34477,23829407.1
2025-01-06,678.0,699.7,678.0,699.0,2.31,49924,34448779.9
2025-01-05,670.0,690.0,667.0,683.2,1.38,45129,30813182.9
2025-01-02,655.1,677.0,655.1,673.9,2.42,43953,29319660.5
2025-01-01,652.3,662.0,652.3,658.0,0.3,21011,13789001.5
2024-12-31,655.0,666.0,650.0,656.0,-1.06,29169,19073983.4
2024-12-29,658.0,678.0,658.0,663.0,0.15,35820,24019161.6
2024-12-26,668.0,670.0,660.0,662.0,-0.9,22810,15152617.0
2024-12-24,670.0,679.7,665.0,668.0,0.45,28038,18848568.5
2024-12-23,651.0,665.0,651.0,665.0,1.06,17453,11528482.6
2024-12-22,665.0,669.0,655.1,658.0,-1.5,22795,15077100.0
2024-12-19,665.1,671.0,665.1,668.0,-0.45,37137,24791324.0
2024-12-18,663.2,673.0,663.2,671.0,1.34,36765,24545029.4
2024-12-17,665.0,675.0,661.6,662.1,-0.88,35653,23787651.3
2024-12-16,685.0,685.0,666.0,668.0,-2.77,46274,31209496.9
2024-12-12,698.0,703.0,687.0,687.0,-1.31,33787,23375205.3
2024-12-11,695.0,698.0,685.1,696.1,1.47,18707,12905374.1
2024-12-10,692.0,697.0,685.8,686.0,-0.87,31982,22054481.4
2024-12-09,699.9,699.9,685.1,692.0,0.14,55904,38584568.8
2024-12-08,702.0,710.1,690.2,691.0,-1.43,49426,34378584.2
2024-12-05,707.1,713.0,700.0,701.0,-1.54,63236,44541027.4
2024-12-04,720.0,729.9,710.1,712.0,-1.7,54910,39533933.0
2024-12-03,737.4,737.4,722.0,724.3,0.18,64733,47257573.0
2024-12-02,694.2,742.0,694.2,723.0,3.6,143949,103883032.5
2024-12-01,703.0,708.8,692.0,697.9,-1.01,58163,40590082.7
2024-11-28,706.0,720.0,703.2,705.0,-1.41,81933,58188427.0
2024-11-27,725.0,728.0,712.0,715.1,0.15,36250,25965781.2
2024-11-26,710.0,717.0,706.5,714.0,1.28,66231,47196862.2
2024-11-25,701.7,713.9,692.0,705.0,2.47,48886,34413337.1
2024-11-24,706.8,715.0,686.0,688.0,-0.72,51348,35589058.6
2024-11-21,720.0,722.0,693.0,693.0,-2.26,70645,49527290.6
2024-11-20,697.2,719.0,693.2,709.0,1.0,59670,42237073.9
2024-11-19,730.0,732.0,699.0,702.0,-2.5,90328,64013922.1
2024-11-17,733.0,733.0,720.0,720.0,0.14,106519,77241783.0
2024-11-14,725.0,728.2,707.0,719.0,-0.42,119821,85796419.8
2024-11-13,736.4,736.4,706.0,722.0,0.0,250440,180625907.4
2024-11-12,738.0,746.0,720.3,722.0,-2.18,116318,85219460.0
2024-11-11,770.0,770.0,730.3,738.1,-4.13,269635,202009391.9
2024-11-10,756.0,817.1,751.0,769.9,1.84,500262,380437831.2
2024-11-06,760.0,800.0,749.0,756.0,-0.66,260382,197340857.5
2024-11-05,764.4,800.0,722.0,761.0,-2.42,208510,161183546.1
2024-10-30,723.6,780.0,715.0,779.9,9.92,353983,260551727.0
2024-10-29,655.0,709.5,654.5,709.5,10.0,157147,109579607.0
2024-10-28,636.0,648.0,632.0,645.0,1.38,13438,8665621.1
2024-10-27,642.0,645.0,635.2,636.2,-0.92,30814,19746433.3
2024-10-24,638.0,649.0,636.5,642.1,0.14,22799,14619509.8
2024-10-23,641.0,655.0,641.0,641.2,-0.74,13406,8652067.5
2024-10-22,635.0,650.0,635.0,646.0,0.47,12725,8167329.0
2024-10-21,641.4,655.0,641.0,643.0,-1.08,37073,23924100.3
2024-10-20,655.0,672.0,650.0,650.0,-2.71,34997,23077562.2
2024-10-17,674.7,701.0,650.0,668.1,1.0,30051,20222536.1
2024-10-16,658.0,677.2,657.0,661.5,0.73,35443,23652648.6
2024-10-15,645.0,660.0,645.0,656.7,0.26,6873,4495530.5
2024-10-09,647.1,655.0,640.0,655.0,1.38,24402,15766477.0
2024-10-08,663.0,671.0,645.1,646.1,-2.39,53513,34850309.6
2024-10-07,670.0,683.0,660.0,661.9,-1.21,35762,24021847.7
2024-10-06,647.0,673.0,642.0,670.0,3.55,21968,14525941.9
2024-10-02,657.0,668.9,640.0,647.0,-1.37,45514,29515506.0
2024-10-01,635.0,659.0,627.3,656.0,3.31,45201,29045140.7
2024-09-30,630.0,635.0,613.0,635.0,2.77,20686,13004110.1
2024-09-29,617.0,640.0,605.1,617.9,-1.61,22129,13692317.0
2024-09-26,640.0,651.0,625.6,628.0,-2.33,29390,18736904.9
2024-09-25,631.0,644.9,625.0,643.0,1.9,22879,14549357.1
2024-09-24,640.0,655.0,628.0,631.0,-1.76,30763,19627238.5
2024-09-23,641.0,663.0,641.0,642.3,-1.49,29895,19398473.5
2024-09-22,663.0,683.9,649.0,652.0,0.31,32315,21202663.5
2024-09-18,650.0,668.1,647.0,650.0,-1.52,24043,15805261.7
2024-09-16,675.0,675.0,655.0,660.0,-1.64,72591,48235092.3
2024-09-15,704.0,715.0,670.5,671.0,-4.55,58349,40258693.0
2024-09-12,684.0,703.0,675.0,703.0,2.78,64101,43907058.1
2024-09-11,686.0,697.0,680.0,684.0,-1.37,33280,22858955.3
2024-09-10,687.0,705.0,680.8,693.5,0.09,46459,32130738.8
2024-09-09,711.0,714.0,691.2,692.9,-2.41,75603,52877456.1
2024-09-08,713.1,730.2,708.0,710.0,-0.42,68473,49297985.0
2024-09-05,724.0,730.0,707.2,713.0,-0.83,64513,46230642.2
2024-09-04,750.0,765.0,717.6,719.0,-3.49,166416,123861051.6
2024-09-03,718.0,775.0,710.1,745.0,3.76,192897,143340620.8
2024-09-02,681.0,721.0,681.0,718.0,5.42,64446,45439500.1
2024-09-01,690.0,709.0,680.1,681.1,-2.1,56694,39272236.7
2024-08-29,700.0,720.0,695.1,695.7,-1.6,85944,60508888.8
2024-08-28,725.0,732.0,707.0,707.0,-0.99,79397,57077394.6
2024-08-27,730.0,744.5,713.1,714.1,-2.45,135812,98457799.6
2024-08-25,764.0,767.9,728.0,732.0,-3.75,149436,110839555.0
2024-08-22,788.0,788.0,760.0,760.5,-2.25,136894,105685964.6
2024-08-21,747.0,795.0,747.0,778.0,4.15,315052,245399900.4
2024-08-18,739.5,775.0,720.1,747.0,3.03,392884,296951879.0
2024-08-15,750.0,755.0,724.0,725.0,-2.29,146686,108230018.9
2024-08-14,740.0,770.0,726.1,742.0,0.68,157702,117179133.0
2024-08-13,766.0,773.1,737.0,737.0,-2.77,195995,147576163.6
2024-08-12,740.0,762.0,728.2,758.0,3.41,265197,198514823.2
2024-08-11,712.0,733.0,702.0,733.0,4.86,205849,148789527.4
2024-08-08,706.0,713.0,690.1,699.0,-0.3,152318,106894620.0
2024-08-07,680.3,708.0,676.3,701.1,3.06,152156,106129164.7
2024-08-06,724.0,738.0,680.0,680.3,-5.98,226558,158747980.3
2024-08-05,732.3,735.4,720.0,723.6,0.78,186335,135521909.3
2024-08-01,692.2,738.0,692.2,718.0,3.73,379949,275543341.9
2024-07-31,700.0,717.0,690.1,692.2,-0.4,253652,178603783.1
2024-07-30,690.0,703.8,671.3,695.0,1.02,186687,128232689.8
2024-07-29,735.0,735.0,686.0,688.0,-5.1,308181,217480401.0
2024-07-28,749.0,749.0,715.0,725.0,-1.36,293284,212692011.3
2024-07-25,703.8,757.8,684.0,735.0,6.52,468495,341779972.7
2024-07-24,650.0,710.0,635.0,690.0,6.14,346277,227814975.3
2024-07-23,620.0,655.0,613.0,650.1,4.84,147976,94854803.2
2024-07-22,625.0,636.8,608.1,620.1,-1.08,106708,65954643.0
2024-07-21,630.0,635.0,603.0,626.9,1.11,126479,78593817.4
2024-07-18,620.0,635.0,608.0,620.0,1.64,161964,100844131.6
2024-07-17,589.0,613.0,587.3,610.0,3.74,129052,77546547.1
2024-07-16,577.5,591.0,575.0,588.0,1.91,88011,51350307.1
2024-07-15,597.9,597.9,576.2,577.0,-1.57,143110,83797792.8
2024-07-14,590.0,601.0,575.0,586.2,1.24,135104,79299570.8
2024-07-11,562.1,579.0,562.0,579.0,2.97,222792,126850065.1
2024-07-10,560.0,568.0,559.3,562.3,0.61,94703,53291675.1
2024-07-09,555.1,560.0,553.0,558.9,0.02,61651,34252463.0
2024-07-08,565.0,568.0,555.0,558.8,-1.1,63936,35847307.0
2024-07-07,570.0,575.9,565.0,565.0,0.53,202047,115108027.6
2024-07-04,552.0,566.0,548.0,562.0,2.37,108469,60577614.5
2024-07-03,551.0,554.0,540.5,549.0,-0.9,67102,36793046.9
2024-07-02,537.5,558.0,530.0,554.0,5.12,173427,94689311.8
2024-07-01,516.0,528.0,516.0,527.0,1.68,42625,22348046.8
2024-06-30,517.1,526.0,517.1,518.3,-0.52,34941,18196042.3
2024-06-27,523.1,533.5,521.0,521.0,-1.33,37445,19675712.4
2024-06-26,540.0,540.0,524.4,528.0,-0.38,31087,16422963.2
2024-06-25,528.1,536.8,528.1,530.0,0.19,41436,22053226.8
2024-06-24,526.1,533.2,526.1,529.0,0.57,51942,27528286.3
2024-06-23,528.3,534.8,526.0,526.0,-0.75,46939,24794946.0
2024-06-20,532.5,535.0,528.0,530.0,-0.64,53507,28351125.2
2024-06-19,538.0,538.0,531.0,533.4,-0.09,29130,15558580.2
2024-06-18,549.0,549.0,532.6,533.9,-1.13,21750,11687443.9
2024-06-16,556.0,557.0,539.0,540.0,-1.82,42841,23283860.3
2024-06-13,560.0,567.0,550.0,550.0,-1.79,38762,21459379.1
2024-06-12,552.0,577.9,543.0,560.0,3.13,224670,127543689.6
2024-06-11,532.0,549.0,527.0,543.0,2.65,48380,26189723.3
2024-06-10,523.0,534.0,522.0,529.0,0.95,28821,15249701.6
