date,open,high,low,ltp,percent_change,qty,turnover
2022-11-24,785.4,785.4,785.4,785.4,2.0,15,11781.0
2022-11-14,770.1,770.1,770.0,770.0,0.25,50,38502.7
2022-11-10,768.1,768.1,768.1,768.1,0.01,25,19202.5
2022-10-20,768.0,768.0,768.0,768.0,0.0,25,19200.0
2022-10-19,768.0,768.0,768.0,768.0,1.86,25,19200.0
2022-10-16,754.0,754.0,754.0,754.0,-1.5,25,18850.0
2022-10-13,779.5,780.0,765.5,765.5,-3.47,100,77680.4
2022-10-11,795.0,795.0,793.0,793.0,-1.92,100,79352.0
2022-09-29,808.5,808.5,808.5,808.5,0.0,25,20212.5
2022-09-27,808.5,808.5,808.5,808.5,-0.19,25,20212.5
2022-09-25,810.0,810.0,810.0,810.0,-1.82,25,20250.0
2022-09-21,825.0,825.0,825.0,825.0,0.0,50,41250.0
2022-09-20,825.0,825.0,825.0,825.0,0.0,75,61875.0
2022-09-13,825.0,825.0,825.0,825.0,-0.24,25,20625.0
2022-09-06,827.0,827.0,827.0,827.0,0.0,25,20675.0
2022-09-05,827.0,827.0,827.0,827.0,0.23,25,20675.0
2022-09-04,825.1,825.1,825.1,825.1,-1.77,50,41255.0
2022-08-31,840.0,840.0,839.0,840.0,1.94,2040,1713575.0
2022-08-30,839.9,840.0,824.0,824.0,-1.9,435,365237.5
2022-08-29,840.0,840.0,840.0,840.0,1.82,200,168000.0
2022-08-28,830.0,830.0,825.0,825.0,-1.79,1030,849900.0
2022-08-24,840.0,840.0,840.0,840.0,-0.04,170,142800.0
2022-08-23,840.0,840.3,840.0,840.3,0.0,125,105007.5
2022-08-21,840.3,840.3,840.3,840.3,0.04,25,21007.5
2022-08-18,830.0,840.0,830.0,840.0,0.72,80,66700.0
2022-08-15,834.0,834.0,834.0,834.0,0.48,25,20850.0
2022-08-14,830.0,830.0,830.0,830.0,-0.24,90,74700.0
2022-08-09,816.3,832.0,816.3,832.0,3.96,130,107689.0
2022-08-04,800.3,800.3,800.3,800.3,-1.95,30,24009.0
2022-08-03,816.2,816.2,816.2,816.2,2.0,10,8162.0
2022-08-01,800.2,800.2,800.2,800.2,-1.91,50,40010.0
2022-07-31,815.8,815.8,815.8,815.8,1.99,10,8158.0
2022-07-28,799.9,799.9,799.9,799.9,-0.76,125,99987.5
2022-07-27,806.0,806.0,806.0,806.0,-0.74,100,80600.0
2022-07-24,812.0,812.0,812.0,812.0,0.0,450,365400.0
2022-07-22,812.0,812.0,812.0,812.0,-1.92,25,20300.0
2022-07-21,827.9,827.9,827.9,827.9,-1.99,250,206975.0
2022-07-15,828.2,844.7,828.2,844.7,4.03,25,20952.5
2022-07-14,812.0,812.0,812.0,812.0,-0.06,25,20300.0
2022-07-13,812.5,812.5,812.5,812.5,-1.94,25,20312.5
2022-07-12,828.6,828.6,828.6,828.6,1.99,10,8286.0
2022-07-11,812.4,812.4,812.4,812.4,0.0,10,8124.0
2022-07-05,812.4,812.4,812.4,812.4,-1.96,25,20310.0
2022-07-03,833.0,833.0,828.6,828.6,-0.34,140,116223.0
2022-07-01,831.4,831.4,831.4,831.4,2.0,25,20785.0
2022-06-29,846.6,846.6,815.1,815.1,-1.8,60,49821.5
2022-06-28,830.0,830.0,830.0,830.0,1.84,30,24900.0
2022-06-27,826.7,826.7,815.0,815.0,-1.57,200,164928.0
2022-06-26,836.3,836.3,828.0,828.0,-2.16,70,58279.5
2022-06-23,846.9,846.9,846.3,846.3,-0.07,45,38094.0
2022-06-20,847.1,847.1,846.9,846.9,-1.52,25,21175.5
2022-06-17,860.0,860.0,860.0,860.0,1.53,25,21500.0
2022-06-15,847.0,847.0,847.0,847.0,-0.35,10,8470.0
2022-06-09,850.0,850.0,850.0,850.0,0.34,25,21250.0
2022-06-08,847.2,847.2,847.1,847.1,-0.05,25,21179.0
2022-06-07,847.6,847.6,847.5,847.5,0.18,30,25426.5
2022-06-06,848.1,848.1,846.0,846.0,-0.24,100,84732.5
2022-06-02,848.1,848.1,848.0,848.0,-0.24,25,21201.5
2022-05-27,850.0,850.0,850.0,850.0,0.0,35,29750.0
2022-05-25,850.0,850.0,850.0,850.0,-1.96,25,21250.0
2022-05-24,867.0,867.0,867.0,867.0,2.0,50,43350.0
2022-05-23,850.0,850.0,850.0,850.0,0.27,50,42500.0
2022-05-20,848.0,848.0,847.7,847.7,-0.15,25,21197.0
2022-05-18,848.1,849.0,848.0,849.0,-0.12,65,55147.5
2022-05-17,848.0,850.0,848.0,850.0,0.25,75,63700.0
2022-05-12,848.2,848.2,847.9,847.9,-0.01,25,21202.0
2022-05-11,848.5,850.0,847.2,848.0,-0.02,195,165468.0
2022-05-10,850.0,850.0,848.2,848.2,-0.04,50,42456.5
2022-05-09,848.5,848.5,848.5,848.5,-0.18,15,12727.5
2022-05-08,850.0,850.0,850.0,850.0,0.2,50,42500.0
2022-05-05,848.4,848.4,848.3,848.3,-0.04,25,21209.0
2022-05-04,848.7,848.7,848.6,848.6,-0.19,25,21216.5
2022-05-02,850.0,850.2,850.0,850.2,0.02,125,106255.0
2022-04-28,850.0,850.1,850.0,850.0,0.21,75,63751.5
2022-04-27,848.3,848.3,848.2,848.2,-0.07,75,63620.0
2022-04-26,848.5,849.2,848.5,848.8,-0.14,100,84882.0
2022-04-25,852.4,852.4,849.2,850.0,-0.28,130,110540.5
2022-04-24,927.1,927.1,852.4,852.4,-9.89,170,148439.0
2022-02-23,946.0,946.0,946.0,946.0,-2.0,25,23650.0
2022-01-23,965.3,965.3,965.3,965.3,-2.0,10,9653.0
2022-01-11,968.0,985.0,968.0,985.0,3.78,100,97650.0
2022-01-10,930.6,949.1,930.1,949.1,0.59,90,84660.5
2022-01-09,930.7,943.5,925.0,943.5,1.39,190,176748.0
2022-01-06,930.2,931.0,930.2,930.6,-0.03,105,97711.0
2022-01-05,931.0,931.0,930.9,930.9,-0.17,40,37237.5
2022-01-03,940.0,940.0,932.3,932.5,0.14,180,168464.0
2022-01-02,933.2,933.2,931.2,931.2,0.13,125,116567.5
2021-12-29,930.0,930.0,930.0,930.0,-0.32,30,27900.0
2021-12-28,936.1,936.2,933.0,933.0,-0.54,210,196412.5
2021-12-27,937.1,938.1,937.0,938.1,-0.36,75,70305.0
2021-12-26,941.7,941.7,941.5,941.5,-0.1,100,94160.0
2021-12-23,941.6,942.4,941.6,942.4,-0.07,175,164875.0
2021-12-22,942.6,943.1,942.6,943.1,-0.2,50,47142.5
2021-12-15,940.3,945.0,940.3,945.0,0.38,825,779507.5
2021-12-13,941.0,950.0,941.0,941.4,-0.06,230,216857.5
2021-12-12,942.1,942.1,942.0,942.0,-0.11,100,94205.0
2021-12-09,945.0,945.0,943.0,943.0,-0.05,185,174775.0
2021-12-08,942.5,945.0,942.5,943.5,-0.17,275,259587.5
2021-12-07,941.3,945.1,941.3,945.1,0.51,215,203101.5
2021-12-06,942.0,942.0,940.3,940.3,0.03,50,47057.5
2021-12-05,943.8,944.1,940.0,940.0,-1.05,150,141260.0
2021-12-01,945.0,950.0,943.7,950.0,0.42,405,383936.5
2021-11-30,950.0,950.0,945.1,946.0,-0.42,475,450027.5
2021-11-29,960.4,960.4,940.3,950.0,-3.06,1200,1142019.5
2021-11-28,980.0,980.0,980.0,980.0,-2.0,300,294000.0
2021-11-24,1000.0,1000.0,1000.0,1000.0,0.0,25,25000.0
2026-02-24,1050.0,1055.1,1050.0,1055.1,-0.57,55,57877.5
2026-02-23,1061.19,1061.19,1061.19,1061.19,-0.36,25,26529.75
2026-02-22,1065.0,1065.0,1065.0,1065.0,-1.93,26,27690.0
2026-03-01,1057.1,1057.1,1050.0,1050.0,-0.48,200,211057.5
2026-03-11,1052.1,1052.1,1052.1,1052.1,0.2,50,52605.0
2026-03-12,1056.0,1056.0,1056.0,1056.0,0.37,25,26400.0
2026-03-15,1056.0,1056.0,1056.0,1056.0,0.0,25,26400.0
2026-03-17,1074.9,1074.9,1074.9,1074.9,1.79,226,242927.4
2026-03-19,1071.5,1071.5,1071.5,1071.5,-0.32,100,107150.0
2026-03-23,1056.0,1070.0,1056.0,1070.0,1.32,107,113917.0
2026-03-22,1070.0,1070.0,1056.1,1056.1,-1.44,50,53152.5
2026-03-24,1050.0,1057.0,1050.0,1057.0,-1.21,75,79100.0
2026-03-25,1054.0,1054.0,1054.0,1054.0,-0.28,25,26350.0
2026-03-26,1074.0,1074.0,1074.0,1074.0,1.9,25,26850.0
2026-03-31,1052.6,1052.6,1052.6,1052.6,-1.99,25,26315.0
2026-04-01,1065.0,1065.0,1052.0,1052.0,-0.06,225,239300.0
2026-04-05,1053.0,1053.0,1053.0,1053.0,0.1,25,26325.0
2026-04-07,1060.0,1060.0,1060.0,1060.0,0.66,58,61480.0
2026-04-08,1050.8,1050.8,1050.8,1050.8,-0.87,25,26270.0
2026-04-09,1048.2,1055.0,1048.2,1050.0,-0.08,75,78830.0
2026-04-10,1053.7,1053.7,1053.7,1053.7,0.35,25,26342.5
2026-04-13,1052.1,1052.1,1052.0,1052.0,-0.16,75,78902.6
2026-04-15,1070.0,1073.0,1070.0,1073.0,2.0,75,80301.0
2026-04-16,1053.9,1053.9,1053.9,1053.9,-1.78,25,26347.5
2026-04-20,1052.1,1052.1,1052.1,1052.1,-0.17,25,26302.5
2026-04-29,1052.1,1083.6,1053.1,1056.0,0.37,325,348415.0
2026-04-30,1087.5,1087.5,1055.0,1055.0,-0.09,125,135125.0
2026-05-07,1067.0,1067.0,1067.0,1067.0,1.43,25,26675.0
2026-05-05,1052.0,1052.0,1052.0,1052.0,-0.28,25,26300.0
