date,open,high,low,ltp,percent_change,qty,turnover
2024-06-09,459.1,469.0,459.1,460.1,-0.84,16228,7507021.8
2024-06-06,461.0,469.0,461.0,464.0,0.0,14249,6630833.4
2024-06-05,466.0,476.0,463.5,464.0,-1.26,13439,6259219.8
2024-06-04,462.0,473.0,461.2,469.9,1.05,21142,9937340.2
2024-06-03,463.0,468.0,463.0,465.0,0.0,22734,10577200.6
2024-06-02,457.0,470.0,457.0,465.0,0.87,16785,7818316.6
2024-05-30,460.7,468.1,460.7,461.0,-1.52,16530,7664806.2
2024-05-29,479.1,479.1,465.7,468.1,-1.68,44998,21230197.0
2024-05-27,475.0,483.0,473.2,476.1,-0.71,19199,9173942.6
2024-05-26,480.0,484.0,475.1,479.5,-0.06,31948,15293707.2
2024-05-22,477.5,483.0,475.0,479.8,0.59,21018,10048614.0
2024-05-21,469.0,485.0,469.0,477.0,0.0,18059,8668475.5
2024-05-20,481.0,493.0,475.0,477.0,-0.1,37570,18231057.2
2024-05-19,458.0,480.3,453.0,477.5,4.71,47515,22517920.7
2024-05-16,461.0,461.0,454.2,456.0,-1.72,23146,10559895.4
2024-05-15,470.0,470.0,462.2,464.0,0.39,16361,7628686.5
2024-05-14,451.0,464.0,450.0,462.2,1.47,11223,5164419.6
2024-05-13,458.0,458.0,452.6,455.5,-0.55,20222,9207004.3
2024-05-12,447.5,460.5,447.2,458.0,0.66,23718,10764510.3
2024-05-09,475.0,475.0,453.0,455.0,-3.38,45891,21021449.9
2024-05-08,594.0,594.0,582.0,583.0,-0.68,76412,44790589.7
2024-05-07,600.7,600.7,584.1,587.0,-0.34,29435,17342206.8
2024-05-06,594.0,599.0,587.0,589.0,-0.67,31575,18634272.1
2024-05-05,602.0,602.0,590.0,593.0,0.0,32360,19258158.2
2024-05-02,605.0,610.0,592.0,593.0,-1.15,53385,31948159.1
2024-04-30,595.0,605.0,595.0,599.9,0.23,48204,28940095.8
2024-04-29,600.6,610.0,595.0,598.5,1.63,78613,47160694.6
2024-04-28,588.0,591.0,585.5,588.9,0.15,38994,22918651.4
2024-04-25,581.1,590.0,581.1,588.0,0.51,19615,11521299.5
2024-04-24,580.2,590.0,580.2,585.0,0.17,10954,6401441.6
2024-04-22,580.8,599.9,580.7,584.0,-1.02,20714,12112393.9
2024-04-21,582.0,593.6,578.4,590.0,1.37,24318,14192002.8
2024-04-18,585.0,588.0,580.0,582.0,-0.43,18944,11011948.8
2024-04-16,577.8,592.0,577.8,584.5,-0.76,28065,16486638.5
2024-04-15,581.3,596.0,581.3,589.0,-0.67,18442,10893521.5
2024-04-14,595.0,603.0,592.0,593.0,-0.69,29325,17444714.6
2024-04-10,610.0,610.0,597.0,597.1,-1.31,34016,20424124.9
2024-04-09,602.0,611.1,602.0,605.0,0.48,26521,16089800.8
2024-04-07,606.0,610.0,600.0,602.1,-0.64,31339,18932690.8
2024-04-04,597.1,607.8,595.1,606.0,1.68,39930,24072074.5
2024-04-03,594.0,605.0,594.0,596.0,0.34,20106,12020709.9
2024-04-02,591.0,600.0,591.0,594.0,-0.17,24291,14493990.1
2024-04-01,590.1,604.5,590.1,595.0,-0.17,20764,12382743.7
2024-03-31,606.0,615.0,592.0,596.0,-1.65,59907,35816980.5
2024-03-28,613.9,613.9,596.0,606.0,0.5,30358,18295227.0
2024-03-27,607.2,613.0,603.0,603.0,-0.66,25163,15233538.6
2024-03-26,604.6,611.0,602.0,607.0,-0.13,30867,18722679.5
2024-03-25,610.0,612.0,605.0,607.8,-0.2,35332,21472569.6
2024-03-21,615.0,618.7,607.7,609.0,-1.02,47086,28804611.8
2024-03-20,623.0,628.0,615.1,615.3,-1.12,54049,33513963.2
2024-03-19,626.0,635.0,622.0,622.3,-0.59,59117,37070472.7
2024-03-18,625.0,630.0,618.5,626.0,0.16,42264,26305448.4
2024-03-17,617.2,632.8,608.0,625.0,1.61,80800,50325734.2
2024-03-14,627.1,634.0,615.0,615.1,-2.52,82488,51319964.5
2024-03-13,640.0,645.0,623.8,631.0,-0.65,124769,79300349.2
2024-03-12,600.0,639.9,598.0,635.1,6.74,266097,165229093.0
2024-03-10,590.0,602.0,590.0,595.0,0.85,94028,56110427.3
2024-03-07,588.0,597.7,582.0,590.0,0.0,27018,15951011.3
2024-03-06,577.2,598.0,577.2,590.0,0.19,44757,26397728.1
2024-03-05,610.0,610.0,587.2,588.9,-3.14,63717,37821146.4
2024-03-04,594.6,619.9,594.6,608.0,4.29,4436,2730318.0
2024-03-03,580.0,590.0,579.0,583.0,0.0,35075,20482327.1
2024-02-29,575.3,595.0,575.3,583.0,-0.51,33365,19516407.5
2024-02-28,595.0,599.4,585.3,586.0,-1.18,35779,21234849.2
2024-02-27,600.0,600.0,591.0,593.0,-0.52,48977,29134103.0
2024-02-26,598.0,605.0,593.1,596.1,-0.62,103584,61807918.6
2024-02-25,582.4,628.1,582.4,599.8,5.04,415949,251812242.2
2024-02-22,560.0,577.0,560.0,571.0,1.01,59567,33782291.0
2024-02-21,566.2,575.0,565.1,565.3,-0.91,23665,13413692.7
2024-02-20,556.3,574.0,556.3,570.5,1.33,40415,22961056.3
2024-02-18,580.1,580.1,562.0,563.0,-3.11,49272,28080354.3
2024-02-15,596.0,596.0,580.1,581.1,-1.34,32845,19198801.1
2024-02-14,582.0,590.0,579.1,589.0,1.2,25700,15036980.2
2024-02-13,590.0,592.0,581.0,582.0,-2.35,22931,13475026.9
2024-02-12,595.0,602.0,585.1,596.0,0.0,24279,14467211.4
2024-02-11,591.0,602.0,591.0,596.0,0.17,31359,18677724.0
2024-02-08,600.0,602.0,590.5,595.0,-0.03,30392,18080272.1
2024-02-07,586.1,598.5,583.6,595.2,1.55,32217,19144510.5
2024-02-06,572.0,590.0,572.0,586.1,0.7,26008,15232042.0
2024-02-05,587.0,598.9,581.3,582.0,-0.85,23080,13561744.4
2024-02-04,595.0,595.0,582.0,587.0,-0.53,36976,21721592.5
2024-02-01,585.2,602.0,585.2,590.1,-0.35,62396,37059954.5
2024-01-31,603.0,608.0,592.0,592.2,-1.95,65124,38911259.5
2024-01-30,610.0,613.0,595.0,604.0,-0.17,99342,60041301.3
2024-01-29,585.0,605.0,585.0,605.0,2.72,58277,34738809.4
2024-01-28,600.0,600.9,586.3,589.0,-1.01,42307,25005498.2
2024-01-25,595.0,600.0,588.0,595.0,0.0,86728,51468603.6
2024-01-24,592.9,609.9,592.9,595.0,-1.65,76367,45990058.5
2024-01-23,618.3,618.3,597.0,605.0,-0.2,98383,59869570.9
2024-01-22,580.0,625.0,580.0,606.2,2.73,266328,162138338.8
2024-01-21,580.0,594.6,576.1,590.1,0.89,88159,51634926.6
2024-01-18,570.1,586.5,569.9,584.9,0.72,75373,43566844.0
2024-01-17,590.0,601.8,580.0,580.7,-1.58,77443,45524626.9
2024-01-16,576.5,593.0,576.5,590.0,2.34,47974,28032704.7
2024-01-14,590.0,590.0,574.0,576.5,-0.77,33968,19681601.9
2024-01-11,589.0,590.0,575.6,581.0,-0.85,34875,20335107.4
2024-01-10,590.0,615.0,583.2,586.0,1.3,66693,39305463.0
2024-01-09,580.0,592.0,575.0,578.5,0.96,99808,58461122.4
2024-01-08,550.0,574.2,550.0,573.0,5.14,55646,31125597.0
2024-01-07,560.0,560.0,545.0,545.0,-2.92,103065,56626045.3
2024-01-04,574.0,580.0,561.0,561.4,-2.2,102157,58392568.5
2024-01-03,562.2,580.0,558.0,574.0,0.53,131787,74470441.9
2024-01-02,590.0,590.0,570.0,571.0,-3.71,169936,98055139.3
2024-01-01,605.0,616.0,592.1,593.0,-1.82,151338,91361277.4
2023-12-28,592.0,606.0,585.0,604.0,1.82,110503,65951706.4
2023-12-27,590.0,605.0,586.0,593.2,1.4,111493,66221641.9
2023-12-24,575.0,612.0,565.9,585.0,1.74,151493,89384099.8
2023-12-21,590.0,590.0,575.0,575.0,-2.54,119851,69349384.8
2023-12-20,590.0,613.8,581.0,590.0,-1.01,146105,86254114.7
2023-12-19,543.0,597.3,541.0,596.0,9.76,208301,117010711.3
2023-12-18,540.0,553.1,535.5,543.0,0.59,83247,45310526.4
2023-12-17,520.0,540.0,508.0,539.8,1.85,143067,75730166.9
2023-12-14,531.2,538.0,526.0,530.0,-1.1,84440,44899004.9
2023-12-13,545.0,552.9,531.0,535.9,-1.67,135643,73293873.3
2023-12-12,513.0,546.7,511.0,545.0,6.09,167790,89717131.4
2023-12-11,520.0,520.2,500.0,513.7,-0.45,224451,114738035.4
2023-12-10,503.9,520.0,503.0,516.0,4.43,34002,17524929.0
2023-12-07,503.0,510.0,490.3,494.1,-1.96,132021,65619671.5
2023-12-06,475.0,505.0,475.0,504.0,5.24,147396,73012938.8
2023-12-05,482.4,492.0,476.5,478.9,1.25,103834,50309370.9
2023-12-04,465.0,485.0,461.2,473.0,1.7,89450,42612480.6
2023-12-03,465.0,471.0,455.0,465.1,0.45,39928,18419648.0
2023-11-30,462.1,468.1,455.0,463.0,0.19,43950,20330500.1
2023-11-29,466.5,476.0,462.0,462.1,-2.1,50678,23730963.9
2023-11-28,460.5,477.3,460.0,472.0,0.75,57079,26864994.8
2023-11-27,467.0,482.0,465.0,468.5,-1.58,94185,44401119.0
2023-11-26,452.0,480.0,452.0,476.0,4.59,107101,50566288.2
2023-11-23,436.1,460.0,436.1,455.1,2.96,59825,27121420.6
2023-11-22,425.0,442.0,425.0,442.0,2.08,27128,11823614.5
2023-11-21,433.0,444.0,429.0,433.0,-0.69,29357,12750066.7
2023-11-20,428.1,446.0,428.1,436.0,2.16,47505,20843533.5
2023-11-09,438.5,438.5,423.2,426.8,-1.02,24638,10518958.5
2023-11-08,420.0,438.0,416.1,431.2,1.7,38519,16590841.8
2023-11-07,403.5,427.9,403.5,424.0,3.44,28324,11838154.9
2023-11-06,396.2,410.7,396.1,409.9,2.19,23605,9572478.4
2023-11-05,398.2,404.0,397.0,401.1,-0.72,17804,7115186.0
2023-11-02,409.0,412.0,402.6,404.0,-1.34,17585,7137178.5
2023-11-01,410.0,417.0,409.0,409.5,-0.36,18526,7631345.0
2023-10-31,413.0,416.0,408.1,411.0,-0.48,20915,8614019.0
2023-10-30,410.3,424.0,409.2,413.0,-1.05,26551,10987539.0
2023-10-29,416.9,424.0,415.5,417.4,-1.88,26553,11101423.3
2023-10-19,427.0,432.0,421.0,425.4,-0.26,19097,8144657.1
2023-10-18,418.9,433.0,415.0,426.5,1.81,23475,10025237.0
2023-10-17,420.0,435.0,418.1,418.9,-0.73,25545,10778650.8
2023-10-16,431.2,440.0,420.0,422.0,-4.09,48515,20676742.5
2023-10-12,445.0,450.0,440.0,440.0,-1.83,45122,19974236.2
2023-10-11,456.9,457.0,445.0,448.2,0.04,38735,17354144.5
2023-10-10,450.0,459.0,447.2,448.0,-1.32,42185,18942476.0
2023-10-09,452.0,460.0,450.0,454.0,-0.87,41905,18976790.5
2023-10-08,463.0,463.0,453.1,458.0,-1.21,90905,41621614.5
2023-10-05,461.0,470.0,461.0,463.6,-1.0,65177,30330490.1
2023-10-04,455.0,473.0,455.0,468.3,0.93,64354,30130765.6
2023-10-03,464.0,473.2,460.1,464.0,-0.45,68260,31732945.5
2023-10-02,465.0,470.2,456.1,466.1,0.41,82567,38307433.7
2023-10-01,480.0,480.0,463.0,464.2,-3.49,128400,60353988.9
2023-09-27,471.0,487.5,471.0,481.0,0.61,159205,76223732.0
2023-09-26,460.0,484.0,460.0,478.1,4.16,160361,75362100.3
2023-09-25,460.0,466.0,451.0,459.0,0.68,167319,76896604.5
2023-09-24,470.0,470.0,455.1,455.9,-3.0,211689,97361752.6
2023-09-21,475.2,522.7,455.0,470.0,-1.09,431850,201836483.5
2026-02-17,451.2,459.0,451.2,452.0,-0.33,15926,7202065.0
2026-02-16,451.1,460.0,451.1,453.5,-0.74,17707,8026410.9
2026-02-24,450.0,453.0,444.0,449.5,1.24,19032,8564248.1
2026-02-23,448.0,450.0,444.0,444.0,-0.89,26744,11917555.6
2026-02-22,451.0,452.0,447.1,448.0,-0.88,25826,11579963.9
2026-02-25,446.0,463.9,445.3,462.0,2.78,19376,8879664.8
2026-02-26,462.0,466.5,456.0,462.0,0.0,12124,5600899.7
2026-03-01,452.8,468.0,452.8,464.0,0.43,10457,4827709.5
2026-03-03,460.0,473.0,460.0,469.9,1.27,14309,6720232.7
2026-03-09,479.2,495.0,479.2,495.0,5.34,735,360541.0
2026-03-10,500.0,503.5,480.2,500.0,1.01,113710,56009813.0
2026-03-11,500.0,500.0,485.1,488.0,-2.4,56945,27975537.6
2026-03-12,485.0,493.0,478.7,490.0,0.41,37695,18346687.2
2026-03-16,475.3,485.0,475.3,477.1,-1.63,30867,14786502.4
2026-03-15,499.0,499.0,482.0,485.0,-1.02,26085,12716802.9
2026-03-17,476.5,482.0,471.1,479.1,0.42,26006,12424733.3
2026-03-19,479.0,495.0,479.0,489.0,2.07,68796,33592174.1
2026-03-23,500.1,506.0,495.0,502.0,0.5,63531,31681891.2
2026-03-22,494.0,501.3,489.0,499.5,2.15,97141,48347979.3
2026-03-24,500.0,504.0,495.0,502.0,0.0,60795,30358099.4
2026-03-25,502.0,502.0,492.4,495.0,-1.39,34540,17118554.3
2026-03-26,498.8,498.9,487.0,490.6,-0.89,30375,14908309.7
2026-03-30,486.5,486.5,467.2,467.3,-2.03,36255,17099717.9
2026-03-29,490.0,490.0,477.0,477.0,-2.77,54188,26069636.1
2026-03-31,465.0,468.8,457.1,466.0,-0.28,60950,28179861.3
2026-04-01,466.0,472.0,457.5,458.0,-1.72,43520,20040103.7
2026-04-02,455.1,464.5,455.1,460.1,0.46,23184,10671585.7
2026-04-06,450.0,466.0,440.0,460.0,3.32,24439,11130977.5
2026-04-05,455.0,455.0,445.0,445.2,-3.24,58741,26411609.8
2026-04-07,469.0,469.2,455.0,458.0,-0.43,17691,8103970.2
2026-04-08,456.0,467.1,456.0,465.0,1.53,22560,10383817.1
2026-04-09,465.0,473.0,461.1,467.9,0.62,16014,7462181.9
2026-04-10,475.0,475.0,461.3,464.0,-0.83,33642,15602514.1
2026-04-13,466.0,466.0,457.1,458.2,-1.25,18982,8732070.3
2026-04-15,450.9,465.0,450.9,462.1,0.85,16999,7840154.0
2026-04-16,462.1,465.0,456.0,463.9,0.39,31818,14688074.3
2026-04-17,461.0,468.0,458.5,460.8,-0.67,14263,6574124.7
2026-04-21,458.2,463.9,456.2,456.3,-0.41,8140,3721833.4
2026-04-20,460.8,465.0,455.1,458.2,-0.56,10786,4961435.4
2026-04-23,456.0,459.8,452.0,454.0,-0.44,9643,4373164.0
2026-04-22,455.0,464.0,452.3,456.0,-0.07,18782,8596584.9
2026-04-24,453.0,454.0,450.1,453.0,-0.22,13590,6150661.2
2026-04-27,453.0,456.5,450.1,453.0,0.0,17341,7868655.0
2026-04-28,453.0,457.8,451.0,454.9,0.42,13256,6019370.2
