date,open,high,low,ltp,percent_change,qty,turnover
2011-08-30,1690.0,1690.0,1690.0,1690.0,0.0,200,338000.0
2011-08-18,1690.0,1690.0,1690.0,1690.0,0.0,10,16900.0
2011-08-16,1690.0,1690.0,1690.0,1690.0,0.0,250,422500.0
2011-08-10,1690.0,1690.0,1690.0,1690.0,0.0,250,422500.0
2011-08-04,1691.0,1690.0,1690.0,1690.0,0.0,320,540800.0
2011-07-17,1729.0,1700.0,1691.0,1691.0,0.0,428805,725109696.0
2011-07-14,1835.0,1799.0,1729.0,1729.0,0.0,60,106470.0
2011-07-13,1872.0,1909.0,1835.0,1835.0,0.0,73,136737.0
2011-07-11,1702.0,1872.0,1736.0,1872.0,0.0,50,90240.0
2011-07-10,1548.0,1702.0,1578.0,1702.0,0.0,550,896600.0
2011-07-05,1489.0,1548.0,1518.0,1548.0,0.0,20,30660.0
2011-06-30,1364.0,1489.0,1432.0,1489.0,0.0,190,279450.0
2011-06-29,1250.0,1364.0,1312.0,1364.0,0.0,180,241620.0
2011-06-27,1179.0,1250.0,1202.0,1250.0,0.0,130,158420.0
2011-06-26,1080.0,1179.0,1134.0,1179.0,0.0,110,126300.0
2011-06-23,1009.0,1080.0,1059.0,1080.0,0.0,70,74760.0
2011-06-21,990.0,1009.0,1009.0,1009.0,0.0,10,10090.0
2011-06-20,907.0,952.0,952.0,952.0,0.0,30,28560.0
2011-06-19,907.0,952.0,952.0,952.0,0.0,30,28560.0
2011-06-16,890.0,907.0,907.0,907.0,0.0,17,15419.0
2011-06-15,848.0,890.0,890.0,890.0,0.0,10,8900.0
2011-06-14,832.0,848.0,848.0,848.0,0.0,14,11872.0
2011-06-13,816.0,832.0,832.0,832.0,0.0,25,20800.0
2011-06-12,785.0,816.0,800.0,816.0,0.0,25,20160.0
2011-06-09,755.0,785.0,770.0,785.0,0.0,30,23370.0
2011-06-08,727.0,755.0,741.0,755.0,0.0,23,17225.0
2011-04-26,713.0,727.0,727.0,727.0,0.0,428755,311704896.0
2011-04-19,700.0,713.0,713.0,713.0,0.0,10,7130.0
2026-02-17,15010.0,15550.0,15010.0,15550.0,1.63,20,305600.0
2026-02-23,15239.0,15498.0,14635.8,15498.0,-0.33,250,3734827.0
2026-02-26,15188.1,15200.0,15188.1,15200.0,-1.92,32,486281.0
2026-03-01,15400.0,15400.0,15200.0,15200.0,0.0,30,459990.0
2026-03-03,15200.0,15350.0,15200.0,15350.0,0.99,30,457500.0
2026-03-09,15657.0,15657.0,15657.0,15657.0,2.0,10,156570.0
2026-03-10,15700.0,15700.0,15657.0,15657.0,0.0,40,626750.0
2026-03-11,15345.0,15345.0,15054.0,15054.0,-3.85,20,303990.0
2026-03-12,15001.0,15355.0,15000.0,15355.0,2.0,80,1203560.0
2026-03-15,15355.0,15355.0,15355.0,15355.0,0.0,10,153550.0
2026-03-19,15048.0,15348.9,15048.0,15348.9,-0.04,20,303969.0
2026-03-23,15300.0,15300.0,15300.0,15300.0,-1.29,10,153000.0
2026-03-22,15500.0,15500.0,15500.0,15500.0,0.98,10,155000.0
2026-03-24,15490.0,15600.0,15490.0,15600.0,1.96,70,1088769.0
2026-03-25,15600.0,15601.0,15600.0,15600.0,0.0,40,624010.0
2026-03-26,15301.0,15606.0,15300.0,15606.0,0.04,30,462070.0
2026-03-30,15300.0,15300.0,15300.0,15300.0,-1.29,35,535500.0
2026-03-29,15300.0,15800.0,15300.0,15500.0,-0.68,70,1095980.0
2026-04-01,15549.0,15549.0,15200.0,15200.0,-0.65,30,460490.0
2026-04-02,15300.0,15300.0,15300.0,15300.0,0.66,12,183000.0
2026-04-06,15300.0,15300.0,15100.0,15100.0,0.67,20,304000.0
2026-04-05,15000.0,15000.0,15000.0,15000.0,-1.96,40,600000.0
2026-04-07,14798.2,14798.2,14798.2,14798.2,-2.0,10,147982.0
2026-04-08,15080.0,15080.0,15080.0,15080.0,1.9,10,150800.0
2026-04-09,15082.0,15083.0,15082.0,15083.0,0.02,20,301650.0
2026-04-10,15380.0,15380.0,15369.0,15369.0,1.9,45,691990.0
2026-04-13,15620.0,15620.0,15620.0,15620.0,1.63,20,312400.0
2026-04-16,15620.0,15620.0,15320.0,15320.0,-1.92,22,340064.0
2026-04-17,15320.0,15350.0,15320.0,15350.0,0.2,20,306700.0
