date,open,high,low,ltp,percent_change,qty,turnover
2024-06-05,499.1,499.1,480.3,482.8,-1.47,3210,1548593.2
2024-06-04,486.0,505.7,486.0,490.0,-1.17,3206,1585160.0
2024-06-03,499.6,506.0,495.1,495.8,-2.4,4592,2292987.8
2024-06-02,505.0,510.0,494.0,508.0,1.6,7837,3970336.5
2024-05-30,504.0,513.0,486.1,500.0,1.01,8156,4105612.2
2024-05-29,502.0,531.0,484.0,495.0,0.41,11876,5959620.5
2024-05-27,481.1,503.8,477.1,493.0,0.65,10815,5301353.2
2024-05-26,503.0,503.0,481.2,489.8,-2.35,8558,4173448.0
2024-05-22,501.2,509.9,500.0,501.6,-0.24,13098,6612575.5
2024-05-21,483.3,503.0,483.3,502.8,5.87,21779,10823636.0
2024-05-20,474.3,484.0,466.0,474.9,2.13,5047,2408595.0
2024-05-19,459.0,470.0,459.0,465.0,0.0,2285,1060487.0
2024-05-16,467.0,470.0,452.3,465.0,-0.43,3080,1423749.2
2024-05-15,477.0,477.0,463.5,467.0,-1.48,3225,1515256.0
2024-05-14,460.0,475.0,459.7,474.0,3.04,3360,1569123.0
2024-05-13,458.7,476.7,456.5,460.0,-1.71,1825,845742.0
2024-05-12,460.0,474.8,451.0,468.0,3.27,1856,867355.0
2024-05-09,450.0,457.0,449.5,453.2,-0.98,1263,574804.0
2024-05-08,449.0,458.0,448.9,457.7,-0.07,767,345432.0
2024-05-07,450.0,458.0,450.0,458.0,0.88,1331,605087.6
2024-05-06,450.0,454.0,445.0,454.0,0.89,3519,1579016.7
2024-05-05,459.0,467.9,443.0,450.0,-3.85,5300,2388689.0
2024-05-02,460.0,476.9,460.0,468.0,0.0,2740,1273487.0
2024-04-30,451.1,477.0,451.1,468.0,1.74,3700,1719560.0
2024-04-29,460.0,464.0,460.0,460.0,-1.52,1597,735123.1
2024-04-28,457.1,467.1,457.1,467.1,0.89,3795,1752191.2
2024-04-25,459.0,463.9,457.2,463.0,0.65,2937,1352683.1
2024-04-24,461.0,469.9,458.0,460.0,-0.22,2389,1100203.5
2024-04-22,461.0,474.0,460.8,461.0,-1.71,2460,1137987.4
2024-04-21,460.6,469.0,457.2,469.0,-0.19,2530,1179535.0
2024-04-18,461.0,479.0,461.0,469.9,-0.02,2300,1067233.0
2024-04-16,470.0,472.0,463.9,470.0,-0.42,3885,1813748.8
2024-04-15,473.9,476.1,468.3,472.0,-0.4,3108,1471623.7
2024-04-14,465.5,483.0,465.5,473.9,0.0,2130,1003771.0
2024-04-10,478.0,487.8,466.0,473.9,1.04,6453,3048488.7
2024-04-09,470.0,475.8,465.0,469.0,-0.17,7795,3646658.8
2024-04-07,470.0,475.0,463.0,469.8,-0.53,3205,1495468.0
2024-04-04,472.0,478.0,472.0,472.3,-1.71,5135,2433326.0
2024-04-03,476.1,480.5,469.0,480.5,-1.09,3190,1513228.0
2024-04-02,488.0,488.6,478.3,485.8,1.08,5342,2583148.1
2024-04-01,489.0,489.5,476.1,480.6,0.15,7060,3408385.3
2024-03-31,464.0,482.6,464.0,479.9,1.89,6178,2956953.2
2024-03-28,457.0,471.0,457.0,471.0,1.29,2666,1240372.3
2024-03-27,465.0,469.0,463.0,465.0,-1.25,2512,1168358.0
2024-03-26,465.0,471.5,455.7,470.9,3.27,5303,2459232.4
2024-03-25,457.3,474.0,456.0,456.0,-1.94,4975,2280514.5
2024-03-21,478.0,478.0,460.2,465.0,-0.85,3114,1444666.0
2024-03-20,483.0,492.0,465.0,469.0,-1.03,1704,799706.4
2024-03-19,478.0,490.0,463.5,473.9,0.4,4364,2082392.0
2024-03-18,475.3,483.0,456.5,472.0,1.29,2341,1091802.0
2024-03-17,480.0,480.0,461.1,466.0,-1.48,5806,2709870.1
2024-03-14,485.0,491.0,471.9,473.0,-1.87,1581,750179.8
2024-03-13,485.0,485.0,470.0,482.0,1.26,2952,1410958.9
2024-03-12,480.0,484.0,467.5,476.0,-0.83,5140,2441478.5
2024-03-10,487.0,496.0,475.0,480.0,0.21,2945,1419228.4
2024-03-07,474.3,483.5,468.1,479.0,3.01,3800,1797379.5
2024-03-06,457.3,474.1,457.3,465.0,-0.06,3443,1613396.5
2024-03-05,484.0,484.0,456.2,465.3,-2.12,7869,3707556.6
2024-03-04,466.1,475.4,466.1,475.4,4.03,30,14169.0
2024-03-03,448.1,466.1,448.1,457.0,0.0,1550,706073.5
2024-02-29,473.0,482.4,451.1,457.0,-3.38,5068,2328504.6
2024-02-28,475.0,484.0,466.0,473.0,-0.42,6050,2846968.0
2024-02-27,471.6,479.0,470.0,475.0,-1.04,4590,2165491.0
2024-02-26,479.0,480.0,461.0,480.0,2.13,7080,3330666.0
2024-02-25,470.0,479.4,452.0,470.0,1.51,5493,2545758.6
2024-02-22,479.0,497.0,462.1,463.0,-3.44,4616,2185410.0
2024-02-21,475.0,502.0,475.0,479.5,-0.93,9729,4682162.3
2024-02-20,496.0,496.0,476.0,484.0,-1.22,11696,5626338.5
2024-02-18,518.8,529.1,485.0,490.0,-3.71,14924,7472502.3
2024-02-15,516.1,530.0,500.0,508.9,-2.77,12977,6668430.4
2024-02-14,530.0,551.0,512.0,523.4,0.65,11044,5723612.9
2024-02-13,530.0,530.0,510.7,520.0,-0.95,20960,10914461.3
2024-02-12,507.9,535.0,495.0,525.0,5.0,16659,8572062.5
2024-02-11,499.0,517.59,499.0,500.0,-1.75,15081,7612789.5
2024-02-08,477.0,508.9,473.9,508.9,6.02,22965,11458016.1
2024-02-07,460.0,487.4,460.0,480.0,4.35,7330,3515643.0
2024-02-06,454.0,470.0,454.0,460.0,-0.24,1113,515054.8
2024-02-05,456.0,469.0,456.0,461.1,0.24,1540,713215.0
2024-02-04,453.0,460.0,453.0,460.0,-0.45,1732,788125.0
2024-02-01,468.0,468.0,460.5,462.1,-1.28,2500,1160668.5
2024-01-31,481.8,491.5,463.5,468.1,-2.86,5806,2749400.7
2024-01-30,482.0,482.0,472.5,481.9,1.9,8458,4047160.3
2024-01-29,469.0,477.5,460.0,472.9,0.83,2945,1387696.6
2024-01-28,459.0,469.0,452.0,469.0,2.2,2157,993121.5
2024-01-25,444.0,478.0,444.0,458.9,1.5,4751,2169471.0
2024-01-24,447.0,464.1,447.0,452.1,-0.62,4769,2169896.6
2024-01-23,471.1,471.1,445.0,454.9,-1.54,3989,1797766.0
2024-01-22,464.1,470.0,456.1,462.0,-2.33,7660,3557984.6
2024-01-21,480.1,483.0,466.1,473.0,-1.38,10220,4878636.3
2024-01-18,461.0,491.6,461.0,479.6,2.68,10457,4924765.0
2024-01-17,500.0,509.0,466.1,467.1,-6.58,13699,6549561.5
2024-01-16,505.0,512.0,491.1,500.0,-0.2,10431,5264404.7
2024-01-14,481.0,515.0,481.0,501.0,5.03,23231,11710390.5
2024-01-11,461.2,482.1,461.2,477.0,2.58,8234,3891583.0
2024-01-10,476.4,476.4,455.8,465.0,-0.45,6362,2957035.7
2024-01-09,473.0,493.0,461.1,467.1,-1.25,18067,8703579.2
2024-01-08,467.1,482.0,449.0,473.0,3.28,10794,5059573.3
2024-01-07,475.0,480.0,452.0,458.0,-2.55,11810,5489924.9
2024-01-04,484.0,493.0,469.1,470.0,-1.05,12390,5905424.0
2024-01-03,445.2,480.0,445.2,475.0,4.86,7020,3231319.0
2024-01-02,449.0,460.0,449.0,453.0,-0.44,7858,3579390.5
2024-01-01,488.0,488.0,455.0,455.0,-4.91,12536,5835233.2
2023-12-28,489.0,499.8,475.3,478.5,-2.15,11231,5465847.9
2023-12-27,461.0,501.0,461.0,489.0,6.26,34066,16552292.0
2023-12-24,420.1,460.5,420.1,460.2,9.91,34336,15569700.0
2023-12-21,424.0,435.0,416.0,418.7,-3.08,8985,3808776.5
2023-12-20,438.0,446.0,428.0,432.0,-1.37,11392,4965933.5
2023-12-19,447.0,447.0,422.9,438.0,-0.45,11835,5107262.5
2023-12-18,456.9,466.0,435.0,440.0,-1.79,22878,10414306.5
2023-12-17,439.0,457.9,430.0,448.0,2.28,16501,7364532.9
2023-12-14,421.4,450.8,421.4,438.0,1.86,13846,6062365.9
2023-12-13,415.0,432.0,412.0,430.0,5.63,21100,8919912.3
2023-12-12,412.9,415.0,399.1,407.1,0.54,21812,8902000.2
2023-12-11,420.0,426.0,390.0,404.9,-2.43,27131,11049466.4
2023-12-10,394.6,418.2,394.6,415.0,7.26,4195,1724776.0
2023-12-07,392.7,394.7,384.0,386.9,0.49,8421,3275854.6
2023-12-06,397.6,402.0,382.2,385.0,-1.26,4865,1885886.1
2023-12-05,403.0,403.0,389.9,389.9,-2.53,5192,2055137.5
2023-12-04,386.0,406.0,386.0,400.0,2.25,14133,5649516.6
2023-12-03,385.4,406.0,385.4,391.2,-0.2,4327,1709052.0
2023-11-30,401.2,409.9,392.0,392.0,-4.13,12577,5020618.9
2023-11-29,402.0,417.0,402.0,408.9,-0.02,4042,1637950.4
2023-11-28,419.9,427.0,396.0,409.0,-2.39,30149,12340679.9
2023-11-27,420.0,428.0,411.6,419.0,-2.1,16410,6893768.9
2023-11-26,425.1,439.6,422.5,428.0,-1.27,12066,5170154.8
2023-11-23,432.3,442.0,418.1,433.5,-1.68,12084,5160335.0
2023-11-22,489.6,489.6,432.0,440.9,-8.15,37423,16320742.9
2023-11-21,447.2,483.0,434.0,480.0,5.19,14185,6303423.3
2023-11-20,496.9,496.9,456.3,456.3,-10.0,25055,11615610.0
2023-11-09,464.6,507.0,443.1,507.0,6.96,14161,6465863.9
2023-11-08,485.0,485.0,450.0,474.0,-1.25,11193,5220893.0
2023-11-07,485.5,505.1,470.2,480.0,0.84,5889,2858317.0
2023-11-06,493.0,493.0,475.0,476.0,-1.86,4020,1924617.6
2023-11-05,493.0,502.1,460.1,485.0,-3.42,1550,742128.5
2023-11-02,547.0,547.0,502.2,502.2,-10.0,4840,2433883.0
2023-11-01,499.9,558.0,480.2,558.0,9.39,12892,6377064.8
2023-10-31,493.0,510.1,472.1,510.1,1.41,8940,4391197.0
2023-10-30,504.0,504.0,471.0,503.0,1.7,1824,895672.0
2023-10-29,486.6,507.6,478.0,494.6,3.67,10215,4953502.0
2023-10-19,495.0,510.0,477.1,477.1,-5.22,8098,4019672.7
2023-10-18,506.0,557.0,496.1,503.4,-2.46,14940,7614715.0
2023-10-17,527.5,527.5,496.0,516.1,-4.11,16178,8143560.1
2023-10-16,586.1,586.1,538.2,538.2,-10.0,2582,1390966.3
2023-10-12,533.2,598.0,495.0,598.0,9.93,31501,16061653.5
2023-10-11,485.3,544.0,485.3,544.0,9.85,26004,13113841.6
2023-10-10,502.8,550.0,495.0,495.2,-3.47,14984,7643834.3
2023-10-09,480.0,513.0,480.0,513.0,6.88,22385,11238806.2
2023-10-08,476.3,513.0,443.2,480.0,2.78,33625,16152827.7
2023-10-05,476.0,518.0,465.0,467.0,-3.71,19446,9215784.1
2023-10-04,483.2,536.0,464.7,485.0,-1.62,32733,15586871.2
2023-10-03,479.9,517.0,462.0,493.0,4.47,17935,8849070.5
2023-10-02,437.5,471.9,437.5,471.9,10.0,31904,14819388.5
2023-10-01,390.0,429.0,386.0,429.0,10.0,55681,23597731.3
2023-09-27,402.0,405.0,385.0,390.0,-4.92,4475,1757333.5
2023-09-26,384.0,423.0,384.0,410.2,4.75,16806,6838098.0
2023-09-25,352.0,394.8,352.0,391.6,9.08,16004,6091684.7
2023-09-24,363.8,363.8,350.2,359.0,-3.29,1986,711564.0
2023-09-21,350.0,375.0,340.0,371.2,7.91,7795,2722602.7
2023-09-19,332.3,345.6,319.3,344.0,1.47,4086,1385900.0
2023-09-17,339.1,339.1,318.0,339.0,-0.85,950,312830.0
2023-09-13,329.2,341.9,324.0,341.9,1.79,1189,395383.8
2023-09-12,336.1,336.1,320.1,335.9,-2.04,4259,1389588.9
2023-09-11,313.0,342.9,307.1,342.9,7.49,2665,863273.0
2023-09-10,312.0,322.5,301.0,319.0,0.5,1000,311092.4
2023-09-07,305.7,317.4,294.0,317.4,1.8,1490,452159.0
2023-09-05,311.9,320.0,311.8,311.8,-1.95,855,268933.0
2023-09-04,317.2,319.0,311.0,318.0,0.0,1629,511588.8
2023-09-03,326.2,328.0,317.2,318.0,-4.45,340,108920.0
2023-08-30,326.0,335.0,320.5,332.8,0.24,416,135551.2
2023-08-29,329.4,332.0,323.5,332.0,-1.16,614,201501.0
2023-08-28,334.2,341.0,321.0,335.9,-1.5,3282,1075238.5
2023-08-27,341.1,341.8,334.4,341.0,-2.01,755,253824.0
2023-08-24,342.1,348.9,335.5,348.0,-0.29,1090,369172.0
2023-08-23,352.0,352.0,333.4,349.0,0.63,589,201991.5
2023-08-22,340.0,348.0,329.0,346.8,0.61,2763,927022.8
2023-08-21,341.7,353.0,322.1,344.7,2.9,1728,570445.3
2023-08-20,345.0,351.0,332.6,335.0,-4.83,370,125495.0
2023-08-17,356.5,356.5,336.0,352.0,-0.48,1282,445258.3
2023-08-16,353.8,353.8,333.9,353.7,-2.02,3848,1305315.8
2023-08-15,351.9,368.0,341.4,361.0,0.56,7596,2669540.1
2023-08-14,357.7,359.0,347.4,359.0,-1.64,1906,677969.0
2023-08-13,358.5,367.0,346.0,365.0,-0.22,1718,611516.8
2023-08-10,353.7,365.9,347.1,365.8,1.36,1542,549084.3
2023-08-09,343.0,360.9,337.3,360.9,5.22,1658,585231.1
2023-08-08,346.0,373.3,340.6,343.0,-0.87,1216,423349.0
2023-08-07,366.1,379.0,346.0,346.0,-3.62,3540,1252658.1
2023-08-06,377.0,377.0,351.0,359.0,-2.97,1180,420655.0
2023-08-03,385.5,385.5,364.1,370.0,-2.12,1080,398536.0
2023-08-02,356.8,378.0,353.9,378.0,3.85,1560,564937.0
2023-08-01,359.8,374.3,354.2,364.0,-0.82,1785,651008.0
2023-07-31,357.3,371.0,357.3,367.0,0.82,1067,386600.7
2023-07-30,360.0,372.9,358.0,364.0,-0.82,3140,1144559.0
2023-07-27,372.2,372.2,357.1,367.0,0.55,2960,1069118.6
2023-07-26,374.4,379.0,365.0,365.0,-1.08,2008,743050.0
2023-07-25,382.0,389.0,365.0,369.0,-3.4,3201,1190312.0
2023-07-24,372.4,386.5,370.0,382.0,0.53,5244,1985385.7
2023-07-23,352.0,384.0,352.0,380.0,5.85,3256,1212029.9
2023-07-20,369.5,375.0,356.0,359.0,-4.77,3749,1359187.0
2023-07-19,382.0,382.0,355.0,377.0,0.53,3083,1117330.0
2023-07-18,367.5,379.0,361.1,375.0,0.0,1960,727551.0
2023-07-17,357.7,379.0,351.1,375.0,2.74,1820,665185.0
2023-07-16,368.5,368.5,357.3,365.0,-2.93,440,158760.0
2023-07-13,387.5,390.0,359.1,376.0,-1.05,2640,965256.8
2023-07-12,357.1,381.9,357.1,380.0,4.4,1840,684915.0
2023-07-11,355.0,365.0,350.6,364.0,0.52,3025,1076663.5
2023-07-10,361.1,383.0,357.7,362.1,-1.6,4254,1552810.0
2023-07-09,351.0,370.2,351.0,368.0,3.43,3680,1334353.0
2023-07-06,357.0,370.0,351.0,355.8,-2.25,3565,1280817.5
2023-07-05,372.0,383.0,362.0,364.0,-3.19,2810,1045947.0
2023-07-04,363.1,385.2,363.1,376.0,2.99,512,189902.0
2023-07-03,378.8,390.0,365.1,365.1,-5.41,4240,1606394.4
2023-07-02,399.9,404.8,376.0,386.0,-5.39,4468,1736678.6
2023-06-28,390.0,408.0,380.0,408.0,4.62,4127,1596132.8
2023-06-27,390.7,398.5,378.8,390.0,1.8,1124,436667.0
2023-06-26,391.0,402.0,383.1,383.1,-1.77,5721,2238682.0
2023-06-25,385.0,398.0,376.6,390.0,-0.26,5437,2104372.5
2023-06-22,396.9,399.0,388.5,391.0,-3.46,4160,1625876.0
2023-06-21,406.0,414.0,398.0,405.0,-2.17,2894,1173370.0
2023-06-20,420.0,430.0,401.9,414.0,-2.34,1670,683432.8
2023-06-19,415.6,423.9,411.1,423.9,-0.02,5001,2079215.0
2023-06-18,395.0,429.8,395.0,424.0,5.76,4090,1712499.0
2023-06-15,410.8,411.0,388.0,400.9,-0.52,4811,1898189.0
2023-06-14,397.0,418.8,397.0,403.0,0.72,5886,2411149.2
2023-06-13,382.5,404.9,382.5,400.1,2.59,3105,1239287.0
2023-06-12,387.1,390.0,380.6,390.0,-1.27,1770,679214.7
2023-06-11,380.5,396.2,380.5,395.0,1.8,2932,1143134.0
2023-06-08,378.0,388.0,378.0,388.0,0.78,1740,663096.0
2023-06-07,384.0,400.0,384.0,385.0,0.26,2972,1171952.2
2023-06-06,372.4,384.0,372.4,384.0,1.05,1482,560484.6
2023-06-05,380.0,385.0,373.1,380.0,-1.3,430,163997.0
2023-06-04,368.0,387.0,368.0,385.0,5.16,1985,756917.5
2023-06-01,368.0,380.0,355.0,366.1,-0.76,480,176516.0
2023-05-31,360.6,394.0,360.0,368.9,2.27,2030,739430.6
2023-05-30,381.6,381.9,360.7,360.7,-7.28,2679,994911.9
2023-05-28,406.6,430.0,389.0,389.0,-2.46,3339,1346145.6
2023-05-24,400.0,408.0,388.2,398.8,-0.8,1400,551603.0
2023-05-23,384.0,402.0,384.0,402.0,4.55,4334,1718825.0
2023-05-22,385.0,385.0,376.8,384.5,-1.91,2160,825326.0
2023-05-21,387.0,394.6,381.3,392.0,1.29,2172,847005.0
2023-05-18,365.0,387.9,365.0,387.0,4.59,2062,783900.0
2023-05-17,353.0,370.0,353.0,370.0,2.78,1132,408969.0
2023-05-16,359.7,360.0,355.0,360.0,-1.91,120,42977.0
2023-05-15,353.0,367.2,353.0,367.0,1.94,430,155580.0
2023-05-14,360.7,367.0,355.2,360.0,-2.17,410,147348.0
2023-05-11,370.0,377.0,368.0,368.0,-1.87,837,311068.0
2023-05-10,368.1,390.4,354.0,375.0,1.87,290,107084.0
2023-05-09,367.0,389.0,367.0,368.1,-1.58,760,281603.0
2023-05-08,377.3,380.0,369.9,374.0,-2.83,1027,387326.5
2023-05-07,399.9,399.9,379.9,384.9,-5.66,796,307112.0
2023-05-04,370.2,414.0,370.2,408.0,8.37,922,357538.0
2023-05-03,379.3,390.0,374.5,376.5,-2.71,630,239342.0
2023-05-02,391.0,391.0,381.0,387.0,-1.53,1133,438795.1
2023-04-30,390.0,395.0,387.3,393.0,-0.51,790,307719.0
2023-04-27,399.9,401.5,393.0,395.0,-3.19,2926,1158310.0
2023-04-26,415.0,415.0,399.0,408.0,-2.35,2440,986908.0
2023-04-25,397.0,417.8,393.0,417.8,3.16,1415,568341.0
2023-04-24,388.5,405.0,388.5,405.0,2.27,1430,562122.0
2023-04-23,397.5,405.0,396.0,396.0,-2.37,1500,597809.0
2023-04-20,425.0,425.0,405.1,405.6,-2.85,734,298703.0
2023-04-19,405.0,417.5,400.0,417.5,3.09,800,326251.0
2023-04-18,400.0,408.1,400.0,405.0,-0.74,500,201010.0
2023-04-17,405.3,410.0,400.1,408.0,-0.78,907,365836.0
2023-04-16,408.0,420.0,402.0,411.2,-1.15,580,239678.0
2023-04-13,420.3,445.0,412.2,416.0,-2.99,3262,1422215.9
2023-04-12,393.0,431.2,393.0,428.8,9.39,4255,1751666.0
2023-04-11,395.1,405.0,392.0,392.0,-0.76,1920,766272.0
2023-04-10,390.5,400.0,386.0,395.0,-0.75,1710,668638.0
2023-04-09,403.0,410.0,395.0,398.0,-3.16,2160,869240.0
2023-04-06,417.7,425.0,410.6,411.0,-3.52,1413,588619.0
2023-04-05,413.6,429.5,406.7,426.0,0.95,455,189367.0
2023-04-04,429.9,429.9,414.0,422.0,-0.05,517,215970.6
2023-04-03,418.1,425.3,412.0,422.2,-0.66,1400,583520.0
2023-04-02,448.0,448.8,418.6,425.0,-3.41,2835,1208986.0
2023-03-30,433.7,441.9,427.0,440.0,-0.54,1654,722207.9
2023-03-29,426.4,443.0,425.0,442.4,1.7,1210,522655.0
2023-03-28,424.7,440.0,424.7,435.0,0.46,2570,1115312.0
2023-03-27,420.6,433.0,420.6,433.0,0.93,2715,1162145.0
2023-03-26,430.0,436.0,422.3,429.0,-2.05,4560,1954301.0
2023-03-23,449.0,449.0,428.5,438.0,-2.45,6680,2887152.5
2023-03-22,451.0,452.2,442.2,449.0,-2.39,2435,1096066.0
2023-03-20,459.0,463.5,451.0,460.0,0.44,3323,1519324.0
2023-03-19,446.1,460.0,440.0,458.0,0.66,3730,1673322.0
2023-03-16,439.1,456.8,439.1,455.0,1.56,1320,594021.0
2023-03-15,450.0,451.1,441.1,448.0,-0.44,2682,1198611.2
2023-03-14,438.0,460.8,436.2,450.0,1.35,2360,1058446.5
2023-03-13,441.0,444.0,434.2,444.0,-1.33,1619,712487.0
2023-03-12,451.0,461.0,444.0,450.0,-2.17,5106,2292113.5
2023-03-09,442.0,467.1,433.2,460.0,5.94,3346,1524716.0
2023-03-07,447.3,447.3,432.1,434.2,-1.0,740,323272.0
2023-03-05,440.0,445.0,430.0,438.6,-1.44,3731,1623439.5
2023-03-02,462.9,462.9,445.0,445.0,-3.24,2825,1265461.5
2023-03-01,452.0,460.0,451.1,459.9,0.07,650,296028.0
2023-02-28,457.0,473.0,443.0,459.6,2.36,3891,1798909.0
2023-02-27,442.1,478.6,425.0,449.0,-0.22,12545,5551163.0
2023-02-26,451.0,468.0,442.0,450.0,-2.17,6923,3123202.1
2023-02-23,472.4,499.0,453.9,460.0,-4.56,4210,1943701.0
2023-02-22,469.0,494.0,465.1,482.0,2.55,3840,1825967.5
2023-02-20,471.5,474.0,455.0,470.0,-2.08,4853,2254005.8
2023-02-16,479.1,486.0,471.2,480.0,-1.44,6952,3322309.3
2023-02-15,490.0,515.0,485.0,487.0,-2.58,2480,1219613.0
2023-02-14,488.0,520.2,488.0,499.9,0.58,9108,4552891.8
2023-02-12,474.0,506.0,468.0,497.0,2.9,26647,13085040.9
2023-02-09,470.0,488.9,457.6,483.0,2.77,8975,4232276.0
2023-02-08,486.0,487.0,456.0,470.0,-2.29,12304,5708429.5
2023-02-07,463.0,481.0,457.0,481.0,3.66,4904,2322515.0
2023-02-06,466.0,470.1,455.0,464.0,-2.32,6277,2910028.0
2023-02-05,492.0,494.0,465.1,475.0,-3.63,7161,3411561.0
2023-02-02,495.0,510.0,469.0,492.9,1.21,19418,9580975.1
2023-02-01,453.7,495.0,453.7,487.0,5.39,15329,7384060.2
2023-01-31,447.0,475.0,440.0,462.1,1.56,9451,4283020.0
2023-01-30,480.0,518.1,446.0,455.0,-5.8,15662,7612670.5
2023-01-29,431.2,483.8,420.0,483.0,9.8,22851,10479321.1
2023-01-26,410.0,446.7,410.0,439.9,5.19,8963,3868375.0
2023-01-25,402.0,430.0,402.0,418.2,2.0,7544,3132869.0
2023-01-24,395.0,410.0,390.0,410.0,2.17,5004,1985086.4
2023-01-23,399.7,416.0,399.7,401.3,-1.59,4575,1866590.0
2023-01-19,409.0,415.0,395.0,407.8,-2.21,5668,2299616.0
2023-01-18,412.0,447.0,407.7,417.0,-0.48,17334,7367365.4
2023-01-17,390.0,421.2,382.2,419.0,7.99,5774,2335715.0
2023-01-12,397.8,410.9,388.0,388.0,-0.51,14067,5640960.0
2023-01-10,424.3,430.0,385.4,390.0,-6.25,11942,4902028.5
2023-01-09,410.0,419.8,398.0,416.0,0.97,7575,3110364.1
2023-01-08,416.5,435.0,403.2,412.0,-3.06,4695,1984146.0
2023-01-05,395.0,425.0,388.0,425.0,6.25,5825,2346118.0
2023-01-04,375.0,410.0,375.0,400.0,5.82,4586,1790190.1
2023-01-03,382.5,385.0,366.1,378.0,0.8,12100,4487503.2
2023-01-02,361.7,383.5,360.0,375.0,1.63,2160,799948.0
2023-01-01,371.0,390.0,360.0,369.0,-0.81,7760,2895679.0
2022-12-29,352.0,373.0,345.0,372.0,3.62,5102,1842340.5
2022-12-28,365.0,365.0,350.0,359.0,-1.64,3060,1090746.0
2022-12-27,370.0,371.2,350.2,365.0,0.27,9845,3545705.8
2022-12-26,350.9,365.0,346.0,364.0,1.68,3049,1092960.0
2022-12-22,333.6,373.8,333.6,358.0,5.33,3110,1055405.5
2022-12-21,353.9,353.9,335.0,339.9,-2.86,2510,848726.0
2022-12-20,340.1,350.0,336.0,349.9,0.84,1365,469070.0
2022-12-19,342.1,347.0,335.3,347.0,-0.57,1725,584011.0
2022-12-18,343.1,350.0,335.0,349.0,-0.29,2320,790657.5
2022-12-15,358.0,361.0,344.3,350.0,-2.23,3790,1323703.5
2022-12-14,345.0,362.0,345.0,358.0,2.29,2642,934690.0
2022-12-13,345.1,352.0,345.1,350.0,-0.57,780,271766.0
2022-12-12,343.0,357.0,343.0,352.0,0.57,1600,557031.0
2022-12-11,351.9,362.0,346.0,350.0,-2.51,2720,951752.0
2022-12-07,350.6,359.1,350.6,359.0,0.84,3060,1079125.0
2022-12-06,360.0,362.0,354.0,356.0,-2.2,1340,481712.0
2022-12-05,347.1,365.0,347.1,364.0,3.12,2589,923079.5
2022-12-04,350.0,378.7,350.0,353.0,-0.56,5590,2030483.0
2022-12-01,364.0,371.2,355.0,355.0,-2.47,4035,1442469.0
2022-11-30,360.0,364.0,355.0,364.0,-0.82,1890,678428.0
2022-11-29,356.0,370.0,356.0,367.0,1.1,1330,480632.0
2022-11-28,381.0,381.0,362.6,363.0,-3.46,2909,1067119.0
2022-11-27,367.8,376.0,362.0,376.0,0.19,3780,1400369.5
2022-11-24,365.0,375.3,357.0,375.3,2.82,3276,1197333.0
2022-11-23,362.0,365.0,347.6,365.0,1.11,9855,3522782.4
2022-11-22,354.7,382.5,341.0,361.0,3.8,12334,4528371.1
2022-11-17,322.0,347.8,316.0,347.8,9.99,7612,2544983.0
2022-11-16,312.2,316.2,300.9,316.2,3.3,5400,1665368.0
2022-11-15,300.0,312.1,290.2,306.1,2.0,6202,1856588.0
2022-11-14,294.0,306.5,290.3,300.1,0.07,1270,380511.0
2022-11-13,296.9,305.0,291.1,299.9,-0.99,1750,522094.0
2022-11-10,299.0,305.0,296.0,302.9,-0.69,2710,813470.0
2022-11-09,304.1,307.5,296.1,305.0,-1.61,2350,709359.0
2022-11-08,304.7,310.0,301.3,310.0,-0.26,4134,1269395.8
2022-11-07,309.0,320.5,307.3,310.8,-1.3,3785,1183644.0
2022-11-06,303.8,316.0,300.0,314.9,1.58,3509,1081365.0
2022-11-03,313.0,314.0,302.0,310.0,-1.56,2800,857149.0
2022-11-02,318.2,324.0,301.0,314.9,0.93,8948,2744784.0
2022-11-01,319.7,326.0,284.2,312.0,-0.48,25937,7741304.1
2022-10-31,290.7,313.5,290.7,313.5,10.0,9267,2904644.5
2022-10-23,264.2,285.0,264.2,285.0,10.0,1430,406202.0
2022-10-20,240.3,259.1,240.3,259.1,9.97,4194,1085641.4
2022-10-19,218.4,235.6,218.4,235.6,9.99,4133,972922.8
2022-10-17,194.8,214.2,194.8,214.2,9.96,950,202785.0
2026-02-17,549.0,558.5,524.0,542.0,-2.34,13470,7344741.0
2026-02-16,566.0,566.0,548.8,555.0,0.0,14410,7987704.1
2026-02-24,535.0,536.4,531.0,536.0,0.41,2086,1114607.1
2026-02-23,540.0,540.0,525.0,533.8,0.7,3383,1800539.8
2026-02-22,538.0,538.0,530.0,530.1,-2.2,7460,3975061.1
2026-02-25,531.1,540.5,531.0,535.0,-0.19,4206,2246248.8
2026-02-26,540.0,540.0,532.0,534.5,-0.09,5040,2692862.8
2026-03-01,534.0,542.0,532.0,540.0,1.03,5792,3122835.0
2026-03-03,537.0,552.9,537.0,550.0,1.85,6488,3566587.0
2026-03-09,561.0,561.0,561.0,561.0,2.0,10,5610.0
2026-03-10,572.2,583.6,560.0,563.5,0.45,33932,19348635.1
2026-03-11,573.0,575.0,565.0,569.0,0.98,13384,7642104.8
2026-03-12,573.9,574.0,560.0,571.9,0.51,14879,8421237.1
2026-03-16,560.2,575.0,560.2,569.9,0.64,10686,6063173.5
