date,open,high,low,ltp,percent_change,qty,turnover
2022-10-11,742.9,742.9,742.9,742.9,-1.99,100,74290.0
2022-10-10,758.0,758.0,758.0,758.0,0.4,40,30320.0
2022-10-09,755.0,755.0,755.0,755.0,0.0,100,75500.0
2022-09-27,755.0,755.0,755.0,755.0,0.0,50,37750.0
2022-09-25,755.0,755.0,755.0,755.0,-0.66,285,215175.0
2022-09-20,760.0,760.0,760.0,760.0,0.0,65,49400.0
2022-09-18,760.0,760.0,760.0,760.0,0.0,500,380000.0
2022-09-15,765.0,765.0,760.0,760.0,-0.65,105,79875.0
2022-09-13,750.0,765.0,750.0,765.0,2.63,100,76125.0
2022-09-11,745.5,760.4,745.4,745.4,-1.92,240,180516.0
2022-09-07,760.0,760.0,760.0,760.0,1.06,100,76000.0
2022-09-05,765.0,765.1,752.0,752.0,-1.7,475,358673.0
2022-09-04,765.0,765.0,765.0,765.0,0.0,50,38250.0
2022-09-02,765.0,765.0,765.0,765.0,0.0,25,19125.0
2022-08-23,765.0,765.0,765.0,765.0,-0.08,25,19125.0
2022-08-21,765.6,765.6,765.6,765.6,-1.85,100,76560.0
2022-08-18,780.0,780.0,780.0,780.0,1.96,50,39000.0
2022-08-15,765.0,765.0,765.0,765.0,-0.52,100,76500.0
2022-08-14,762.0,769.0,755.1,769.0,0.92,75,57152.5
2022-08-11,762.0,762.0,762.0,762.0,-1.7,25,19050.0
2022-08-05,775.2,775.2,775.2,775.2,2.0,10,7752.0
2022-08-04,760.3,760.3,760.0,760.0,0.0,25,19003.0
2022-08-03,752.1,767.1,752.1,760.0,-0.59,100,75980.0
2022-08-01,764.6,764.6,764.5,764.5,-1.35,50,38227.5
2022-07-31,770.0,775.0,770.0,775.0,-0.13,75,58000.0
2022-07-28,780.0,780.0,776.0,776.0,-1.15,70,54440.0
2022-07-27,782.1,785.0,782.1,785.0,-0.13,55,43088.0
2022-07-26,771.0,786.0,771.0,786.0,1.81,131,102501.0
2022-07-25,785.0,785.0,772.0,772.0,0.26,35,27150.0
2022-07-24,770.0,770.0,770.0,770.0,0.52,50,38500.0
2022-07-22,766.1,766.1,766.0,766.0,-1.79,50,38302.5
2022-07-21,780.0,780.0,780.0,780.0,1.96,100,78000.0
2022-07-20,780.0,780.0,765.0,765.0,-3.77,40,30975.0
2022-07-19,780.1,795.0,780.1,795.0,0.0,100,78382.5
2022-07-18,795.0,795.0,795.0,795.0,-1.24,47,37365.0
2022-07-17,824.7,824.7,805.0,805.0,-4.34,95,77465.5
2022-07-14,841.5,841.5,841.5,841.5,2.0,25,21037.5
2022-07-13,825.0,825.0,825.0,825.0,-1.9,25,20625.0
2022-07-12,837.1,841.0,837.1,841.0,0.47,107,89742.2
2022-07-11,814.0,854.1,814.0,837.1,1.96,135,112597.5
2022-07-07,800.1,832.0,800.0,821.0,2.59,240,197192.5
2022-07-06,800.3,800.3,800.3,800.3,-0.58,25,20007.5
2022-07-05,814.5,814.5,805.0,805.0,-1.96,175,142030.0
2022-07-04,853.6,853.6,821.1,821.1,-5.73,205,171162.0
2022-07-03,941.2,941.2,870.0,871.0,-9.31,410,362665.0
2022-07-01,960.4,960.4,960.4,960.4,-2.0,25,24010.0
2022-06-30,980.0,980.0,980.0,980.0,-2.0,90,88200.0
2022-02-06,1000.0,1000.0,1000.0,1000.0,0.0,65,65000.0
2026-02-17,1086.0,1086.0,1086.0,1086.0,0.0,79,85794.0
2026-02-23,1078.0,1100.0,1078.0,1100.0,1.29,550,603950.0
2026-02-25,1100.0,1100.0,1100.0,1100.0,0.0,100,110000.0
2026-02-26,1100.0,1100.0,1100.0,1100.0,0.0,25,27500.0
2026-03-01,1113.0,1113.0,1113.0,1113.0,1.18,754,839202.0
2026-03-23,1090.8,1090.8,1090.8,1090.8,-1.99,25,27270.0
2026-03-24,1072.1,1072.1,1072.1,1072.1,-1.71,25,26802.5
2026-03-30,1071.1,1092.4,1071.0,1092.4,1.89,75,80862.6
2026-04-09,1090.0,1090.0,1090.0,1090.0,-0.22,25,27250.0
2026-04-20,1068.6,1089.0,1068.6,1089.0,-0.09,50,53940.0
2026-04-24,1089.0,1089.0,1089.0,1089.0,0.0,25,27225.0
2026-04-30,1081.0,1081.0,1081.0,1081.0,-0.73,100,108100.0
2026-05-08,1070.8,1070.8,1070.8,1070.8,-0.05,25,26770.0
2026-05-05,1071.3,1071.3,1071.3,1071.3,-0.9,25,26782.5
