date,open,high,low,ltp,percent_change,qty,turnover
2025-12-16,570.5,624.2,570.4,623.0,7.04,3900,2378062.1
2025-12-15,593.1,593.4,580.0,582.0,-3.8,6634,3873092.4
2025-12-14,610.8,610.8,599.0,605.0,-2.89,2374,1438787.8
2025-12-11,615.0,623.0,605.0,623.0,0.16,874,536148.0
2025-12-10,644.0,644.0,608.0,622.0,-2.03,3397,2115564.0
2025-12-09,622.0,637.9,616.0,634.9,1.1,4235,2638554.5
2025-12-08,626.3,644.0,626.3,628.0,-1.41,1928,1213892.6
2025-12-07,659.0,660.0,635.0,637.0,-2.75,4107,2648049.3
2025-12-03,660.0,660.0,650.0,655.0,-1.06,2695,1762372.1
2025-12-02,657.1,662.0,651.5,662.0,-0.15,3004,1978538.5
2025-12-01,661.0,667.0,658.2,663.0,0.44,1333,883129.2
2025-11-30,667.6,675.0,660.0,660.1,-1.12,5765,3840920.5
2025-11-27,658.0,678.9,658.0,667.6,-0.37,2303,1546445.4
2025-11-26,667.0,678.0,666.0,670.1,0.6,2739,1833439.0
2025-11-25,677.0,677.0,665.0,666.1,0.17,2489,1665068.8
2025-11-24,662.1,670.0,655.7,665.0,-0.15,2103,1397455.0
2025-11-23,668.1,671.0,656.0,666.0,1.68,2444,1620752.5
2025-11-20,653.0,659.5,650.0,655.0,-0.46,2035,1328148.0
2025-11-19,670.0,670.0,656.6,658.0,-1.33,432,285686.8
2025-11-18,660.0,668.3,655.6,666.9,1.03,1505,1001600.4
2025-11-17,653.0,664.0,651.0,660.1,1.09,2077,1363066.9
2025-11-16,677.7,677.7,652.5,653.0,-1.8,2258,1483371.5
2025-11-13,680.7,680.7,653.1,665.0,-0.75,925,610835.0
2025-11-12,661.0,681.0,660.0,670.0,-0.45,851,565768.6
2025-11-11,665.0,677.0,665.0,673.0,0.45,675,450999.0
2025-11-10,680.0,689.0,662.0,670.0,0.0,815,547498.0
2025-11-09,682.0,682.0,660.1,670.0,-0.31,954,638236.5
2025-11-06,677.0,683.3,667.0,672.1,1.22,2068,1389238.8
2025-11-05,682.9,682.9,663.0,664.0,-0.9,1216,811579.1
2025-11-04,693.0,693.0,660.0,670.0,-1.63,494,331129.5
2025-11-03,690.0,715.0,660.0,681.1,-2.14,5920,3974762.3
2025-11-02,715.0,715.5,692.0,696.0,-0.85,1263,899628.0
2025-10-30,678.3,702.0,678.2,702.0,1.45,1480,1024912.7
2025-10-29,698.7,730.0,681.0,692.0,1.02,1200,849898.0
2025-10-28,673.0,713.0,672.0,685.0,3.79,1122,774684.9
2025-10-26,660.0,675.0,660.0,660.0,-1.64,1343,888911.0
2025-10-19,660.0,678.0,660.0,671.0,2.18,398,268232.7
2025-10-16,667.0,680.3,656.7,656.7,-1.54,1007,675113.0
2025-10-15,664.0,670.1,662.0,667.0,0.69,1121,745416.0
2025-10-14,675.1,688.6,662.0,662.4,-3.72,1067,712213.9
2025-10-13,665.0,688.0,664.0,688.0,3.76,868,587456.7
2025-10-12,697.2,697.2,662.0,663.1,-4.75,1365,927441.7
2025-10-09,706.0,748.0,696.0,696.2,0.58,1308,935533.0
2025-10-08,737.2,737.2,688.0,692.2,-4.23,980,689019.0
2025-10-07,733.0,733.0,710.1,722.8,-1.39,1131,819076.0
2025-09-28,745.0,775.0,731.0,733.0,-3.55,1624,1208219.2
2025-09-25,741.8,760.0,731.0,760.0,0.41,1290,969484.6
2025-09-24,729.0,789.0,710.0,756.9,5.42,2421,1763312.3
2025-09-23,707.8,718.0,699.0,718.0,3.46,2558,1808517.7
2025-09-21,651.0,710.0,651.0,694.0,5.14,4102,2846780.2
2025-09-18,660.1,660.1,660.1,660.1,-1.71,90,59409.0
2025-09-08,705.0,705.0,667.6,671.55,-5.28,5124,3478608.1
2025-09-07,714.0,715.0,709.0,709.0,-1.53,1635,1162856.3
2025-09-04,745.0,745.0,719.6,720.02,-3.83,2500,1811845.8
2025-09-03,750.0,754.0,745.1,748.7,-0.31,557,416776.0
2025-09-02,769.0,770.0,750.0,751.05,-2.33,1856,1404643.2
2025-09-01,754.0,779.9,752.0,769.0,0.39,1641,1247192.8
2025-08-31,786.3,788.5,764.0,766.0,-0.67,2270,1760987.0
2025-08-28,784.0,794.8,771.0,771.2,-1.63,3418,2650082.9
2025-08-27,786.4,786.4,772.0,784.0,1.69,2203,1718480.6
2025-08-26,786.9,800.0,771.0,771.0,-0.07,621,480842.0
2025-08-25,766.4,781.4,766.3,771.53,-0.41,1865,1445693.1
2025-08-24,801.4,814.8,770.0,774.69,-1.4,3589,2805790.3
2025-08-21,783.1,804.0,782.0,785.71,-1.34,2756,2173261.1
2025-08-20,797.0,812.9,794.1,796.41,-1.72,2237,1786927.4
2025-08-19,797.2,820.0,797.2,810.37,1.61,1983,1608552.5
2025-08-18,772.0,813.0,772.0,797.54,3.43,6144,4900463.4
2025-08-17,789.0,800.0,771.0,771.1,-0.33,3056,2391564.3
2025-08-14,775.6,777.0,771.6,773.68,-0.86,2648,2047588.0
2025-08-13,786.0,800.0,778.2,780.36,-0.79,1312,1035351.6
2025-08-12,782.4,806.0,782.4,786.54,-1.15,2226,1766635.9
2025-08-11,808.0,815.0,795.5,795.67,-1.49,2635,2123129.5
2025-08-07,780.1,809.9,780.1,807.72,2.15,4597,3677182.0
2025-08-06,803.5,803.5,784.0,790.75,0.34,635,503203.0
2025-08-05,800.0,834.0,781.0,788.08,0.26,3047,2429352.6
2025-08-04,792.0,800.8,775.3,786.04,-1.07,3572,2807782.6
2025-08-03,795.5,812.0,790.0,794.52,-2.11,4654,3722667.6
2025-07-31,820.2,821.9,805.5,811.61,-1.04,3240,2637697.2
2025-07-30,836.0,836.0,820.0,820.14,-1.81,8568,7059740.3
2025-07-29,815.0,842.0,815.0,835.25,2.98,5052,4201932.4
2025-07-28,848.0,848.0,807.1,811.05,-2.45,12171,9926927.4
