date,open,high,low,ltp,percent_change,qty,turnover
2025-10-29,6129.9,6239.0,6030.0,6200.0,-0.88,383,2353258.0
2025-10-28,6272.2,6273.0,6146.8,6255.0,-2.27,544,3358515.0
2025-10-26,6800.0,6800.0,6039.0,6400.2,-4.62,132,848532.0
2025-10-19,6210.0,6710.0,6002.1,6710.0,10.0,804,4997546.7
2025-10-16,6126.1,6248.6,6003.6,6100.1,-2.4,1396,8513720.6
2025-10-15,6151.1,6395.0,6143.7,6250.0,-0.3,503,3114189.8
2025-10-14,6131.1,6378.0,6122.2,6268.9,0.35,676,4202729.8
2025-10-13,6105.4,6253.0,6101.0,6247.0,0.27,906,5598423.4
2025-10-12,6230.9,6240.0,6000.0,6230.0,-2.01,1993,12150609.0
2025-10-09,6448.4,6448.4,6100.0,6358.0,-3.37,949,5857124.3
2025-10-08,6081.9,6580.0,6081.9,6580.0,6.03,609,3742379.8
2025-10-07,6100.0,6227.1,6100.0,6206.0,-0.29,313,1924234.3
2025-09-28,6122.0,6224.0,6122.0,6224.0,-0.32,204,1249870.9
2025-09-25,6162.3,6284.0,6080.1,6244.0,-0.7,939,5784182.1
2025-09-24,6030.0,6288.0,6030.0,6288.0,2.33,527,3220878.3
2025-09-23,6000.0,6263.0,6000.0,6145.0,0.71,395,2395599.2
2025-09-21,6105.6,6300.0,5900.0,6101.66,-2.06,1770,10568735.0
2025-09-08,5960.0,6299.0,5960.0,6230.15,2.47,1163,7069763.5
2025-09-07,5915.1,6176.0,5913.1,6080.18,0.79,797,4803750.4
2025-09-04,5800.0,6199.9,5800.0,6032.24,3.09,8031,46687556.3
2025-09-03,5701.1,5864.9,5700.0,5851.61,0.89,3501,20226162.4
2025-09-02,5719.1,5832.9,5719.0,5800.0,-0.61,386,2237588.6
2025-09-01,5809.8,5840.0,5775.1,5835.33,0.44,435,2524830.6
2025-08-31,5750.0,5835.0,5750.0,5809.8,-0.93,184,1063609.5
2025-08-28,5666.2,5890.0,5666.2,5864.55,1.51,819,4689747.7
2025-08-27,5750.0,5800.0,5735.1,5777.51,-1.08,284,1630335.3
2025-08-26,5732.1,5864.9,5619.0,5840.55,-0.09,1324,7488603.0
2025-08-25,5660.0,5965.0,5660.0,5845.54,1.3,772,4433604.9
2025-08-24,5751.1,5831.9,5750.0,5770.52,-1.08,289,1663112.7
2025-08-21,5720.0,5869.9,5720.0,5833.57,0.18,265,1535701.6
2025-08-20,5720.0,5840.0,5720.0,5823.12,-0.17,475,2743035.5
2025-08-19,5720.5,5840.0,5720.5,5832.96,-0.07,735,4272189.6
2025-08-18,5778.34,5840.9,5730.2,5837.17,1.02,115,665281.6
2025-08-17,5701.1,5829.0,5701.1,5778.34,-0.5,769,4423400.9
2025-08-14,5700.0,5844.0,5700.0,5807.49,0.61,454,2617388.0
2025-08-13,5667.0,5813.0,5667.0,5772.53,-0.16,298,1713829.8
2025-08-12,5655.0,5809.1,5655.0,5781.97,1.16,635,3622797.9
2025-08-11,5698.2,5812.1,5650.0,5715.62,-1.7,2587,14675939.0
2025-08-07,5700.2,5858.8,5700.2,5814.45,0.91,527,3026550.8
2025-08-06,5859.0,5877.0,5676.2,5761.96,-0.01,735,4227885.2
2025-08-05,5701.0,5865.0,5600.0,5762.68,1.08,1139,6489690.8
2025-08-04,5700.0,5786.0,5675.1,5701.0,-0.9,451,2568169.5
2025-08-03,5700.4,5889.0,5700.1,5752.73,-0.97,530,3060103.4
2025-07-31,5812.02,5865.0,5684.1,5808.88,-0.05,252,1451560.7
2025-07-30,5677.1,5899.0,5677.1,5812.02,0.35,425,2436494.6
2025-07-29,5605.1,5800.0,5605.1,5791.76,1.84,791,4498519.1
2025-07-28,5764.37,5764.37,5600.0,5686.99,-1.34,1763,9885860.7
2025-07-27,5700.0,5813.0,5672.0,5764.37,-0.36,624,3560074.5
2025-07-24,5611.1,5929.0,5532.0,5785.0,2.68,1978,11076526.2
2025-07-23,5830.0,5830.0,5550.0,5633.84,-1.46,3395,18863474.6
2025-07-22,5489.0,5760.0,5489.0,5717.05,2.08,2296,12878543.8
2025-07-21,5431.2,5649.0,5220.0,5600.29,1.08,8555,45627076.8
2025-07-20,5468.4,5580.0,5468.4,5540.3,-0.71,803,4406261.1
2025-07-17,5521.0,5595.0,5505.2,5580.0,0.9,775,4273421.9
2025-07-16,5525.0,5626.0,5520.1,5530.06,-1.2,2890,15977991.2
2025-07-15,5485.0,5638.9,5485.0,5596.96,0.03,996,5479835.4
2025-07-14,5534.0,5635.0,5427.0,5595.27,1.11,302,1663773.0
2025-07-13,5700.0,5780.0,5516.0,5534.0,-2.51,465,2580794.1
2025-07-10,5591.7,5695.0,5479.1,5676.54,-0.51,549,3066675.2
2025-07-09,5451.0,5840.0,5451.0,5705.77,2.59,1513,8391026.8
2025-07-08,5450.0,5572.0,5450.0,5561.72,0.04,179,983601.1
2025-07-07,5635.0,5635.0,5485.3,5559.46,-0.67,612,3376039.3
2025-07-06,5668.9,5669.0,5470.0,5596.95,0.33,1290,7159170.0
2025-07-03,5465.0,5598.8,5465.0,5578.34,0.04,109,604501.4
2025-07-02,5437.0,5609.0,5310.0,5576.09,0.52,1996,10826452.0
2025-07-01,5465.8,5593.8,5465.8,5547.0,-0.54,97,534103.5
2025-06-30,5500.0,5590.0,5485.0,5577.25,0.15,88,486227.0
2025-06-29,5465.0,5649.0,5420.3,5568.98,0.06,232,1266951.9
2025-06-26,5500.0,5589.0,5415.1,5565.42,1.19,1112,6072375.0
2025-06-25,5339.1,5562.9,5339.1,5500.0,0.95,672,3642110.5
2025-06-24,5311.1,5565.0,5311.1,5447.98,0.61,703,3814405.4
2025-06-23,5301.0,5415.2,5300.0,5415.2,0.7,1374,7313215.0
2025-06-22,5401.2,5487.0,5377.3,5377.3,-1.86,221,1193589.8
2025-06-19,5538.4,5538.4,5400.1,5479.24,-1.07,300,1637052.0
2025-06-18,5445.0,5550.0,5346.1,5538.4,-0.31,936,5119091.9
2025-06-17,5391.1,5599.0,5391.1,5555.5,1.0,271,1499396.2
2025-06-16,5510.0,5599.0,5404.0,5500.45,-0.17,505,2756127.0
2025-06-15,5506.0,5550.0,5450.0,5510.0,-1.92,168,926045.0
2025-06-12,5462.3,5680.0,5462.3,5617.98,0.81,1644,9027873.7
2025-06-11,5575.17,5580.0,5474.1,5573.11,-0.04,156,861146.7
2025-06-10,5639.0,5650.0,5440.1,5575.17,0.45,429,2371315.6
2025-06-09,5500.1,5550.0,5418.0,5550.0,-1.08,215,1181188.6
2025-06-08,5483.1,5619.0,5483.1,5610.46,0.29,158,878451.7
2025-06-05,5466.0,5661.0,5466.0,5594.28,0.31,271,1493163.7
2025-06-04,5550.0,5619.0,5450.2,5577.16,-0.31,516,2836484.0
2025-06-03,5477.73,5650.0,5400.7,5594.41,2.13,4508,24941888.3
2025-06-02,5376.0,5508.0,5350.0,5477.73,-0.14,2906,15944140.6
2025-05-28,5437.3,5498.0,5345.4,5485.52,0.89,337,1819151.9
2025-05-27,5331.1,5439.0,5331.1,5437.3,0.24,3022,16425721.9
2025-05-26,5353.13,5500.0,5300.4,5424.18,1.33,927,5002482.0
2025-05-25,5310.0,5360.0,5306.8,5353.13,-1.14,259,1381206.0
2025-05-22,5200.0,5500.0,5153.4,5415.05,3.39,5985,31193701.6
2025-05-21,5311.8,5418.0,5120.0,5237.27,0.57,2784,14693450.8
2025-05-20,5194.0,5285.0,5160.0,5207.66,-1.73,234,1216392.2
2025-05-19,5151.1,5304.0,5055.2,5299.5,0.98,1745,8907558.7
2025-05-18,5250.0,5348.0,5238.1,5248.03,-1.81,336,1766669.4
2025-05-15,5097.9,5353.9,5097.9,5345.0,3.66,877,4628834.0
2025-05-14,5266.96,5280.0,5145.0,5156.5,-2.1,631,3258768.5
2025-05-13,5407.0,5407.0,5200.0,5266.96,-2.41,212,1110914.9
2025-05-11,5400.0,5400.0,5200.3,5397.0,-0.06,2300,11989417.6
2025-05-08,5200.4,5400.0,5200.4,5400.0,1.9,157,831798.9
2025-05-07,5200.1,5300.0,5200.0,5299.14,0.57,563,2950839.2
2025-05-06,5300.0,5300.0,5252.0,5268.96,-0.77,93,489846.0
2025-05-05,5250.1,5400.0,5250.0,5310.1,0.17,421,2233148.0
2025-05-04,5398.0,5398.0,5271.0,5301.0,-1.04,159,842201.6
2025-04-30,5250.0,5460.0,5200.0,5356.94,2.62,829,4382203.0
2025-04-29,5295.0,5295.0,5200.0,5220.28,-1.51,319,1666677.0
2025-04-28,5285.0,5349.0,5280.0,5300.11,-0.38,908,4811106.4
2025-04-27,5320.1,5321.0,5320.0,5320.12,-1.79,442,2351253.8
2025-04-24,5270.0,5457.0,5260.1,5416.94,1.11,3661,19459975.1
2025-04-23,5361.74,5437.0,5280.0,5357.33,-0.08,842,4487925.7
2025-04-22,5305.0,5453.0,5305.0,5361.74,-0.94,814,4377615.4
2025-04-21,5320.0,5450.0,5300.3,5412.74,0.78,734,3959349.5
2025-04-20,5300.0,5460.0,5257.1,5370.83,0.33,866,4598367.0
2025-04-17,5200.5,5420.5,5200.0,5352.95,1.5,4670,24482029.2
2025-04-16,5136.0,5343.0,5136.0,5274.0,0.65,386,2023808.8
2025-04-15,5440.0,5450.0,5126.0,5240.1,-3.71,5221,27319797.7
2025-04-13,5110.0,5505.0,5110.0,5442.0,4.64,1641,8749835.4
2025-04-10,5035.4,5220.0,5035.4,5200.7,1.25,3059,15882687.1
2025-04-09,5189.0,5190.0,5015.0,5136.58,0.89,3199,16389836.0
2025-04-08,5057.7,5115.0,5033.0,5091.31,-1.35,409,2078222.8
2025-04-07,5026.0,5189.7,5000.0,5160.9,2.69,1699,8709687.8
2025-04-03,5088.75,5130.0,5015.0,5025.68,-1.24,980,4927837.1
2025-04-02,4995.0,5094.0,4995.0,5088.75,-0.1,147,741185.0
2025-04-01,5011.0,5109.0,5011.0,5094.05,0.57,2958,15056025.6
2025-03-30,5145.0,5145.0,5003.0,5065.0,-1.53,521,2650225.0
2025-03-27,5090.0,5151.0,4920.0,5143.74,3.07,3247,16358721.0
2025-03-26,5030.0,5078.0,4951.7,4990.47,-0.42,112,562326.0
2025-03-25,5009.9,5179.0,5007.5,5011.73,-1.92,384,1927080.5
2025-03-24,4999.0,5197.0,4999.0,5109.65,1.88,1998,10023110.2
2025-03-23,5070.0,5079.0,5005.0,5015.12,-0.79,1303,6530904.0
2025-03-20,5051.1,5080.0,5050.0,5055.0,-1.58,326,1647155.0
2025-03-19,4994.0,5168.0,4905.1,5136.0,0.8,4754,23545119.0
2025-03-18,5100.0,5197.9,5095.0,5095.1,-0.1,1879,9754437.0
2025-03-17,4991.0,5148.0,4980.0,5100.0,0.39,506,2569935.1
2025-03-16,5096.0,5150.0,4895.0,5080.0,-2.31,1427,7171980.0
2025-03-12,5077.0,5200.0,5004.0,5200.0,0.42,573,2928070.1
2025-03-11,5080.0,5180.0,5000.1,5178.0,0.5,941,4803497.3
2025-03-10,5080.0,5200.0,5001.1,5152.0,1.6,5637,29194484.6
2025-03-09,5210.0,5273.0,4900.0,5071.1,-2.48,7730,38474132.0
2025-03-06,5056.8,5263.2,5006.0,5200.0,0.78,3710,19241683.2
2025-03-05,4989.2,5200.0,4989.2,5160.0,1.36,9092,46632084.9
2025-03-04,4700.0,5091.0,4700.0,5091.0,6.66,11457,55063325.5
2025-03-03,4751.0,4932.7,4720.0,4773.0,0.52,2653,12640113.7
2025-03-02,4850.0,4850.0,4748.1,4748.1,-2.0,1153,5525377.0
2025-02-27,4937.0,4937.0,4841.0,4845.0,0.0,566,2759941.6
2025-02-25,4840.0,4910.0,4830.1,4845.0,-0.96,482,2339255.0
2025-02-24,4990.0,4990.0,4892.0,4892.0,-1.47,624,3065344.5
2025-02-23,4863.0,5000.0,4673.0,4964.9,2.1,1913,9162873.3
2025-02-20,4987.0,4995.0,4863.0,4863.0,-1.78,535,2634834.5
2025-02-18,5074.0,5111.0,4951.0,4951.0,-2.44,1158,5820167.0
2025-02-17,4946.9,5074.9,4870.0,5074.9,4.4,1659,8280800.9
2025-02-16,4800.0,4919.0,4800.0,4861.0,0.64,1363,6612395.9
2025-02-13,4820.0,4880.0,4800.0,4830.0,-0.41,800,3858633.8
2025-02-12,4900.0,4980.0,4825.0,4850.0,-0.82,1271,6159590.6
2025-02-11,4995.0,4995.0,4862.0,4890.0,-2.1,1217,5949580.3
2025-02-10,5000.0,5000.0,4900.0,4995.0,0.91,2054,10171333.4
2025-02-09,5006.0,5010.0,4910.1,4950.0,-1.12,3918,19533049.0
2025-02-06,5075.0,5090.0,5004.0,5006.0,-2.78,2661,13457902.9
2025-02-05,5150.0,5150.0,4900.0,5149.0,-1.89,5252,26361147.1
2025-02-04,5446.0,5446.0,4927.5,5248.0,-3.64,3682,18672398.0
2025-02-03,5175.0,5446.0,5005.0,5446.0,3.93,4039,20570541.9
2025-02-02,5010.0,5248.0,5010.0,5240.0,2.79,3746,19400864.0
2025-01-28,4949.0,5109.0,4949.0,5098.0,0.95,909,4565016.2
2025-01-27,4765.0,5109.3,4765.0,5050.0,3.89,1400,7045232.2
2025-01-26,4995.2,4999.0,4861.0,4861.0,-2.66,356,1754290.3
2025-01-23,5000.0,5000.0,4830.0,4994.0,-0.08,373,1835827.9
2025-01-22,4825.0,5000.0,4820.0,4998.0,1.69,582,2881122.5
2025-01-21,5018.9,5119.0,4716.2,4915.0,-0.12,1114,5473689.2
2025-01-20,5060.0,5060.0,4916.0,4921.0,-3.26,306,1519585.2
2025-01-19,5008.0,5086.9,4810.0,5086.9,-0.46,766,3793402.0
2025-01-16,5143.1,5143.1,5000.0,5110.2,-2.63,1008,5073637.2
2025-01-15,5512.5,5512.5,5062.5,5248.0,-6.7,3571,18330616.9
2025-01-13,6124.9,6124.9,5624.9,5624.9,-10.0,168,957983.6
2025-01-12,6640.2,6640.2,6249.8,6249.8,-5.88,58,370501.0
2025-01-09,6640.2,6640.2,6640.2,6640.2,2.0,12,79679.4
2025-01-08,5937.7,6510.0,5453.0,6510.0,7.45,6320,35442629.3
2025-01-07,6735.0,6735.0,6058.8,6058.8,-10.0,514,3149768.4
2025-01-06,5997.6,6732.0,5684.0,6732.0,10.0,10762,63277301.5
2025-01-05,6438.6,6438.6,5939.0,6120.0,-6.85,1411,8454913.0
2025-01-02,5968.2,6570.0,5505.7,6570.0,7.88,13512,77454233.9
2025-01-01,5504.0,6090.0,5400.0,6090.0,9.93,1731,9675182.4
2024-12-31,5601.3,6170.0,5489.3,5540.0,-3.07,2820,15705226.1
2024-12-29,5937.4,6530.0,5820.0,6530.0,9.98,9808,58147800.1
2024-12-26,5289.8,5937.4,5225.0,5937.4,10.0,4364,25200353.6
2024-12-24,5000.0,5397.7,4750.1,5397.7,10.0,10084,51182770.1
2024-12-23,4905.0,5245.0,4815.1,4907.0,-1.86,220,1105272.2
2024-12-22,5196.6,5197.9,4922.0,5000.0,-1.96,305,1532459.1
2024-12-19,4900.0,5109.1,4900.0,5100.0,4.39,1355,6867969.4
2024-12-18,4822.0,4886.0,4751.0,4885.5,-0.71,82,397969.0
2024-12-17,4814.0,5011.0,4814.0,4920.2,0.17,3317,16368023.6
2024-12-16,5095.0,5095.0,4901.0,4911.8,-3.61,177,879429.1
2024-12-12,4897.1,5095.9,4897.0,5095.9,2.0,989,4920737.4
2024-12-11,4899.0,4996.0,4899.0,4996.0,1.95,841,4157399.5
2024-12-10,4905.1,4905.1,4900.2,4900.3,-1.0,461,2259007.0
2024-12-09,4950.0,4951.0,4900.0,4950.0,0.0,3193,15794636.3
2024-12-08,4990.0,4991.0,4900.0,4950.0,-2.75,430,2110020.3
2024-12-05,5015.0,5100.0,4857.9,5090.0,1.45,3643,18082529.0
2024-12-04,5120.0,5120.0,5017.1,5017.1,-1.63,828,4167073.8
2024-12-03,5002.0,5100.0,5000.1,5100.0,0.53,2069,10372725.3
2024-12-02,5009.0,5176.5,4800.0,5073.0,-0.53,2140,10477098.0
2024-12-01,5110.0,5110.0,5022.0,5100.0,-1.73,574,2924444.3
2024-11-28,4980.0,5190.0,4980.0,5190.0,3.74,3320,16664565.2
2024-11-27,5020.0,5108.0,5002.0,5003.0,-0.34,474,2386009.0
2024-11-26,5120.0,5150.0,5001.1,5020.0,-1.78,1221,6141829.2
2024-11-25,4861.0,5145.0,4851.0,5111.2,3.26,13543,66537786.2
2024-11-24,5047.0,5047.0,4945.0,4950.0,-3.88,1244,6228901.4
2024-11-21,5191.0,5201.0,5015.0,5150.0,0.98,1655,8450556.5
2024-11-20,5250.0,5250.0,5070.0,5100.0,-2.41,605,3121533.9
2024-11-19,4750.0,5226.1,4750.0,5226.0,10.0,9059,45662945.4
2024-11-17,4693.0,4973.0,4550.0,4751.0,-0.61,10126,47421270.7
2024-11-14,4819.0,4896.0,4570.0,4780.0,0.95,2112,10062436.4
2024-11-13,4630.0,4735.0,4630.0,4735.0,0.62,340,1586410.6
2024-11-12,4713.0,4880.0,4700.0,4706.0,-1.96,454,2147717.0
2024-11-11,4612.5,4837.8,4610.0,4800.0,2.13,1027,4856800.1
2024-11-10,4704.0,4850.0,4700.0,4700.0,-2.08,1809,8543770.5
2024-11-06,4873.0,4873.2,4716.0,4800.0,0.27,111,533943.9
2024-11-05,4900.0,4911.3,4729.0,4787.0,-3.29,325,1568959.6
2024-10-30,4800.0,5020.0,4799.0,4950.0,3.13,1191,5852910.0
2024-10-29,4680.0,4896.0,4602.1,4800.0,2.56,1107,5323720.0
2024-10-28,4642.0,4874.5,4585.0,4680.0,2.83,1228,5815988.4
2024-10-27,4506.0,4714.0,4414.9,4551.0,3.01,1052,4876724.6
2024-10-24,4376.0,4692.0,4376.0,4418.0,-0.83,1141,5245316.2
2024-10-23,4494.0,4774.0,4351.1,4455.0,1.11,1585,7274220.1
2024-10-22,4492.0,4672.0,4351.1,4406.1,0.05,1127,5040038.6
2024-10-21,4404.0,4650.0,4146.0,4404.0,-1.99,2286,10543764.9
2024-10-20,4504.1,4739.0,4241.0,4493.3,-2.23,487,2230718.9
2024-10-17,4660.0,4660.0,4570.0,4596.0,-3.04,422,1939316.4
2024-10-16,4452.0,4740.0,4378.0,4740.0,8.59,1214,5494393.4
2024-10-15,4280.0,4465.0,4205.0,4365.0,0.85,2158,9447125.3
2024-10-09,4600.0,4600.0,4325.1,4328.0,-4.14,2497,11095471.1
2024-10-08,4625.0,4625.0,4510.0,4515.0,-4.04,2724,12492676.5
2024-10-07,4707.0,4780.0,4625.0,4705.0,-1.98,857,4037076.4
2024-10-06,4802.0,4850.0,4706.0,4800.0,-2.04,562,2678283.4
2024-10-02,5165.0,5165.0,4782.0,4900.0,-7.03,1789,8655415.1
2024-10-01,4782.4,5270.4,4700.0,5270.4,8.0,3436,16770355.0
2024-09-30,4870.6,5258.0,4702.0,4880.0,-1.81,722,3524011.2
2024-09-29,4968.6,4976.0,4800.0,4970.0,-1.97,402,1953685.3
2024-09-26,5292.0,5292.0,4950.1,5070.0,-6.11,999,5015866.2
2024-09-25,4900.2,5400.0,4804.1,5400.0,8.0,4855,24316316.1
2024-09-24,5138.2,5150.0,4851.0,5000.2,-4.63,5653,27992422.3
2024-09-23,5551.7,5551.7,5100.1,5243.0,-7.45,2230,11518359.7
2024-09-22,5050.0,5665.0,4901.0,5665.0,10.0,2920,14865672.2
2024-09-18,5390.0,5390.0,5076.0,5150.0,-6.36,1949,10033435.4
2024-09-16,4900.0,5500.0,4820.0,5500.0,10.0,4441,22246123.2
2024-09-15,5048.0,5049.0,4948.0,5000.0,-2.91,1820,9081565.7
2024-09-12,5247.0,5247.0,5061.0,5150.0,0.0,702,3579210.3
2024-09-11,5272.4,5705.0,4962.9,5150.0,-4.28,5159,26630118.2
2024-09-10,4983.4,5390.0,4709.0,5380.0,5.8,3222,15854625.8
2024-09-09,5185.0,5199.0,5000.0,5085.1,-3.87,2902,14775208.4
2024-09-08,5066.6,5624.0,4653.4,5290.0,2.32,8008,41732054.8
2024-09-05,4606.0,5170.0,4250.0,5170.0,10.0,3646,16728038.7
2024-09-04,4385.5,4700.0,4116.0,4700.0,5.03,3960,17100494.8
2024-09-03,3996.0,4475.0,3996.0,4475.0,9.98,6077,24938637.1
2024-09-02,3998.4,4317.0,3840.0,4069.0,-0.27,2109,8466290.4
2024-09-01,3998.4,4080.0,3921.0,4080.0,0.0,2960,11762360.9
2024-08-29,4057.2,4390.0,3876.0,4080.0,-1.45,4156,16649467.2
2024-08-28,3833.0,4140.0,3616.0,4140.0,9.98,3182,12095550.8
2024-08-27,3490.5,3764.3,3414.4,3764.3,10.0,10535,37709170.0
2024-08-25,3080.0,3422.1,3070.1,3422.1,10.0,8062,27022314.4
2024-08-22,2980.0,3151.8,2980.0,3111.0,3.7,5556,17028647.3
2024-08-21,2922.0,3110.0,2902.7,3000.0,2.67,4239,12732171.1
2024-08-18,2956.0,3076.0,2920.0,2922.0,-3.12,2078,6233191.6
2024-08-15,3164.1,3227.3,2792.0,3016.0,-2.78,1598,4878260.8
2024-08-14,3148.0,3200.0,3030.1,3102.1,-1.56,5410,16921076.5
2024-08-13,3385.0,3399.0,3073.0,3151.1,-6.94,10145,32123277.0
2024-08-12,3126.4,3386.0,3126.4,3386.0,6.14,5770,19046975.3
2024-08-11,2930.0,3190.2,2842.0,3190.2,10.0,8053,24065379.4
2024-08-08,2925.0,3042.0,2872.1,2900.2,1.0,2330,6820176.0
2024-08-07,2830.0,2907.0,2825.0,2871.5,0.75,5278,15209068.2
2024-08-06,2861.0,2958.0,2823.0,2850.0,-1.04,9259,26860879.0
2024-08-05,2800.0,2886.0,2753.0,2880.0,2.86,5124,14405699.8
2024-08-01,2835.0,2856.0,2730.0,2800.0,0.28,3434,9657616.3
2024-07-31,3046.7,3046.7,2715.0,2792.2,-6.52,11354,32140808.4
2024-07-30,2950.0,3000.0,2855.0,2987.0,2.68,2776,8069575.6
2024-07-29,3076.0,3076.0,2871.0,2909.0,-5.43,3201,9393405.2
2024-07-28,2876.4,3077.0,2771.0,3076.0,7.7,5718,16290315.2
2024-07-25,2675.0,2856.0,2675.0,2856.0,8.02,6115,16994633.5
2024-07-24,2690.0,2720.0,2616.7,2644.0,-3.5,5316,14109767.1
2024-07-23,2725.0,2765.0,2685.2,2740.0,0.0,4283,11569492.0
