date,open,high,low,ltp,percent_change,qty,turnover
2023-04-19,7.85,7.9,7.81,7.82,-0.13,1600,12526.0
2023-04-18,7.71,7.83,7.7,7.83,1.16,2700,20892.0
2023-04-17,7.67,7.8,7.55,7.74,-1.02,2200,16954.0
2023-04-16,7.76,7.91,7.76,7.82,-1.14,1800,14086.0
2023-04-13,7.81,8.05,7.81,7.91,0.13,2350,18602.0
2023-04-12,7.8,7.9,7.66,7.9,1.28,2400,18599.0
2023-04-11,7.5,7.8,7.5,7.8,2.5,3525,27071.0
2023-04-10,7.57,7.75,7.57,7.61,0.53,2300,17529.0
2023-04-09,7.7,7.7,7.56,7.57,-3.2,600,4593.0
2023-04-06,7.6,7.82,7.6,7.82,2.62,1600,12334.0
2023-04-05,7.45,7.9,7.45,7.62,0.26,1950,14785.0
2023-04-04,7.7,7.7,7.58,7.6,-2.19,1000,7654.0
2023-04-03,7.75,7.77,7.6,7.77,0.26,2500,19145.0
2023-04-02,7.46,7.75,7.46,7.75,2.51,4700,35757.0
2023-03-30,7.51,7.57,7.51,7.56,-0.92,800,6042.0
2023-03-29,7.63,7.78,7.63,7.63,0.0,1800,13884.0
2023-03-28,7.5,7.75,7.5,7.63,0.39,2200,16857.0
2023-03-27,7.67,7.7,7.52,7.6,-1.3,5963,45699.84
2023-03-26,7.66,7.82,7.66,7.7,-0.52,3275,25230.25
2023-03-23,7.81,7.89,7.71,7.74,-0.9,2200,17160.0
2023-03-22,7.66,7.96,7.66,7.81,0.13,2500,19558.0
2023-03-20,7.66,7.88,7.66,7.8,1.56,2900,22567.0
2023-03-19,7.8,7.8,7.66,7.68,-2.17,6000,46302.0
2023-03-16,7.77,7.9,7.77,7.85,0.64,1800,14144.0
2023-03-15,7.8,7.95,7.8,7.8,-0.51,1100,8600.0
2023-03-14,7.81,7.85,7.81,7.84,-0.13,3330,26104.2
2023-03-13,7.85,7.85,7.85,7.85,0.0,2000,15700.0
2023-03-12,7.95,7.95,7.85,7.85,-1.88,1100,8705.0
2023-03-09,7.8,8.0,7.8,8.0,1.91,2600,20378.0
2023-03-07,7.75,7.85,7.75,7.85,0.0,700,5466.0
2023-03-05,7.8,7.85,7.78,7.85,1.03,2500,19590.0
2023-03-02,7.65,7.8,7.65,7.77,0.0,900,6952.0
2023-03-01,7.75,8.0,7.75,7.77,-1.65,1300,10184.0
2023-02-28,7.8,7.9,7.68,7.9,1.28,1700,13189.0
2023-02-27,7.82,7.82,7.67,7.8,-0.26,2800,21770.0
2023-02-26,7.9,7.9,7.81,7.82,-2.25,1350,10632.0
2023-02-23,7.97,8.15,7.7,8.0,0.0,1900,15028.0
2023-02-22,7.97,8.11,7.97,8.0,0.0,2920,23399.0
2023-02-20,8.01,8.12,7.97,8.0,-0.12,2450,19623.0
2023-02-16,7.97,8.16,7.97,8.01,-0.62,2300,18416.0
2023-02-15,8.06,8.26,8.06,8.06,0.0,12600,102965.0
2023-02-14,8.0,8.06,8.0,8.06,-0.49,1810,14513.0
2023-02-12,8.0,8.15,8.0,8.1,-0.37,2400,19337.0
2023-02-09,8.11,8.13,8.11,8.13,-1.22,2720,22109.6
2023-02-08,8.2,8.54,8.06,8.23,2.36,9750,81863.0
2023-02-07,7.8,8.04,7.8,8.04,1.64,2300,18354.0
2023-02-06,7.9,8.0,7.9,7.91,-0.25,3100,24678.0
2023-02-05,7.93,8.0,7.81,7.93,-1.98,3550,28090.0
2023-02-02,8.06,8.22,8.06,8.09,-1.34,1000,8094.0
2023-02-01,8.09,8.73,8.09,8.2,-0.49,6075,51102.0
2023-01-31,8.4,8.4,8.24,8.24,-2.14,11100,91766.0
2023-01-30,8.26,8.42,8.21,8.42,0.0,5150,42501.5
2023-01-29,8.33,8.42,8.25,8.42,-0.94,3100,25705.0
2023-01-26,8.48,8.62,8.35,8.5,-1.73,7000,59242.5
2023-01-25,8.33,8.65,8.29,8.65,1.76,4100,34433.0
2023-01-24,8.33,8.67,8.18,8.5,0.0,10094,84066.34
2023-01-23,8.27,8.5,8.17,8.5,0.83,2805,23241.6
2023-01-19,8.9,8.9,8.27,8.43,-3.44,7700,66502.0
2023-01-18,8.57,8.73,8.41,8.73,1.87,6800,58023.0
2023-01-17,8.33,8.57,8.2,8.57,0.94,6470,54048.9
2023-01-12,8.83,8.83,8.49,8.49,-5.77,1900,16182.0
2023-01-10,8.5,9.01,8.5,9.01,3.92,26950,234659.15
2023-01-09,8.22,8.83,8.2,8.67,3.46,6600,55766.0
2023-01-08,8.74,8.9,8.27,8.38,-2.22,2600,22280.0
2023-01-05,8.41,8.57,8.25,8.57,3.88,5900,50418.0
2023-01-04,7.9,8.26,7.9,8.25,3.77,4200,33842.0
2023-01-03,8.0,8.01,7.8,7.95,-1.24,4900,39089.0
2023-01-02,7.94,8.06,7.9,8.05,-0.62,1600,12800.0
2023-01-01,8.0,8.1,8.0,8.1,1.12,4700,37650.0
2022-12-29,7.84,8.1,7.6,8.01,0.12,3200,25419.0
2022-12-28,8.0,8.0,7.77,8.0,1.27,3750,29337.0
2022-12-27,7.9,8.06,7.9,7.9,0.0,2050,16317.5
2022-12-26,7.82,7.9,7.68,7.9,1.02,4050,31335.0
2022-12-22,7.66,7.82,7.66,7.82,0.26,1800,13883.0
2022-12-21,7.63,7.8,7.63,7.8,1.3,2310,17820.0
2022-12-20,7.63,7.7,7.63,7.7,0.92,6120,46935.0
2022-12-19,7.69,7.75,7.63,7.63,-0.78,1500,11527.0
2022-12-18,7.67,7.69,7.66,7.69,0.13,1000,7679.0
2022-12-15,7.73,7.73,7.65,7.68,-0.65,1300,10001.0
2022-12-14,7.71,7.73,7.71,7.73,-0.26,4300,33194.0
2022-12-13,7.67,7.82,7.67,7.75,-0.51,1800,13901.0
2022-12-12,7.75,7.81,7.75,7.79,0.13,1500,11677.0
2022-12-11,7.75,7.93,7.75,7.78,-1.02,52690,417424.0
2022-12-07,7.7,7.95,7.7,7.86,0.77,2420,18889.0
2022-12-06,7.75,7.9,7.75,7.8,-1.27,1600,12482.0
2022-12-05,7.87,8.02,7.77,7.9,-1.62,2600,20568.0
2022-12-04,7.89,8.03,7.89,8.03,0.0,1800,14362.0
2022-12-01,7.88,8.03,7.87,8.03,1.9,3600,28713.0
2022-11-30,7.85,7.9,7.85,7.88,0.0,1600,12596.0
2022-11-29,7.86,7.88,7.86,7.88,-0.25,1850,14553.0
2022-11-28,7.85,7.9,7.85,7.9,-0.38,700,5510.0
2022-11-27,7.85,8.09,7.85,7.93,-0.13,1500,11868.0
2022-11-24,7.86,7.94,7.86,7.94,0.51,2300,18128.0
2022-11-23,7.87,7.9,7.85,7.9,0.38,2855,22532.75
2022-11-22,7.86,7.87,7.86,7.87,-1.63,2900,22797.0
2022-11-17,7.85,8.2,7.85,8.0,0.0,1825,14563.25
2022-11-16,7.9,8.0,7.9,8.0,1.27,500,3990.0
2022-11-15,7.67,7.9,7.67,7.9,1.41,1300,10122.0
2022-11-14,7.85,7.9,7.76,7.79,-0.89,600,4685.0
2022-11-13,7.71,7.86,7.71,7.86,0.0,1950,15247.0
2022-11-10,7.97,7.97,7.83,7.86,-1.38,1800,14238.0
2022-11-09,8.0,8.1,7.95,7.97,-1.6,4600,36691.0
2022-11-08,8.06,8.25,8.06,8.1,-0.74,1000,8121.0
2022-11-07,7.8,8.16,7.8,8.16,3.68,8475,68472.0
2022-11-06,7.85,7.9,7.82,7.87,0.25,1700,13341.0
2022-11-03,7.99,8.0,7.85,7.85,-1.88,3775,30007.25
2022-11-02,8.0,8.1,8.0,8.0,0.0,2000,16030.0
2022-11-01,7.94,8.06,7.94,8.0,-1.23,2200,17517.0
2022-10-31,8.0,8.1,8.0,8.1,2.53,2900,23350.0
2022-10-23,7.86,8.0,7.86,7.9,-1.25,1300,10244.0
2022-10-20,7.9,8.0,7.86,8.0,1.27,1700,13556.0
2022-10-19,7.8,8.05,7.8,7.9,0.0,2600,20564.0
2022-10-17,7.8,8.01,7.8,7.9,-0.13,2900,22890.14
2022-10-16,7.9,7.91,7.9,7.91,-1.86,750,5926.0
2022-10-13,7.85,8.22,7.85,8.06,0.75,2775,21942.25
2022-10-12,8.03,8.19,7.89,8.0,-2.32,6475,52015.93
2022-10-11,7.76,8.21,7.76,8.19,3.67,3800,30558.0
2022-10-10,7.65,7.9,7.65,7.9,3.27,1800,13965.0
2022-10-09,7.59,7.77,7.59,7.65,-0.65,3100,23720.0
2022-09-29,7.59,7.71,7.59,7.7,1.32,800,6130.0
2022-09-28,7.59,7.73,7.3,7.6,-1.81,2100,15897.0
2022-09-27,7.65,7.86,7.65,7.74,-0.77,2975,23121.5
2022-09-25,8.02,8.02,7.77,7.8,-2.5,2800,21947.0
2022-09-22,7.83,8.0,7.83,8.0,0.25,3020,23891.0
2022-09-21,7.84,8.58,7.84,7.98,-0.25,5400,43245.0
2022-09-20,7.95,8.26,7.95,8.0,-1.23,3300,26544.0
2022-09-18,8.1,8.16,8.1,8.1,0.0,5160,41960.5
2022-09-16,8.12,8.24,7.97,8.1,-2.17,15500,125755.7
2022-09-15,8.82,8.82,8.1,8.28,-8.0,14670,121282.7
2022-09-14,9.81,9.81,9.0,9.0,-10.0,16900,154177.0
2022-09-12,10.0,10.0,9.81,10.0,0.0,2100,20866.0
2026-02-17,9.16,9.2,9.16,9.2,0.0,3300,30271.0
2026-02-16,9.0,9.2,9.0,9.2,0.44,3110,28424.0
2026-02-24,9.02,9.2,9.02,9.2,0.44,1300,11790.0
2026-02-23,9.03,9.2,9.03,9.16,0.0,13350,122365.0
2026-02-22,9.17,9.2,9.16,9.16,-0.43,45250,415095.5
2026-02-25,9.3,9.38,9.13,9.2,0.0,8300,76984.0
2026-02-26,9.3,9.48,9.12,9.46,2.83,36907,345519.96
2026-03-01,9.28,9.44,9.1,9.44,-0.21,1000,9308.0
2026-03-03,9.26,9.62,9.26,9.62,1.91,27023,255388.78
2026-03-09,9.81,9.81,9.81,9.81,1.98,200,1962.0
2026-03-10,9.8,9.8,9.35,9.35,-4.69,3600,34343.0
2026-03-11,9.19,9.44,9.19,9.42,0.75,3400,31710.0
2026-03-12,9.6,9.6,9.24,9.5,0.85,5700,53831.0
2026-03-16,9.32,9.51,9.32,9.51,0.11,5100,48214.0
2026-03-15,9.69,9.69,9.3,9.5,0.0,46860,445477.0
2026-03-17,9.35,9.5,9.35,9.4,-1.16,2400,22567.5
2026-03-19,9.35,9.69,9.35,9.43,0.32,10747,101791.21
2026-03-23,9.46,9.7,9.46,9.63,0.0,4400,42183.5
2026-03-22,9.31,9.7,9.31,9.63,2.12,23970,230359.1
2026-03-24,9.48,9.69,9.48,9.69,0.62,2340,22426.0
2026-03-25,9.53,9.7,9.53,9.7,0.1,4590,44169.5
2026-03-26,9.54,9.89,9.54,9.8,1.03,13850,135491.0
2026-03-30,9.47,9.66,9.47,9.52,-1.45,3000,28511.0
2026-03-29,9.61,9.79,9.61,9.66,-1.43,19430,187750.0
2026-03-31,9.5,9.6,9.5,9.6,0.84,8905,84678.5
2026-04-01,9.51,9.55,9.36,9.36,-2.5,11500,109330.0
2026-04-02,9.27,9.3,9.27,9.3,-0.64,1700,15791.0
2026-04-06,9.15,9.33,9.0,9.31,-0.21,5981,55503.73
2026-04-05,9.15,9.47,9.15,9.33,0.32,18819,175584.93
2026-04-07,9.31,9.31,9.23,9.3,-0.11,7450,69033.5
2026-04-08,9.17,9.48,9.17,9.39,0.97,3550,33388.5
2026-04-09,9.21,9.5,9.21,9.5,1.17,8100,76536.0
2026-04-10,9.41,9.78,9.41,9.45,-0.53,10693,102710.52
2026-04-13,9.45,9.5,9.45,9.5,0.53,54826,519747.5
2026-04-15,9.34,9.52,9.34,9.52,0.21,8720,82772.4
2026-04-16,9.36,9.52,9.35,9.36,-1.68,2700,25309.0
2026-04-17,9.33,9.51,9.33,9.45,0.96,3700,34864.0
2026-04-21,9.33,9.5,9.33,9.39,-0.11,9700,91552.0
2026-04-20,9.33,9.5,9.33,9.4,-0.53,6750,63241.0
