date,open,high,low,ltp,percent_change,qty,turnover
2023-06-11,905.0,905.0,900.3,900.3,0.03,100,90267.7
2023-06-08,900.0,900.0,900.0,900.0,0.0,25,22500.0
2023-06-06,909.7,909.7,900.0,900.0,-3.04,60,54339.5
2023-06-01,928.2,928.2,928.2,928.2,2.0,10,9282.0
2023-05-30,910.0,910.0,910.0,910.0,0.55,25,22750.0
2023-05-22,905.0,905.0,905.0,905.0,-1.09,25,22625.0
2023-05-21,915.0,915.0,915.0,915.0,-0.32,25,22875.0
2023-05-17,900.1,917.9,900.0,917.9,0.21,85,76806.5
2023-05-16,916.0,916.0,916.0,916.0,1.89,50,45800.0
2023-05-15,898.7,899.0,898.7,899.0,2.03,50,44942.5
2023-05-08,881.1,881.1,881.1,881.1,-0.16,25,22027.5
2023-05-07,882.5,882.5,882.5,882.5,-0.86,25,22062.5
2023-05-02,890.2,890.2,890.2,890.2,-1.64,25,22255.0
2023-04-30,905.0,905.0,905.0,905.0,0.88,50,45250.0
2023-04-26,897.1,897.1,897.1,897.1,-0.16,27,24221.7
2023-04-24,898.5,898.5,898.5,898.5,0.38,40,35940.0
2023-04-23,905.0,905.0,895.1,895.1,-0.54,87,78254.4
2023-04-18,915.9,915.9,900.0,900.0,0.22,58,52486.2
2023-04-17,890.0,898.0,890.0,898.0,0.09,47,42038.0
2023-04-16,897.2,897.2,897.2,897.2,1.99,35,31402.0
2023-04-13,897.6,897.6,879.7,879.7,-0.03,40,35456.5
2023-04-12,862.9,880.0,862.9,880.0,4.02,35,30629.0
2023-04-09,835.1,851.0,835.1,846.0,0.71,77,64972.7
2023-04-06,840.0,840.0,840.0,840.0,0.51,25,21000.0
2023-03-29,835.8,835.8,835.7,835.7,0.31,50,41787.7
2023-03-27,832.3,833.1,832.3,833.1,0.25,40,33308.0
2023-03-23,831.0,831.0,831.0,831.0,-0.22,25,20775.0
2023-03-22,832.8,832.8,832.8,832.8,-0.31,25,20820.0
2023-03-15,835.4,835.4,835.4,835.4,1.99,10,8354.0
2023-03-01,819.1,819.1,819.1,819.1,-0.11,25,20477.5
2023-02-27,816.0,820.0,816.0,820.0,-0.62,50,40900.0
2023-02-26,825.1,825.1,825.1,825.1,-1.54,30,24753.0
2023-02-23,838.0,838.0,838.0,838.0,-0.79,25,20950.0
2023-02-22,861.9,861.9,844.7,844.7,-0.04,50,42665.0
2023-02-15,845.0,845.0,845.0,845.0,-0.59,25,21125.0
2023-02-08,850.0,850.0,850.0,850.0,0.0,30,25500.0
2023-02-05,850.0,850.0,850.0,850.0,0.59,25,21250.0
2023-01-30,845.0,845.0,845.0,845.0,0.0,25,21125.0
2023-01-29,840.1,845.0,840.1,845.0,0.0,75,63130.0
2023-01-25,845.0,845.0,845.0,845.0,0.0,25,21125.0
2023-01-24,845.0,845.0,845.0,845.0,-0.14,25,21125.0
2023-01-23,846.1,846.2,846.1,846.2,-0.33,25,21153.5
2023-01-19,849.0,849.0,849.0,849.0,-2.0,125,106125.0
2023-01-18,866.7,866.7,849.4,866.3,-2.04,175,150355.0
2023-01-09,884.3,884.3,884.3,884.3,2.0,30,26529.0
2023-01-08,845.8,867.0,845.6,867.0,2.58,185,157837.9
2023-01-04,845.3,845.3,845.2,845.2,-1.07,50,42262.5
2023-01-02,854.3,854.3,854.3,854.3,1.99,25,21357.5
2023-01-01,837.6,837.6,837.6,837.6,-0.12,25,20940.0
2022-12-27,838.7,838.7,838.6,838.6,-0.52,30,25160.0
2022-12-21,843.0,843.0,843.0,843.0,0.04,25,21075.0
2022-12-20,857.9,857.9,842.7,842.7,0.19,75,63585.1
2022-12-18,841.1,841.1,841.1,841.1,0.0,25,21027.5
2022-12-11,840.1,843.0,840.1,841.1,-1.05,125,105237.5
2022-12-06,850.0,850.0,850.0,850.0,0.0,25,21250.0
2022-12-04,850.0,850.0,850.0,850.0,1.05,25,21250.0
2022-12-01,841.2,841.2,841.2,841.2,-0.15,25,21030.0
2022-11-30,842.5,842.5,842.5,842.5,-0.35,25,21062.5
2022-11-24,845.5,845.5,845.5,845.5,-1.69,25,21137.5
2022-11-22,860.0,860.0,860.0,860.0,1.18,65,55900.0
2022-11-17,850.0,850.0,850.0,850.0,0.37,25,21250.0
2022-11-16,842.6,846.9,842.6,846.9,0.05,125,105722.5
2022-11-15,846.5,846.5,846.5,846.5,-0.65,25,21162.5
2022-11-14,847.1,852.0,846.6,852.0,-0.16,118,100049.9
2022-11-10,852.1,853.4,852.0,853.4,-0.54,65,55417.5
2022-11-09,856.6,873.7,856.0,858.0,0.16,140,120127.0
2022-11-08,856.1,873.2,856.1,856.6,0.06,60,51549.5
2022-11-07,853.1,856.1,853.1,856.1,-1.6,50,42730.0
2022-11-03,860.0,870.0,843.2,870.0,3.18,125,106127.5
2022-11-02,858.0,858.0,843.2,843.2,-1.63,45,38303.0
2022-11-01,845.0,857.2,840.4,857.2,0.85,65,54993.0
2022-10-31,850.0,850.0,850.0,850.0,-0.93,15,12750.0
2022-10-23,837.0,858.0,837.0,858.0,0.79,125,105930.0
2022-10-20,904.2,904.2,851.3,851.3,-7.73,105,92013.0
2022-10-10,922.6,922.6,922.6,922.6,-2.0,10,9226.0
2022-09-22,980.0,980.0,941.4,941.4,-5.86,65,62052.0
2022-07-27,1000.0,1000.0,1000.0,1000.0,0.0,100,100000.0
2026-02-17,1213.0,1240.0,1213.0,1240.0,2.23,506,627437.2
2026-02-23,1216.0,1216.0,1216.0,1216.0,-1.94,50,60800.0
2026-02-26,1240.0,1240.0,1240.0,1240.0,1.97,175,217000.0
2026-03-12,1216.0,1216.0,1216.0,1216.0,-1.94,25,30400.0
2026-03-17,1216.0,1216.0,1216.0,1265.1,4.04,2,2505.4
2026-03-22,1248.0,1248.0,1248.0,1248.0,-1.35,181,225888.0
2026-04-01,1272.0,1297.4,1272.0,1290.0,3.37,300,387580.0
2026-04-06,1265.0,1265.0,1265.0,1265.0,-1.94,25,31625.0
2026-04-07,1265.0,1265.0,1265.0,1241.0,-1.9,1,1241.0
2026-04-09,1217.0,1217.0,1217.0,1217.0,-1.93,25,30425.0
2026-04-15,1240.0,1240.0,1232.0,1232.0,1.23,50,61800.0
2026-04-20,1202.0,1202.0,1202.0,1202.0,-2.44,25,30050.0
2026-04-23,1241.0,1241.0,1241.0,1241.0,0.0,25,31025.0
2026-04-22,1238.0,1241.0,1238.0,1241.0,3.24,50,61975.0
2026-04-24,1241.0,1220.0,1220.0,1278.0,2.98,30,36890.0
2026-04-27,1278.0,1241.0,1241.0,1241.0,-2.9,25,31025.0
